Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
119	119	119	34	30345	255	0	255	255	255	142.260	182.975	0	5.728	0.640	5.824	142.260	182.975	0	136	177	0	13	13	0
530	530	530	140	135150	255	0	255	255	255	77.815	219.334	0	18.144	9.552	17.899	77.815	219.334	0	70	186	0	15	67	0
124	124	124	39	31620	255	0	255	255	255	135.185	200.516	0	5.887	1.677	6.134	135.185	200.516	0	131	193	0	9	16	0
679	679	679	117	173145	255	0	255	255	255	158.063	220.663	0	13.440	4.304	13.994	158.064	220.663	0	143	200	0	30	37	0
347	347	347	64	88485	255	0	255	255	255	127.248	235.061	0	10.520	2.767	10.972	127.248	235.060	0	116	222	0	22	27	0
166	166	166	40	42330	255	0	255	255	255	92.319	238.428	0	6.849	0.845	6.876	92.319	238.428	0	86	231	0	15	15	0
509	509	509	74	129795	255	0	255	255	255	156.320	268.552	0	12.376	1.741	12.449	156.321	268.552	0	143	253	0	26	31	0
520	520	520	96	132600	255	0	255	255	255	104.556	269.519	0	12.640	3.271	12.420	104.556	269.519	0	87	259	0	36	25	0
267	267	267	67	68085	255	0	255	255	255	78.839	289.884	0	9.158	2.458	8.978	78.839	289.884	0	69	277	0	20	25	0
218	218	218	62	55590	255	0	255	255	255	138.303	298.358	0	7.800	3.124	8.777	138.303	298.358	0	129	288	0	20	21	0
42	42	42	19	10710	255	0	255	255	255	111.262	298.857	0	3.202	0.345	3.228	111.262	298.857	0	108	295	0	7	8	0
108	108	108	33	27540	255	0	255	255	255	75.037	314.278	0	5.439	0.966	5.246	75.037	314.278	0	71	308	0	10	14	0
635	635	635	107	161925	255	0	255	255	255	164.901	330.170	0	14.802	5.291	15.456	164.901	330.170	0	155	308	0	21	43	0
36	36	36	16	9180	255	0	255	255	255	109.083	322.028	0	2.981	0.228	3.052	109.083	322.028	0	106	319	0	7	7	0
554	554	554	90	141270	255	0	255	255	255	140.639	336.951	0	12.902	3.458	13.063	140.639	336.952	0	129	321	0	24	35	0
1183	1183	1183	219	301665	255	0	255	255	255	78.817	366.043	0	25.098	13.018	25.424	78.817	366.043	0	66	325	0	33	91	0
982	982	982	133	250410	255	0	255	255	255	161.772	378.100	0	18.665	7.609	18.983	161.773	378.100	0	148	352	0	31	57	0
1581	1581	1581	269	403155	255	0	255	255	255	103.809	402.195	0	24.135	12.047	24.356	103.810	402.194	0	68	364	0	64	71	0
114	114	114	37	29070	255	0	255	255	255	135.675	385.360	0	5.690	1.632	5.757	135.675	385.360	0	131	378	0	10	16	0
130	130	130	36	33150	255	0	255	255	255	85.377	391.662	0	6.024	0.850	6.044	85.377	391.662	0	79	386	0	14	12	0
1642	1642	1642	212	418710	255	0	255	255	255	1110.744	417.331	0	24.312	8.652	24.612	1110.749	417.330	0	1080	390	0	67	58	0
127	127	127	38	32385	255	0	255	255	255	143.157	409.953	0	6.178	1.626	6.325	143.157	409.953	0	137	403	0	13	15	0
376	376	376	60	95880	255	0	255	255	255	151.136	432.827	0	10.549	0.899	10.455	151.136	432.827	0	141	421	0	22	24	0
152	152	152	42	38760	255	0	255	255	255	171.724	440.230	0	6.564	1.635	6.811	171.724	440.230	0	167	432	0	10	18	0
267	267	267	56	68085	255	0	255	255	255	110.798	450.007	0	8.843	1.865	8.556	110.798	450.008	0	104	438	0	15	24	0
673	673	673	87	171615	255	0	255	255	255	1073.238	457.813	0	14.300	2.415	14.458	1073.238	457.813	0	1060	439	0	26	37	0
192	192	192	46	48960	255	0	255	255	255	70.854	454.104	0	7.453	1.482	7.440	70.854	454.104	0	65	444	0	12	20	0
215	215	215	52	54825	255	0	255	255	255	85.856	466.512	0	7.839	1.938	7.566	85.856	466.512	0	79	456	0	15	22	0
155	155	155	49	39525	255	0	255	255	255	138.181	468.439	0	6.861	2.256	6.798	138.181	468.439	0	133	459	0	11	20	0
98	98	98	31	24990	255	0	255	255	255	170.020	467.347	0	5.142	1.010	5.231	170.020	467.347	0	166	461	0	9	14	0
27	27	27	15	6885	255	0	255	255	255	63.407	466.926	0	2.475	0.309	2.506	63.407	466.926	0	61	465	0	6	5	0
335	335	335	66	85425	255	0	255	255	255	109.281	480.266	0	10.060	2.429	9.691	109.281	480.266	0	100	468	0	19	27	0
6075	6075	6075	657	1549125	255	0	255	255	255	1020.607	523.525	0	44.374	19.709	42.611	1020.562	523.523	0	956	468	0	146	126	0
33	33	33	17	8415	255	0	255	255	255	151.848	474.848	0	2.796	0.412	2.853	151.848	474.848	0	149	472	0	6	7	0
72	72	72	26	18360	255	0	255	255	255	68.111	479.875	0	4.459	1.089	4.475	68.111	479.875	0	64	474	0	9	12	0
65	65	65	23	16575	255	0	255	255	255	161.892	487.077	0	4.121	0.257	4.112	161.892	487.077	0	158	483	0	9	9	0
24	24	24	14	6120	255	0	255	255	255	151.708	491.000	0	2.305	0.263	2.336	151.708	491.000	0	149	489	0	6	5	0
501	501	501	81	127755	255	0	255	255	255	87.206	510.000	0	12.358	2.557	12.201	87.206	510.000	0	73	496	0	31	26	0
69	69	69	25	17595	255	0	255	255	255	65.072	501.449	0	4.234	0.325	4.186	65.072	501.449	0	61	497	0	9	10	0
442	442	442	104	112710	255	0	255	255	255	144.075	515.097	0	12.039	5.359	12.292	144.075	515.097	0	131	499	0	23	39	0
99	99	99	32	25245	255	0	255	255	255	111.273	513.394	0	5.156	0.815	5.332	111.273	513.394	0	107	507	0	9	13	0
219	219	219	70	55845	255	0	255	255	255	164.932	530.598	0	9.357	4.651	9.442	164.932	530.598	0	155	516	0	20	30	0
204	204	204	51	52020	255	0	255	255	255	63.049	534.686	0	7.751	1.927	7.978	63.049	534.686	0	57	524	0	13	21	0
263	263	263	56	67065	255	0	255	255	255	82.559	541.027	0	8.833	1.775	8.764	82.559	541.027	0	72	533	0	22	17	0
54	54	54	21	13770	255	0	255	255	255	99.259	539.778	0	3.712	0.336	3.747	99.259	539.778	0	96	536	0	8	9	0
121	121	121	32	30855	255	0	255	255	255	1029.926	554.463	0	5.790	0.324	5.818	1029.926	554.463	0	1024	549	0	13	12	0
316	316	316	67	80580	255	0	255	255	255	140.269	563.934	0	9.676	2.084	9.776	140.269	563.934	0	130	550	0	22	25	0
56	56	56	23	14280	255	0	255	255	255	945.804	559.125	0	3.798	0.586	3.903	945.804	559.125	0	942	555	0	8	9	0
171	171	171	48	43605	255	0	255	255	255	115.444	566.801	0	7.409	2.744	7.584	115.444	566.801	0	107	557	0	18	20	0
5472	5472	5472	553	1395360	255	0	255	255	255	893.041	605.659	0	47.604	24.616	45.478	893.057	605.636	0	797	558	0	174	95	0
105	105	105	33	26775	255	0	255	255	255	94.410	566.943	0	5.361	1.153	5.333	94.410	566.943	0	90	560	0	9	15	0
1350	1350	1350	205	344250	255	0	255	255	255	60.976	603.267	0	24.049	10.182	22.713	60.976	603.268	0	47	568	0	32	81	0
1048	1048	1048	151	267240	255	0	255	255	255	158.887	611.755	0	20.915	9.408	20.193	158.888	611.754	0	144	577	0	27	70	0
62	62	62	24	15810	255	0	255	255	255	130.710	587.081	0	3.982	0.308	3.983	130.710	587.081	0	127	583	0	9	9	0
109	109	109	33	27795	255	0	255	255	255	97.119	600.706	0	5.428	0.875	5.646	97.119	600.706	0	93	594	0	10	14	0
447	447	447	69	113985	255	0	255	255	255	118.206	613.998	0	11.468	0.967	11.462	118.206	613.998	0	107	602	0	23	26	0
129	129	129	36	32895	255	0	255	255	255	863.233	625.039	0	6.134	1.460	6.438	863.233	625.039	0	857	618	0	14	15	0
252	252	252	51	64260	255	0	255	255	255	83.940	638.278	0	8.574	1.019	8.414	83.940	638.278	0	76	628	0	17	20	0
807	807	807	117	205785	255	0	255	255	255	892.525	646.254	0	16.280	4.508	15.802	892.527	646.254	0	875	631	0	41	33	0
332	332	332	68	84660	255	0	255	255	255	126.096	646.370	0	10.285	3.099	9.961	126.096	646.371	0	114	635	0	23	26	0
627	627	627	109	159885	255	0	255	255	255	780.201	655.035	0	14.786	5.039	14.327	780.202	655.034	0	759	637	0	38	35	0
348	348	348	65	88740	255	0	255	255	255	834.704	657.871	0	10.485	2.733	10.333	834.705	657.870	0	822	648	0	29	19	0
119	119	119	37	30345	255	0	255	255	255	108.261	657.546	0	5.799	1.640	5.887	108.261	657.546	0	104	650	0	10	17	0
2005	2005	2005	289	511275	255	0	255	255	255	45.392	702.666	0	28.115	12.270	26.084	45.392	702.664	0	22	657	0	50	97	0
1621	1621	1621	243	413355	255	0	255	255	255	838.722	684.595	0	25.345	11.416	23.482	838.724	684.595	0	801	658	0	80	56	0
183	183	183	44	46665	255	0	255	255	255	88.055	667.792	0	7.257	1.014	7.283	88.055	667.792	0	81	659	0	15	17	0
700	700	700	125	178500	255	0	255	255	255	139.503	684.564	0	14.532	4.100	15.828	139.503	684.566	0	121	664	0	40	37	0
247	247	247	50	62985	255	0	255	255	255	746.530	674.818	0	8.441	0.839	8.531	746.531	674.818	0	737	665	0	20	19	0
104	104	104	31	26520	255	0	255	255	255	806.904	673.654	0	5.306	0.443	5.347	806.904	673.654	0	802	668	0	11	12	0
1996	1996	1996	220	508980	255	0	255	255	255	697.606	711.585	0	29.228	12.488	30.825	697.607	711.588	0	662	672	0	77	76	0
1813	1813	1813	307	462315	255	0	255	255	255	763.387	721.672	0	22.910	10.736	22.630	763.390	721.676	0	731	685	0	64	75	0
177	177	177	46	45135	255	0	255	255	255	674.768	702.780	0	7.169	1.298	7.048	674.769	702.780	0	666	696	0	19	14	0
227	227	227	50	57885	255	0	255	255	255	730.850	714.370	0	8.215	1.636	8.483	730.851	714.370	0	721	706	0	19	19	0
157	157	157	41	40035	255	0	255	255	255	660.650	716.662	0	6.700	1.291	6.783	660.650	716.662	0	654	710	0	15	15	0
741	741	741	100	188955	255	0	255	255	255	638.378	740.564	0	15.314	3.980	15.573	638.379	740.565	0	623	719	0	29	41	0
51	51	51	21	13005	255	0	255	255	255	76.549	726.216	0	3.580	0.297	3.569	76.549	726.216	0	73	723	0	8	8	0
200	200	200	52	51000	255	0	255	255	255	99.705	736.260	0	7.731	2.288	7.761	99.705	736.260	0	95	726	0	10	22	0
1912	1912	1912	238	487560	255	0	255	255	255	695.979	766.462	0	25.092	11.102	28.100	695.982	766.463	0	660	729	0	72	67	0
724	724	724	93	184620	255	0	255	255	255	598.709	749.920	0	14.944	3.207	15.936	598.710	749.920	0	581	733	0	34	37	0
145	145	145	38	36975	255	0	255	255	255	56.131	747.179	0	6.374	0.715	6.219	56.131	747.180	0	49	741	0	15	13	0
435	435	435	88	110925	255	0	255	255	255	140.618	778.986	0	12.489	5.059	12.447	140.618	778.986	0	132	760	0	17	41	0
79	79	79	32	20145	255	0	255	255	255	19.329	767.962	0	4.805	1.835	4.900	19.329	767.962	0	16	761	0	8	15	0
520	520	520	81	132600	255	0	255	255	255	565.000	775.825	0	12.783	3.090	13.068	565.001	775.824	0	551	761	0	29	31	0
1180	1180	1180	217	300900	255	0	255	255	255	617.968	800.954	0	21.073	8.365	21.577	617.969	800.955	0	586	774	0	68	50	0
119	119	119	34	30345	255	0	255	255	255	82.908	783.067	0	5.737	0.935	5.969	82.908	783.067	0	77	776	0	12	15	0
154	154	154	40	39270	255	0	255	255	255	539.357	783.435	0	6.573	1.111	6.845	539.357	783.435	0	534	776	0	12	16	0
103	103	103	33	26265	255	0	255	255	255	43.621	789.087	0	5.326	1.260	5.331	43.621	789.087	0	39	782	0	10	15	0
116	116	116	32	29580	255	0	255	255	255	654.431	793.672	0	5.636	0.335	5.631	654.431	793.672	0	649	788	0	12	13	0
53	53	53	21	13515	255	0	255	255	255	96.321	796.585	0	3.663	0.264	3.662	96.321	796.585	0	93	793	0	8	8	0
350	350	350	83	89250	255	0	255	255	255	125.860	806.531	0	11.057	4.197	10.913	125.860	806.531	0	110	796	0	35	19	0
317	317	317	61	80835	255	0	255	255	255	485.038	810.233	0	9.758	2.041	9.962	485.039	810.233	0	475	798	0	21	25	0
91	91	91	32	23205	255	0	255	255	255	24.736	808.341	0	5.227	1.620	5.549	24.736	808.341	0	20	801	0	11	15	0
21	21	21	12	5355	255	0	255	255	255	97.000	810.000	0	2.157	0.116	2.236	97.000	810.000	0	95	808	0	5	5	0
440	440	440	119	112200	255	0	255	255	255	568.407	827.268	0	10.583	4.152	11.175	568.408	827.269	0	556	810	0	26	33	0
166	166	166	51	42330	255	0	255	255	255	59.916	822.596	0	7.277	2.991	7.449	59.916	822.597	0	55	812	0	11	23	0
378	378	378	64	96390	255	0	255	255	255	607.209	827.450	0	10.536	1.542	10.503	607.210	827.450	0	598	815	0	19	25	0
156	156	156	40	39780	255	0	255	255	255	460.647	823.974	0	6.726	1.483	7.024	460.648	823.975	0	452	817	0	18	14	0
108	108	108	32	27540	255	0	255	255	255	134.194	825.843	0	5.416	0.417	5.365	134.194	825.843	0	128	821	0	13	11	0
105	105	105	32	26775	255	0	255	255	255	539.000	830.514	0	5.412	0.993	5.265	539.000	830.515	0	532	825	0	15	11	0
68	68	68	24	17340	255	0	255	255	255	102.500	831.500	0	4.203	0.421	4.301	102.500	831.500	0	98	828	0	10	8	0
131	131	131	37	33405	255	0	255	255	255	36.855	841.916	0	6.052	1.014	6.146	36.855	841.916	0	30	835	0	15	14	0
7221	7221	7221	921	1841355	255	0	255	255	255	382.602	891.131	0	53.402	28.477	48.420	382.603	891.154	0	292	838	0	201	107	0
167	167	167	43	42585	255	0	255	255	255	532.060	845.036	0	6.933	1.173	7.027	532.060	845.036	0	523	838	0	18	15	0
64	64	64	23	16320	255	0	255	255	255	595.734	843.875	0	4.077	0.263	4.134	595.734	843.875	0	592	840	0	9	9	0
83	83	83	28	21165	255	0	255	255	255	90.048	849.554	0	4.799	0.884	4.650	90.048	849.554	0	86	844	0	9	12	0
18	18	18	13	4590	255	0	255	255	255	431.333	849.167	0	1.933	0.397	1.863	431.333	849.167	0	430	847	0	4	5	0
164	164	164	42	41820	255	0	255	255	255	48.494	858.006	0	6.983	1.527	7.087	48.494	858.006	0	41	850	0	16	17	0
181	181	181	44	46155	255	0	255	255	255	439.116	859.945	0	7.205	1.226	7.058	439.116	859.945	0	433	850	0	13	19	0
104	104	104	34	26520	255	0	255	255	255	576.981	856.740	0	5.323	1.499	5.725	576.981	856.740	0	570	851	0	14	12	0
338	338	338	61	86190	255	0	255	255	255	124.112	865.388	0	9.963	2.108	10.369	124.112	865.387	0	117	852	0	16	27	0
49	49	49	24	12495	255	0	255	255	255	107.163	859.735	0	3.591	1.163	3.796	107.163	859.735	0	103	856	0	10	8	0
150	150	150	47	38250	255	0	255	255	255	513.460	864.860	0	5.866	1.971	6.299	513.460	864.860	0	505	858	0	17	15	0
108	108	108	33	27540	255	0	255	255	255	417.269	869.454	0	5.391	0.477	5.503	417.269	869.454	0	412	864	0	11	12	0
90	90	90	29	22950	255	0	255	255	255	553.067	871.311	0	4.903	0.452	4.875	553.067	871.311	0	548	866	0	11	12	0
362	362	362	75	92310	255	0	255	255	255	103.340	888.981	0	10.449	3.190	11.025	103.340	888.982	0	91	876	0	24	26	0
10	10	10	8	2550	255	0	255	255	255	53.000	885.200	0	1.341	0.278	1.281	53.000	885.200	0	52	884	0	3	4	0
126	126	126	35	32130	255	0	255	255	255	63.532	894.635	0	5.925	0.828	5.698	63.532	894.635	0	58	888	0	12	15	0
116	116	116	35	29580	255	0	255	255	255	520.422	894.017	0	5.754	1.304	6.221	520.422	894.017	0	514	888	0	14	13	0
1663	1663	1663	230	424065	255	0	255	255	255	247.514	910.647	0	25.472	10.646	26.170	247.515	910.641	0	209	889	0	72	53	0
55	55	55	22	14025	255	0	255	255	255	491.473	907.073	0	3.775	0.605	3.911	491.473	907.073	0	488	903	0	9	9	0
509	509	509	90	129795	255	0	255	255	255	114.925	921.493	0	12.671	3.689	13.710	114.925	921.493	0	105	906	0	20	35	0
130	130	130	39	33150	255	0	255	255	255	18.146	915.431	0	5.995	1.104	6.396	18.146	915.431	0	13	909	0	12	14	0
2632	2632	2632	361	671160	255	0	255	255	255	169.679	956.600	0	29.332	11.736	28.058	169.680	956.622	0	130	910	0	77	82	0
152	152	152	42	38760	255	0	255	255	255	469.217	921.493	0	6.505	0.847	6.591	469.217	921.493	0	463	914	0	14	15	0
318	318	318	58	81090	255	0	255	255	255	286.745	932.239	0	9.653	1.285	9.762	286.746	932.239	0	276	922	0	21	21	0
2235	2235	2235	302	569925	255	0	255	255	255	235.228	967.200	0	29.337	14.667	30.405	235.229	967.202	0	190	923	0	86	89	0
510	510	510	109	130050	255	0	255	255	255	384.418	946.333	0	11.621	3.371	12.052	384.419	946.334	0	371	934	0	33	26	0
73	73	73	25	18615	255	0	255	255	255	451.110	939.233	0	4.373	0.281	4.325	451.110	939.233	0	447	935	0	9	10	0
179	179	179	56	45645	255	0	255	255	255	19.721	944.587	0	7.446	2.967	7.790	19.721	944.587	0	12	936	0	18	20	0
60	60	60	23	15300	255	0	255	255	255	410.283	943.733	0	3.920	0.398	3.927	410.283	943.733	0	406	940	0	9	9	0
65	65	65	23	16575	255	0	255	255	255	434.923	943.892	0	4.121	0.257	4.112	434.923	943.892	0	431	940	0	9	9	0
44	44	44	23	11220	255	0	255	255	255	85.159	946.182	0	3.419	1.061	3.291	85.159	946.182	0	81	943	0	9	8	0
177	177	177	49	45135	255	0	255	255	255	65.243	955.723	0	7.205	1.605	7.281	65.243	955.724	0	58	946	0	16	19	0
376	376	376	76	95880	255	0	255	255	255	107.713	956.891	0	10.626	3.370	11.198	107.713	956.892	0	94	946	0	28	22	0
92	92	92	29	23460	255	0	255	255	255	413.337	962.011	0	4.958	0.302	5.022	413.337	962.011	0	409	957	0	10	11	0
16	16	16	12	4080	255	0	255	255	255	32.500	965.000	0	1.841	0.462	1.932	32.500	965.000	0	31	963	0	4	5	0
278	278	278	53	70890	255	0	255	255	255	398.712	973.741	0	8.990	0.994	9.062	398.713	973.741	0	389	966	0	21	18	0
25	25	25	15	6375	255	0	255	255	255	73.760	969.880	0	2.399	0.571	2.252	73.760	969.880	0	72	967	0	6	7	0
76	76	76	31	19380	255	0	255	255	255	117.671	971.395	0	4.697	1.287	4.617	117.671	971.394	0	111	967	0	13	10	0
50	50	50	21	12750	255	0	255	255	255	29.420	976.820	0	3.557	0.554	3.551	29.420	976.820	0	25	974	0	10	7	0
36	36	36	18	9180	255	0	255	255	255	48.806	982.722	0	2.929	0.345	2.902	48.806	982.722	0	46	980	0	7	7	0
231	231	231	48	58905	255	0	255	255	255	310.056	987.355	0	8.272	1.559	8.348	310.056	987.355	0	300	980	0	21	16	0
96	96	96	29	24480	255	0	255	255	255	102.812	986.333	0	5.096	0.341	5.093	102.812	986.333	0	98	981	0	11	12	0
118	118	118	43	30090	255	0	255	255	255	366.119	987.500	0	6.191	2.175	6.209	366.119	987.500	0	359	981	0	16	16	0
192	192	192	45	48960	255	0	255	255	255	347.901	989.000	0	7.457	1.504	7.707	347.901	989.001	0	339	982	0	19	15	0
159	159	159	51	40545	255	0	255	255	255	70.950	993.786	0	7.245	2.716	7.089	70.950	993.787	0	67	983	0	9	23	0
40	40	40	18	10200	255	0	255	255	255	85.075	985.800	0	3.131	0.222	3.122	85.075	985.800	0	82	983	0	7	7	0
40	40	40	18	10200	255	0	255	255	255	18.700	987.650	0	3.153	0.356	3.156	18.700	987.650	0	16	984	0	7	8	0
357	357	357	63	91035	255	0	255	255	255	455.493	999.541	0	10.436	1.966	10.681	455.494	999.539	0	443	990	0	25	22	0
342	342	342	62	87210	255	0	255	255	255	402.825	1003.725	0	10.160	2.296	10.241	402.826	1003.726	0	390	995	0	27	18	0
322	322	322	63	82110	255	0	255	255	255	522.366	1005.894	0	10.033	3.053	10.538	522.368	1005.894	0	511	995	0	25	23	0
77	77	77	28	19635	255	0	255	255	255	133.325	1002.740	0	4.488	0.416	4.483	133.325	1002.740	0	129	999	0	10	9	0
17	17	17	12	4335	255	0	255	255	255	164.000	1001.294	0	2.116	0.735	2.071	164.000	1001.294	0	161	999	0	6	5	0
230	230	230	53	58650	255	0	255	255	255	269.191	1012.109	0	8.273	1.598	8.177	269.191	1012.109	0	261	1001	0	17	21	0
318	318	318	80	81090	255	0	255	255	255	90.201	1019.947	0	10.858	4.622	10.560	90.201	1019.946	0	83	1003	0	16	36	0
386	386	386	102	98430	255	0	255	255	255	148.199	1018.505	0	10.589	3.891	11.517	148.199	1018.506	0	134	1003	0	27	30	0
177	177	177	45	45135	255	0	255	255	255	335.424	1009.819	0	7.152	1.324	7.141	335.424	1009.819	0	328	1003	0	16	17	0
115	115	115	36	29325	255	0	255	255	255	232.757	1012.061	0	5.776	1.444	6.005	232.757	1012.061	0	227	1005	0	13	15	0
65	65	65	25	16575	255	0	255	255	255	35.000	1012.585	0	4.266	0.895	4.415	35.000	1012.585	0	31	1008	0	11	10	0
93	93	93	30	23715	255	0	255	255	255	122.355	1016.065	0	4.975	0.407	5.055	122.355	1016.064	0	117	1011	0	11	11	0
68	68	68	23	17340	255	0	255	255	255	253.794	1018.221	0	4.245	0.392	4.243	253.794	1018.221	0	250	1013	0	9	11	0
48	48	48	19	12240	255	0	255	255	255	188.667	1018.271	0	3.497	0.284	3.532	188.667	1018.271	0	185	1015	0	8	8	0
424	424	424	72	108120	255	0	255	255	255	502.927	1028.125	0	11.571	3.293	12.005	502.928	1028.125	0	490	1015	0	26	27	0
116	116	116	34	29580	255	0	255	255	255	306.931	1023.466	0	5.755	1.269	6.018	306.931	1023.466	0	300	1018	0	15	13	0
194	194	194	58	49470	255	0	255	255	255	50.376	1030.943	0	7.529	2.661	7.908	50.376	1030.943	0	42	1020	0	18	22	0
12	12	12	9	3060	255	0	255	255	255	439.333	1021.500	0	1.543	0.323	1.537	439.333	1021.500	0	438	1020	0	4	4	0
72	72	72	27	18360	255	0	255	255	255	66.278	1024.347	0	4.369	0.764	4.556	66.278	1024.347	0	61	1021	0	11	8	0
105	105	105	32	26775	255	0	255	255	255	394.829	1026.448	0	5.381	0.778	5.431	394.829	1026.448	0	389	1021	0	13	11	0
762	762	762	125	194310	255	0	255	255	255	248.010	1040.503	0	15.119	4.778	15.534	248.012	1040.504	0	227	1023	0	43	34	0
525	525	525	101	133875	255	0	255	255	255	603.091	1042.556	0	11.659	5.029	11.648	603.092	1042.557	0	591	1024	0	26	37	0
98	98	98	29	24990	255	0	255	255	255	169.010	1030.633	0	5.221	0.748	5.367	169.010	1030.633	0	164	1025	0	11	12	0
86	86	86	28	21930	255	0	255	255	255	216.000	1029.593	0	4.784	0.477	4.767	216.000	1029.593	0	211	1025	0	11	11	0
52	52	52	21	13260	255	0	255	255	255	552.885	1028.423	0	3.635	0.318	3.600	552.885	1028.423	0	549	1025	0	9	8	0
36	36	36	18	9180	255	0	255	255	255	29.472	1031.861	0	3.011	0.748	2.930	29.472	1031.861	0	27	1028	0	6	9	0
100	100	100	31	25500	255	0	255	255	255	466.800	1033.400	0	5.273	0.786	5.441	466.800	1033.400	0	461	1028	0	12	12	0
100	100	100	30	25500	255	0	255	255	255	114.030	1034.050	0	5.201	0.233	5.099	114.030	1034.050	0	109	1029	0	11	11	0
112	112	112	35	28560	255	0	255	255	255	540.893	1035.188	0	5.528	1.477	5.830	540.893	1035.188	0	534	1031	0	15	9	0
20	20	20	14	5100	255	0	255	255	255	525.200	1036.400	0	2.084	0.595	2.140	525.200	1036.400	0	524	1034	0	4	6	0
167	167	167	60	42585	255	0	255	255	255	554.228	1045.539	0	7.518	3.422	7.404	554.228	1045.540	0	543	1037	0	23	16	0
11	11	11	9	2805	255	0	255	255	255	32.909	1042.364	0	1.418	0.316	1.367	32.909	1042.364	0	32	1041	0	3	4	0
208	208	208	49	53040	255	0	255	255	255	83.870	1050.639	0	7.838	1.782	7.688	83.870	1050.640	0	78	1041	0	13	21	0
117	117	117	43	29835	255	0	255	255	255	132.624	1044.085	0	6.054	2.467	6.199	132.624	1044.086	0	124	1041	0	20	8	0
325	325	325	82	82875	255	0	255	255	255	181.126	1057.649	0	10.975	4.002	10.426	181.126	1057.649	0	174	1042	0	16	34	0
16	16	16	11	4080	255	0	255	255	255	694.938	1044.312	0	1.825	0.366	1.963	694.938	1044.312	0	693	1043	0	5	4	0
250	250	250	62	63750	255	0	255	255	255	203.500	1056.416	0	8.837	2.652	8.461	203.500	1056.416	0	196	1044	0	16	25	0
51	51	51	21	13005	255	0	255	255	255	331.569	1048.686	0	3.585	0.259	3.623	331.569	1048.686	0	328	1045	0	8	8	0
29	29	29	15	7395	255	0	255	255	255	531.862	1049.414	0	2.615	0.281	2.590	531.862	1049.414	0	529	1047	0	6	6	0
93	93	93	31	23715	255	0	255	255	255	673.699	1054.753	0	5.055	0.887	4.804	673.699	1054.753	0	669	1049	0	11	12	0
90	90	90	39	22950	255	0	255	255	255	144.811	1057.822	0	5.561	2.285	5.671	144.811	1057.822	0	141	1050	0	9	18	0
127	127	127	38	32385	255	0	255	255	255	708.331	1067.543	0	6.049	1.311	5.821	708.331	1067.544	0	703	1060	0	14	14	0
712	712	712	385	181560	255	0	255	255	255	85.048	1074.448	0	42.285	25.791	40.982	85.048	1074.459	0	0	1065	0	177	14	0
