Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
248	248	248	49	63240	255	0	255	255	255	251.149	79.266	0	8.509	0.970	8.477	251.149	79.266	0	241	71	0	21	18	0
1681	1681	1681	233	428655	255	0	255	255	255	696.349	93.229	0	27.335	11.881	28.258	696.353	93.229	0	649	71	0	91	51	0
220	220	220	55	56100	255	0	255	255	255	161.364	81.218	0	7.895	2.017	8.127	161.364	81.218	0	151	72	0	19	17	0
260	260	260	58	66300	255	0	255	255	255	297.665	83.523	0	8.990	2.993	9.302	297.666	83.523	0	285	76	0	26	16	0
180	180	180	41	45900	255	0	255	255	255	48.028	89.689	0	7.281	1.088	7.311	48.028	89.689	0	40	82	0	16	16	0
86	86	86	28	21930	255	0	255	255	255	235.663	89.244	0	4.789	0.319	4.785	235.663	89.244	0	231	84	0	10	11	0
150	150	150	38	38250	255	0	255	255	255	611.013	90.880	0	6.669	1.443	7.028	611.014	90.880	0	604	84	0	15	15	0
1087	1087	1087	178	277185	255	0	255	255	255	356.524	101.607	0	20.663	8.251	21.266	356.526	101.607	0	327	86	0	65	37	0
164	164	164	43	41820	255	0	255	255	255	481.024	92.829	0	6.840	1.532	7.259	481.025	92.829	0	473	86	0	17	14	0
94	94	94	29	23970	255	0	255	255	255	504.553	91.968	0	5.036	0.378	4.999	504.553	91.968	0	499	87	0	12	11	0
341	341	341	61	86955	255	0	255	255	255	526.114	100.129	0	9.990	1.099	9.902	526.116	100.129	0	517	89	0	20	22	0
217	217	217	53	55335	255	0	255	255	255	177.806	106.548	0	8.305	2.611	8.206	177.806	106.548	0	169	96	0	20	20	0
89	89	89	28	22695	255	0	255	255	255	294.764	103.180	0	4.896	0.339	4.894	294.764	103.180	0	290	98	0	11	11	0
95	95	95	30	24225	255	0	255	255	255	504.874	107.800	0	5.052	0.580	5.159	504.874	107.800	0	499	103	0	12	11	0
63	63	63	24	16065	255	0	255	255	255	475.270	108.571	0	4.048	0.508	4.060	475.270	108.571	0	471	105	0	10	8	0
234	234	234	48	59670	255	0	255	255	255	429.799	115.256	0	8.226	0.996	8.132	429.800	115.256	0	420	108	0	20	16	0
58	58	58	23	14790	255	0	255	255	255	161.845	114.862	0	3.853	0.415	3.865	161.845	114.862	0	158	111	0	8	9	0
393	393	393	78	100215	255	0	255	255	255	292.260	121.295	0	11.634	4.657	11.706	292.260	121.295	0	275	111	0	36	21	0
71	71	71	24	18105	255	0	255	255	255	106.563	116.972	0	4.339	0.303	4.299	106.563	116.972	0	102	113	0	10	9	0
133	133	133	38	33915	255	0	255	255	255	570.842	121.549	0	6.139	1.435	6.413	570.842	121.549	0	565	114	0	13	16	0
508	508	508	72	129540	255	0	255	255	255	625.402	127.116	0	12.366	1.555	11.964	625.403	127.116	0	611	116	0	30	23	0
318	318	318	59	81090	255	0	255	255	255	477.113	129.862	0	9.652	1.726	9.611	477.114	129.862	0	468	118	0	18	25	0
394	394	394	82	100470	255	0	255	255	255	392.444	138.970	0	10.733	4.028	11.151	392.445	138.970	0	381	127	0	26	28	0
182	182	182	55	46410	255	0	255	255	255	505.038	138.637	0	7.407	2.487	7.358	505.039	138.637	0	499	128	0	14	23	0
556	556	556	106	141780	255	0	255	255	255	204.223	140.712	0	12.378	4.405	12.182	204.224	140.712	0	187	129	0	36	26	0
231	231	231	60	58905	255	0	255	255	255	302.913	141.931	0	8.636	3.449	9.015	302.914	141.931	0	295	130	0	15	26	0
180	180	180	43	45900	255	0	255	255	255	419.178	136.917	0	7.117	1.083	7.380	419.178	136.917	0	411	131	0	17	13	0
327	327	327	68	83385	255	0	255	255	255	335.434	143.752	0	10.355	3.396	10.659	335.435	143.752	0	321	134	0	30	20	0
186	186	186	44	47430	255	0	255	255	255	368.828	143.677	0	7.654	1.821	7.959	368.828	143.677	0	360	136	0	19	16	0
322	322	322	61	82110	255	0	255	255	255	569.494	149.248	0	9.828	2.135	9.501	569.495	149.248	0	562	136	0	17	27	0
205	205	205	46	52275	255	0	255	255	255	539.824	146.268	0	7.629	0.684	7.738	539.825	146.268	0	533	138	0	15	17	0
270	270	270	53	68850	255	0	255	255	255	451.337	148.726	0	8.928	1.383	8.828	451.338	148.726	0	441	140	0	21	19	0
693	693	693	104	176715	255	0	255	255	255	601.385	155.835	0	15.642	5.317	15.280	601.386	155.835	0	580	143	0	43	31	0
132	132	132	37	33660	255	0	255	255	255	276.311	158.205	0	6.165	1.246	6.361	276.311	158.205	0	269	152	0	15	13	0
58	58	58	25	14790	255	0	255	255	255	192.621	160.379	0	3.901	0.962	3.875	192.621	160.379	0	188	157	0	11	8	0
66	66	66	24	16830	255	0	255	255	255	469.152	162.742	0	4.142	0.260	4.176	469.152	162.742	0	465	159	0	9	9	0
41	41	41	18	10455	255	0	255	255	255	550.000	162.220	0	3.210	0.345	3.160	550.000	162.220	0	547	159	0	7	8	0
129	129	129	37	32895	255	0	255	255	255	444.070	166.938	0	5.955	1.144	6.311	444.070	166.938	0	439	160	0	11	15	0
879	879	879	142	224145	255	0	255	255	255	363.701	182.611	0	16.632	5.621	17.194	363.702	182.611	0	345	162	0	33	48	0
79	79	79	26	20145	255	0	255	255	255	481.443	166.152	0	4.569	0.257	4.575	481.443	166.152	0	477	162	0	10	10	0
171	171	171	42	43605	255	0	255	255	255	526.725	170.058	0	6.959	1.227	6.967	526.726	170.058	0	521	162	0	12	18	0
73	73	73	25	18615	255	0	255	255	255	333.616	169.521	0	4.382	0.384	4.410	333.616	169.521	0	329	165	0	10	10	0
287	287	287	61	73185	255	0	255	255	255	402.638	179.631	0	9.559	2.937	9.769	402.638	179.631	0	393	167	0	19	26	0
225	225	225	60	57375	255	0	255	255	255	450.858	188.756	0	8.465	3.197	8.236	450.858	188.756	0	444	176	0	13	26	0
977	977	977	141	249135	255	0	255	255	255	512.136	199.553	0	17.339	5.299	17.612	512.137	199.553	0	492	176	0	40	45	0
367	367	367	69	93585	255	0	255	255	255	281.975	186.858	0	10.653	3.265	11.231	281.976	186.858	0	269	179	0	30	18	0
49	49	49	22	12495	255	0	255	255	255	568.184	183.306	0	3.487	0.467	3.454	568.184	183.306	0	565	180	0	7	8	0
79	79	79	27	20145	255	0	255	255	255	316.759	186.873	0	4.566	0.524	4.636	316.759	186.873	0	313	182	0	9	11	0
173	173	173	39	44115	255	0	255	255	255	415.786	189.116	0	7.016	0.769	7.108	415.786	189.116	0	408	182	0	17	15	0
40	40	40	20	10200	255	0	255	255	255	223.850	200.450	0	3.127	0.620	3.229	223.850	200.450	0	221	197	0	6	8	0
93	93	93	29	23715	255	0	255	255	255	238.763	204.430	0	4.980	0.321	4.963	238.763	204.430	0	234	200	0	11	10	0
169	169	169	41	43095	255	0	255	255	255	333.852	205.870	0	6.884	0.900	6.945	333.852	205.870	0	326	200	0	17	14	0
151	151	151	40	38505	255	0	255	255	255	181.848	207.252	0	6.591	1.652	6.828	181.848	207.252	0	173	201	0	18	13	0
262	262	262	49	66810	255	0	255	255	255	285.271	211.095	0	8.731	0.807	8.934	285.271	211.095	0	276	202	0	20	19	0
82	82	82	27	20910	255	0	255	255	255	150.951	216.098	0	4.687	0.563	4.581	150.951	216.098	0	146	211	0	10	11	0
126	126	126	38	32130	255	0	255	255	255	441.865	219.468	0	5.947	1.517	6.185	441.865	219.468	0	437	212	0	11	16	0
90	90	90	27	22950	255	0	255	255	255	130.778	217.756	0	4.934	0.306	4.937	130.778	217.756	0	126	213	0	11	11	0
285	285	285	55	72675	255	0	255	255	255	111.361	225.347	0	9.077	1.087	9.037	111.361	225.347	0	103	215	0	18	21	0
140	140	140	38	35700	255	0	255	255	255	425.629	220.464	0	6.226	1.094	6.426	425.629	220.464	0	418	215	0	16	11	0
313	313	313	64	79815	255	0	255	255	255	483.233	227.361	0	9.674	2.718	10.162	483.234	227.361	0	471	218	0	26	20	0
167	167	167	42	42585	255	0	255	255	255	172.443	230.287	0	6.964	1.588	7.517	172.443	230.287	0	165	222	0	16	17	0
76	76	76	26	19380	255	0	255	255	255	269.803	227.053	0	4.475	0.407	4.385	269.803	227.053	0	266	222	0	9	11	0
152	152	152	38	38760	255	0	255	255	255	394.500	228.605	0	6.518	0.552	6.548	394.500	228.605	0	388	223	0	14	14	0
164	164	164	43	41820	255	0	255	255	255	205.744	236.762	0	6.970	1.904	7.242	205.744	236.762	0	198	229	0	16	17	0
92	92	92	29	23460	255	0	255	255	255	460.141	235.772	0	4.957	0.320	4.983	460.141	235.772	0	455	231	0	11	11	0
39	39	39	17	9945	255	0	255	255	255	235.872	237.128	0	3.110	0.199	3.085	235.872	237.128	0	233	234	0	7	7	0
139	139	139	37	35445	255	0	255	255	255	428.223	244.259	0	6.344	1.309	6.782	428.223	244.259	0	421	238	0	15	14	0
182	182	182	45	46410	255	0	255	255	255	349.824	244.940	0	7.188	1.717	7.716	349.824	244.940	0	341	239	0	19	13	0
683	683	683	115	174165	255	0	255	255	255	292.113	262.919	0	15.944	6.024	14.920	292.114	262.920	0	276	241	0	31	47	0
218	218	218	51	55590	255	0	255	255	255	377.330	255.133	0	8.003	1.962	8.241	377.331	255.133	0	369	246	0	18	19	0
243	243	243	49	61965	255	0	255	255	255	411.362	260.099	0	8.400	1.031	8.330	411.363	260.099	0	402	251	0	19	19	0
227	227	227	48	57885	255	0	255	255	255	436.692	260.921	0	8.229	1.314	8.550	436.692	260.921	0	428	253	0	19	17	0
134	134	134	35	34170	255	0	255	255	255	332.731	265.030	0	6.194	0.986	6.216	332.731	265.030	0	326	258	0	14	14	0
95	95	95	29	24225	255	0	255	255	255	439.305	278.947	0	5.060	0.339	5.100	439.305	278.947	0	434	274	0	12	11	0
101	101	101	30	25755	255	0	255	255	255	178.337	280.000	0	5.212	0.281	5.239	178.337	280.000	0	173	275	0	11	11	0
157	157	157	40	40035	255	0	255	255	255	480.382	292.943	0	6.635	1.072	6.728	480.382	292.943	0	472	287	0	17	12	0
98	98	98	29	24990	255	0	255	255	255	400.908	306.143	0	5.149	0.232	5.160	400.908	306.143	0	396	301	0	11	11	0
95	95	95	30	24225	255	0	255	255	255	285.611	317.642	0	5.047	0.390	4.979	285.611	317.642	0	280	313	0	12	11	0
38	38	38	19	9690	255	0	255	255	255	485.368	316.263	0	3.044	0.546	2.937	485.368	316.263	0	483	313	0	6	8	0
280	280	280	59	71400	255	0	255	255	255	615.479	323.618	0	9.380	2.843	9.715	615.480	323.618	0	604	313	0	23	23	0
220	220	220	58	56100	255	0	255	255	255	533.855	324.077	0	8.176	3.324	8.630	533.855	324.077	0	523	315	0	22	19	0
59	59	59	23	15045	255	0	255	255	255	174.254	323.627	0	3.897	0.330	3.800	174.254	323.627	0	170	320	0	9	8	0
164	164	164	40	41820	255	0	255	255	255	474.555	325.896	0	6.811	0.864	6.885	474.555	325.896	0	467	320	0	16	13	0
78	78	78	26	19890	255	0	255	255	255	564.615	326.872	0	4.534	0.266	4.578	564.615	326.872	0	560	322	0	10	10	0
73	73	73	25	18615	255	0	255	255	255	29.151	333.548	0	4.381	0.310	4.455	29.151	333.548	0	25	329	0	9	10	0
90	90	90	29	22950	255	0	255	255	255	651.667	334.389	0	4.894	0.356	4.869	651.667	334.389	0	647	329	0	10	11	0
146	146	146	41	37230	255	0	255	255	255	188.671	336.336	0	6.506	1.452	6.750	188.671	336.336	0	181	331	0	17	12	0
68	68	68	24	17340	255	0	255	255	255	431.691	335.971	0	4.219	0.392	4.198	431.691	335.971	0	428	331	0	9	10	0
475	475	475	78	121125	255	0	255	255	255	300.493	344.718	0	11.972	2.968	11.948	300.494	344.718	0	285	332	0	31	24	0
87	87	87	28	22185	255	0	255	255	255	572.690	338.988	0	4.865	0.619	5.010	572.690	338.988	0	568	334	0	10	11	0
601	601	601	87	153255	255	0	255	255	255	673.243	347.491	0	13.587	2.800	13.624	673.244	347.491	0	659	334	0	32	25	0
61	61	61	24	15555	255	0	255	255	255	529.377	343.262	0	3.942	0.339	3.910	529.377	343.262	0	526	339	0	8	9	0
97	97	97	31	24735	255	0	255	255	255	417.258	351.361	0	5.087	0.362	5.018	417.258	351.361	0	412	346	0	11	11	0
112	112	112	31	28560	255	0	255	255	255	393.295	355.339	0	5.536	0.296	5.549	393.295	355.339	0	388	350	0	12	12	0
681	681	681	92	173655	255	0	255	255	255	710.203	366.004	0	14.432	2.338	14.459	710.204	366.004	0	696	352	0	30	33	0
115	115	115	36	29325	255	0	255	255	255	229.661	358.043	0	5.679	1.267	5.618	229.661	358.043	0	223	354	0	15	9	0
174	174	174	41	44370	255	0	255	255	255	211.121	361.575	0	6.978	0.350	6.932	211.121	361.575	0	204	355	0	15	14	0
150	150	150	39	38250	255	0	255	255	255	643.413	360.667	0	6.458	0.957	6.543	643.414	360.667	0	636	355	0	16	12	0
113	113	113	32	28815	255	0	255	255	255	515.274	361.186	0	5.550	0.312	5.555	515.274	361.186	0	510	356	0	12	12	0
269	269	269	54	68595	255	0	255	255	255	492.097	377.037	0	8.834	1.235	8.992	492.098	377.037	0	485	366	0	17	21	0
117	117	117	33	29835	255	0	255	255	255	562.410	373.436	0	5.667	0.485	5.618	562.410	373.436	0	557	368	0	12	12	0
256	256	256	51	65280	255	0	255	255	255	649.117	378.824	0	8.592	0.871	8.813	649.118	378.824	0	640	369	0	18	19	0
41	41	41	19	10455	255	0	255	255	255	331.098	373.000	0	3.167	0.255	3.133	331.098	373.000	0	328	370	0	7	7	0
81	81	81	27	20655	255	0	255	255	255	691.370	374.753	0	4.622	0.396	4.680	691.370	374.753	0	687	370	0	10	10	0
144	144	144	37	36720	255	0	255	255	255	541.688	376.806	0	6.394	0.825	6.397	541.688	376.806	0	535	371	0	15	13	0
239	239	239	51	60945	255	0	255	255	255	435.397	383.427	0	8.444	1.856	9.070	435.398	383.427	0	427	373	0	18	21	0
223	223	223	50	56865	255	0	255	255	255	727.700	382.552	0	8.026	1.371	8.091	727.701	382.552	0	722	373	0	14	20	0
165	165	165	53	42075	255	0	255	255	255	257.400	383.352	0	7.282	2.275	6.790	257.400	383.352	0	249	376	0	17	19	0
78	78	78	26	19890	255	0	255	255	255	673.372	382.231	0	4.550	0.326	4.553	673.372	382.231	0	669	377	0	10	11	0
398	398	398	72	101490	255	0	255	255	255	754.915	391.352	0	10.994	2.184	10.815	754.916	391.352	0	745	381	0	24	26	0
665	665	665	125	169575	255	0	255	255	255	588.648	397.098	0	13.219	5.104	13.958	588.649	397.098	0	570	382	0	38	30	0
252	252	252	52	64260	255	0	255	255	255	369.917	394.762	0	8.641	1.723	9.044	369.917	394.762	0	359	387	0	22	17	0
92	92	92	29	23460	255	0	255	255	255	629.326	393.467	0	4.969	0.498	4.980	629.326	393.467	0	625	388	0	10	12	0
67	67	67	23	17085	255	0	255	255	255	351.313	397.537	0	4.235	0.601	4.474	351.313	397.537	0	347	393	0	10	10	0
51	51	51	20	13005	255	0	255	255	255	794.157	397.176	0	3.605	0.309	3.613	794.157	397.176	0	791	393	0	8	9	0
156	156	156	39	39780	255	0	255	255	255	809.436	399.385	0	6.592	0.772	6.583	809.437	399.385	0	802	394	0	16	12	0
110	110	110	32	28050	255	0	255	255	255	180.600	402.873	0	5.571	0.837	5.562	180.600	402.873	0	174	398	0	14	11	0
130	130	130	35	33150	255	0	255	255	255	676.485	403.569	0	6.017	0.608	6.027	676.485	403.569	0	670	398	0	14	13	0
173	173	173	40	44115	255	0	255	255	255	711.168	407.191	0	7.130	1.245	7.249	711.168	407.191	0	704	399	0	15	17	0
289	289	289	56	73695	255	0	255	255	255	498.104	414.176	0	9.178	1.347	9.136	498.105	414.177	0	490	404	0	19	20	0
15	15	15	11	3825	255	0	255	255	255	403.667	408.867	0	1.728	0.372	1.750	403.667	408.867	0	402	407	0	4	5	0
843	843	843	124	214965	255	0	255	255	255	854.474	430.622	0	16.334	5.108	16.073	854.476	430.622	0	833	415	0	49	31	0
38	38	38	19	9690	255	0	255	255	255	373.895	419.053	0	3.075	0.803	2.940	373.895	419.053	0	370	417	0	9	5	0
114	114	114	33	29070	255	0	255	255	255	538.404	422.289	0	5.566	0.420	5.555	538.404	422.289	0	533	417	0	12	12	0
138	138	138	36	35190	255	0	255	255	255	736.833	423.790	0	6.316	1.338	6.370	736.834	423.790	0	730	417	0	15	14	0
216	216	216	48	55080	255	0	255	255	255	619.190	426.056	0	8.028	1.610	7.773	619.191	426.056	0	610	419	0	20	15	0
88	88	88	30	22440	255	0	255	255	255	159.216	432.864	0	4.957	1.229	5.138	159.216	432.864	0	155	427	0	10	13	0
63	63	63	24	16065	255	0	255	255	255	454.032	431.635	0	4.048	0.399	4.033	454.032	431.635	0	450	427	0	9	10	0
142	142	142	36	36210	255	0	255	255	255	722.908	433.796	0	6.278	0.348	6.207	722.909	433.796	0	717	428	0	13	13	0
122	122	122	35	31110	255	0	255	255	255	336.443	438.148	0	5.813	1.185	5.880	336.443	438.148	0	331	431	0	11	15	0
153	153	153	41	39015	255	0	255	255	255	386.235	440.935	0	6.528	1.410	6.954	386.235	440.935	0	381	433	0	11	17	0
157	157	157	41	40035	255	0	255	255	255	257.739	442.318	0	6.650	1.490	6.801	257.739	442.318	0	253	434	0	11	18	0
132	132	132	35	33660	255	0	255	255	255	471.924	440.598	0	6.029	0.354	6.088	471.924	440.598	0	466	434	0	13	13	0
183	183	183	42	46665	255	0	255	255	255	311.530	445.153	0	7.203	0.870	7.559	311.530	445.153	0	303	438	0	17	16	0
70	70	70	24	17850	255	0	255	255	255	773.629	441.729	0	4.285	0.334	4.327	773.629	441.729	0	769	438	0	10	9	0
120	120	120	34	30600	255	0	255	255	255	890.550	444.075	0	5.736	0.626	5.666	890.551	444.075	0	884	439	0	14	11	0
416	416	416	79	106080	255	0	255	255	255	373.190	460.863	0	11.196	3.292	11.470	373.191	460.863	0	363	445	0	23	29	0
141	141	141	36	35955	255	0	255	255	255	902.979	456.390	0	6.256	0.413	6.188	902.980	456.390	0	897	450	0	13	14	0
175	175	175	44	44625	255	0	255	255	255	868.423	460.623	0	7.019	1.389	7.202	868.424	460.623	0	863	452	0	12	18	0
67	67	67	24	17085	255	0	255	255	255	493.090	460.910	0	4.168	0.220	4.190	493.090	460.910	0	489	457	0	9	9	0
113	113	113	35	28815	255	0	255	255	255	744.885	461.611	0	5.541	1.268	6.047	744.885	461.611	0	738	457	0	15	10	0
162	162	162	46	41310	255	0	255	255	255	770.932	472.167	0	6.855	1.424	6.960	770.933	472.167	0	763	466	0	19	14	0
199	199	199	46	50745	255	0	255	255	255	856.286	478.879	0	7.560	1.100	7.881	856.288	478.879	0	849	470	0	15	18	0
94	94	94	29	23970	255	0	255	255	255	238.266	476.202	0	5.014	0.353	5.013	238.266	476.202	0	233	471	0	11	11	0
79	79	79	27	20145	255	0	255	255	255	912.899	475.127	0	4.595	0.467	4.509	912.899	475.127	0	908	471	0	11	9	0
308	308	308	67	78540	255	0	255	255	255	190.552	479.029	0	9.663	3.402	10.277	190.552	479.029	0	178	472	0	28	15	0
105	105	105	31	26775	255	0	255	255	255	439.381	477.105	0	5.331	0.273	5.355	439.381	477.105	0	434	472	0	12	11	0
330	330	330	72	84150	255	0	255	255	255	825.658	483.927	0	10.466	3.079	10.470	825.659	483.928	0	809	473	0	29	20	0
443	443	443	77	112965	255	0	255	255	255	55.937	489.388	0	11.733	3.287	12.343	55.937	489.388	0	41	477	0	30	25	0
10	10	10	8	2550	255	0	255	255	255	930.200	479.000	0	1.341	0.278	1.281	930.200	479.000	0	929	478	0	4	3	0
271	271	271	53	69105	255	0	255	255	255	953.369	487.867	0	9.081	1.463	9.277	953.370	487.867	0	943	479	0	21	19	0
191	191	191	45	48705	255	0	255	255	255	510.141	492.639	0	7.431	1.503	7.687	510.142	492.639	0	503	484	0	15	19	0
647	647	647	114	164985	255	0	255	255	255	611.178	498.685	0	14.995	6.278	14.510	611.179	498.685	0	590	484	0	44	31	0
240	240	240	48	61200	255	0	255	255	255	931.779	495.167	0	8.324	0.678	8.379	931.780	495.167	0	924	487	0	18	18	0
87	87	87	28	22185	255	0	255	255	255	894.402	493.793	0	4.815	0.421	4.825	894.403	493.793	0	890	489	0	10	11	0
158	158	158	41	40290	255	0	255	255	255	204.924	498.468	0	6.712	1.269	6.996	204.924	498.469	0	199	491	0	13	17	0
106	106	106	31	27030	255	0	255	255	255	70.151	500.236	0	5.416	0.750	5.340	70.151	500.236	0	65	494	0	11	13	0
130	130	130	35	33150	255	0	255	255	255	85.185	504.785	0	6.007	0.321	5.941	85.185	504.785	0	79	499	0	13	13	0
212	212	212	48	54060	255	0	255	255	255	549.467	509.934	0	7.858	1.914	8.526	549.468	509.934	0	541	501	0	18	19	0
353	353	353	61	90015	255	0	255	255	255	876.108	514.467	0	10.152	1.246	10.245	876.109	514.468	0	866	504	0	20	23	0
631	631	631	109	160905	255	0	255	255	255	995.612	525.398	0	13.932	4.163	14.038	995.612	525.398	0	977	506	0	33	35	0
154	154	154	39	39270	255	0	255	255	255	249.097	514.955	0	6.721	1.563	7.130	249.097	514.955	0	242	507	0	15	16	0
339	339	339	57	86445	255	0	255	255	255	967.549	519.413	0	9.948	0.447	9.893	967.550	519.413	0	958	509	0	21	21	0
595	595	595	90	151725	255	0	255	255	255	906.597	526.213	0	13.612	3.936	13.349	906.598	526.212	0	889	515	0	38	22	0
156	156	156	37	39780	255	0	255	255	255	628.994	537.769	0	6.740	0.955	7.060	628.994	537.769	0	622	530	0	15	16	0
515	515	515	87	131325	255	0	255	255	255	702.590	539.726	0	13.091	4.348	12.394	702.592	539.727	0	682	532	0	42	17	0
194	194	194	49	49470	255	0	255	255	255	1051.912	544.510	0	7.448	1.179	7.500	1051.913	544.510	0	1044	536	0	16	18	0
93	93	93	29	23715	255	0	255	255	255	411.720	544.086	0	5.016	0.425	5.078	411.720	544.086	0	407	539	0	11	11	0
81	81	81	27	20655	255	0	255	255	255	281.432	547.259	0	4.622	0.315	4.608	281.432	547.259	0	277	543	0	10	10	0
47	47	47	20	11985	255	0	255	255	255	39.617	548.404	0	3.417	0.343	3.492	39.617	548.404	0	36	545	0	8	8	0
49	49	49	22	12495	255	0	255	255	255	256.551	549.204	0	3.561	0.854	3.548	256.551	549.204	0	252	546	0	10	7	0
133	133	133	37	33915	255	0	255	255	255	518.602	554.098	0	6.097	1.044	6.256	518.602	554.098	0	513	547	0	12	15	0
454	454	454	67	115770	255	0	255	255	255	744.504	559.374	0	11.594	0.788	11.541	744.506	559.375	0	734	548	0	24	24	0
225	225	225	46	57375	255	0	255	255	255	673.307	558.960	0	8.088	0.954	8.309	673.308	558.960	0	665	550	0	17	19	0
70	70	70	26	17850	255	0	255	255	255	103.043	557.943	0	4.260	0.355	4.184	103.043	557.943	0	99	554	0	9	9	0
212	212	212	48	54060	255	0	255	255	255	313.858	564.670	0	7.867	1.191	7.665	313.859	564.670	0	305	558	0	19	15	0
35	35	35	19	8925	255	0	255	255	255	807.457	561.486	0	2.855	0.601	2.886	807.457	561.486	0	804	559	0	8	6	0
198	198	198	44	50490	255	0	255	255	255	1025.626	566.788	0	7.572	1.081	7.771	1025.627	566.788	0	1018	559	0	17	17	0
56	56	56	22	14280	255	0	255	255	255	20.589	566.036	0	3.778	0.339	3.849	20.589	566.036	0	17	562	0	8	9	0
233	233	233	51	59415	255	0	255	255	255	975.077	569.794	0	8.198	1.247	8.233	975.078	569.794	0	965	563	0	21	16	0
192	192	192	54	48960	255	0	255	255	255	633.339	584.708	0	7.688	2.746	7.739	633.339	584.708	0	626	574	0	16	22	0
89	89	89	28	22695	255	0	255	255	255	693.551	587.124	0	4.882	0.274	4.873	693.551	587.124	0	689	582	0	10	11	0
315	315	315	55	80325	255	0	255	255	255	757.025	592.759	0	9.580	0.677	9.626	757.026	592.758	0	747	584	0	21	19	0
169	169	169	44	43095	255	0	255	255	255	262.213	591.704	0	6.998	1.782	7.370	262.213	591.704	0	254	585	0	18	13	0
61	61	61	22	15555	255	0	255	255	255	335.049	591.869	0	3.999	0.315	4.048	335.049	591.869	0	331	588	0	9	9	0
84	84	84	30	21420	255	0	255	255	255	804.131	594.786	0	4.849	1.021	4.885	804.131	594.786	0	800	589	0	10	13	0
192	192	192	43	48960	255	0	255	255	255	373.193	599.953	0	7.409	0.873	7.458	373.193	599.953	0	364	592	0	18	16	0
346	346	346	65	88230	255	0	255	255	255	512.919	602.275	0	10.106	1.974	10.017	512.920	602.275	0	501	593	0	25	19	0
