Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
267	267	267	53	68085	255	0	255	255	255	437.434	115.195	0	8.767	0.817	8.937	437.435	115.195	0	430	106	0	17	20	0
92	92	92	30	23460	255	0	255	255	255	1263.054	115.674	0	4.973	0.752	4.817	1263.055	115.674	0	1259	110	0	9	13	0
243	243	243	54	61965	255	0	255	255	255	1305.095	122.926	0	8.475	2.260	8.845	1305.096	122.926	0	1298	112	0	15	23	0
258	258	258	51	65790	255	0	255	255	255	406.729	126.492	0	8.616	0.771	8.523	406.729	126.492	0	398	118	0	20	17	0
468	468	468	81	119340	255	0	255	255	255	1237.919	130.893	0	12.247	4.160	12.423	1237.921	130.893	0	1221	120	0	33	24	0
191	191	191	44	48705	255	0	255	255	255	448.743	133.157	0	7.465	1.110	7.342	448.744	133.157	0	441	126	0	17	15	0
115	115	115	34	29325	255	0	255	255	255	500.200	133.426	0	5.640	1.070	5.786	500.200	133.426	0	493	128	0	15	11	0
100	100	100	31	25500	255	0	255	255	255	1284.530	138.140	0	5.195	0.859	5.307	1284.531	138.140	0	1280	132	0	10	13	0
156	156	156	41	39780	255	0	255	255	255	524.904	142.609	0	6.675	1.452	7.020	524.904	142.609	0	517	137	0	17	13	0
1681	1681	1681	300	428655	255	0	255	255	255	1230.866	190.958	0	23.136	10.882	22.476	1230.866	190.958	0	1213	143	0	47	85	0
122	122	122	39	31110	255	0	255	255	255	602.549	148.410	0	6.045	1.781	5.960	602.549	148.410	0	593	144	0	18	10	0
572	572	572	94	145860	255	0	255	255	255	1297.010	163.608	0	14.125	5.087	13.964	1297.009	163.608	0	1288	144	0	21	44	0
1330	1330	1330	230	339150	255	0	255	255	255	512.360	191.266	0	29.638	13.959	29.171	512.361	191.266	0	472	155	0	88	68	0
170	170	170	43	43350	255	0	255	255	255	579.559	163.459	0	6.951	1.278	7.175	579.559	163.459	0	571	158	0	18	13	0
294	294	294	68	74970	255	0	255	255	255	1273.531	167.503	0	9.517	3.617	10.018	1273.532	167.503	0	1259	158	0	28	19	0
123	123	123	36	31365	255	0	255	255	255	1247.715	165.472	0	5.808	0.839	5.983	1247.716	165.472	0	1243	159	0	10	14	0
188	188	188	47	47940	255	0	255	255	255	552.819	178.505	0	7.488	2.194	8.207	552.820	178.505	0	545	170	0	17	18	0
714	714	714	110	182070	255	0	255	255	255	613.013	186.192	0	15.207	4.402	15.638	613.014	186.192	0	592	172	0	40	31	0
207	207	207	45	52785	255	0	255	255	255	533.415	181.855	0	7.793	1.270	7.946	533.416	181.855	0	526	173	0	16	19	0
88	88	88	27	22440	255	0	255	255	255	1274.466	188.795	0	4.872	0.351	4.825	1274.466	188.795	0	1269	184	0	11	11	0
122	122	122	33	31110	255	0	255	255	255	1301.123	201.885	0	5.804	0.537	5.887	1301.124	201.885	0	1295	196	0	13	13	0
111	111	111	32	28305	255	0	255	255	255	1259.261	206.432	0	5.514	0.510	5.566	1259.262	206.432	0	1254	201	0	12	12	0
203	203	203	44	51765	255	0	255	255	255	649.803	210.286	0	7.683	1.143	7.859	649.804	210.286	0	642	202	0	16	18	0
214	214	214	53	54570	255	0	255	255	255	580.037	215.888	0	8.124	2.125	7.700	580.038	215.888	0	568	209	0	23	15	0
129	129	129	36	32895	255	0	255	255	255	1293.829	222.488	0	6.002	0.832	6.221	1293.831	222.488	0	1288	216	0	13	14	0
358	358	358	74	91290	255	0	255	255	255	675.729	225.953	0	10.561	2.668	10.624	675.730	225.952	0	662	217	0	31	18	0
166	166	166	42	42330	255	0	255	255	255	705.458	230.042	0	6.967	1.603	7.350	705.458	230.042	0	698	222	0	16	17	0
195	195	195	44	49725	255	0	255	255	255	574.928	237.354	0	7.532	0.763	7.570	574.929	237.354	0	567	228	0	17	18	0
1395	1395	1395	231	355725	255	0	255	255	255	628.032	251.875	0	21.697	9.180	22.433	628.034	251.875	0	595	228	0	59	56	0
118	118	118	35	30090	255	0	255	255	255	1272.975	237.839	0	5.705	1.260	5.894	1272.975	237.839	0	1268	231	0	11	15	0
168	168	168	40	42840	255	0	255	255	255	740.643	247.482	0	6.871	0.594	6.764	740.644	247.482	0	733	240	0	16	15	0
108	108	108	31	27540	255	0	255	255	255	1210.944	247.648	0	5.417	0.307	5.435	1210.945	247.648	0	1206	242	0	11	12	0
1557	1557	1557	221	397035	255	0	255	255	255	254.755	276.870	0	22.322	8.674	22.655	254.757	276.870	0	226	250	0	55	64	0
345	345	345	59	87975	255	0	255	255	255	1223.516	271.583	0	10.102	1.065	9.883	1223.517	271.583	0	1214	260	0	20	24	0
92	92	92	30	23460	255	0	255	255	255	1257.587	265.228	0	5.000	0.839	4.967	1257.588	265.228	0	1253	260	0	10	12	0
365	365	365	71	93075	255	0	255	255	255	1285.463	280.277	0	10.522	3.654	11.381	1285.464	280.277	0	1273	267	0	26	28	0
404	404	404	65	103020	255	0	255	255	255	305.636	287.250	0	11.011	2.105	10.832	305.637	287.250	0	292	278	0	29	20	0
39	39	39	19	9945	255	0	255	255	255	781.795	283.667	0	3.106	0.551	3.210	781.795	283.667	0	779	280	0	7	8	0
47	47	47	20	11985	255	0	255	255	255	1210.511	285.936	0	3.435	0.456	3.411	1210.511	285.936	0	1207	282	0	8	9	0
147	147	147	39	37485	255	0	255	255	255	1252.190	290.272	0	6.502	1.377	6.848	1252.192	290.272	0	1245	284	0	16	14	0
134	134	134	35	34170	255	0	255	255	255	812.791	296.582	0	6.154	0.788	6.102	812.792	296.582	0	807	290	0	12	15	0
326	326	326	63	83130	255	0	255	255	255	755.672	302.871	0	9.937	1.583	9.781	755.673	302.871	0	744	294	0	25	19	0
135	135	135	38	34425	255	0	255	255	255	670.533	303.519	0	6.117	1.344	6.492	670.534	303.519	0	663	296	0	16	15	0
504	504	504	82	128520	255	0	255	255	255	1281.827	309.532	0	12.068	2.839	12.966	1281.827	309.532	0	1267	299	0	31	22	0
381	381	381	66	97155	255	0	255	255	255	1203.283	315.609	0	10.748	1.861	10.212	1203.285	315.609	0	1194	302	0	20	27	0
467	467	467	71	119085	255	0	255	255	255	1227.589	316.593	0	11.799	1.503	11.976	1227.590	316.593	0	1217	302	0	21	28	0
249	249	249	51	63495	255	0	255	255	255	281.566	314.892	0	8.528	1.559	8.806	281.566	314.892	0	274	304	0	16	22	0
53	53	53	22	13515	255	0	255	255	255	703.057	307.642	0	3.699	0.473	3.777	703.057	307.642	0	699	304	0	9	8	0
130	130	130	38	33150	255	0	255	255	255	786.292	312.923	0	6.093	1.552	6.367	786.293	312.923	0	779	307	0	16	12	0
306	306	306	57	78030	255	0	255	255	255	368.497	320.389	0	9.533	1.610	9.793	368.497	320.389	0	358	311	0	23	20	0
114	114	114	33	29070	255	0	255	255	255	834.377	319.395	0	5.607	0.928	5.671	834.378	319.395	0	829	313	0	11	14	0
178	178	178	48	45390	255	0	255	255	255	330.511	322.933	0	7.198	2.121	7.527	330.511	322.933	0	323	314	0	16	19	0
141	141	141	36	35955	255	0	255	255	255	803.000	320.206	0	6.399	1.110	6.569	803.001	320.206	0	796	314	0	15	14	0
203	203	203	44	51765	255	0	255	255	255	705.020	329.330	0	7.626	0.809	7.850	705.021	329.330	0	697	322	0	17	16	0
87	87	87	29	22185	255	0	255	255	255	1095.368	327.690	0	4.840	0.825	5.050	1095.368	327.690	0	1090	323	0	12	10	0
201	201	201	46	51255	255	0	255	255	255	303.970	330.761	0	7.596	0.927	7.602	303.970	330.761	0	296	324	0	18	15	0
203	203	203	45	51765	255	0	255	255	255	390.399	334.616	0	7.735	1.366	7.829	390.399	334.616	0	381	328	0	20	15	0
105	105	105	30	26775	255	0	255	255	255	725.067	335.229	0	5.374	0.465	5.270	725.067	335.229	0	719	330	0	13	12	0
180	180	180	59	45900	255	0	255	255	255	799.528	345.172	0	8.503	3.362	7.975	799.528	345.172	0	791	337	0	17	24	0
68	68	68	25	17340	255	0	255	255	255	1090.294	341.353	0	4.188	0.414	4.309	1090.294	341.353	0	1086	337	0	10	9	0
130	130	130	38	33150	255	0	255	255	255	877.700	346.738	0	6.007	1.065	6.343	877.701	346.738	0	871	341	0	15	12	0
380	380	380	62	96900	255	0	255	255	255	1201.045	352.984	0	10.573	0.933	10.621	1201.046	352.984	0	1191	342	0	21	24	0
121	121	121	34	30855	255	0	255	255	255	1275.198	350.669	0	5.841	1.036	5.880	1275.199	350.669	0	1269	345	0	14	13	0
151	151	151	39	38505	255	0	255	255	255	1221.603	354.576	0	6.590	1.448	7.033	1221.604	354.576	0	1215	347	0	14	16	0
77	77	77	26	19635	255	0	255	255	255	1118.935	353.260	0	4.499	0.332	4.448	1118.935	353.260	0	1114	349	0	11	10	0
319	319	319	57	81345	255	0	255	255	255	1076.843	360.013	0	9.668	1.050	9.507	1076.844	360.012	0	1068	350	0	18	22	0
57	57	57	23	14535	255	0	255	255	255	823.070	361.053	0	3.833	0.551	3.948	823.070	361.053	0	820	357	0	8	9	0
2484	2484	2484	337	633420	255	0	255	255	255	1117.037	400.502	0	27.919	11.900	28.006	1117.055	400.502	0	1086	364	0	65	94	0
198	198	198	47	50490	255	0	255	255	255	422.924	373.556	0	7.547	1.160	7.486	422.925	373.555	0	415	366	0	17	16	0
158	158	158	40	40290	255	0	255	255	255	457.728	374.785	0	6.681	1.080	6.746	457.728	374.785	0	450	369	0	17	13	0
153	153	153	40	39015	255	0	255	255	255	1276.105	382.353	0	6.609	1.498	6.737	1276.105	382.353	0	1270	374	0	13	18	0
324	324	324	58	82620	255	0	255	255	255	843.991	388.537	0	9.750	0.776	9.649	843.992	388.537	0	834	378	0	21	21	0
252	252	252	49	64260	255	0	255	255	255	390.778	388.123	0	8.537	0.644	8.374	390.778	388.123	0	381	380	0	20	18	0
380	380	380	74	96900	255	0	255	255	255	915.529	393.874	0	10.374	2.666	10.993	915.530	393.874	0	903	380	0	25	26	0
267	267	267	61	68085	255	0	255	255	255	1258.356	398.225	0	9.343	3.516	9.896	1258.357	398.225	0	1248	386	0	22	24	0
1347	1347	1347	161	343485	255	0	255	255	255	1201.480	416.298	0	22.064	7.968	21.944	1201.486	416.299	0	1186	387	0	37	69	0
54	54	54	21	13770	255	0	255	255	255	767.685	393.870	0	3.712	0.333	3.787	767.685	393.870	0	764	390	0	8	9	0
127	127	127	36	32385	255	0	255	255	255	412.039	399.866	0	5.924	0.773	6.071	412.039	399.866	0	406	394	0	14	12	0
211	211	211	47	53805	255	0	255	255	255	1299.507	410.294	0	7.832	1.201	7.568	1299.509	410.294	0	1293	401	0	14	19	0
167	167	167	39	42585	255	0	255	255	255	933.928	412.000	0	6.873	0.590	7.000	933.929	412.000	0	927	405	0	16	14	0
109	109	109	30	27795	255	0	255	255	255	964.881	415.440	0	5.493	0.424	5.484	964.881	415.440	0	959	410	0	13	12	0
309	309	309	64	78795	255	0	255	255	255	500.809	422.540	0	9.592	2.427	9.956	500.810	422.540	0	490	412	0	24	22	0
335	335	335	73	85425	255	0	255	255	255	449.749	429.869	0	10.408	3.903	10.897	449.750	429.869	0	440	414	0	22	30	0
149	149	149	37	37995	255	0	255	255	255	1134.685	428.168	0	6.445	0.475	6.422	1134.686	428.168	0	1128	422	0	14	14	0
225	225	225	50	57375	255	0	255	255	255	822.458	429.520	0	8.172	1.690	7.778	822.459	429.520	0	812	423	0	22	14	0
365	365	365	67	93075	255	0	255	255	255	536.718	434.668	0	10.557	2.006	10.473	536.719	434.669	0	525	425	0	25	23	0
153	153	153	38	39015	255	0	255	255	255	1156.059	433.183	0	6.533	0.518	6.457	1156.060	433.183	0	1150	426	0	13	15	0
224	224	224	60	57120	255	0	255	255	255	1295.250	445.795	0	8.412	3.568	8.890	1295.251	445.795	0	1288	433	0	16	26	0
119	119	119	34	30345	255	0	255	255	255	492.765	440.361	0	5.753	0.883	5.781	492.765	440.361	0	486	435	0	14	12	0
133	133	133	35	33915	255	0	255	255	255	471.120	445.737	0	6.246	1.000	6.264	471.120	445.737	0	465	439	0	13	14	0
94	94	94	29	23970	255	0	255	255	255	513.840	446.585	0	5.105	0.905	5.409	513.840	446.585	0	509	441	0	11	12	0
159	159	159	39	40545	255	0	255	255	255	1232.899	449.050	0	6.788	1.126	7.051	1232.900	449.050	0	1226	441	0	15	16	0
111	111	111	33	28305	255	0	255	255	255	990.045	447.396	0	5.501	0.666	5.520	990.046	447.396	0	984	442	0	12	12	0
77	77	77	26	19635	255	0	255	255	255	1139.468	451.818	0	4.503	0.286	4.539	1139.468	451.818	0	1135	447	0	10	10	0
529	529	529	96	134895	255	0	255	255	255	495.750	464.376	0	12.577	3.568	13.045	495.752	464.376	0	478	453	0	34	26	0
243	243	243	49	61965	255	0	255	255	255	570.296	460.905	0	8.434	1.309	8.302	570.297	460.905	0	561	453	0	20	17	0
175	175	175	42	44625	255	0	255	255	255	972.606	459.617	0	7.018	0.633	7.095	972.607	459.617	0	965	453	0	16	14	0
299	299	299	55	76245	255	0	255	255	255	954.659	466.957	0	9.490	1.610	9.399	954.660	466.956	0	946	456	0	19	23	0
167	167	167	42	42585	255	0	255	255	255	882.916	465.665	0	6.878	1.291	6.858	882.917	465.665	0	878	457	0	12	18	0
118	118	118	33	30090	255	0	255	255	255	1302.085	466.525	0	5.681	0.422	5.655	1302.086	466.525	0	1296	461	0	13	12	0
108	108	108	31	27540	255	0	255	255	255	590.407	467.222	0	5.425	0.299	5.436	590.407	467.222	0	585	462	0	12	12	0
249	249	249	71	63495	255	0	255	255	255	1204.249	477.924	0	8.562	3.959	9.011	1204.250	477.924	0	1196	464	0	16	29	0
143	143	143	39	36465	255	0	255	255	255	1161.084	473.413	0	6.415	1.467	6.389	1161.085	473.413	0	1153	468	0	17	12	0
302	302	302	71	77010	255	0	255	255	255	861.520	482.550	0	9.385	3.774	10.495	861.521	482.550	0	849	471	0	26	24	0
116	116	116	31	29580	255	0	255	255	255	562.362	480.155	0	5.661	0.371	5.671	562.362	480.155	0	557	474	0	12	13	0
637	637	637	102	162435	255	0	255	255	255	1134.022	495.675	0	13.478	4.213	14.668	1134.023	495.675	0	1118	479	0	29	33	0
109	109	109	35	27795	255	0	255	255	255	1229.395	490.266	0	5.480	1.226	5.951	1229.395	490.266	0	1223	486	0	14	10	0
210	210	210	45	53550	255	0	255	255	255	934.638	495.757	0	7.780	1.258	7.878	934.639	495.757	0	928	487	0	15	19	0
108	108	108	33	27540	255	0	255	255	255	635.815	498.722	0	5.472	0.738	5.464	635.815	498.722	0	630	494	0	12	11	0
428	428	428	93	109140	255	0	255	255	255	567.245	503.930	0	11.994	5.363	12.258	567.246	503.930	0	549	497	0	40	17	0
134	134	134	38	34170	255	0	255	255	255	992.903	504.366	0	6.080	1.335	6.375	992.904	504.366	0	988	497	0	10	16	0
91	91	91	31	23205	255	0	255	255	255	1294.769	503.462	0	5.013	0.975	5.057	1294.770	503.462	0	1290	498	0	10	12	0
394	394	394	87	100470	255	0	255	255	255	1197.071	521.381	0	12.394	5.414	12.557	1197.072	521.381	0	1185	503	0	23	38	0
111	111	111	35	28305	255	0	255	255	255	938.072	511.694	0	5.544	1.179	5.392	938.073	511.694	0	931	508	0	15	9	0
169	169	169	40	43095	255	0	255	255	255	1038.639	517.284	0	6.897	0.457	6.814	1038.640	517.284	0	1032	510	0	14	16	0
291	291	291	66	74205	255	0	255	255	255	1250.261	522.093	0	9.867	3.514	9.853	1250.262	522.093	0	1237	510	0	26	22	0
124	124	124	35	31620	255	0	255	255	255	885.492	516.903	0	5.824	0.480	5.879	885.492	516.903	0	880	511	0	12	13	0
45	45	45	20	11475	255	0	255	255	255	605.733	515.600	0	3.355	0.430	3.366	605.733	515.600	0	603	512	0	7	8	0
192	192	192	43	48960	255	0	255	255	255	929.823	527.125	0	7.513	1.379	7.877	929.824	527.125	0	922	519	0	17	17	0
280	280	280	74	71400	255	0	255	255	255	1119.639	532.796	0	8.754	3.937	8.909	1119.640	532.797	0	1113	519	0	15	29	0
147	147	147	39	37485	255	0	255	255	255	981.143	526.694	0	6.493	1.374	6.892	981.144	526.694	0	974	520	0	15	15	0
182	182	182	42	46410	255	0	255	255	255	1161.275	527.429	0	7.180	0.930	7.217	1161.276	527.429	0	1153	520	0	17	15	0
81	81	81	29	20655	255	0	255	255	255	1287.815	534.420	0	4.655	0.650	4.731	1287.815	534.420	0	1283	530	0	11	10	0
120	120	120	34	30600	255	0	255	255	255	583.175	537.092	0	5.792	1.002	6.088	583.175	537.092	0	577	531	0	14	12	0
79	79	79	28	20145	255	0	255	255	255	1212.658	536.114	0	4.690	1.209	5.007	1212.659	536.114	0	1208	531	0	10	12	0
44	44	44	19	11220	255	0	255	255	255	698.977	535.250	0	3.306	0.332	3.271	698.977	535.250	0	696	532	0	7	8	0
116	116	116	36	29580	255	0	255	255	255	972.784	542.707	0	5.650	1.308	5.881	972.785	542.707	0	969	536	0	9	15	0
783	783	783	106	199665	255	0	255	255	255	618.119	553.289	0	15.353	2.894	15.658	618.120	553.287	0	598	537	0	40	33	0
111	111	111	35	28305	255	0	255	255	255	1246.270	544.757	0	5.530	1.218	5.911	1246.271	544.757	0	1241	538	0	11	15	0
327	327	327	65	83385	255	0	255	255	255	655.312	552.370	0	10.269	2.998	9.748	655.313	552.370	0	645	540	0	23	25	0
580	580	580	124	147900	255	0	255	255	255	1184.419	560.426	0	12.615	5.118	13.616	1184.419	560.426	0	1172	541	0	27	40	0
153	153	153	38	39015	255	0	255	255	255	721.288	550.791	0	6.585	0.933	6.854	721.288	550.791	0	715	543	0	14	16	0
119	119	119	36	30345	255	0	255	255	255	1287.580	549.109	0	5.730	0.937	5.912	1287.581	549.109	0	1281	543	0	13	13	0
142	142	142	37	36210	255	0	255	255	255	910.697	551.148	0	6.322	0.767	6.305	910.698	551.148	0	903	545	0	15	14	0
144	144	144	38	36720	255	0	255	255	255	1211.333	552.292	0	6.389	1.020	6.486	1211.334	552.292	0	1205	545	0	14	15	0
111	111	111	32	28305	255	0	255	255	255	949.586	552.243	0	5.501	0.493	5.534	949.586	552.243	0	944	547	0	12	12	0
1325	1325	1325	180	337875	255	0	255	255	255	1141.879	576.426	0	20.139	6.173	20.521	1141.882	576.425	0	1122	552	0	44	57	0
121	121	121	33	30855	255	0	255	255	255	1042.901	562.893	0	5.880	0.870	6.174	1042.902	562.893	0	1037	556	0	13	14	0
166	166	166	40	42330	255	0	255	255	255	751.416	567.343	0	6.911	0.979	7.065	751.416	567.343	0	744	561	0	16	14	0
110	110	110	34	28050	255	0	255	255	255	996.464	568.045	0	5.494	1.291	5.590	996.464	568.045	0	992	561	0	10	15	0
370	370	370	66	94350	255	0	255	255	255	701.532	578.184	0	10.815	2.834	10.933	701.533	578.184	0	691	564	0	22	29	0
154	154	154	43	39270	255	0	255	255	255	976.143	573.253	0	6.632	1.546	6.953	976.144	573.254	0	968	569	0	18	10	0
145	145	145	37	36975	255	0	255	255	255	1068.428	581.159	0	6.350	0.719	6.275	1068.428	581.159	0	1063	574	0	12	15	0
176	176	176	45	44880	255	0	255	255	255	734.085	582.170	0	7.068	1.397	7.377	734.086	582.171	0	726	577	0	18	12	0
42	42	42	24	10710	255	0	255	255	255	1308.714	582.143	0	3.327	1.207	3.456	1308.714	582.143	0	1307	578	0	5	10	0
215	215	215	48	54825	255	0	255	255	255	1226.958	589.860	0	7.845	0.931	7.994	1226.959	589.860	0	1218	582	0	17	17	0
141	141	141	38	35955	255	0	255	255	255	795.461	588.404	0	6.270	1.102	6.365	795.462	588.404	0	788	583	0	16	11	0
92	92	92	31	23460	255	0	255	255	255	1254.793	587.924	0	5.042	1.188	5.240	1254.794	587.924	0	1249	583	0	13	10	0
482	482	482	80	122910	255	0	255	255	255	670.683	601.077	0	12.466	3.691	11.641	670.684	601.077	0	656	587	0	30	29	0
66	66	66	23	16830	255	0	255	255	255	763.879	594.727	0	4.163	0.378	4.174	763.879	594.727	0	760	590	0	9	10	0
58	58	58	22	14790	255	0	255	255	255	1189.793	598.052	0	3.868	0.419	3.932	1189.793	598.052	0	1186	594	0	8	9	0
231	231	231	48	58905	255	0	255	255	255	811.805	607.009	0	8.123	0.422	8.070	811.806	607.008	0	804	599	0	17	17	0
125	125	125	33	31875	255	0	255	255	255	1089.192	606.224	0	5.947	0.858	6.196	1089.193	606.224	0	1083	600	0	13	14	0
119	119	119	34	30345	255	0	255	255	255	1034.689	606.630	0	5.695	0.339	5.697	1034.690	606.630	0	1029	601	0	12	12	0
158	158	158	41	40290	255	0	255	255	255	755.392	610.861	0	6.806	1.588	7.340	755.393	610.861	0	748	604	0	16	15	0
613	613	613	89	156315	255	0	255	255	255	1163.644	625.127	0	14.002	3.425	13.105	1163.645	625.127	0	1154	607	0	22	39	0
154	154	154	40	39270	255	0	255	255	255	1060.753	617.396	0	6.664	1.487	6.710	1060.754	617.396	0	1055	609	0	12	18	0
123	123	123	33	31365	255	0	255	255	255	1041.325	624.163	0	5.817	0.310	5.814	1041.326	624.163	0	1036	618	0	12	13	0
161	161	161	38	41055	255	0	255	255	255	1019.323	627.820	0	6.952	1.385	7.200	1019.324	627.820	0	1012	620	0	16	16	0
617	617	617	81	157335	255	0	255	255	255	725.217	633.276	0	13.600	1.555	13.701	725.219	633.275	0	710	621	0	31	29	0
44	44	44	19	11220	255	0	255	255	255	812.205	632.136	0	3.294	0.292	3.319	812.205	632.136	0	809	629	0	8	7	0
21	21	21	13	5355	255	0	255	255	255	1254.476	635.476	0	2.294	0.721	2.522	1254.476	635.476	0	1252	633	0	6	6	0
127	127	127	34	32385	255	0	255	255	255	873.827	639.795	0	5.971	0.758	6.115	873.827	639.795	0	867	634	0	14	13	0
134	134	134	40	34170	255	0	255	255	255	1119.851	642.015	0	6.121	1.466	6.497	1119.852	642.015	0	1115	634	0	10	16	0
42	42	42	25	10710	255	0	255	255	255	1245.405	644.333	0	3.377	1.546	3.611	1245.405	644.333	0	1241	640	0	9	10	0
257	257	257	58	65535	255	0	255	255	255	759.673	648.358	0	8.636	2.483	8.973	759.674	648.358	0	748	641	0	23	17	0
317	317	317	61	80835	255	0	255	255	255	912.940	657.006	0	9.722	2.614	10.272	912.941	657.006	0	904	644	0	18	27	0
154	154	154	39	39270	255	0	255	255	255	1029.026	654.779	0	6.621	1.230	6.833	1029.027	654.779	0	1023	647	0	13	17	0
93	93	93	30	23715	255	0	255	255	255	1208.151	651.979	0	5.096	0.923	5.247	1208.151	651.979	0	1203	647	0	12	11	0
393	393	393	77	100215	255	0	255	255	255	801.069	660.621	0	10.644	2.795	11.075	801.070	660.621	0	786	652	0	30	22	0
175	175	175	43	44625	255	0	255	255	255	952.166	669.646	0	7.032	1.383	7.458	952.167	669.646	0	943	664	0	18	13	0
119	119	119	38	30345	255	0	255	255	255	1188.294	676.084	0	5.776	1.407	6.024	1188.295	676.084	0	1184	669	0	10	15	0
88	88	88	30	22440	255	0	255	255	255	1210.136	674.989	0	4.950	1.229	5.291	1210.137	674.989	0	1204	670	0	13	11	0
176	176	176	42	44880	255	0	255	255	255	788.767	682.318	0	7.031	0.542	6.942	788.768	682.318	0	782	675	0	15	16	0
88	88	88	27	22440	255	0	255	255	255	832.136	683.795	0	4.871	0.298	4.924	832.136	683.795	0	827	679	0	11	11	0
164	164	164	42	41820	255	0	255	255	255	913.884	689.299	0	6.905	1.496	7.089	913.885	689.299	0	906	682	0	16	16	0
133	133	133	37	33915	255	0	255	255	255	990.180	689.797	0	6.047	0.339	6.091	990.181	689.797	0	984	684	0	13	13	0
155	155	155	38	39525	255	0	255	255	255	954.858	693.032	0	6.690	1.124	7.047	954.859	693.032	0	948	686	0	15	15	0
128	128	128	35	32640	255	0	255	255	255	45.789	692.961	0	5.988	1.103	6.211	45.789	692.961	0	39	687	0	15	13	0
154	154	154	38	39270	255	0	255	255	255	110.234	699.838	0	6.562	0.522	6.527	110.234	699.838	0	104	693	0	13	15	0
351	351	351	62	89505	255	0	255	255	255	839.453	703.567	0	10.173	1.580	10.196	839.454	703.567	0	827	695	0	24	19	0
71	71	71	28	18105	255	0	255	255	255	1201.789	706.930	0	4.312	0.933	4.568	1201.789	706.930	0	1197	704	0	11	7	0
115	115	115	32	29325	255	0	255	255	255	1005.226	710.087	0	5.649	0.504	5.693	1005.227	710.087	0	999	705	0	13	12	0
158	158	158	41	40290	255	0	255	255	255	860.627	717.424	0	6.658	0.732	6.627	860.627	717.424	0	854	711	0	14	15	0
199	199	199	50	50745	255	0	255	255	255	149.035	719.015	0	7.630	1.825	7.820	149.035	719.015	0	139	714	0	20	11	0
50	50	50	20	12750	255	0	255	255	255	986.780	717.840	0	3.555	0.304	3.563	986.780	717.840	0	983	714	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	1243.800	715.500	0	1.364	0.301	1.407	1243.800	715.500	0	1243	714	0	3	4	0
55	55	55	25	14025	255	0	255	255	255	880.636	723.964	0	3.759	0.961	3.967	880.636	723.964	0	876	721	0	10	7	0
123	123	123	35	31365	255	0	255	255	255	1182.789	733.569	0	5.973	1.372	6.226	1182.789	733.569	0	1176	727	0	15	13	0
3213	3213	3213	2224	819315	255	0	255	255	255	454.975	1020.336	0	304.149	147.850	326.816	454.976	1020.327	0	0	729	0	899	331	0
