Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
65	65	65	24	16575	255	0	255	255	255	349.892	256.292	0	4.105	0.370	4.120	349.892	256.292	0	346	252	0	9	10	0
359	359	359	87	91545	255	0	255	255	255	315.964	265.777	0	10.456	4.737	10.888	315.964	265.777	0	299	255	0	33	23	0
94	94	94	30	23970	255	0	255	255	255	267.872	265.904	0	5.017	0.353	5.017	267.872	265.904	0	263	261	0	11	11	0
31	31	31	15	7905	255	0	255	255	255	355.581	267.065	0	2.737	0.256	2.643	355.581	267.065	0	353	264	0	6	7	0
163	163	163	42	41565	255	0	255	255	255	282.613	279.196	0	6.831	1.378	7.117	282.613	279.196	0	277	272	0	14	17	0
36	36	36	16	9180	255	0	255	255	255	267.083	282.028	0	2.981	0.228	3.052	267.083	282.028	0	264	279	0	7	7	0
55	55	55	23	14025	255	0	255	255	255	238.218	293.418	0	3.915	1.036	3.826	238.218	293.418	0	233	290	0	10	9	0
207	207	207	55	52785	255	0	255	255	255	141.275	311.729	0	7.809	2.355	7.382	141.275	311.729	0	132	304	0	21	17	0
187	187	187	46	47685	255	0	255	255	255	209.647	329.727	0	7.469	1.708	7.689	209.647	329.727	0	200	323	0	19	14	0
270	270	270	66	68850	255	0	255	255	255	95.337	359.493	0	9.291	3.262	9.695	95.337	359.493	0	87	344	0	16	29	0
1033	1033	1033	158	263415	255	0	255	255	255	205.309	394.640	0	17.291	5.558	17.733	205.310	394.640	0	189	368	0	34	50	0
266	266	266	76	67830	255	0	255	255	255	171.530	381.914	0	9.465	3.308	9.492	171.530	381.914	0	161	372	0	27	21	0
78	78	78	28	19890	255	0	255	255	255	183.077	395.923	0	4.557	0.649	4.307	183.077	395.923	0	179	391	0	9	11	0
313	313	313	75	79815	255	0	255	255	255	117.128	419.578	0	9.753	3.741	9.748	117.128	419.578	0	108	405	0	19	30	0
39	39	39	18	9945	255	0	255	255	255	50.051	410.359	0	3.107	0.471	3.099	50.051	410.359	0	47	407	0	7	8	0
20	20	20	16	5100	255	0	255	255	255	153.950	418.550	0	2.434	1.110	2.589	153.950	418.550	0	153	414	0	3	9	0
119	119	119	34	30345	255	0	255	255	255	184.345	422.992	0	5.733	0.783	5.484	184.345	422.992	0	179	416	0	11	15	0
19	19	19	14	4845	255	0	255	255	255	60.421	422.789	0	2.137	0.686	2.066	60.421	422.789	0	59	420	0	4	7	0
31	31	31	18	7905	255	0	255	255	255	200.581	429.387	0	2.744	0.737	2.643	200.581	429.387	0	197	427	0	8	6	0
47	47	47	20	11985	255	0	255	255	255	148.298	433.021	0	3.442	0.636	3.435	148.298	433.021	0	145	429	0	7	9	0
206	206	206	49	52530	255	0	255	255	255	228.951	439.437	0	7.774	1.506	7.512	228.951	439.437	0	222	429	0	14	21	0
18	18	18	12	4590	255	0	255	255	255	96.889	448.000	0	1.939	0.407	2.070	96.889	448.000	0	95	446	0	5	5	0
176	176	176	52	44880	255	0	255	255	255	86.722	461.960	0	7.567	2.759	7.664	86.722	461.960	0	76	454	0	23	16	0
25	25	25	15	6375	255	0	255	255	255	180.880	459.440	0	2.413	0.575	2.443	180.880	459.440	0	178	457	0	6	6	0
1239	1239	1239	196	315945	255	0	255	255	255	207.393	496.370	0	18.475	8.596	17.778	207.394	496.370	0	192	466	0	31	62	0
12	12	12	10	3060	255	0	255	255	255	26.000	473.500	0	1.468	0.323	1.500	26.000	473.500	0	25	472	0	3	4	0
120	120	120	36	30600	255	0	255	255	255	485.592	485.392	0	5.790	0.992	6.137	485.592	485.392	0	479	480	0	14	12	0
567	567	567	118	144585	255	0	255	255	255	564.337	500.060	0	13.810	5.495	13.735	564.338	500.060	0	546	482	0	36	37	0
112	112	112	32	28560	255	0	255	255	255	98.330	487.991	0	5.535	0.650	5.608	98.330	487.991	0	92	483	0	13	11	0
17	17	17	11	4335	255	0	255	255	255	527.588	490.412	0	1.895	0.403	1.694	527.588	490.412	0	525	489	0	6	4	0
13	13	13	10	3315	255	0	255	255	255	585.615	491.231	0	1.606	0.555	1.687	585.615	491.231	0	584	489	0	4	5	0
332	332	332	62	84660	255	0	255	255	255	476.705	503.184	0	9.851	1.659	10.326	476.706	503.183	0	465	495	0	24	18	0
334	334	334	62	85170	255	0	255	255	255	599.734	506.554	0	9.871	1.441	10.031	599.734	506.554	0	588	496	0	23	22	0
334	334	334	58	85170	255	0	255	255	255	408.225	511.141	0	10.009	1.924	10.271	408.225	511.141	0	397	500	0	23	23	0
23	23	23	13	5865	255	0	255	255	255	541.087	503.609	0	2.333	0.395	2.365	541.087	503.609	0	539	501	0	5	6	0
184	184	184	52	46920	255	0	255	255	255	509.674	521.668	0	7.417	2.636	7.007	509.674	521.668	0	503	512	0	16	21	0
63	63	63	28	16065	255	0	255	255	255	455.746	519.349	0	4.131	1.463	4.372	455.746	519.349	0	453	514	0	7	13	0
40	40	40	22	10200	255	0	255	255	255	616.900	517.875	0	3.264	0.910	3.174	616.900	517.875	0	612	515	0	9	7	0
19	19	19	12	4845	255	0	255	255	255	37.105	519.000	0	2.026	0.280	2.124	37.105	519.000	0	35	517	0	5	5	0
1281	1281	1281	253	326655	255	0	255	255	255	630.091	548.649	0	21.670	8.894	23.153	630.091	548.649	0	591	521	0	65	56	0
32	32	32	19	8160	255	0	255	255	255	484.938	528.344	0	2.878	1.036	2.645	484.938	528.344	0	483	524	0	5	9	0
23	23	23	14	5865	255	0	255	255	255	529.000	526.000	0	2.253	0.266	2.236	529.000	526.000	0	527	524	0	5	5	0
15	15	15	13	3825	255	0	255	255	255	400.067	530.267	0	2.062	0.908	2.068	400.067	530.267	0	398	527	0	5	7	0
21	21	21	13	5355	255	0	255	255	255	221.905	529.905	0	2.215	0.418	2.109	221.905	529.905	0	220	528	0	5	6	0
475	475	475	85	121125	255	0	255	255	255	547.244	542.478	0	11.534	2.488	11.757	547.245	542.478	0	534	528	0	29	27	0
67	67	67	25	17085	255	0	255	255	255	417.507	535.806	0	4.167	0.479	4.094	417.507	535.806	0	413	531	0	9	11	0
218	218	218	61	55590	255	0	255	255	255	362.179	545.321	0	8.514	2.994	8.602	362.179	545.321	0	356	533	0	15	27	0
57	57	57	26	14535	255	0	255	255	255	214.561	541.895	0	3.899	1.348	3.987	214.561	541.895	0	212	536	0	6	12	0
21	21	21	14	5355	255	0	255	255	255	568.714	539.429	0	2.150	0.502	2.131	568.714	539.429	0	567	537	0	4	6	0
15	15	15	11	3825	255	0	255	255	255	182.933	539.800	0	1.834	0.597	2.028	182.933	539.800	0	181	538	0	5	5	0
429	429	429	82	109395	255	0	255	255	255	512.559	549.592	0	11.876	4.389	12.233	512.561	549.592	0	495	542	0	37	15	0
14	14	14	10	3570	255	0	255	255	255	344.786	545.071	0	1.708	0.385	1.703	344.786	545.071	0	343	543	0	4	5	0
42	42	42	19	10710	255	0	255	255	255	434.262	546.310	0	3.201	0.416	3.233	434.262	546.310	0	431	543	0	8	7	0
56	56	56	24	14280	255	0	255	255	255	458.286	546.679	0	3.762	0.363	3.733	458.286	546.679	0	455	543	0	8	8	0
249	249	249	55	63495	255	0	255	255	255	578.173	553.357	0	8.607	1.711	8.635	578.174	553.357	0	568	543	0	20	19	0
13	13	13	9	3315	255	0	255	255	255	111.154	547.538	0	1.656	0.380	1.756	111.154	547.538	0	109	546	0	5	4	0
45	45	45	19	11475	255	0	255	255	255	484.067	550.444	0	3.357	0.251	3.320	484.067	550.444	0	481	547	0	7	8	0
155	155	155	42	39525	255	0	255	255	255	467.806	555.832	0	6.578	1.104	6.753	467.807	555.832	0	460	550	0	17	13	0
181	181	181	45	46155	255	0	255	255	255	305.000	556.812	0	7.281	1.634	7.205	305.000	556.812	0	295	551	0	20	12	0
33	33	33	17	8415	255	0	255	255	255	143.697	558.242	0	2.792	0.469	2.812	143.697	558.242	0	141	555	0	6	7	0
47	47	47	20	11985	255	0	255	255	255	253.170	560.979	0	3.407	0.300	3.392	253.170	560.979	0	250	558	0	8	7	0
39	39	39	18	9945	255	0	255	255	255	169.333	562.744	0	3.108	0.465	3.118	169.333	562.744	0	167	559	0	6	8	0
56	56	56	23	14280	255	0	255	255	255	46.446	564.714	0	3.777	0.444	3.678	46.446	564.714	0	43	560	0	8	10	0
28	28	28	15	7140	255	0	255	255	255	265.393	562.179	0	2.538	0.289	2.586	265.393	562.179	0	263	560	0	6	6	0
55	55	55	22	14025	255	0	255	255	255	440.855	564.109	0	3.791	0.627	3.934	440.855	564.109	0	437	560	0	9	9	0
879	879	879	113	224145	255	0	255	255	255	609.345	580.470	0	16.941	4.795	17.907	609.346	580.470	0	588	562	0	41	37	0
98	98	98	30	24990	255	0	255	255	255	453.837	567.633	0	5.134	0.431	5.189	453.837	567.633	0	448	563	0	12	11	0
506	506	506	108	129030	255	0	255	255	255	663.589	581.567	0	12.298	4.336	12.703	663.590	581.567	0	653	563	0	25	38	0
69	69	69	28	17595	255	0	255	255	255	408.884	568.377	0	4.349	1.290	4.669	408.884	568.377	0	404	564	0	11	10	0
143	143	143	44	36465	255	0	255	255	255	350.364	576.503	0	6.451	2.104	6.543	350.364	576.503	0	344	568	0	13	19	0
86	86	86	30	21930	255	0	255	255	255	281.977	578.953	0	4.827	1.174	4.951	281.977	578.953	0	278	572	0	9	14	0
11	11	11	10	2805	255	0	255	255	255	440.545	575.636	0	1.472	0.595	1.528	440.545	575.636	0	439	574	0	4	5	0
41	41	41	18	10455	255	0	255	255	255	314.000	578.244	0	3.174	0.219	3.169	314.000	578.244	0	311	575	0	7	7	0
50	50	50	21	12750	255	0	255	255	255	258.100	579.480	0	3.545	0.323	3.521	258.100	579.480	0	254	576	0	9	8	0
46	46	46	19	11730	255	0	255	255	255	31.630	584.891	0	3.398	0.277	3.371	31.630	584.891	0	28	582	0	8	7	0
208	208	208	66	53040	255	0	255	255	255	392.659	594.832	0	8.182	2.860	8.285	392.659	594.832	0	385	584	0	23	20	0
52	52	52	21	13260	255	0	255	255	255	318.519	597.712	0	3.623	0.296	3.622	318.519	597.712	0	315	594	0	8	8	0
808	808	808	148	206040	255	0	255	255	255	634.747	621.460	0	16.488	6.832	17.359	634.749	621.460	0	617	596	0	41	47	0
152	152	152	45	38760	255	0	255	255	255	294.816	607.237	0	6.572	1.765	6.812	294.816	607.237	0	285	602	0	18	14	0
46	46	46	18	11730	255	0	255	255	255	196.174	606.500	0	3.443	0.246	3.504	196.174	606.500	0	193	603	0	8	8	0
234	234	234	60	59670	255	0	255	255	255	244.739	614.662	0	8.085	2.099	8.027	244.739	614.662	0	235	606	0	19	19	0
195	195	195	45	49725	255	0	255	255	255	368.687	617.938	0	7.404	0.604	7.355	368.687	617.938	0	362	611	0	15	16	0
86	86	86	31	21930	255	0	255	255	255	669.419	616.419	0	4.895	1.328	4.847	669.419	616.419	0	664	611	0	13	11	0
147	147	147	48	37485	255	0	255	255	255	689.034	630.286	0	6.718	2.346	6.528	689.035	630.286	0	683	621	0	13	20	0
46	46	46	21	11730	255	0	255	255	255	226.674	627.565	0	3.359	0.563	3.463	226.674	627.565	0	223	625	0	9	6	0
112	112	112	33	28560	255	0	255	255	255	281.482	630.929	0	5.517	0.619	5.518	281.482	630.928	0	275	626	0	13	11	0
49	49	49	23	12495	255	0	255	255	255	97.776	635.163	0	3.475	0.558	3.519	97.776	635.163	0	94	632	0	8	8	0
56	56	56	22	14280	255	0	255	255	255	264.857	640.339	0	3.773	0.319	3.828	264.857	640.339	0	261	637	0	9	8	0
141	141	141	36	35955	255	0	255	255	255	336.007	644.404	0	6.270	0.413	6.209	336.007	644.404	0	330	638	0	13	14	0
109	109	109	35	27795	255	0	255	255	255	201.688	646.431	0	5.587	1.414	5.611	201.688	646.431	0	197	639	0	11	15	0
264	264	264	80	67320	255	0	255	255	255	670.235	650.568	0	9.877	4.426	9.918	670.236	650.568	0	658	639	0	27	26	0
30	30	30	17	7650	255	0	255	255	255	287.067	644.700	0	2.636	0.432	2.676	287.067	644.700	0	285	642	0	6	6	0
145	145	145	40	36975	255	0	255	255	255	300.793	649.697	0	6.392	1.353	6.723	300.793	649.697	0	295	642	0	13	16	0
66	66	66	30	16830	255	0	255	255	255	231.061	649.636	0	4.336	1.812	4.666	231.061	649.636	0	227	644	0	8	14	0
708	708	708	130	180540	255	0	255	255	255	687.720	677.397	0	14.725	6.133	16.424	687.721	677.397	0	676	652	0	27	46	0
76	76	76	25	19380	255	0	255	255	255	102.961	657.789	0	4.493	0.337	4.418	102.961	657.789	0	98	653	0	11	10	0
83	83	83	32	21165	255	0	255	255	255	181.205	664.578	0	4.692	1.199	4.822	181.205	664.578	0	176	660	0	12	11	0
20	20	20	13	5100	255	0	255	255	255	642.300	662.100	0	2.129	0.603	2.214	642.300	662.100	0	640	660	0	6	5	0
566	566	566	101	144330	255	0	255	255	255	273.037	674.571	0	12.724	3.886	12.498	273.038	674.570	0	259	661	0	31	31	0
40	40	40	20	10200	255	0	255	255	255	301.600	670.675	0	3.130	0.530	3.010	301.600	670.675	0	299	667	0	6	8	0
33	33	33	16	8415	255	0	255	255	255	145.485	673.909	0	2.813	0.536	2.694	145.485	673.909	0	142	671	0	8	7	0
52	52	52	20	13260	255	0	255	255	255	217.442	681.558	0	3.659	0.464	3.593	217.442	681.558	0	214	677	0	8	10	0
128	128	128	35	32640	255	0	255	255	255	57.375	686.508	0	5.977	0.840	6.101	57.375	686.508	0	50	681	0	15	12	0
46	46	46	20	11730	255	0	255	255	255	650.500	688.065	0	3.383	0.339	3.354	650.500	688.065	0	647	685	0	8	7	0
10	10	10	8	2550	255	0	255	255	255	67.200	687.500	0	1.364	0.301	1.407	67.200	687.500	0	66	686	0	3	4	0
792	792	792	108	201960	255	0	255	255	255	708.501	712.909	0	15.566	4.068	15.066	708.503	712.908	0	693	690	0	31	44	0
275	275	275	71	70125	255	0	255	255	255	171.716	704.815	0	9.486	3.618	9.465	171.716	704.815	0	160	691	0	23	26	0
30	30	30	16	7650	255	0	255	255	255	118.367	694.733	0	2.650	0.381	2.666	118.367	694.733	0	116	692	0	6	6	0
326	326	326	65	83130	255	0	255	255	255	665.445	704.939	0	10.166	2.894	9.614	665.446	704.939	0	653	695	0	26	21	0
73	73	73	26	18615	255	0	255	255	255	160.260	700.315	0	4.367	0.422	4.388	160.260	700.315	0	156	696	0	10	10	0
152	152	152	41	38760	255	0	255	255	255	92.987	708.599	0	6.581	1.197	6.651	92.987	708.599	0	85	703	0	17	12	0
199	199	199	60	50745	255	0	255	255	255	142.563	713.146	0	7.146	2.707	7.317	142.563	713.146	0	137	703	0	13	22	0
151	151	151	53	38505	255	0	255	255	255	215.483	716.695	0	7.213	2.816	7.203	215.483	716.695	0	210	705	0	13	23	0
2414	2414	2414	390	615570	255	0	255	255	255	317.486	763.164	0	31.138	16.317	27.748	317.487	763.166	0	275	708	0	78	103	0
131	131	131	40	33405	255	0	255	255	255	36.107	714.092	0	6.112	1.538	6.141	36.107	714.092	0	29	709	0	17	12	0
71	71	71	25	18105	255	0	255	255	255	111.197	719.873	0	4.410	1.014	4.297	111.197	719.873	0	106	715	0	11	11	0
101	101	101	32	25755	255	0	255	255	255	674.871	725.614	0	5.295	0.871	5.369	674.871	725.614	0	670	720	0	12	12	0
22	22	22	14	5610	255	0	255	255	255	57.727	732.045	0	2.248	0.429	2.128	57.727	732.045	0	56	730	0	5	6	0
320	320	320	61	81600	255	0	255	255	255	717.253	743.881	0	9.815	1.643	9.639	717.254	743.882	0	709	732	0	19	26	0
27	27	27	14	6885	255	0	255	255	255	681.741	740.111	0	2.543	0.464	2.597	681.741	740.111	0	679	737	0	6	7	0
37	37	37	18	9435	255	0	255	255	255	124.432	740.622	0	2.991	0.467	2.881	124.432	740.622	0	121	738	0	8	7	0
325	325	325	66	82875	255	0	255	255	255	250.895	752.523	0	9.797	2.692	10.291	250.896	752.523	0	243	739	0	18	29	0
323	323	323	72	82365	255	0	255	255	255	690.266	757.307	0	11.097	4.423	11.041	690.267	757.307	0	676	744	0	28	28	0
77	77	77	31	19635	255	0	255	255	255	51.987	756.909	0	4.652	1.533	5.045	51.987	756.909	0	48	751	0	9	13	0
44	44	44	19	11220	255	0	255	255	255	29.636	761.068	0	3.339	0.476	3.358	29.636	761.068	0	26	758	0	8	7	0
15	15	15	13	3825	255	0	255	255	255	301.800	762.200	0	1.916	0.759	2.163	301.800	762.200	0	299	761	0	6	4	0
54	54	54	22	13770	255	0	255	255	255	168.481	768.611	0	3.698	0.228	3.646	168.481	768.611	0	165	765	0	8	8	0
63	63	63	31	16065	255	0	255	255	255	260.889	772.603	0	4.100	1.635	4.459	260.889	772.603	0	255	769	0	12	8	0
479	479	479	102	122145	255	0	255	255	255	695.664	795.127	0	13.020	6.385	13.194	695.665	795.127	0	682	776	0	29	42	0
52	52	52	21	13260	255	0	255	255	255	145.288	783.519	0	3.623	0.296	3.622	145.288	783.519	0	142	780	0	8	8	0
49	49	49	22	12495	255	0	255	255	255	183.245	785.796	0	3.494	0.503	3.389	183.245	785.796	0	180	783	0	9	7	0
64	64	64	27	16320	255	0	255	255	255	25.422	790.797	0	4.142	1.376	4.112	25.422	790.797	0	23	784	0	6	14	0
81	81	81	29	20655	255	0	255	255	255	747.185	789.556	0	4.748	0.932	4.519	747.185	789.556	0	742	785	0	11	10	0
14	14	14	10	3570	255	0	255	255	255	250.643	789.143	0	1.711	0.555	1.751	250.643	789.143	0	249	787	0	5	5	0
38	38	38	19	9690	255	0	255	255	255	713.263	791.132	0	3.026	0.400	2.962	713.263	791.132	0	711	788	0	6	7	0
99	99	99	33	25245	255	0	255	255	255	189.131	794.869	0	5.319	1.294	5.461	189.131	794.869	0	183	789	0	13	13	0
160	160	160	40	40800	255	0	255	255	255	224.219	796.344	0	6.780	1.215	7.096	224.219	796.344	0	217	789	0	15	15	0
50	50	50	23	12750	255	0	255	255	255	276.920	798.440	0	3.588	0.704	3.561	276.920	798.440	0	273	795	0	10	7	0
158	158	158	44	40290	255	0	255	255	255	83.684	802.165	0	6.659	1.496	6.827	83.684	802.164	0	76	796	0	17	13	0
11	11	11	8	2805	255	0	255	255	255	300.455	800.818	0	1.508	0.323	1.511	300.455	800.818	0	299	799	0	4	4	0
29	29	29	20	7395	255	0	255	255	255	717.586	802.586	0	3.048	1.522	2.770	717.586	802.586	0	714	799	0	9	8	0
405	405	405	85	103275	255	0	255	255	255	307.881	821.314	0	11.592	4.187	11.151	307.882	821.313	0	289	810	0	36	21	0
89	89	89	34	22695	255	0	255	255	255	84.449	818.292	0	4.985	1.616	5.252	84.449	818.292	0	78	815	0	15	7	0
204	204	204	46	52020	255	0	255	255	255	210.613	824.103	0	7.660	1.047	7.678	210.613	824.103	0	202	817	0	18	16	0
1363	1363	1363	185	347565	255	0	255	255	255	758.053	839.989	0	21.116	6.285	21.947	758.054	839.986	0	729	821	0	60	42	0
57	57	57	22	14535	255	0	255	255	255	724.368	826.140	0	3.875	0.536	3.846	724.368	826.140	0	721	822	0	8	10	0
60	60	60	24	15300	255	0	255	255	255	45.567	828.083	0	3.914	0.581	3.985	45.567	828.083	0	42	824	0	9	9	0
2209	2209	2209	341	563295	255	0	255	255	255	319.236	858.017	0	24.379	7.935	25.129	319.237	858.022	0	284	825	0	65	64	0
136	136	136	41	34680	255	0	255	255	255	151.287	841.691	0	6.310	1.689	5.983	151.287	841.691	0	143	836	0	18	12	0
188	188	188	57	47940	255	0	255	255	255	233.660	848.122	0	7.355	1.872	7.393	233.660	848.122	0	227	839	0	15	21	0
113	113	113	34	28815	255	0	255	255	255	210.425	851.681	0	5.753	1.418	5.812	210.425	851.681	0	203	847	0	15	11	0
252	252	252	67	64260	255	0	255	255	255	362.829	860.948	0	9.230	3.359	9.397	362.830	860.949	0	354	847	0	19	26	0
33	33	33	16	8415	255	0	255	255	255	39.606	851.030	0	2.835	0.513	2.791	39.606	851.030	0	37	848	0	6	8	0
232	232	232	51	59160	255	0	255	255	255	126.858	862.341	0	8.177	1.364	8.145	126.858	862.341	0	118	852	0	17	21	0
43	43	43	19	10965	255	0	255	255	255	197.721	855.395	0	3.262	0.326	3.306	197.721	855.395	0	194	852	0	8	8	0
32	32	32	18	8160	255	0	255	255	255	173.625	856.656	0	2.821	0.687	2.723	173.625	856.656	0	170	854	0	8	6	0
493	493	493	103	125715	255	0	255	255	255	816.418	873.069	0	13.558	5.056	12.751	816.419	873.068	0	797	856	0	37	30	0
106	106	106	41	27030	255	0	255	255	255	759.406	871.830	0	5.432	2.050	5.844	759.406	871.830	0	753	865	0	13	14	0
398	398	398	80	101490	255	0	255	255	255	78.774	882.023	0	11.488	3.667	12.130	78.774	882.022	0	65	868	0	27	29	0
211	211	211	50	53805	255	0	255	255	255	793.199	877.834	0	7.758	1.027	7.841	793.200	877.835	0	785	869	0	17	17	0
11	11	11	9	2805	255	0	255	255	255	103.636	871.091	0	1.418	0.316	1.367	103.636	871.091	0	102	870	0	4	3	0
93	93	93	39	23715	255	0	255	255	255	277.527	879.247	0	5.322	1.964	5.383	277.527	879.248	0	274	870	0	8	17	0
174	174	174	42	44370	255	0	255	255	255	205.816	881.902	0	7.030	0.976	7.140	205.816	881.902	0	199	874	0	15	17	0
77	77	77	26	19635	255	0	255	255	255	156.273	880.649	0	4.506	0.337	4.544	156.273	880.649	0	152	876	0	10	10	0
194	194	194	45	49470	255	0	255	255	255	374.335	886.418	0	7.438	1.517	7.722	374.335	886.417	0	369	878	0	13	20	0
51	51	51	21	13005	255	0	255	255	255	192.765	882.667	0	3.601	0.428	3.618	192.765	882.667	0	189	879	0	9	8	0
265	265	265	54	67575	255	0	255	255	255	142.434	891.374	0	8.858	1.421	8.413	142.434	891.374	0	134	881	0	17	22	0
30	30	30	15	7650	255	0	255	255	255	768.933	884.733	0	2.672	0.346	2.697	768.933	884.733	0	766	882	0	7	7	0
134	134	134	39	34170	255	0	255	255	255	240.925	890.910	0	6.176	1.539	6.025	240.925	890.911	0	235	883	0	14	16	0
24	24	24	16	6120	255	0	255	255	255	253.875	886.625	0	2.310	0.540	2.352	253.875	886.625	0	252	884	0	5	6	0
41	41	41	18	10455	255	0	255	255	255	125.585	890.024	0	3.173	0.269	3.202	125.585	890.024	0	122	887	0	8	7	0
7632	7632	7632	907	1946160	255	0	255	255	255	346.009	981.955	0	51.603	22.600	50.135	346.013	981.970	0	296	887	0	93	191	0
141	141	141	40	35955	255	0	255	255	255	404.929	894.929	0	6.426	1.519	6.303	404.929	894.929	0	397	889	0	18	12	0
511	511	511	89	130305	255	0	255	255	255	824.708	905.847	0	13.337	4.874	13.751	824.710	905.847	0	811	889	0	31	34	0
93	93	93	41	23715	255	0	255	255	255	284.226	895.398	0	5.006	1.985	5.374	284.226	895.398	0	278	890	0	15	12	0
65	65	65	24	16575	255	0	255	255	255	324.369	894.123	0	4.152	0.619	4.159	324.369	894.123	0	320	890	0	11	9	0
298	298	298	83	75990	255	0	255	255	255	272.540	906.312	0	9.835	4.452	9.160	272.541	906.312	0	260	893	0	24	29	0
24	24	24	15	6120	255	0	255	255	255	796.125	898.625	0	2.446	0.589	2.378	796.125	898.625	0	794	896	0	5	7	0
25	25	25	18	6375	255	0	255	255	255	846.600	900.920	0	2.569	1.088	2.786	846.600	900.920	0	845	898	0	5	8	0
115	115	115	38	29325	255	0	255	255	255	224.826	906.165	0	5.876	2.006	6.196	224.826	906.165	0	217	901	0	17	11	0
789	789	789	130	201195	255	0	255	255	255	454.840	918.818	0	17.844	7.395	18.067	454.841	918.815	0	427	906	0	59	27	0
28	28	28	15	7140	255	0	255	255	255	492.821	928.321	0	2.558	0.308	2.548	492.821	928.321	0	490	926	0	6	6	0
179	179	179	43	45645	255	0	255	255	255	272.196	935.877	0	7.119	1.014	7.197	272.196	935.877	0	264	928	0	17	15	0
22	22	22	13	5610	255	0	255	255	255	150.409	933.591	0	2.279	0.503	2.444	150.409	933.591	0	148	931	0	6	6	0
81	81	81	34	20655	255	0	255	255	255	254.012	935.086	0	5.034	1.637	4.731	254.012	935.086	0	247	931	0	15	9	0
1468	1468	1468	242	374340	255	0	255	255	255	538.678	962.693	0	22.699	8.266	22.691	538.678	962.692	0	516	932	0	61	59	0
54	54	54	22	13770	255	0	255	255	255	62.759	939.556	0	3.742	0.574	3.628	62.759	939.556	0	59	935	0	8	9	0
132	132	132	39	33660	255	0	255	255	255	487.780	941.629	0	6.334	1.638	6.369	487.780	941.629	0	481	935	0	14	16	0
29	29	29	15	7395	255	0	255	255	255	129.103	937.966	0	2.607	0.446	2.731	129.103	937.966	0	126	936	0	7	6	0
18	18	18	11	4590	255	0	255	255	255	180.167	940.722	0	1.972	0.321	1.970	180.167	940.722	0	178	939	0	5	5	0
517	517	517	107	131835	255	0	255	255	255	34.176	954.397	0	12.786	5.356	13.572	34.176	954.396	0	16	940	0	36	33	0
