Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
259	259	259	54	66045	255	0	255	255	255	1427.984	559.734	0	8.759	1.570	8.401	1427.985	559.734	0	1419	552	0	20	18	0
15	15	15	11	3825	255	0	255	255	255	1074.933	556.067	0	1.834	0.629	2.068	1074.933	556.067	0	1073	554	0	5	5	0
40	40	40	18	10200	255	0	255	255	255	1349.800	559.925	0	3.131	0.222	3.122	1349.800	559.925	0	1347	557	0	7	7	0
482	482	482	84	122910	255	0	255	255	255	550.324	574.436	0	12.664	4.064	13.440	550.325	574.436	0	532	562	0	36	26	0
57	57	57	23	14535	255	0	255	255	255	1446.035	566.842	0	3.899	0.859	3.968	1446.036	566.842	0	1441	563	0	10	8	0
1026	1026	1026	168	261630	255	0	255	255	255	1261.419	578.799	0	17.212	7.571	17.844	1261.418	578.801	0	1237	564	0	54	35	0
50	50	50	21	12750	255	0	255	255	255	1384.120	567.780	0	3.527	0.396	3.496	1384.120	567.780	0	1381	564	0	7	9	0
168	168	168	43	42840	255	0	255	255	255	1400.946	574.875	0	6.989	1.250	7.022	1400.948	574.875	0	1393	566	0	17	16	0
4511	4511	4511	446	1150305	255	0	255	255	255	1335.301	640.237	0	47.785	19.891	47.244	1335.329	640.229	0	1281	571	0	122	136	0
1019	1019	1019	201	259845	255	0	255	255	255	1430.683	592.093	0	16.911	6.923	18.464	1430.688	592.094	0	1408	572	0	49	44	0
82	82	82	27	20910	255	0	255	255	255	1312.232	582.561	0	4.658	0.260	4.625	1312.232	582.561	0	1308	578	0	10	10	0
114	114	114	33	29070	255	0	255	255	255	1327.833	587.895	0	5.609	0.717	5.745	1327.834	587.895	0	1322	582	0	13	12	0
198	198	198	50	50490	255	0	255	255	255	1053.086	594.384	0	7.494	1.136	7.494	1053.087	594.384	0	1045	587	0	17	15	0
103	103	103	32	26265	255	0	255	255	255	1001.689	595.990	0	5.309	0.744	5.467	1001.690	595.990	0	997	590	0	11	13	0
538	538	538	127	137190	255	0	255	255	255	1213.927	612.502	0	15.007	7.445	13.006	1213.928	612.503	0	1188	596	0	48	36	0
51	51	51	21	13005	255	0	255	255	255	1040.627	605.176	0	3.572	0.316	3.572	1040.627	605.176	0	1037	602	0	8	8	0
288	288	288	58	73440	255	0	255	255	255	1279.497	610.903	0	9.208	1.818	8.937	1279.498	610.903	0	1267	602	0	25	18	0
99	99	99	42	25245	255	0	255	255	255	1234.162	617.899	0	5.448	2.019	5.389	1234.162	617.899	0	1229	612	0	14	13	0
35	35	35	17	8925	255	0	255	255	255	1404.857	619.400	0	2.913	0.426	2.840	1404.857	619.400	0	1401	617	0	8	6	0
337	337	337	71	85935	255	0	255	255	255	1241.697	633.801	0	10.279	2.582	9.771	1241.699	633.801	0	1230	625	0	27	20	0
23	23	23	16	5865	255	0	255	255	255	1417.478	627.870	0	2.622	1.169	2.537	1417.478	627.870	0	1414	625	0	8	6	0
521	521	521	89	132855	255	0	255	255	255	1283.328	639.952	0	12.830	3.421	13.225	1283.329	639.952	0	1270	627	0	32	28	0
190	190	190	50	48450	255	0	255	255	255	1392.642	634.663	0	7.979	2.515	7.807	1392.643	634.663	0	1382	627	0	22	15	0
481	481	481	94	122655	255	0	255	255	255	1192.871	647.549	0	13.024	4.820	12.344	1192.872	647.548	0	1174	637	0	42	20	0
147	147	147	38	37485	255	0	255	255	255	1372.551	655.871	0	6.508	1.051	6.479	1372.552	655.871	0	1366	649	0	14	15	0
103	103	103	36	26265	255	0	255	255	255	1235.058	659.942	0	5.395	1.417	5.606	1235.059	659.942	0	1228	655	0	15	11	0
149	149	149	42	37995	255	0	255	255	255	1289.349	665.544	0	6.778	2.082	6.746	1289.350	665.544	0	1281	658	0	18	15	0
347	347	347	57	88485	255	0	255	255	255	1168.781	670.942	0	10.115	0.956	10.076	1168.782	670.943	0	1157	662	0	25	20	0
40	40	40	22	10200	255	0	255	255	255	1353.125	669.150	0	3.483	1.372	3.183	1353.125	669.150	0	1349	665	0	9	10	0
206	206	206	52	52530	255	0	255	255	255	1021.529	684.282	0	7.924	2.537	7.564	1021.530	684.282	0	1015	673	0	13	24	0
5847	5847	5847	870	1490985	255	0	255	255	255	803.107	769.704	0	67.466	37.503	65.011	803.099	769.701	0	690	679	0	220	183	0
337	337	337	75	85935	255	0	255	255	255	1222.742	687.131	0	10.648	3.263	10.285	1222.743	687.131	0	1206	679	0	32	17	0
86	86	86	29	21930	255	0	255	255	255	1247.686	686.756	0	4.879	1.100	4.910	1247.686	686.756	0	1244	681	0	9	13	0
125	125	125	39	31875	255	0	255	255	255	1272.584	706.960	0	6.070	1.894	6.110	1272.585	706.960	0	1267	699	0	12	17	0
167	167	167	44	42585	255	0	255	255	255	688.234	713.449	0	7.046	1.916	7.443	688.234	713.449	0	681	705	0	16	17	0
76	76	76	30	19380	255	0	255	255	255	1258.711	709.395	0	4.554	0.849	4.463	1258.711	709.395	0	1253	705	0	12	9	0
87	87	87	39	22185	255	0	255	255	255	1240.954	711.460	0	5.236	2.366	5.614	1240.955	711.460	0	1233	708	0	17	8	0
124	124	124	42	31620	255	0	255	255	255	1203.548	717.468	0	5.913	1.587	5.732	1203.549	717.468	0	1195	713	0	18	10	0
57	57	57	24	14535	255	0	255	255	255	676.807	723.632	0	3.855	0.748	3.748	676.807	723.632	0	674	719	0	7	10	0
1189	1189	1189	176	303195	255	0	255	255	255	711.952	746.764	0	20.243	8.164	22.410	711.952	746.763	0	692	722	0	46	61	0
165	165	165	43	42075	255	0	255	255	255	1269.261	730.909	0	6.946	1.492	6.982	1269.261	730.909	0	1259	725	0	20	12	0
166	166	166	43	42330	255	0	255	255	255	669.958	738.271	0	7.456	2.663	7.385	669.958	738.271	0	661	730	0	19	18	0
544	544	544	99	138720	255	0	255	255	255	1239.245	753.934	0	13.415	4.709	13.227	1239.246	753.934	0	1222	744	0	40	23	0
156	156	156	48	39780	255	0	255	255	255	1206.513	755.474	0	7.048	2.517	7.408	1206.514	755.474	0	1200	745	0	14	21	0
444	444	444	86	113220	255	0	255	255	255	741.182	758.761	0	12.097	2.597	11.915	741.183	758.760	0	730	748	0	25	29	0
174	174	174	43	44370	255	0	255	255	255	1216.310	776.121	0	7.127	1.442	7.363	1216.311	776.121	0	1209	768	0	16	18	0
4187	4187	4187	500	1067685	255	0	255	255	255	796.224	843.602	0	48.572	26.755	44.013	796.223	843.609	0	735	776	0	132	145	0
11	11	11	9	2805	255	0	255	255	255	1203.273	788.727	0	1.483	0.476	1.466	1203.273	788.727	0	1202	787	0	3	5	0
67	67	67	33	17085	255	0	255	255	255	1199.806	798.463	0	4.663	1.668	4.467	1199.806	798.463	0	1194	795	0	15	8	0
206	206	206	45	52530	255	0	255	255	255	838.510	821.966	0	7.716	1.021	7.763	838.511	821.966	0	831	815	0	18	16	0
119	119	119	44	30345	255	0	255	255	255	1190.832	819.504	0	5.999	2.496	6.104	1190.833	819.504	0	1182	815	0	19	10	0
259	259	259	67	66045	255	0	255	255	255	1004.050	838.811	0	9.856	3.713	9.238	1004.051	838.811	0	998	822	0	13	33	0
194	194	194	63	49470	255	0	255	255	255	845.438	841.557	0	7.260	2.685	7.940	845.439	841.557	0	836	831	0	19	20	0
1142	1142	1142	207	291210	255	0	255	255	255	960.081	887.322	0	27.810	14.108	27.576	960.082	887.323	0	938	839	0	52	89	0
1265	1265	1265	238	322575	255	0	255	255	255	903.836	877.503	0	21.729	8.915	22.369	903.835	877.504	0	870	846	0	68	58	0
160	160	160	41	40800	255	0	255	255	255	841.975	862.206	0	6.915	1.746	7.075	841.976	862.206	0	834	855	0	17	16	0
355	355	355	72	90525	255	0	255	255	255	995.541	872.251	0	10.259	2.061	10.307	995.542	872.251	0	982	862	0	26	24	0
82	82	82	27	20910	255	0	255	255	255	867.159	882.781	0	4.658	0.335	4.729	867.159	882.780	0	862	878	0	11	10	0
288	288	288	72	73440	255	0	255	255	255	982.094	899.698	0	8.834	3.508	9.751	982.095	899.698	0	969	891	0	27	18	0
40	40	40	24	10200	255	0	255	255	255	926.000	908.775	0	3.424	1.276	3.206	926.000	908.775	0	924	903	0	5	11	0
196	196	196	52	49980	255	0	255	255	255	895.051	920.005	0	7.374	1.391	7.296	895.052	920.005	0	887	912	0	16	17	0
231	231	231	49	58905	255	0	255	255	255	872.710	924.216	0	8.227	1.487	7.539	872.711	924.216	0	862	917	0	22	15	0
175	175	175	47	44625	255	0	255	255	255	931.103	937.646	0	7.258	1.394	7.132	931.104	937.646	0	924	929	0	15	17	0
119	119	119	33	30345	255	0	255	255	255	850.429	941.235	0	5.770	0.799	5.771	850.429	941.235	0	844	936	0	14	12	0
394	394	394	69	100470	255	0	255	255	255	886.492	947.208	0	10.838	1.630	10.773	886.493	947.208	0	875	936	0	23	24	0
83	83	83	32	21165	255	0	255	255	255	935.349	951.120	0	5.121	1.770	5.239	935.349	951.120	0	929	945	0	13	14	0
980	980	980	188	249900	255	0	255	255	255	896.527	972.922	0	20.800	10.621	20.763	896.528	972.920	0	860	948	0	68	49	0
282	282	282	55	71910	255	0	255	255	255	859.567	961.777	0	9.114	1.445	8.950	859.569	961.776	0	851	952	0	19	22	0
712	712	712	108	181560	255	0	255	255	255	546.225	978.417	0	15.262	2.728	14.777	546.226	978.416	0	532	962	0	30	39	0
59	59	59	35	15045	255	0	255	255	255	761.136	1030.881	0	4.540	2.016	4.820	761.136	1030.881	0	754	1027	0	15	8	0
197	197	197	49	50235	255	0	255	255	255	1056.117	1037.858	0	7.750	1.762	7.702	1056.118	1037.858	0	1048	1028	0	15	19	0
152	152	152	47	38760	255	0	255	255	255	962.388	1041.467	0	6.801	1.732	6.607	962.389	1041.467	0	956	1032	0	14	21	0
296	296	296	73	75480	255	0	255	255	255	983.818	1050.199	0	10.014	2.935	9.938	983.819	1050.199	0	969	1042	0	29	17	0
67	67	67	29	17085	255	0	255	255	255	738.925	1048.567	0	4.410	1.706	4.319	738.925	1048.567	0	732	1045	0	14	8	0
19	19	19	13	4845	255	0	255	255	255	764.579	1046.579	0	2.053	0.531	2.010	764.579	1046.579	0	762	1045	0	6	4	0
38	38	38	18	9690	255	0	255	255	255	1017.342	1051.842	0	3.049	0.434	3.061	1017.342	1051.842	0	1015	1048	0	6	8	0
87	87	87	32	22185	255	0	255	255	255	1003.690	1061.713	0	5.047	1.201	4.653	1003.690	1061.713	0	999	1055	0	10	15	0
45	45	45	21	11475	255	0	255	255	255	1055.378	1058.978	0	3.359	0.735	3.321	1055.378	1058.978	0	1052	1055	0	7	9	0
196	196	196	51	49980	255	0	255	255	255	1046.413	1071.316	0	7.828	2.184	7.167	1046.414	1071.317	0	1041	1059	0	13	24	0
32	32	32	16	8160	255	0	255	255	255	789.438	1062.844	0	2.799	0.545	2.698	789.438	1062.844	0	786	1060	0	8	6	0
172	172	172	44	43860	255	0	255	255	255	822.302	1067.291	0	7.196	1.605	7.086	822.303	1067.291	0	814	1060	0	18	16	0
76	76	76	27	19380	255	0	255	255	255	758.421	1065.895	0	4.515	0.972	4.710	758.421	1065.895	0	753	1062	0	12	9	0
435	435	435	71	110925	255	0	255	255	255	983.285	1078.122	0	11.462	2.231	11.484	983.286	1078.122	0	974	1062	0	19	31	0
17	17	17	11	4335	255	0	255	255	255	696.412	1067.882	0	1.895	0.277	1.927	696.412	1067.882	0	695	1066	0	4	5	0
13	13	13	9	3315	255	0	255	255	255	1019.769	1068.846	0	1.639	0.348	1.687	1019.769	1068.846	0	1018	1067	0	4	5	0
23	23	23	15	5865	255	0	255	255	255	1017.130	1076.826	0	2.364	0.635	2.178	1017.130	1076.826	0	1015	1074	0	5	7	0
63	63	63	27	16065	255	0	255	255	255	653.032	1080.238	0	4.250	1.437	4.673	653.032	1080.238	0	648	1075	0	11	11	0
130	130	130	37	33150	255	0	255	255	255	634.215	1083.839	0	6.046	1.107	5.923	634.216	1083.839	0	630	1076	0	12	16	0
174	174	174	65	44370	255	0	255	255	255	1002.270	1087.040	0	7.428	2.625	7.850	1002.271	1087.040	0	995	1076	0	17	22	0
23	23	23	14	5865	255	0	255	255	255	832.739	1094.087	0	2.243	0.373	2.238	832.739	1094.087	0	831	1092	0	5	6	0
