Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
165	165	165	40	42075	255	0	255	255	255	358.364	247.552	0	6.884	0.798	6.676	358.364	247.552	0	351	241	0	16	14	0
296	296	296	55	75480	255	0	255	255	255	477.345	262.476	0	9.291	0.968	9.231	477.345	262.476	0	467	254	0	21	18	0
147	147	147	39	37485	255	0	255	255	255	1166.816	264.673	0	6.499	1.133	6.436	1166.818	264.673	0	1161	258	0	13	15	0
211	211	211	46	53805	255	0	255	255	255	1154.303	286.398	0	7.773	1.289	7.779	1154.304	286.398	0	1147	277	0	15	20	0
275	275	275	54	70125	255	0	255	255	255	211.789	296.375	0	8.946	1.104	9.102	211.789	296.374	0	204	286	0	18	21	0
324	324	324	58	82620	255	0	255	255	255	442.639	303.500	0	9.878	1.885	9.807	442.640	303.500	0	431	293	0	23	21	0
126	126	126	35	32130	255	0	255	255	255	228.492	304.317	0	5.872	0.306	5.841	228.492	304.317	0	223	298	0	12	13	0
132	132	132	35	33660	255	0	255	255	255	309.864	314.689	0	6.054	0.644	6.168	309.864	314.689	0	304	308	0	13	14	0
196	196	196	43	49980	255	0	255	255	255	1159.628	318.413	0	7.469	0.716	7.627	1159.629	318.413	0	1152	311	0	17	16	0
172	172	172	42	43860	255	0	255	255	255	43.645	328.169	0	6.973	1.014	6.868	43.645	328.169	0	38	320	0	12	17	0
185	185	185	41	47175	255	0	255	255	255	1088.438	328.595	0	7.360	1.083	7.607	1088.439	328.595	0	1080	321	0	17	16	0
225	225	225	48	57375	255	0	255	255	255	343.200	331.191	0	8.032	0.967	8.086	343.200	331.191	0	334	324	0	19	15	0
18	18	18	11	4590	255	0	255	255	255	25.278	331.278	0	2.034	0.536	1.868	25.278	331.278	0	23	329	0	5	6	0
215	215	215	46	54825	255	0	255	255	255	246.251	341.107	0	7.881	1.074	8.006	246.251	341.107	0	238	332	0	16	19	0
233	233	233	47	59415	255	0	255	255	255	405.687	341.807	0	8.346	1.346	8.408	405.687	341.807	0	396	334	0	20	17	0
160	160	160	39	40800	255	0	255	255	255	73.531	343.337	0	6.757	0.988	6.937	73.531	343.337	0	67	336	0	14	16	0
268	268	268	51	68340	255	0	255	255	255	1103.776	352.123	0	8.845	0.962	8.735	1103.777	352.123	0	1095	342	0	18	21	0
190	190	190	45	48450	255	0	255	255	255	327.026	359.037	0	7.400	1.189	7.323	327.026	359.037	0	320	351	0	15	17	0
280	280	280	56	71400	255	0	255	255	255	268.232	370.318	0	9.132	1.856	8.533	268.232	370.318	0	260	360	0	18	23	0
233	233	233	51	59415	255	0	255	255	255	1061.292	383.077	0	8.247	1.267	8.085	1061.293	383.077	0	1054	373	0	16	21	0
173	173	173	40	44115	255	0	255	255	255	1085.815	380.081	0	6.967	0.602	7.073	1085.816	380.081	0	1078	374	0	16	13	0
138	138	138	37	35190	255	0	255	255	255	365.848	380.594	0	6.175	0.563	6.061	365.848	380.594	0	360	375	0	14	12	0
147	147	147	38	37485	255	0	255	255	255	336.503	394.156	0	6.507	1.290	6.628	336.503	394.156	0	329	388	0	17	13	0
117	117	117	35	29835	255	0	255	255	255	96.778	404.205	0	5.841	1.410	6.184	96.778	404.205	0	91	397	0	13	14	0
76	76	76	26	19380	255	0	255	255	255	1003.421	416.013	0	4.463	0.311	4.539	1003.421	416.013	0	999	412	0	10	10	0
384	384	384	73	97920	255	0	255	255	255	339.656	430.094	0	10.921	3.687	11.416	339.657	430.094	0	324	422	0	32	17	0
156	156	156	41	39780	255	0	255	255	255	107.436	433.878	0	6.634	1.434	6.874	107.436	433.878	0	102	426	0	13	17	0
307	307	307	57	78285	255	0	255	255	255	221.362	455.342	0	9.438	1.057	9.262	221.362	455.342	0	213	445	0	18	22	0
174	174	174	41	44370	255	0	255	255	255	953.236	455.546	0	7.011	0.450	6.939	953.237	455.546	0	946	448	0	15	16	0
217	217	217	44	55335	255	0	255	255	255	282.221	459.189	0	7.913	0.712	7.882	282.221	459.189	0	275	451	0	16	18	0
195	195	195	44	49725	255	0	255	255	255	250.656	492.185	0	7.583	1.345	7.846	250.656	492.185	0	243	484	0	16	18	0
195	195	195	44	49725	255	0	255	255	255	817.590	495.436	0	7.576	1.516	7.771	817.591	495.436	0	808	488	0	20	15	0
195	195	195	46	49725	255	0	255	255	255	182.836	503.615	0	7.562	1.637	7.678	182.836	503.615	0	176	495	0	15	19	0
556	556	556	84	141780	255	0	255	255	255	794.608	511.572	0	13.035	3.234	13.469	794.610	511.572	0	784	496	0	24	34	0
156	156	156	40	39780	255	0	255	255	255	901.660	515.353	0	6.592	0.521	6.572	901.661	515.353	0	895	509	0	14	13	0
82	82	82	27	20910	255	0	255	255	255	82.598	514.354	0	4.683	0.398	4.637	82.598	514.354	0	78	510	0	10	10	0
175	175	175	44	44625	255	0	255	255	255	831.223	519.931	0	7.024	1.471	7.288	831.224	519.932	0	826	511	0	12	19	0
164	164	164	38	41820	255	0	255	255	255	300.695	518.360	0	6.839	0.801	6.800	300.695	518.360	0	293	512	0	16	14	0
88	88	88	28	22440	255	0	255	255	255	76.977	529.523	0	4.850	0.447	4.904	76.977	529.523	0	72	525	0	11	10	0
401	401	401	80	102255	255	0	255	255	255	862.554	534.027	0	10.954	4.479	11.795	862.555	534.028	0	846	526	0	33	17	0
146	146	146	37	37230	255	0	255	255	255	454.329	537.733	0	6.374	0.379	6.371	454.329	537.733	0	448	531	0	14	14	0
247	247	247	52	62985	255	0	255	255	255	786.190	540.680	0	8.444	0.983	8.603	786.191	540.680	0	779	532	0	17	19	0
169	169	169	42	43095	255	0	255	255	255	178.740	554.219	0	7.145	1.590	7.685	178.740	554.219	0	171	546	0	16	17	0
151	151	151	38	38505	255	0	255	255	255	746.060	552.616	0	6.511	0.933	6.501	746.060	552.616	0	739	547	0	16	12	0
147	147	147	37	37485	255	0	255	255	255	810.748	564.762	0	6.405	0.776	6.616	810.749	564.762	0	804	559	0	15	13	0
79	79	79	28	20145	255	0	255	255	255	42.532	571.595	0	4.628	0.667	4.641	42.532	571.595	0	38	567	0	11	10	0
256	256	256	52	65280	255	0	255	255	255	832.750	580.629	0	8.585	0.997	8.614	832.751	580.629	0	823	573	0	21	16	0
366	366	366	61	93330	255	0	255	255	255	152.194	587.038	0	10.364	0.802	10.423	152.194	587.038	0	141	576	0	23	22	0
345	345	345	66	87975	255	0	255	255	255	727.267	593.562	0	10.335	2.941	11.160	727.268	593.562	0	717	580	0	22	28	0
594	594	594	91	151470	255	0	255	255	255	1058.689	591.013	0	13.785	3.884	14.156	1058.690	591.013	0	1042	581	0	39	21	0
108	108	108	31	27540	255	0	255	255	255	1087.815	588.204	0	5.425	0.339	5.337	1087.816	588.204	0	1082	583	0	12	11	0
367	367	367	66	93585	255	0	255	255	255	569.638	604.477	0	10.444	1.812	10.626	569.639	604.477	0	556	595	0	26	21	0
149	149	149	38	37995	255	0	255	255	255	206.550	611.020	0	6.562	1.071	6.919	206.550	611.020	0	200	604	0	14	15	0
81	81	81	27	20655	255	0	255	255	255	190.370	625.247	0	4.629	0.266	4.636	190.370	625.247	0	186	621	0	10	10	0
173	173	173	41	44115	255	0	255	255	255	456.728	635.711	0	7.014	0.889	7.089	456.729	635.711	0	449	629	0	16	14	0
367	367	367	72	93585	255	0	255	255	255	553.232	642.779	0	10.808	3.210	10.538	553.233	642.779	0	538	636	0	31	15	0
209	209	209	48	53295	255	0	255	255	255	215.818	652.536	0	7.736	1.471	7.895	215.818	652.536	0	210	643	0	13	20	0
346	346	346	61	88230	255	0	255	255	255	108.231	660.954	0	10.210	2.035	10.675	108.231	660.953	0	98	650	0	24	23	0
303	303	303	62	77265	255	0	255	255	255	426.901	660.802	0	9.352	2.547	9.346	426.902	660.802	0	414	650	0	24	20	0
99	99	99	31	25245	255	0	255	255	255	343.576	672.616	0	5.153	0.377	5.140	343.576	672.616	0	339	667	0	11	12	0
78	78	78	25	19890	255	0	255	255	255	395.423	675.603	0	4.571	0.218	4.616	395.423	675.603	0	391	671	0	10	10	0
297	297	297	58	75735	255	0	255	255	255	427.141	678.673	0	9.340	1.796	9.181	427.142	678.674	0	416	672	0	24	15	0
169	169	169	42	43095	255	0	255	255	255	308.751	702.391	0	6.896	1.468	7.226	308.751	702.390	0	300	697	0	18	12	0
370	370	370	66	94350	255	0	255	255	255	340.730	711.549	0	10.607	2.544	10.368	340.731	711.549	0	326	704	0	30	16	0
202	202	202	46	51510	255	0	255	255	255	229.396	715.010	0	7.600	1.253	7.721	229.396	715.010	0	221	707	0	18	17	0
10	10	10	8	2550	255	0	255	255	255	365.500	708.200	0	1.364	0.301	1.407	365.500	708.200	0	364	707	0	4	3	0
128	128	128	34	32640	255	0	255	255	255	316.961	721.656	0	5.952	0.387	5.992	316.961	721.656	0	311	715	0	13	13	0
60	60	60	23	15300	255	0	255	255	255	365.567	719.433	0	3.973	0.704	3.896	365.567	719.433	0	361	715	0	10	9	0
872	872	872	147	222360	255	0	255	255	255	383.890	743.898	0	17.045	6.221	17.345	383.891	743.899	0	358	724	0	51	39	0
226	226	226	48	57630	255	0	255	255	255	120.022	741.319	0	8.114	1.576	8.249	120.022	741.318	0	113	731	0	15	21	0
447	447	447	90	113985	255	0	255	255	255	194.224	750.978	0	12.106	5.245	12.447	194.224	750.977	0	179	735	0	31	32	0
203	203	203	47	51765	255	0	255	255	255	85.192	748.207	0	7.641	1.450	8.092	85.192	748.207	0	76	741	0	19	16	0
226	226	226	55	57630	255	0	255	255	255	327.407	760.266	0	8.166	2.507	8.961	327.407	760.266	0	321	750	0	14	23	0
119	119	119	36	30345	255	0	255	255	255	415.269	758.496	0	5.738	0.740	5.761	415.269	758.496	0	409	751	0	14	14	0
161	161	161	41	41055	255	0	255	255	255	464.174	756.807	0	6.723	1.146	6.960	464.174	756.807	0	456	751	0	17	13	0
200	200	200	47	51000	255	0	255	255	255	400.300	767.130	0	7.619	1.282	7.857	400.300	767.130	0	391	760	0	19	15	0
295	295	295	57	75225	255	0	255	255	255	506.451	770.766	0	9.511	2.462	9.711	506.452	770.766	0	494	762	0	25	19	0
143	143	143	37	36465	255	0	255	255	255	473.266	776.993	0	6.294	0.682	6.407	473.266	776.993	0	466	771	0	15	13	0
1045	1045	1045	158	266475	255	0	255	255	255	346.857	797.044	0	19.226	7.067	20.308	346.859	797.046	0	322	779	0	58	34	0
73	73	73	25	18615	255	0	255	255	255	192.589	790.603	0	4.384	0.399	4.433	192.589	790.603	0	188	787	0	10	9	0
175	175	175	40	44625	255	0	255	255	255	450.869	795.429	0	7.128	1.126	7.568	450.869	795.429	0	443	788	0	17	16	0
190	190	190	44	48450	255	0	255	255	255	500.626	797.600	0	7.351	1.205	7.384	500.627	797.600	0	492	792	0	18	13	0
160	160	160	37	40800	255	0	255	255	255	252.919	804.750	0	6.736	0.510	6.836	252.919	804.750	0	246	798	0	15	14	0
219	219	219	48	55845	255	0	255	255	255	394.795	804.324	0	7.897	1.220	8.212	394.795	804.325	0	386	798	0	20	14	0
595	595	595	100	151725	255	0	255	255	255	471.975	813.097	0	13.038	4.866	14.144	471.976	813.098	0	454	798	0	36	30	0
497	497	497	75	126735	255	0	255	255	255	425.469	808.930	0	12.329	2.614	12.170	425.470	808.928	0	409	800	0	33	20	0
207	207	207	46	52785	255	0	255	255	255	170.536	811.589	0	7.705	1.396	8.093	170.536	811.590	0	163	803	0	16	19	0
218	218	218	49	55590	255	0	255	255	255	186.454	815.078	0	7.914	1.501	8.166	186.454	815.078	0	180	806	0	13	20	0
215	215	215	48	54825	255	0	255	255	255	542.460	813.307	0	8.034	1.870	8.478	542.461	813.308	0	533	806	0	20	16	0
74	74	74	26	18870	255	0	255	255	255	275.500	813.946	0	4.395	0.313	4.500	275.500	813.946	0	271	810	0	10	9	0
22621	22621	22621	1762	5768355	255	0	255	255	255	790.211	996.468	0	133.351	73.096	135.425	790.247	996.446	0	575	813	0	432	347	0
183	183	183	43	46665	255	0	255	255	255	525.601	827.579	0	7.167	0.924	7.431	525.602	827.579	0	519	819	0	14	17	0
202	202	202	45	51510	255	0	255	255	255	95.649	834.807	0	7.576	1.044	7.936	95.649	834.807	0	88	826	0	15	18	0
192	192	192	44	48960	255	0	255	255	255	490.344	833.755	0	7.476	1.439	7.677	490.344	833.755	0	482	826	0	18	16	0
26	26	26	15	6630	255	0	255	255	255	339.731	842.615	0	2.431	0.391	2.400	339.731	842.615	0	337	840	0	6	6	0
301	301	301	85	76755	255	0	255	255	255	328.090	856.196	0	9.516	3.019	9.899	328.090	856.196	0	316	844	0	24	27	0
188	188	188	43	47940	255	0	255	255	255	127.133	855.729	0	7.291	0.631	7.314	127.133	855.729	0	119	849	0	17	14	0
1246	1246	1246	115	317730	255	0	255	255	255	575.445	871.050	0	19.587	2.179	20.111	575.446	871.049	0	554	851	0	46	42	0
14	14	14	10	3570	255	0	255	255	255	335.500	871.714	0	1.706	0.623	1.594	335.500	871.714	0	333	870	0	6	4	0
188	188	188	44	47940	255	0	255	255	255	205.319	896.941	0	7.291	0.520	7.330	205.319	896.941	0	198	890	0	16	15	0
13	13	13	12	3315	255	0	255	255	255	348.000	895.000	0	1.931	0.916	2.236	348.000	895.000	0	346	892	0	5	6	0
261	261	261	52	66555	255	0	255	255	255	174.161	908.579	0	8.708	0.759	8.776	174.161	908.578	0	165	901	0	19	17	0
227	227	227	48	57885	255	0	255	255	255	153.612	934.242	0	8.153	1.309	7.907	153.612	934.243	0	147	924	0	15	21	0
380	380	380	67	96900	255	0	255	255	255	67.147	943.921	0	10.763	2.536	10.300	67.147	943.921	0	59	929	0	17	30	0
350	350	350	61	89250	255	0	255	255	255	174.603	953.680	0	10.283	1.731	10.259	174.603	953.681	0	163	943	0	25	22	0
142	142	142	38	36210	255	0	255	255	255	113.106	976.577	0	6.519	1.537	6.573	113.106	976.578	0	106	969	0	15	16	0
319	319	319	60	81345	255	0	255	255	255	88.828	983.915	0	9.665	1.966	9.903	88.828	983.916	0	82	972	0	15	25	0
204	204	204	49	52020	255	0	255	255	255	79.789	1009.725	0	7.668	1.523	7.804	79.789	1009.725	0	74	1001	0	13	20	0
15	15	15	10	3825	255	0	255	255	255	119.933	1015.600	0	1.778	0.306	1.806	119.933	1015.600	0	118	1014	0	5	4	0
216	216	216	57	55080	255	0	255	255	255	36.699	1074.051	0	8.441	2.937	8.155	36.699	1074.051	0	31	1060	0	13	27	0
