Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
312	312	312	69	79560	255	0	255	255	255	475.042	915.138	0	10.090	2.906	9.210	475.043	915.138	0	462	908	0	30	15	0
246	246	246	50	62730	255	0	255	255	255	602.467	918.939	0	8.523	1.179	8.199	602.468	918.939	0	592	911	0	22	17	0
86	86	86	28	21930	255	0	255	255	255	634.709	915.849	0	4.796	0.640	4.879	634.709	915.849	0	630	911	0	11	11	0
89	89	89	38	22695	255	0	255	255	255	525.955	920.281	0	5.571	2.447	5.933	525.955	920.281	0	520	912	0	14	16	0
311	311	311	66	79305	255	0	255	255	255	506.264	936.720	0	10.090	3.389	9.557	506.265	936.721	0	497	922	0	21	29	0
788	788	788	107	200940	255	0	255	255	255	314.247	937.491	0	16.036	5.161	16.212	314.249	937.491	0	292	924	0	46	28	0
843	843	843	163	214965	255	0	255	255	255	671.323	945.382	0	20.684	10.124	20.124	671.324	945.383	0	638	925	0	64	44	0
821	821	821	145	209355	255	0	255	255	255	626.117	956.607	0	17.798	7.879	17.905	626.118	956.605	0	615	926	0	25	58	0
12	12	12	9	3060	255	0	255	255	255	584.417	929.750	0	1.521	0.319	1.603	584.417	929.750	0	583	928	0	4	4	0
122	122	122	42	31110	255	0	255	255	255	535.811	938.672	0	6.041	1.826	5.906	535.811	938.672	0	530	931	0	14	15	0
43	43	43	21	10965	255	0	255	255	255	577.884	934.977	0	3.269	0.569	3.179	577.884	934.977	0	574	932	0	9	7	0
12	12	12	9	3060	255	0	255	255	255	571.583	940.250	0	1.521	0.319	1.603	571.583	940.250	0	570	939	0	4	4	0
247	247	247	53	62985	255	0	255	255	255	593.538	950.530	0	8.419	1.118	8.482	593.539	950.531	0	584	941	0	19	20	0
901	901	901	139	229755	255	0	255	255	255	363.624	964.912	0	17.969	5.606	17.861	363.625	964.912	0	335	948	0	50	39	0
11	11	11	10	2805	255	0	255	255	255	323.182	953.909	0	1.664	0.777	1.714	323.182	953.909	0	321	953	0	6	3	0
155	155	155	41	39525	255	0	255	255	255	537.000	960.858	0	6.822	1.720	7.093	537.000	960.858	0	529	954	0	17	15	0
294	294	294	77	74970	255	0	255	255	255	573.051	975.449	0	11.025	4.465	11.488	573.052	975.449	0	562	959	0	26	32	0
139	139	139	52	35445	255	0	255	255	255	702.640	981.029	0	6.807	2.901	6.561	702.641	981.029	0	696	972	0	14	20	0
320	320	320	90	81600	255	0	255	255	255	746.222	995.384	0	9.989	4.147	10.527	746.223	995.383	0	734	981	0	22	28	0
32	32	32	16	8160	255	0	255	255	255	597.125	986.500	0	2.781	0.593	2.695	597.125	986.500	0	595	983	0	6	8	0
96	96	96	38	24480	255	0	255	255	255	663.135	987.979	0	5.478	1.632	5.074	663.135	987.979	0	655	983	0	18	11	0
20	20	20	12	5100	255	0	255	255	255	711.750	994.250	0	2.097	0.262	2.151	711.750	994.250	0	710	992	0	5	5	0
93	93	93	33	23715	255	0	255	255	255	686.247	1003.484	0	5.132	1.260	5.273	686.247	1003.484	0	681	997	0	11	14	0
113	113	113	34	28815	255	0	255	255	255	613.805	1006.177	0	5.680	1.352	5.876	613.805	1006.177	0	607	1001	0	15	12	0
93	93	93	38	23715	255	0	255	255	255	651.366	1016.355	0	5.170	1.777	5.364	651.366	1016.355	0	646	1008	0	11	16	0
415	415	415	75	105825	255	0	255	255	255	715.318	1023.812	0	11.091	2.137	11.314	715.319	1023.813	0	703	1011	0	24	27	0
1179	1179	1179	1165	300645	255	0	255	255	255	260.045	1071.133	0	143.169	80.503	145.983	260.046	1071.131	0	23	1016	0	527	61	0
32	32	32	16	8160	255	0	255	255	255	787.062	1021.219	0	2.749	0.357	2.864	787.062	1021.219	0	784	1019	0	7	6	0
27	27	27	20	6885	255	0	255	255	255	765.222	1023.259	0	2.951	1.423	3.272	765.222	1023.259	0	762	1020	0	8	8	0
127	127	127	40	32385	255	0	255	255	255	650.661	1029.354	0	6.316	2.123	6.264	650.662	1029.354	0	643	1023	0	17	14	0
95	95	95	32	24225	255	0	255	255	255	678.242	1030.179	0	5.048	0.974	5.098	678.242	1030.179	0	673	1024	0	13	12	0
152	152	152	38	38760	255	0	255	255	255	806.125	1032.046	0	6.568	0.887	6.314	806.126	1032.046	0	800	1025	0	14	15	0
412	412	412	75	105060	255	0	255	255	255	787.325	1047.471	0	11.262	3.378	11.704	787.326	1047.471	0	774	1033	0	26	28	0
554	554	554	88	141270	255	0	255	255	255	830.718	1049.448	0	13.290	3.281	13.442	830.719	1049.447	0	815	1036	0	35	26	0
482	482	482	104	122910	255	0	255	255	255	708.604	1056.705	0	13.822	6.723	14.633	708.605	1056.707	0	684	1048	0	47	20	0
66	66	66	27	16830	255	0	255	255	255	796.864	1074.515	0	4.157	0.703	4.088	796.864	1074.515	0	792	1070	0	11	9	0
243	243	243	235	61965	255	0	255	255	255	652.992	1077.823	0	41.762	25.115	40.026	652.993	1077.821	0	553	1076	0	169	5	0
21	21	21	19	5355	255	0	255	255	255	775.571	1081.000	0	3.959	2.260	3.571	775.571	1081.000	0	767	1080	0	15	3	0
49	49	49	47	12495	255	0	255	255	255	830.143	1082.612	0	5.936	3.406	5.889	830.143	1082.612	0	818	1082	0	24	3	0
154	154	154	146	39270	255	0	255	255	255	923.409	1086.312	0	18.833	11.490	18.417	923.410	1086.310	0	878	1084	0	82	5	0
608	608	608	525	155040	255	0	255	255	255	1147.214	1094.266	0	83.666	49.437	89.316	1147.215	1094.261	0	962	1088	0	338	13	0
