Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
146	146	146	41	37230	255	0	255	255	255	230.151	719.082	0	6.571	1.996	7.013	230.151	719.082	0	224	711	0	13	18	0
38	38	38	17	9690	255	0	255	255	255	75.158	721.421	0	3.061	0.315	3.169	75.158	721.421	0	72	718	0	7	7	0
56	56	56	21	14280	255	0	255	255	255	195.643	724.786	0	3.822	0.343	3.803	195.643	724.786	0	192	721	0	9	9	0
1031	1031	1031	186	262905	255	0	255	255	255	299.050	736.944	0	20.596	10.859	18.920	299.052	736.947	0	257	722	0	74	31	0
33	33	33	18	8415	255	0	255	255	255	213.970	729.333	0	2.807	0.608	2.848	213.970	729.333	0	211	726	0	6	8	0
193	193	193	46	49215	255	0	255	255	255	159.674	744.383	0	7.523	1.257	7.242	159.674	744.384	0	153	735	0	15	20	0
33	33	33	16	8415	255	0	255	255	255	74.758	738.424	0	2.815	0.285	2.765	74.758	738.424	0	72	736	0	7	6	0
52	52	52	21	13260	255	0	255	255	255	120.615	742.596	0	3.628	0.232	3.648	120.615	742.596	0	117	739	0	8	8	0
141	141	141	43	35955	255	0	255	255	255	231.979	750.128	0	6.390	2.203	7.069	231.979	750.128	0	224	743	0	17	15	0
1045	1045	1045	161	266475	255	0	255	255	255	337.194	775.340	0	19.076	8.787	20.192	337.196	775.339	0	317	748	0	41	58	0
116	116	116	35	29580	255	0	255	255	255	187.121	757.466	0	5.769	1.446	6.144	187.121	757.466	0	181	751	0	14	14	0
663	663	663	93	169065	255	0	255	255	255	365.738	765.347	0	14.270	1.773	14.089	365.739	765.348	0	350	752	0	33	28	0
216	216	216	50	55080	255	0	255	255	255	110.338	761.333	0	7.914	1.540	7.563	110.338	761.333	0	102	754	0	19	16	0
384	384	384	92	97920	255	0	255	255	255	466.628	768.831	0	10.862	4.595	11.214	466.629	768.832	0	450	758	0	35	23	0
300	300	300	74	76500	255	0	255	255	255	208.777	773.720	0	9.880	3.967	10.516	208.777	773.720	0	202	759	0	16	31	0
493	493	493	88	125715	255	0	255	255	255	425.819	768.118	0	12.360	3.894	11.812	425.821	768.118	0	409	759	0	37	20	0
213	213	213	48	54315	255	0	255	255	255	503.061	768.596	0	8.098	2.294	8.186	503.062	768.596	0	493	761	0	22	16	0
980	980	980	154	249900	255	0	255	255	255	564.320	797.664	0	19.054	8.077	17.762	564.322	797.664	0	542	768	0	41	59	0
60	60	60	25	15300	255	0	255	255	255	184.967	780.850	0	3.979	0.935	3.986	184.967	780.850	0	182	776	0	7	11	0
80	80	80	30	20400	255	0	255	255	255	494.263	786.938	0	5.066	1.830	5.132	494.263	786.938	0	489	780	0	11	14	0
126	126	126	37	32130	255	0	255	255	255	393.436	789.389	0	5.942	1.514	5.968	393.436	789.389	0	389	782	0	10	16	0
567	567	567	104	144585	255	0	255	255	255	425.261	795.905	0	13.724	4.942	13.805	425.262	795.905	0	406	783	0	40	26	0
295	295	295	70	75225	255	0	255	255	255	307.427	798.024	0	9.899	3.789	9.986	307.428	798.024	0	299	784	0	16	31	0
343	343	343	61	87465	255	0	255	255	255	533.155	794.714	0	9.995	1.275	10.214	533.156	794.715	0	522	785	0	23	20	0
150	150	150	41	38250	255	0	255	255	255	622.640	789.893	0	6.516	1.322	6.554	622.640	789.893	0	615	785	0	17	11	0
157	157	157	40	40035	255	0	255	255	255	461.917	795.440	0	6.658	0.740	6.664	461.917	795.440	0	456	788	0	13	16	0
190	190	190	46	48450	255	0	255	255	255	235.216	802.984	0	7.477	1.279	7.215	235.216	802.984	0	228	794	0	14	20	0
53	53	53	21	13515	255	0	255	255	255	134.642	800.547	0	3.666	0.275	3.670	134.642	800.547	0	131	797	0	8	8	0
103	103	103	32	26265	255	0	255	255	255	275.680	805.029	0	5.403	1.398	5.619	275.680	805.029	0	271	798	0	11	15	0
741	741	741	107	188955	255	0	255	255	255	647.499	811.912	0	15.265	4.844	15.459	647.501	811.914	0	626	798	0	44	27	0
110	110	110	37	28050	255	0	255	255	255	173.936	806.155	0	5.537	1.455	6.066	173.936	806.155	0	167	800	0	14	14	0
127	127	127	38	32385	255	0	255	255	255	149.213	808.921	0	5.979	1.792	6.379	149.213	808.921	0	144	801	0	11	17	0
92	92	92	30	23460	255	0	255	255	255	611.467	808.913	0	5.045	0.916	5.029	611.467	808.913	0	607	803	0	10	13	0
27	27	27	14	6885	255	0	255	255	255	684.593	806.556	0	2.537	0.258	2.552	684.593	806.556	0	682	804	0	6	6	0
109	109	109	31	27795	255	0	255	255	255	724.899	810.083	0	5.451	0.489	5.449	724.899	810.083	0	720	804	0	11	13	0
125	125	125	37	31875	255	0	255	255	255	411.168	812.400	0	6.164	1.742	6.261	411.168	812.400	0	403	806	0	16	14	0
74	74	74	27	18870	255	0	255	255	255	490.446	813.324	0	4.583	1.148	4.604	490.446	813.324	0	485	808	0	11	11	0
771	771	771	118	196605	255	0	255	255	255	790.528	818.563	0	16.257	6.387	16.688	790.529	818.560	0	766	809	0	51	23	0
84	84	84	27	21420	255	0	255	255	255	333.298	816.060	0	4.735	0.365	4.766	333.298	816.060	0	329	811	0	10	11	0
331	331	331	64	84405	255	0	255	255	255	289.562	822.924	0	9.812	1.897	9.937	289.562	822.925	0	280	812	0	19	24	0
200	200	200	44	51000	255	0	255	255	255	377.875	820.100	0	7.594	0.942	7.443	377.875	820.100	0	369	813	0	18	15	0
329	329	329	72	83895	255	0	255	255	255	464.134	828.736	0	10.498	3.925	10.364	464.135	828.736	0	456	813	0	17	32	0
136	136	136	37	34680	255	0	255	255	255	518.250	821.162	0	6.157	0.816	6.121	518.250	821.162	0	513	814	0	12	15	0
115	115	115	41	29325	255	0	255	255	255	37.348	822.670	0	5.892	2.195	6.251	37.348	822.670	0	29	818	0	17	11	0
95	95	95	33	24225	255	0	255	255	255	73.568	821.779	0	5.103	1.391	5.347	73.568	821.779	0	67	818	0	14	9	0
82	82	82	26	20910	255	0	255	255	255	844.500	823.000	0	4.678	0.244	4.610	844.500	823.000	0	840	818	0	10	11	0
35	35	35	16	8925	255	0	255	255	255	701.000	821.829	0	2.924	0.259	3.000	701.000	821.829	0	698	819	0	7	7	0
231	231	231	50	58905	255	0	255	255	255	828.952	830.701	0	8.200	1.586	8.271	828.953	830.701	0	823	820	0	13	22	0
278	278	278	62	70890	255	0	255	255	255	331.022	836.845	0	9.113	2.172	8.762	331.022	836.845	0	322	824	0	18	27	0
180	180	180	47	45900	255	0	255	255	255	135.439	836.072	0	7.059	1.403	7.217	135.439	836.073	0	127	828	0	17	15	0
49	49	49	20	12495	255	0	255	255	255	200.143	835.612	0	3.521	0.394	3.513	200.143	835.612	0	197	832	0	8	8	0
63	63	63	24	16065	255	0	255	255	255	547.317	836.794	0	4.020	0.372	4.000	547.317	836.794	0	544	832	0	8	10	0
15	15	15	11	3825	255	0	255	255	255	719.067	836.667	0	1.750	0.587	1.707	719.067	836.667	0	718	834	0	3	6	0
62	62	62	23	15810	255	0	255	255	255	612.629	839.194	0	4.007	0.450	3.977	612.629	839.194	0	609	835	0	8	10	0
21	21	21	13	5355	255	0	255	255	255	844.810	836.952	0	2.134	0.285	2.114	844.810	836.952	0	843	835	0	5	5	0
56	56	56	23	14280	255	0	255	255	255	654.411	839.821	0	3.833	0.674	3.867	654.411	839.821	0	651	836	0	8	10	0
122	122	122	34	31110	255	0	255	255	255	238.525	845.918	0	5.933	1.189	6.019	238.525	845.918	0	233	839	0	12	15	0
38	38	38	17	9690	255	0	255	255	255	400.053	841.842	0	3.058	0.288	3.057	400.053	841.842	0	397	839	0	7	7	0
94	94	94	31	23970	255	0	255	255	255	181.851	845.734	0	5.167	1.441	5.526	181.851	845.734	0	175	841	0	14	11	0
345	345	345	71	87975	255	0	255	255	255	362.064	849.545	0	10.544	3.018	10.478	362.065	849.545	0	348	841	0	30	18	0
316	316	316	70	80580	255	0	255	255	255	667.063	853.032	0	10.078	2.884	9.474	667.064	853.032	0	657	841	0	22	28	0
97	97	97	30	24735	255	0	255	255	255	583.423	847.072	0	5.119	0.478	5.152	583.423	847.072	0	578	842	0	12	11	0
78	78	78	26	19890	255	0	255	255	255	565.372	847.859	0	4.595	0.615	4.759	565.372	847.859	0	561	843	0	10	11	0
170	170	170	42	43350	255	0	255	255	255	799.312	849.529	0	6.939	0.716	6.954	799.313	849.529	0	792	843	0	15	15	0
40	40	40	23	10200	255	0	255	255	255	510.225	846.125	0	3.304	1.305	3.342	510.225	846.125	0	505	844	0	11	5	0
135	135	135	37	34425	255	0	255	255	255	446.852	853.274	0	6.151	0.760	6.018	446.852	853.274	0	439	848	0	16	12	0
50	50	50	20	12750	255	0	255	255	255	640.400	853.400	0	3.557	0.221	3.622	640.400	853.400	0	637	850	0	8	8	0
358	358	358	67	91290	255	0	255	255	255	729.134	861.679	0	10.273	1.613	10.482	729.135	861.678	0	719	850	0	22	24	0
224	224	224	50	57120	255	0	255	255	255	403.960	859.460	0	8.025	1.075	8.122	403.960	859.460	0	396	851	0	18	16	0
177	177	177	47	45135	255	0	255	255	255	602.458	855.791	0	7.251	2.215	7.287	602.458	855.791	0	592	851	0	22	11	0
96	96	96	31	24480	255	0	255	255	255	278.927	858.396	0	5.215	1.000	5.321	278.927	858.396	0	273	853	0	12	12	0
125	125	125	39	31875	255	0	255	255	255	383.232	861.872	0	6.046	1.751	6.159	383.232	861.872	0	376	857	0	16	11	0
63	63	63	23	16065	255	0	255	255	255	691.143	860.841	0	4.039	0.306	4.029	691.143	860.841	0	687	857	0	9	9	0
71	71	71	25	18105	255	0	255	255	255	863.901	867.901	0	4.295	0.265	4.245	863.901	867.901	0	860	864	0	9	9	0
39	39	39	19	9945	255	0	255	255	255	349.256	868.436	0	3.051	0.432	2.996	349.256	868.436	0	346	866	0	8	6	0
31	31	31	16	7905	255	0	255	255	255	925.548	868.419	0	2.684	0.225	2.629	925.548	868.419	0	923	866	0	6	6	0
159	159	159	42	40545	255	0	255	255	255	312.585	875.421	0	6.881	1.532	6.887	312.585	875.422	0	303	869	0	19	13	0
61	61	61	23	15555	255	0	255	255	255	62.803	879.639	0	3.996	0.384	3.974	62.803	879.639	0	59	876	0	9	9	0
220	220	220	55	56100	255	0	255	255	255	97.236	895.482	0	8.063	1.935	7.624	97.236	895.482	0	86	888	0	23	17	0
139	139	139	37	35445	255	0	255	255	255	376.504	902.698	0	6.362	1.288	6.503	376.504	902.698	0	369	896	0	15	14	0
221	221	221	54	56355	255	0	255	255	255	322.778	908.692	0	8.096	2.266	8.179	322.778	908.692	0	311	902	0	23	15	0
52	52	52	21	13260	255	0	255	255	255	111.423	910.500	0	3.632	0.247	3.590	111.423	910.500	0	108	907	0	8	8	0
35	35	35	17	8925	255	0	255	255	255	287.314	912.171	0	2.887	0.379	2.910	287.314	912.171	0	285	909	0	6	7	0
32	32	32	16	8160	255	0	255	255	255	185.500	916.500	0	2.732	0.189	2.732	185.500	916.500	0	183	914	0	6	6	0
249	249	249	55	63495	255	0	255	255	255	425.217	927.341	0	8.920	2.740	9.030	425.218	927.342	0	414	918	0	24	19	0
18	18	18	12	4590	255	0	255	255	255	335.000	930.500	0	1.955	0.323	1.932	335.000	930.500	0	333	929	0	5	4	0
154	154	154	41	39270	255	0	255	255	255	288.610	935.890	0	6.675	1.734	6.875	288.610	935.890	0	280	930	0	18	13	0
44	44	44	18	11220	255	0	255	255	255	415.000	953.500	0	3.330	0.223	3.354	415.000	953.500	0	412	950	0	7	8	0
63	63	63	25	16065	255	0	255	255	255	103.778	960.571	0	4.032	0.868	4.122	103.778	960.571	0	99	957	0	11	8	0
54	54	54	23	13770	255	0	255	255	255	75.944	966.370	0	3.770	0.738	3.948	75.944	966.370	0	72	962	0	9	10	0
48	48	48	20	12240	255	0	255	255	255	283.750	974.000	0	3.457	0.298	3.400	283.750	974.000	0	280	971	0	8	7	0
145	145	145	40	36975	255	0	255	255	255	458.621	979.779	0	6.329	0.699	6.350	458.621	979.780	0	452	974	0	15	12	0
108	108	108	34	27540	255	0	255	255	255	111.278	988.148	0	5.488	1.444	5.907	111.278	988.148	0	104	983	0	15	12	0
265	265	265	56	67575	255	0	255	255	255	528.174	991.800	0	8.729	1.300	8.880	528.174	991.800	0	519	983	0	19	19	0
277	277	277	56	70635	255	0	255	255	255	484.632	993.188	0	9.157	1.840	8.499	484.633	993.188	0	473	985	0	25	17	0
153	153	153	39	39015	255	0	255	255	255	584.876	994.909	0	6.651	1.110	6.919	584.876	994.908	0	577	988	0	16	14	0
123	123	123	35	31365	255	0	255	255	255	247.699	995.772	0	5.834	1.104	5.883	247.699	995.772	0	243	989	0	10	15	0
75	75	75	26	19125	255	0	255	255	255	206.947	997.653	0	4.484	0.511	4.461	206.947	997.654	0	202	994	0	11	9	0
59	59	59	24	15045	255	0	255	255	255	417.017	1001.644	0	3.929	1.017	3.858	417.017	1001.644	0	414	996	0	7	12	0
63	63	63	25	16065	255	0	255	255	255	450.429	1001.127	0	4.023	0.662	4.049	450.429	1001.127	0	446	998	0	10	7	0
155	155	155	41	39525	255	0	255	255	255	372.232	1006.213	0	6.672	1.764	7.003	372.232	1006.213	0	364	1000	0	18	13	0
210	210	210	48	53550	255	0	255	255	255	322.133	1016.357	0	7.900	1.408	7.383	322.133	1016.357	0	313	1009	0	19	15	0
92	92	92	30	23460	255	0	255	255	255	194.087	1015.120	0	5.017	1.099	5.020	194.087	1015.120	0	188	1011	0	14	9	0
413	413	413	75	105315	255	0	255	255	255	621.964	1021.973	0	11.717	3.623	11.007	621.965	1021.974	0	606	1011	0	33	21	0
22	22	22	14	5610	255	0	255	255	255	531.500	1014.364	0	2.195	0.480	2.220	531.500	1014.364	0	529	1013	0	6	4	0
145	145	145	41	36975	255	0	255	255	255	483.883	1018.524	0	6.366	1.616	6.656	483.883	1018.524	0	476	1014	0	17	10	0
43	43	43	19	10965	255	0	255	255	255	403.605	1018.070	0	3.263	0.288	3.246	403.605	1018.070	0	400	1015	0	8	7	0
79	79	79	28	20145	255	0	255	255	255	463.506	1020.443	0	4.555	1.004	4.910	463.506	1020.443	0	460	1015	0	9	12	0
58	58	58	23	14790	255	0	255	255	255	506.397	1019.603	0	3.825	0.301	3.756	506.397	1019.603	0	503	1016	0	8	8	0
248	248	248	53	63240	255	0	255	255	255	550.774	1024.766	0	8.459	1.334	8.261	550.775	1024.766	0	541	1017	0	20	17	0
199	199	199	48	50745	255	0	255	255	255	425.869	1030.814	0	7.518	1.130	7.469	425.870	1030.815	0	417	1024	0	18	14	0
234	234	234	51	59670	255	0	255	255	255	344.068	1032.397	0	8.284	1.400	8.209	344.069	1032.398	0	334	1025	0	22	15	0
95	95	95	32	24225	255	0	255	255	255	671.474	1039.442	0	5.300	1.471	5.523	671.474	1039.442	0	665	1034	0	14	11	0
114	114	114	38	29070	255	0	255	255	255	520.623	1043.877	0	5.686	1.964	6.023	520.623	1043.877	0	516	1036	0	10	17	0
82	82	82	32	20910	255	0	255	255	255	562.402	1040.281	0	4.831	1.371	4.909	562.402	1040.280	0	555	1036	0	15	10	0
90	90	90	31	22950	255	0	255	255	255	502.544	1043.533	0	4.959	1.427	5.199	502.544	1043.533	0	498	1037	0	10	14	0
87	87	87	28	22185	255	0	255	255	255	283.782	1044.747	0	4.874	0.670	4.870	283.782	1044.747	0	278	1040	0	12	10	0
29	29	29	16	7395	255	0	255	255	255	453.000	1046.241	0	2.620	0.495	2.559	453.000	1046.241	0	450	1044	0	7	5	0
48	48	48	21	12240	255	0	255	255	255	632.875	1049.771	0	3.463	0.361	3.377	632.875	1049.771	0	630	1046	0	7	8	0
33	33	33	17	8415	255	0	255	255	255	708.576	1049.727	0	2.831	0.484	2.760	708.576	1049.727	0	706	1047	0	7	7	0
