Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	13	13	9	3315	255	0	255	255	255	731.385	244.615	0	1.627	0.169	1.661	731.385	244.615	0	730	243	0	4	4	0
650	650	650	125	165750	255	0	255	255	255	836.912	273.002	0	15.775	6.118	15.838	836.914	273.002	0	823	249	0	29	47	0
925	925	925	139	235875	255	0	255	255	255	786.905	266.798	0	18.853	6.336	17.618	786.906	266.798	0	764	252	0	57	33	0
329	329	329	88	83895	255	0	255	255	255	872.073	266.383	0	11.163	5.359	11.821	872.074	266.383	0	853	256	0	37	23	0
81	81	81	28	20655	255	0	255	255	255	741.395	260.519	0	4.741	1.060	4.632	741.395	260.519	0	735	257	0	13	9	0
573	573	573	105	146115	255	0	255	255	255	1184.265	273.792	0	14.024	5.547	13.942	1184.267	273.792	0	1163	261	0	42	27	0
11	11	11	10	2805	255	0	255	255	255	1122.000	266.000	0	1.530	0.536	1.414	1122.000	266.000	0	1121	264	0	3	5	0
208	208	208	60	53040	255	0	255	255	255	1143.635	287.471	0	7.347	2.550	7.708	1143.636	287.471	0	1133	280	0	23	15	0
253	253	253	65	64515	255	0	255	255	255	877.794	291.399	0	8.558	2.504	8.805	877.796	291.399	0	867	283	0	21	20	0
79	79	79	27	20145	255	0	255	255	255	950.430	289.658	0	4.555	0.584	4.617	950.430	289.658	0	946	284	0	9	12	0
124	124	124	38	31620	255	0	255	255	255	1355.008	292.919	0	5.888	1.098	6.027	1355.009	292.919	0	1350	285	0	12	15	0
317	317	317	58	80835	255	0	255	255	255	929.713	296.883	0	9.597	0.828	9.527	929.714	296.883	0	921	287	0	19	21	0
33	33	33	17	8415	255	0	255	255	255	910.576	290.424	0	2.774	0.260	2.812	910.576	290.424	0	908	288	0	6	6	0
10	10	10	9	2550	255	0	255	255	255	848.700	291.800	0	1.343	0.410	1.315	848.700	291.800	0	847	291	0	4	3	0
143	143	143	38	36465	255	0	255	255	255	964.552	298.308	0	6.348	0.985	6.463	964.553	298.308	0	957	292	0	16	13	0
14	14	14	10	3570	255	0	255	255	255	1152.714	305.500	0	1.666	0.217	1.661	1152.714	305.500	0	1151	304	0	4	4	0
693	693	693	128	176715	255	0	255	255	255	900.019	324.010	0	14.251	3.909	14.261	900.020	324.010	0	884	306	0	37	34	0
334	334	334	75	85170	255	0	255	255	255	992.991	318.293	0	9.939	3.611	9.768	992.992	318.293	0	980	308	0	23	26	0
61	61	61	23	15555	255	0	255	255	255	868.869	317.770	0	3.997	0.333	3.945	868.869	317.770	0	865	314	0	9	9	0
74	74	74	26	18870	255	0	255	255	255	957.635	321.068	0	4.461	0.751	4.756	957.635	321.068	0	953	316	0	10	11	0
415	415	415	88	105825	255	0	255	255	255	1161.993	330.455	0	10.690	2.921	11.282	1161.994	330.455	0	1150	318	0	29	25	0
93	93	93	31	23715	255	0	255	255	255	1227.914	329.462	0	4.994	0.561	4.943	1227.915	329.462	0	1223	324	0	11	11	0
15	15	15	10	3825	255	0	255	255	255	917.000	343.000	0	1.777	0.518	2.000	917.000	343.000	0	915	341	0	5	5	0
140	140	140	41	35700	255	0	255	255	255	1348.686	351.843	0	6.396	1.675	6.130	1348.687	351.843	0	1344	343	0	11	19	0
219	219	219	60	55845	255	0	255	255	255	957.699	356.872	0	8.348	3.557	8.502	957.700	356.872	0	952	344	0	12	28	0
175	175	175	43	44625	255	0	255	255	255	937.857	352.543	0	7.045	1.159	7.370	937.858	352.543	0	930	346	0	17	14	0
137	137	137	37	34935	255	0	255	255	255	1225.190	356.766	0	6.176	0.930	6.236	1225.191	356.766	0	1218	351	0	16	13	0
62	62	62	23	15810	255	0	255	255	255	993.177	357.694	0	4.014	0.341	4.040	993.177	357.694	0	989	354	0	9	9	0
126	126	126	37	32130	255	0	255	255	255	1074.310	362.548	0	5.945	1.220	6.235	1074.310	362.548	0	1067	357	0	16	12	0
40	40	40	20	10200	255	0	255	255	255	1208.725	369.450	0	3.135	0.639	3.252	1208.725	369.450	0	1206	366	0	6	8	0
265	265	265	54	67575	255	0	255	255	255	1116.162	375.283	0	8.846	1.812	8.950	1116.163	375.283	0	1106	367	0	22	17	0
41	41	41	18	10455	255	0	255	255	255	1063.463	375.976	0	3.178	0.317	3.202	1063.463	375.976	0	1060	373	0	8	7	0
25	25	25	14	6375	255	0	255	255	255	1236.000	377.440	0	2.463	0.708	2.452	1236.000	377.440	0	1233	374	0	6	7	0
44	44	44	19	11220	255	0	255	255	255	986.750	379.545	0	3.314	0.324	3.330	986.750	379.545	0	983	376	0	8	8	0
3126	3126	3126	375	797130	255	0	255	255	255	883.334	406.142	0	34.983	15.769	33.265	883.323	406.144	0	826	378	0	124	69	0
50	50	50	21	12750	255	0	255	255	255	1053.400	385.040	0	3.565	0.439	3.556	1053.400	385.040	0	1050	381	0	8	9	0
56	56	56	22	14280	255	0	255	255	255	1074.679	385.821	0	3.803	0.463	3.858	1074.679	385.821	0	1071	382	0	9	9	0
30	30	30	15	7650	255	0	255	255	255	991.633	387.633	0	2.659	0.215	2.708	991.633	387.633	0	989	385	0	6	6	0
41	41	41	21	10455	255	0	255	255	255	1000.488	392.244	0	3.235	0.873	3.280	1000.488	392.244	0	998	388	0	6	9	0
105	105	105	33	26775	255	0	255	255	255	1042.543	400.400	0	5.389	1.105	5.606	1042.543	400.400	0	1038	394	0	10	14	0
179	179	179	57	45645	255	0	255	255	255	1027.676	410.654	0	7.213	3.230	7.660	1027.677	410.654	0	1019	401	0	17	21	0
59	59	59	23	15045	255	0	255	255	255	1182.305	406.153	0	3.908	0.803	3.921	1182.305	406.153	0	1177	403	0	11	7	0
1781	1781	1781	324	454155	255	0	255	255	255	989.550	437.964	0	22.760	9.543	21.825	989.558	437.965	0	953	413	0	74	63	0
136	136	136	41	34680	255	0	255	255	255	838.632	425.228	0	6.210	1.010	6.344	838.633	425.228	0	831	419	0	16	14	0
41	41	41	19	10455	255	0	255	255	255	1186.024	425.415	0	3.211	0.464	3.254	1186.024	425.415	0	1182	422	0	8	7	0
17	17	17	13	4335	255	0	255	255	255	1030.647	437.059	0	1.896	0.644	1.897	1030.647	437.059	0	1028	436	0	6	3	0
61	61	61	24	15555	255	0	255	255	255	1128.738	443.705	0	4.004	0.697	3.972	1128.738	443.705	0	1125	439	0	8	10	0
71	71	71	26	18105	255	0	255	255	255	1094.676	445.056	0	4.327	0.678	4.407	1094.676	445.056	0	1090	440	0	10	10	0
36	36	36	18	9180	255	0	255	255	255	1213.722	453.306	0	2.937	0.462	2.858	1213.722	453.306	0	1211	450	0	7	7	0
23	23	23	14	5865	255	0	255	255	255	1174.739	454.870	0	2.345	0.526	2.260	1174.739	454.870	0	1173	452	0	5	6	0
14	14	14	9	3570	255	0	255	255	255	1015.643	463.214	0	1.731	0.274	1.821	1015.643	463.214	0	1014	461	0	4	5	0
24	24	24	15	6120	255	0	255	255	255	1096.500	471.000	0	2.369	0.571	2.500	1096.500	471.000	0	1094	468	0	5	7	0
37	37	37	20	9435	255	0	255	255	255	1141.378	471.649	0	3.002	0.736	2.977	1141.378	471.649	0	1138	469	0	8	6	0
96	96	96	37	24480	255	0	255	255	255	1131.844	477.458	0	5.308	1.653	5.461	1131.844	477.458	0	1126	472	0	15	10	0
28	28	28	15	7140	255	0	255	255	255	1102.571	480.036	0	2.545	0.321	2.572	1102.571	480.036	0	1100	478	0	6	6	0
177	177	177	46	45135	255	0	255	255	255	1238.842	487.853	0	7.475	1.820	7.172	1238.843	487.853	0	1227	481	0	22	13	0
488	488	488	88	124440	255	0	255	255	255	1021.996	490.484	0	12.396	3.657	12.656	1021.997	490.484	0	1005	482	0	35	19	0
27	27	27	17	6885	255	0	255	255	255	1139.963	490.704	0	2.577	0.957	2.599	1139.963	490.704	0	1138	487	0	5	8	0
18	18	18	12	4590	255	0	255	255	255	1047.889	496.000	0	2.037	0.532	2.070	1047.889	496.000	0	1046	494	0	5	5	0
90	90	90	28	22950	255	0	255	255	255	1059.089	498.978	0	4.919	0.352	5.020	1059.089	498.978	0	1054	494	0	11	11	0
33	33	33	17	8415	255	0	255	255	255	1086.849	497.727	0	2.802	0.639	2.930	1086.849	497.727	0	1085	494	0	5	8	0
212	212	212	58	54060	255	0	255	255	255	1180.854	501.344	0	8.498	2.897	8.714	1180.855	501.344	0	1168	494	0	25	16	0
118	118	118	35	30090	255	0	255	255	255	984.915	500.881	0	5.721	0.939	5.352	984.916	500.881	0	979	496	0	14	12	0
100	100	100	35	25500	255	0	255	255	255	1111.260	507.760	0	5.277	1.157	5.246	1111.260	507.760	0	1107	501	0	10	14	0
34	34	34	17	8670	255	0	255	255	255	1022.676	508.588	0	2.830	0.285	2.751	1022.676	508.588	0	1020	506	0	7	6	0
43	43	43	20	10965	255	0	255	255	255	1141.070	508.488	0	3.260	0.550	3.246	1141.070	508.488	0	1137	506	0	9	6	0
68	68	68	26	17340	255	0	255	255	255	1038.912	511.912	0	4.190	0.424	4.210	1038.912	511.912	0	1035	508	0	9	9	0
1148	1148	1148	192	292740	255	0	255	255	255	1093.807	545.907	0	19.956	6.695	19.365	1093.808	545.907	0	1068	516	0	56	47	0
127	127	127	34	32385	255	0	255	255	255	978.921	526.866	0	5.914	0.567	5.930	978.922	526.866	0	973	520	0	12	14	0
66	66	66	29	16830	255	0	255	255	255	1046.697	536.591	0	4.237	1.105	4.088	1046.697	536.591	0	1043	531	0	8	12	0
23	23	23	13	5865	255	0	255	255	255	1203.609	536.348	0	2.299	0.358	2.380	1203.609	536.348	0	1201	534	0	6	5	0
119	119	119	35	30345	255	0	255	255	255	1061.160	544.059	0	5.713	1.019	5.812	1061.161	544.059	0	1056	537	0	11	15	0
102	102	102	31	26010	255	0	255	255	255	920.167	542.578	0	5.270	0.685	5.384	920.167	542.578	0	914	538	0	13	11	0
172	172	172	45	43860	255	0	255	255	255	973.407	548.948	0	7.041	1.893	7.514	973.408	548.948	0	967	540	0	14	19	0
14	14	14	10	3570	255	0	255	255	255	1175.500	542.714	0	1.666	0.217	1.661	1175.500	542.714	0	1174	541	0	4	4	0
469	469	469	78	119595	255	0	255	255	255	976.495	575.128	0	12.094	2.888	12.063	976.496	575.128	0	963	565	0	30	23	0
284	284	284	62	72420	255	0	255	255	255	855.940	575.651	0	9.013	1.771	9.193	855.941	575.651	0	846	567	0	22	19	0
45	45	45	20	11475	255	0	255	255	255	1268.444	574.400	0	3.343	0.370	3.456	1268.444	574.400	0	1265	571	0	8	8	0
108	108	108	32	27540	255	0	255	255	255	950.630	577.944	0	5.415	0.474	5.412	950.630	577.944	0	945	573	0	12	11	0
24	24	24	15	6120	255	0	255	255	255	1124.333	577.458	0	2.420	0.714	2.547	1124.333	577.458	0	1122	575	0	6	6	0
142	142	142	39	36210	255	0	255	255	255	910.908	583.542	0	6.290	1.157	6.688	910.909	583.542	0	906	576	0	11	16	0
24	24	24	14	6120	255	0	255	255	255	1201.000	584.000	0	2.432	0.690	2.236	1201.000	584.000	0	1198	581	0	6	7	0
23	23	23	13	5865	255	0	255	255	255	1156.652	584.217	0	2.272	0.408	2.311	1156.652	584.217	0	1154	582	0	6	6	0
189	189	189	42	48195	255	0	255	255	255	894.825	590.598	0	7.408	1.207	7.842	894.826	590.598	0	887	583	0	17	17	0
206	206	206	47	52530	255	0	255	255	255	849.981	599.451	0	7.620	1.089	7.720	849.982	599.452	0	841	592	0	18	15	0
112	112	112	37	28560	255	0	255	255	255	1253.446	603.839	0	5.664	1.708	5.959	1253.447	603.839	0	1246	598	0	15	11	0
32	32	32	17	8160	255	0	255	255	255	1265.625	607.188	0	2.833	0.794	2.725	1265.625	607.188	0	1262	605	0	9	5	0
14	14	14	10	3570	255	0	255	255	255	1205.286	638.500	0	1.666	0.217	1.661	1205.286	638.500	0	1204	637	0	4	4	0
39	39	39	22	9945	255	0	255	255	255	1207.128	687.949	0	3.440	1.529	3.370	1207.128	687.949	0	1204	683	0	8	11	0
34	34	34	17	8670	255	0	255	255	255	126.265	686.353	0	2.836	0.350	2.800	126.265	686.353	0	123	684	0	7	6	0
54	54	54	21	13770	255	0	255	255	255	567.389	764.389	0	3.707	0.218	3.662	567.389	764.389	0	564	761	0	8	8	0
35	35	35	20	8925	255	0	255	255	255	570.057	774.971	0	2.956	0.774	3.108	570.057	774.971	0	567	772	0	7	7	0
122	122	122	39	31110	255	0	255	255	255	579.852	784.648	0	5.801	1.513	5.788	579.853	784.648	0	575	778	0	11	15	0
380	380	380	76	96900	255	0	255	255	255	558.187	796.768	0	10.698	2.574	10.547	558.188	796.768	0	550	783	0	20	30	0
13	13	13	9	3315	255	0	255	255	255	582.615	810.615	0	1.627	0.169	1.661	582.615	810.615	0	581	809	0	4	4	0
17	17	17	12	4335	255	0	255	255	255	861.118	814.471	0	1.878	0.383	1.871	861.118	814.471	0	859	813	0	5	4	0
163	163	163	46	41565	255	0	255	255	255	142.166	883.816	0	6.823	1.662	7.167	142.166	883.816	0	134	876	0	15	17	0
30	30	30	15	7650	255	0	255	255	255	1114.633	943.633	0	2.659	0.215	2.708	1114.633	943.633	0	1112	941	0	6	6	0
