Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
349	349	349	64	88995	255	0	255	255	255	308.940	913.352	0	10.416	2.631	11.331	308.941	913.353	0	298	900	0	23	26	0
244	244	244	50	62220	255	0	255	255	255	944.832	909.160	0	8.370	0.991	8.528	944.833	909.160	0	935	902	0	20	15	0
119	119	119	36	30345	255	0	255	255	255	258.706	911.151	0	5.780	1.213	5.818	258.706	911.151	0	252	907	0	15	10	0
173	173	173	42	44115	255	0	255	255	255	899.329	915.289	0	6.969	1.020	7.224	899.331	915.289	0	894	907	0	12	17	0
273	273	273	56	69615	255	0	255	255	255	666.495	919.670	0	8.898	0.797	8.873	666.496	919.671	0	657	911	0	20	18	0
329	329	329	59	83895	255	0	255	255	255	1140.675	925.070	0	9.840	1.747	9.699	1140.676	925.069	0	1133	913	0	17	25	0
596	596	596	80	151980	255	0	255	255	255	565.507	928.698	0	13.346	1.484	13.429	565.508	928.698	0	551	916	0	31	27	0
189	189	189	47	48195	255	0	255	255	255	730.598	928.021	0	7.411	1.433	7.492	730.599	928.021	0	722	923	0	19	12	0
253	253	253	53	64515	255	0	255	255	255	1111.810	943.099	0	8.591	1.406	8.701	1111.812	943.099	0	1105	933	0	15	21	0
139	139	139	35	35445	255	0	255	255	255	470.942	942.914	0	6.215	0.294	6.225	470.942	942.914	0	465	937	0	14	13	0
491	491	491	75	125205	255	0	255	255	255	1184.584	955.271	0	12.159	1.411	12.243	1184.585	955.271	0	1172	942	0	26	26	0
147	147	147	37	37485	255	0	255	255	255	509.810	949.435	0	6.403	0.502	6.355	509.810	949.435	0	503	943	0	14	14	0
383	383	383	74	97665	255	0	255	255	255	1432.713	956.162	0	10.723	1.594	10.676	1432.714	956.163	0	1419	945	0	27	23	0
143	143	143	35	36465	255	0	255	255	255	398.979	953.056	0	6.343	0.491	6.323	398.979	953.056	0	393	946	0	14	15	0
164	164	164	39	41820	255	0	255	255	255	318.348	959.781	0	6.858	0.773	7.013	318.348	959.780	0	311	953	0	16	15	0
129	129	129	39	32895	255	0	255	255	255	299.380	960.295	0	5.985	0.708	5.907	299.380	960.295	0	293	954	0	13	14	0
141	141	141	36	35955	255	0	255	255	255	663.695	971.340	0	6.253	0.342	6.300	663.695	971.341	0	658	965	0	13	14	0
162	162	162	41	41310	255	0	255	255	255	731.161	982.698	0	6.737	0.733	6.797	731.161	982.697	0	725	976	0	14	15	0
121	121	121	34	30855	255	0	255	255	255	287.380	991.917	0	5.745	0.320	5.721	287.380	991.918	0	282	986	0	12	13	0
268	268	268	53	68340	255	0	255	255	255	559.067	1000.907	0	8.823	1.105	8.831	559.068	1000.907	0	549	993	0	21	16	0
250	250	250	51	63750	255	0	255	255	255	614.068	1005.128	0	8.542	1.260	8.150	614.069	1005.128	0	606	995	0	17	21	0
489	489	489	93	124695	255	0	255	255	255	59.305	1022.481	0	11.360	4.301	12.682	59.305	1022.481	0	43	1011	0	35	24	0
816	816	816	106	208080	255	0	255	255	255	349.703	1042.034	0	16.232	3.867	15.393	349.705	1042.035	0	334	1025	0	35	39	0
99	99	99	32	25245	255	0	255	255	255	68.606	1060.323	0	5.174	0.455	5.206	68.606	1060.323	0	63	1055	0	12	12	0
194	194	194	45	49470	255	0	255	255	255	52.227	1065.995	0	7.413	1.011	7.703	52.227	1065.995	0	45	1058	0	16	17	0
605	605	605	115	154275	255	0	255	255	255	74.898	1081.575	0	13.546	4.588	12.952	74.898	1081.575	0	55	1069	0	42	25	0
