Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
82	82	82	30	20910	255	0	255	255	255	132.390	209.390	0	4.654	1.299	5.029	132.390	209.390	0	126	206	0	13	8	0
34	34	34	18	8670	255	0	255	255	255	212.471	210.971	0	2.913	0.626	3.013	212.471	210.971	0	210	207	0	6	8	0
61	61	61	26	15555	255	0	255	255	255	114.754	216.443	0	3.968	0.727	3.881	114.754	216.443	0	110	212	0	9	10	0
38	38	38	24	9690	255	0	255	255	255	169.553	216.132	0	3.167	1.093	3.294	169.553	216.132	0	165	213	0	9	8	0
24	24	24	15	6120	255	0	255	255	255	179.875	215.708	0	2.298	0.530	2.277	179.875	215.708	0	177	214	0	6	5	0
48	48	48	22	12240	255	0	255	255	255	104.125	225.708	0	3.454	0.625	3.424	104.125	225.708	0	100	223	0	9	7	0
31	31	31	17	7905	255	0	255	255	255	49.613	232.097	0	2.703	0.529	2.765	49.613	232.097	0	47	229	0	6	7	0
18	18	18	12	4590	255	0	255	255	255	212.000	233.500	0	1.955	0.323	1.932	212.000	233.500	0	210	232	0	5	4	0
49	49	49	21	12495	255	0	255	255	255	90.061	236.816	0	3.497	0.357	3.455	90.061	236.816	0	87	233	0	7	8	0
17	17	17	11	4335	255	0	255	255	255	165.588	240.118	0	1.895	0.277	1.927	165.588	240.118	0	164	238	0	4	5	0
38	38	38	18	9690	255	0	255	255	255	39.500	253.368	0	3.032	0.386	2.985	39.500	253.368	0	36	251	0	8	6	0
12	12	12	9	3060	255	0	255	255	255	65.667	261.500	0	1.543	0.323	1.537	65.667	261.500	0	64	260	0	4	4	0
25	25	25	14	6375	255	0	255	255	255	85.560	262.800	0	2.404	0.354	2.415	85.560	262.800	0	83	261	0	6	5	0
13	13	13	11	3315	255	0	255	255	255	174.923	262.538	0	1.638	0.764	1.878	174.923	262.538	0	172	261	0	6	4	0
42	42	42	18	10710	255	0	255	255	255	192.286	267.452	0	3.250	0.369	3.324	192.286	267.452	0	189	264	0	7	8	0
12	12	12	8	3060	255	0	255	255	255	110.500	289.500	0	1.581	1.274E-7	1.581	110.500	289.500	0	109	288	0	4	4	0
45	45	45	21	11475	255	0	255	255	255	47.444	301.267	0	3.386	0.889	3.334	47.444	301.267	0	43	299	0	10	6	0
26	26	26	15	6630	255	0	255	255	255	239.808	305.154	0	2.463	0.562	2.350	239.808	305.154	0	237	303	0	7	5	0
28	28	28	15	7140	255	0	255	255	255	89.786	306.464	0	2.623	0.507	2.695	89.786	306.464	0	87	304	0	7	6	0
163	163	163	46	41565	255	0	255	255	255	172.368	322.411	0	7.012	2.236	7.108	172.368	322.411	0	167	313	0	12	20	0
120	120	120	48	30600	255	0	255	255	255	150.267	340.358	0	5.248	2.038	5.709	150.267	340.358	0	143	333	0	14	15	0
96	96	96	41	24480	255	0	255	255	255	64.969	357.812	0	5.299	1.967	5.277	64.969	357.812	0	60	350	0	12	15	0
17	17	17	13	4335	255	0	255	255	255	232.647	363.059	0	1.896	0.644	1.897	232.647	363.059	0	230	362	0	6	3	0
22	22	22	15	5610	255	0	255	255	255	116.318	381.909	0	2.234	0.649	2.199	116.318	381.909	0	114	379	0	5	6	0
53	53	53	21	13515	255	0	255	255	255	225.925	384.849	0	3.690	0.400	3.692	225.925	384.849	0	222	381	0	9	8	0
80	80	80	28	20400	255	0	255	255	255	1007.000	402.850	0	4.599	0.827	4.896	1007.000	402.850	0	1002	399	0	12	9	0
155	155	155	60	39525	255	0	255	255	255	212.206	413.529	0	7.154	3.535	7.109	212.206	413.529	0	206	401	0	14	25	0
191	191	191	46	48705	255	0	255	255	255	928.602	414.220	0	7.420	1.177	7.398	928.603	414.220	0	920	407	0	17	16	0
21	21	21	12	5355	255	0	255	255	255	900.000	416.000	0	2.157	0.116	2.236	900.000	416.000	0	898	414	0	5	5	0
172	172	172	55	43860	255	0	255	255	255	806.901	424.180	0	6.828	2.280	7.638	806.902	424.180	0	798	417	0	18	16	0
77	77	77	30	19635	255	0	255	255	255	838.234	424.519	0	4.693	1.031	4.492	838.234	424.519	0	834	418	0	10	14	0
57	57	57	25	14535	255	0	255	255	255	762.649	429.860	0	3.979	1.139	4.191	762.649	429.860	0	758	427	0	11	8	0
13	13	13	10	3315	255	0	255	255	255	968.538	432.615	0	1.603	0.368	1.586	968.538	432.615	0	967	431	0	4	4	0
45	45	45	25	11475	255	0	255	255	255	104.333	438.511	0	3.599	1.336	3.552	104.333	438.511	0	100	434	0	9	9	0
143	143	143	44	36465	255	0	255	255	255	1018.881	441.594	0	6.506	1.903	6.773	1018.882	441.594	0	1010	434	0	18	15	0
138	138	138	42	35190	255	0	255	255	255	950.514	443.268	0	6.168	1.208	6.288	950.515	443.268	0	943	436	0	14	16	0
75	75	75	27	19125	255	0	255	255	255	249.987	440.760	0	4.601	0.928	4.359	249.987	440.760	0	243	437	0	13	9	0
126	126	126	33	32130	255	0	255	255	255	921.143	444.373	0	5.901	0.318	5.913	921.143	444.373	0	915	439	0	13	12	0
20	20	20	13	5100	255	0	255	255	255	962.850	442.100	0	2.072	0.410	2.152	962.850	442.100	0	961	440	0	5	5	0
13	13	13	9	3315	255	0	255	255	255	970.615	441.385	0	1.627	0.169	1.661	970.615	441.385	0	969	440	0	4	4	0
150	150	150	54	38250	255	0	255	255	255	792.040	448.720	0	6.639	2.146	6.736	792.041	448.720	0	782	442	0	20	16	0
358	358	358	88	91290	255	0	255	255	255	987.972	454.302	0	9.472	3.303	10.369	987.973	454.301	0	978	442	0	22	24	0
59	59	59	31	15045	255	0	255	255	255	695.356	446.186	0	4.133	1.469	4.250	695.356	446.186	0	690	444	0	12	7	0
11	11	11	9	2805	255	0	255	255	255	245.091	455.636	0	1.418	0.316	1.367	245.091	455.636	0	244	454	0	3	4	0
144	144	144	58	36720	255	0	255	255	255	894.799	463.625	0	7.625	3.148	7.638	894.799	463.625	0	885	455	0	21	19	0
137	137	137	38	34935	255	0	255	255	255	926.518	466.117	0	6.275	1.518	6.369	926.519	466.117	0	919	461	0	17	12	0
15	15	15	12	3825	255	0	255	255	255	329.333	464.000	0	1.760	0.590	1.667	329.333	464.000	0	327	463	0	6	3	0
13	13	13	11	3315	255	0	255	255	255	506.692	468.154	0	1.731	0.830	1.872	506.692	468.154	0	505	466	0	5	5	0
11	11	11	8	2805	255	0	255	255	255	212.364	468.545	0	1.474	0.273	1.543	212.364	468.545	0	211	467	0	4	4	0
31	31	31	16	7905	255	0	255	255	255	327.452	471.935	0	2.725	0.647	2.648	327.452	471.935	0	325	468	0	6	8	0
50	50	50	22	12750	255	0	255	255	255	365.440	476.640	0	3.574	0.760	3.636	365.440	476.640	0	361	473	0	9	8	0
21	21	21	16	5355	255	0	255	255	255	561.524	477.333	0	2.584	1.099	2.765	561.524	477.333	0	558	475	0	8	6	0
128	128	128	34	32640	255	0	255	255	255	786.180	481.703	0	6.033	0.866	6.182	786.180	481.703	0	780	475	0	14	14	0
23	23	23	15	5865	255	0	255	255	255	532.478	480.913	0	2.340	0.717	2.480	532.478	480.913	0	529	479	0	7	5	0
10	10	10	9	2550	255	0	255	255	255	567.300	480.800	0	1.343	0.410	1.315	567.300	480.800	0	566	480	0	4	3	0
42	42	42	21	10710	255	0	255	255	255	392.167	488.548	0	3.218	0.579	3.272	392.167	488.548	0	390	485	0	6	8	0
166	166	166	50	42330	255	0	255	255	255	701.006	495.139	0	7.270	2.416	7.070	701.007	495.138	0	691	490	0	23	12	0
10	10	10	10	2550	255	0	255	255	255	669.500	496.000	0	1.372	0.640	1.118	669.500	496.000	0	669	494	0	2	5	0
37	37	37	24	9435	255	0	255	255	255	577.730	502.108	0	3.319	1.469	3.361	577.730	502.108	0	573	500	0	11	5	0
12	12	12	9	3060	255	0	255	255	255	235.833	506.917	0	1.529	0.423	1.484	235.833	506.917	0	234	506	0	5	3	0
31	31	31	17	7905	255	0	255	255	255	376.419	508.484	0	2.779	0.660	2.632	376.419	508.484	0	373	506	0	7	7	0
18	18	18	12	4590	255	0	255	255	255	334.222	509.500	0	1.932	0.306	1.891	334.222	509.500	0	332	508	0	5	4	0
64	64	64	29	16320	255	0	255	255	255	484.047	518.125	0	4.374	1.682	4.986	484.047	518.125	0	479	513	0	11	11	0
17	17	17	11	4335	255	0	255	255	255	129.882	520.588	0	1.895	0.277	1.927	129.882	520.588	0	128	519	0	5	4	0
63	63	63	33	16065	255	0	255	255	255	302.968	535.317	0	3.689	1.085	4.027	302.968	535.317	0	299	531	0	9	10	0
57	57	57	24	14535	255	0	255	255	255	225.719	537.140	0	3.828	0.843	3.932	225.719	537.140	0	221	534	0	10	7	0
151	151	151	39	38505	255	0	255	255	255	346.166	540.325	0	6.522	0.949	6.589	346.166	540.325	0	339	534	0	15	13	0
55	55	55	22	14025	255	0	255	255	255	84.091	540.418	0	3.737	0.310	3.764	84.091	540.418	0	80	537	0	9	8	0
44	44	44	23	11220	255	0	255	255	255	222.432	549.227	0	3.376	1.137	3.588	222.432	549.227	0	219	545	0	7	9	0
36	36	36	19	9180	255	0	255	255	255	286.889	556.111	0	2.930	0.453	2.986	286.889	556.111	0	284	554	0	7	6	0
94	94	94	30	23970	255	0	255	255	255	270.415	567.979	0	5.086	0.990	4.924	270.415	567.979	0	264	564	0	14	9	0
48	48	48	21	12240	255	0	255	255	255	149.958	598.396	0	3.478	0.497	3.439	149.958	598.396	0	146	595	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	229.800	596.000	0	1.341	0.278	1.281	229.800	596.000	0	228	595	0	4	3	0
107	107	107	33	27285	255	0	255	255	255	293.346	627.972	0	5.397	0.685	5.548	293.346	627.972	0	287	623	0	13	11	0
124	124	124	35	31620	255	0	255	255	255	215.024	639.516	0	5.903	0.784	6.017	215.024	639.516	0	209	633	0	13	15	0
77	77	77	31	19635	255	0	255	255	255	308.013	641.922	0	4.648	1.291	4.946	308.013	641.922	0	304	635	0	10	13	0
10	10	10	8	2550	255	0	255	255	255	300.100	644.200	0	1.419	0.462	1.282	300.100	644.200	0	298	643	0	5	3	0
34	34	34	17	8670	255	0	255	255	255	132.176	660.353	0	2.842	0.294	2.846	132.176	660.353	0	129	658	0	7	6	0
20	20	20	12	5100	255	0	255	255	255	98.900	665.950	0	2.090	0.221	2.136	98.900	665.950	0	97	664	0	5	5	0
270	270	270	60	68850	255	0	255	255	255	254.181	683.870	0	9.506	3.295	9.548	254.182	683.870	0	245	671	0	20	26	0
42	42	42	19	10710	255	0	255	255	255	137.143	688.357	0	3.196	0.384	3.208	137.143	688.357	0	134	685	0	7	8	0
69	69	69	24	17595	255	0	255	255	255	243.232	694.420	0	4.265	0.456	4.336	243.232	694.420	0	239	690	0	10	10	0
76	76	76	26	19380	255	0	255	255	255	341.750	700.447	0	4.472	0.291	4.501	341.750	700.447	0	337	696	0	10	10	0
63	63	63	24	16065	255	0	255	255	255	238.952	706.794	0	4.051	0.622	4.133	238.952	706.794	0	235	702	0	8	10	0
43	43	43	19	10965	255	0	255	255	255	32.442	710.163	0	3.248	0.378	3.237	32.442	710.163	0	29	707	0	8	7	0
13	13	13	9	3315	255	0	255	255	255	354.385	713.615	0	1.627	0.169	1.661	354.385	713.615	0	353	712	0	4	4	0
17	17	17	14	4335	255	0	255	255	255	100.353	718.118	0	1.952	0.859	2.069	100.353	718.118	0	98	716	0	6	6	0
89	89	89	28	22695	255	0	255	255	255	210.989	729.157	0	4.883	0.308	4.945	210.989	729.157	0	206	724	0	11	11	0
217	217	217	69	55335	255	0	255	255	255	251.438	739.613	0	7.551	2.882	7.930	251.438	739.613	0	244	730	0	19	22	0
43	43	43	19	10965	255	0	255	255	255	300.884	734.884	0	3.244	0.250	3.239	300.884	734.884	0	298	732	0	7	7	0
136	136	136	43	34680	255	0	255	255	255	184.816	737.566	0	6.263	2.077	6.822	184.816	737.566	0	176	733	0	18	10	0
12	12	12	9	3060	255	0	255	255	255	198.333	741.083	0	1.535	0.328	1.618	198.333	741.083	0	197	740	0	4	4	0
42	42	42	20	10710	255	0	255	255	255	296.548	748.333	0	3.177	0.462	3.224	296.548	748.333	0	294	745	0	6	8	0
35	35	35	18	8925	255	0	255	255	255	235.314	748.914	0	2.886	0.566	2.999	235.314	748.914	0	233	746	0	6	7	0
72	72	72	26	18360	255	0	255	255	255	175.208	756.083	0	4.336	0.605	4.283	175.208	756.083	0	171	752	0	10	10	0
41	41	41	18	10455	255	0	255	255	255	261.439	758.000	0	3.174	0.425	3.202	261.439	758.000	0	258	754	0	7	9	0
25	25	25	15	6375	255	0	255	255	255	349.880	756.640	0	2.360	0.377	2.363	349.880	756.640	0	348	754	0	5	6	0
11	11	11	11	2805	255	0	255	255	255	221.909	760.091	0	1.765	0.869	2.199	221.909	760.091	0	220	758	0	5	5	0
63	63	63	23	16065	255	0	255	255	255	289.968	766.524	0	4.043	0.354	4.026	289.968	766.524	0	286	763	0	9	9	0
13	13	13	10	3315	255	0	255	255	255	336.154	767.000	0	1.603	0.463	1.527	336.154	767.000	0	335	765	0	3	5	0
107	107	107	45	27285	255	0	255	255	255	246.654	775.299	0	5.628	2.087	6.309	246.654	775.299	0	241	769	0	15	15	0
54	54	54	23	13770	255	0	255	255	255	215.704	777.000	0	3.707	0.471	3.778	215.704	777.000	0	212	773	0	8	8	0
83	83	83	28	21165	255	0	255	255	255	340.422	780.687	0	4.709	0.610	4.719	340.422	780.687	0	336	775	0	10	12	0
45	45	45	20	11475	255	0	255	255	255	87.467	786.644	0	3.347	0.480	3.472	87.467	786.644	0	84	783	0	8	8	0
63	63	63	28	16065	255	0	255	255	255	312.127	795.905	0	4.162	1.184	4.235	312.127	795.905	0	308	791	0	10	10	0
44	44	44	20	11220	255	0	255	255	255	119.591	802.000	0	3.300	0.469	3.314	119.591	802.000	0	116	798	0	8	8	0
87	87	87	35	22185	255	0	255	255	255	273.851	806.448	0	5.019	1.891	5.450	273.851	806.448	0	269	799	0	11	15	0
40	40	40	20	10200	255	0	255	255	255	48.575	814.550	0	3.233	0.892	3.216	48.575	814.550	0	46	810	0	6	10	0
18	18	18	11	4590	255	0	255	255	255	305.111	820.278	0	1.983	0.246	2.022	305.111	820.278	0	303	818	0	5	5	0
46	46	46	20	11730	255	0	255	255	255	324.239	822.348	0	3.365	0.374	3.395	324.239	822.348	0	321	819	0	7	8	0
64	64	64	24	16320	255	0	255	255	255	79.141	830.344	0	4.058	0.372	4.094	79.141	830.344	0	75	827	0	10	8	0
58	58	58	23	14790	255	0	255	255	255	296.345	837.121	0	3.845	0.338	3.895	296.345	837.121	0	293	833	0	8	9	0
109	109	109	33	27795	255	0	255	255	255	115.752	845.890	0	5.457	0.674	5.323	115.752	845.890	0	111	840	0	11	13	0
426	426	426	90	108630	255	0	255	255	255	317.958	852.958	0	11.143	3.481	11.153	317.959	852.957	0	303	841	0	33	26	0
86	86	86	31	21930	255	0	255	255	255	404.372	856.116	0	4.807	1.329	4.997	404.372	856.116	0	398	853	0	14	8	0
51	51	51	29	13005	255	0	255	255	255	357.000	863.353	0	3.965	1.765	4.223	357.000	863.353	0	352	860	0	12	8	0
73	73	73	25	18615	255	0	255	255	255	415.822	864.548	0	4.414	0.409	4.456	415.822	864.548	0	411	860	0	10	10	0
116	116	116	40	29580	255	0	255	255	255	371.991	873.302	0	5.905	1.849	6.020	371.991	873.302	0	366	867	0	13	15	0
38	38	38	19	9690	255	0	255	255	255	65.132	872.000	0	3.071	0.737	3.003	65.132	872.000	0	62	868	0	6	9	0
13	13	13	10	3315	255	0	255	255	255	381.846	869.538	0	1.567	0.316	1.617	381.846	869.538	0	380	868	0	4	4	0
35	35	35	17	8925	255	0	255	255	255	76.686	872.457	0	2.909	0.605	3.051	76.686	872.457	0	73	870	0	8	6	0
215	215	215	69	54825	255	0	255	255	255	406.935	882.344	0	7.390	3.027	8.118	406.935	882.344	0	398	871	0	19	21	0
80	80	80	27	20400	255	0	255	255	255	426.538	878.638	0	4.598	0.426	4.601	426.538	878.637	0	422	874	0	10	10	0
101	101	101	33	25755	255	0	255	255	255	359.515	882.030	0	5.273	1.049	5.328	359.515	882.030	0	356	876	0	9	14	0
11	11	11	8	2805	255	0	255	255	255	59.182	884.455	0	1.508	0.323	1.511	59.182	884.455	0	58	883	0	4	4	0
14	14	14	10	3570	255	0	255	255	255	53.500	891.714	0	1.666	0.217	1.661	53.500	891.714	0	52	890	0	4	4	0
55	55	55	23	14025	255	0	255	255	255	443.673	896.436	0	3.719	0.448	3.684	443.673	896.436	0	440	893	0	8	9	0
34	34	34	17	8670	255	0	255	255	255	116.706	898.265	0	2.831	0.386	2.825	116.706	898.265	0	114	895	0	6	7	0
145	145	145	46	36975	255	0	255	255	255	396.283	906.593	0	6.601	2.261	7.088	396.283	906.593	0	387	902	0	19	11	0
31	31	31	17	7905	255	0	255	255	255	66.903	913.742	0	2.777	0.627	2.726	66.903	913.742	0	63	911	0	8	6	0
78	78	78	27	19890	255	0	255	255	255	461.346	917.397	0	4.525	0.365	4.565	461.346	917.398	0	457	913	0	10	10	0
135	135	135	37	34425	255	0	255	255	255	372.719	924.659	0	6.147	1.191	6.381	372.719	924.659	0	367	918	0	13	15	0
11	11	11	10	2805	255	0	255	255	255	363.636	921.091	0	1.444	0.636	1.451	363.636	921.091	0	363	919	0	3	5	0
28	28	28	16	7140	255	0	255	255	255	89.929	928.214	0	2.611	0.817	2.430	89.929	928.214	0	86	926	0	9	5	0
12	12	12	10	3060	255	0	255	255	255	441.500	937.000	0	1.468	0.323	1.500	441.500	937.000	0	440	936	0	4	3	0
105	105	105	35	26775	255	0	255	255	255	401.257	943.686	0	5.682	1.792	5.707	401.257	943.686	0	394	938	0	15	12	0
23	23	23	14	5865	255	0	255	255	255	479.826	946.261	0	2.348	0.500	2.243	479.826	946.261	0	477	944	0	6	6	0
30	30	30	15	7650	255	0	255	255	255	77.200	955.933	0	2.687	0.444	2.801	77.200	955.933	0	74	953	0	7	7	0
30	30	30	16	7650	255	0	255	255	255	82.600	968.967	0	2.662	0.487	2.607	82.600	968.967	0	80	966	0	6	7	0
18	18	18	13	4590	255	0	255	255	255	453.389	968.556	0	2.016	0.662	2.004	453.389	968.556	0	451	967	0	6	4	0
49	49	49	21	12495	255	0	255	255	255	487.265	976.245	0	3.604	0.680	3.810	487.265	976.245	0	484	972	0	8	9	0
45	45	45	20	11475	255	0	255	255	255	45.467	978.556	0	3.367	0.611	3.490	45.467	978.556	0	42	974	0	8	9	0
20	20	20	12	5100	255	0	255	255	255	78.050	982.100	0	2.090	0.221	2.136	78.050	982.100	0	76	980	0	5	5	0
87	87	87	27	22185	255	0	255	255	255	432.828	993.253	0	4.851	0.474	4.910	432.828	993.253	0	428	988	0	11	11	0
123	123	123	37	31365	255	0	255	255	255	450.016	999.781	0	5.949	1.534	6.274	450.016	999.781	0	443	994	0	16	12	0
58	58	58	23	14790	255	0	255	255	255	473.241	997.448	0	3.864	0.383	3.785	473.241	997.448	0	469	994	0	9	8	0
25	25	25	14	6375	255	0	255	255	255	56.400	1007.960	0	2.367	0.278	2.441	56.400	1007.960	0	54	1006	0	6	5	0
46	46	46	21	11730	255	0	255	255	255	46.370	1013.717	0	3.363	0.700	3.483	46.370	1013.717	0	43	1011	0	9	7	0
16	16	16	12	4080	255	0	255	255	255	59.875	1036.625	0	1.787	0.548	1.879	59.875	1036.625	0	58	1035	0	5	4	0
72	72	72	25	18360	255	0	255	255	255	462.875	1042.667	0	4.340	0.339	4.335	462.875	1042.667	0	459	1038	0	9	10	0
147	147	147	46	37485	255	0	255	255	255	505.231	1048.701	0	6.396	2.334	6.934	505.231	1048.700	0	496	1041	0	18	16	0
97	97	97	32	24735	255	0	255	255	255	490.495	1058.247	0	5.270	1.352	5.504	490.495	1058.248	0	484	1053	0	14	11	0
