Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
231	231	231	49	58905	255	0	255	255	255	711.151	226.273	0	8.185	1.353	8.596	711.152	226.273	0	701	219	0	20	16	0
20	20	20	14	5100	255	0	255	255	255	456.600	231.200	0	2.108	0.605	1.949	456.600	231.200	0	455	228	0	5	6	0
339	339	339	72	86445	255	0	255	255	255	332.566	237.386	0	10.459	3.687	10.577	332.567	237.386	0	319	229	0	29	20	0
433	433	433	88	110415	255	0	255	255	255	748.829	250.236	0	11.987	4.721	11.741	748.830	250.236	0	730	242	0	39	19	0
286	286	286	57	72930	255	0	255	255	255	752.909	270.262	0	9.256	2.327	9.913	752.910	270.262	0	743	259	0	21	23	0
206	206	206	46	52530	255	0	255	255	255	780.806	272.442	0	7.659	0.869	7.640	780.807	272.442	0	774	263	0	14	19	0
111	111	111	32	28305	255	0	255	255	255	668.667	293.423	0	5.498	0.284	5.550	668.667	293.423	0	663	288	0	12	12	0
268	268	268	60	68340	255	0	255	255	255	821.496	299.672	0	9.091	2.917	9.486	821.497	299.672	0	809	292	0	27	15	0
152	152	152	37	38760	255	0	255	255	255	783.638	301.158	0	6.523	0.379	6.517	783.639	301.158	0	777	295	0	14	14	0
171	171	171	40	43605	255	0	255	255	255	697.550	314.409	0	7.071	1.392	7.235	697.550	314.409	0	689	307	0	18	15	0
153	153	153	39	39015	255	0	255	255	255	866.503	321.725	0	6.587	1.067	6.398	866.504	321.725	0	861	313	0	12	18	0
663	663	663	96	169065	255	0	255	255	255	915.264	343.299	0	14.976	4.856	14.778	915.265	343.299	0	895	327	0	39	33	0
179	179	179	43	45645	255	0	255	255	255	486.536	347.575	0	7.094	0.636	7.048	486.537	347.575	0	479	341	0	16	14	0
240	240	240	50	61200	255	0	255	255	255	942.696	362.875	0	8.360	1.310	8.566	942.697	362.875	0	934	353	0	18	20	0
234	234	234	48	59670	255	0	255	255	255	515.329	363.222	0	8.285	1.102	8.285	515.330	363.222	0	507	354	0	18	19	0
709	709	709	94	180795	255	0	255	255	255	860.190	381.821	0	14.625	2.145	14.973	860.192	381.821	0	847	365	0	28	33	0
337	337	337	71	85935	255	0	255	255	255	984.276	380.617	0	9.946	3.751	10.858	984.277	380.617	0	974	367	0	22	29	0
326	326	326	57	83130	255	0	255	255	255	467.681	381.169	0	9.816	1.196	9.799	467.682	381.169	0	457	373	0	24	19	0
579	579	579	119	147645	255	0	255	255	255	1023.891	397.927	0	12.335	5.350	13.464	1023.894	397.928	0	1009	381	0	32	37	0
1830	1830	1830	254	466650	255	0	255	255	255	959.695	415.776	0	25.740	11.216	24.680	959.696	415.777	0	923	383	0	78	60	0
169	169	169	40	43095	255	0	255	255	255	1004.698	409.302	0	6.891	0.417	6.826	1004.699	409.302	0	998	402	0	14	16	0
180	180	180	42	45900	255	0	255	255	255	1062.011	411.644	0	7.117	0.464	7.037	1062.012	411.645	0	1055	404	0	15	16	0
173	173	173	39	44115	255	0	255	255	255	922.289	412.387	0	7.002	0.675	6.872	922.290	412.387	0	914	406	0	18	14	0
727	727	727	122	185385	255	0	255	255	255	1086.924	434.410	0	16.287	6.553	17.241	1086.926	434.410	0	1067	412	0	40	45	0
361	361	361	62	92055	255	0	255	255	255	1130.440	431.252	0	10.371	1.558	10.314	1130.442	431.252	0	1118	422	0	25	21	0
182	182	182	41	46410	255	0	255	255	255	1024.747	431.703	0	7.192	0.537	7.127	1024.748	431.703	0	1018	424	0	15	16	0
409	409	409	68	104295	255	0	255	255	255	1053.570	441.201	0	10.998	1.481	11.026	1053.571	441.201	0	1044	428	0	21	27	0
1589	1589	1589	196	405195	255	0	255	255	255	1162.691	463.522	0	22.351	5.411	21.604	1162.691	463.522	0	1142	438	0	51	52	0
483	483	483	75	123165	255	0	255	255	255	1127.497	460.010	0	12.149	1.520	12.176	1127.499	460.010	0	1114	448	0	30	24	0
128	128	128	33	32640	255	0	255	255	255	1212.070	456.141	0	5.964	0.332	5.956	1212.071	456.141	0	1206	449	0	13	14	0
206	206	206	48	52530	255	0	255	255	255	598.267	459.879	0	7.649	1.039	7.571	598.268	459.878	0	589	452	0	19	16	0
365	365	365	79	93075	255	0	255	255	255	1228.619	491.578	0	10.974	4.363	11.543	1228.620	491.578	0	1221	474	0	16	34	0
192	192	192	43	48960	255	0	255	255	255	1199.198	484.406	0	7.416	0.661	7.502	1199.199	484.406	0	1192	477	0	16	16	0
109	109	109	31	27795	255	0	255	255	255	361.037	487.183	0	5.475	0.540	5.422	361.037	487.183	0	355	481	0	13	13	0
249	249	249	51	63495	255	0	255	255	255	639.936	568.020	0	8.460	0.857	8.250	639.937	568.020	0	632	560	0	17	18	0
1031	1031	1031	109	262905	255	0	255	255	255	571.771	683.370	0	17.813	1.688	17.306	571.773	683.369	0	554	663	0	38	40	0
