Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
125	125	125	34	31875	255	0	255	255	255	482.808	336.968	0	5.869	0.513	5.965	482.808	336.968	0	477	331	0	12	13	0
154	154	154	39	39270	255	0	255	255	255	406.799	338.091	0	6.554	0.455	6.544	406.799	338.091	0	400	332	0	14	14	0
795	795	795	113	202725	255	0	255	255	255	548.974	353.267	0	15.397	4.957	16.356	548.974	353.267	0	533	333	0	33	41	0
104	104	104	31	26520	255	0	255	255	255	522.077	341.846	0	5.316	0.377	5.236	522.077	341.846	0	516	337	0	13	11	0
54	54	54	22	13770	255	0	255	255	255	336.056	349.130	0	3.698	0.438	3.704	336.056	349.130	0	333	345	0	8	9	0
587	587	587	90	149685	255	0	255	255	255	391.949	359.794	0	13.413	4.297	13.634	391.950	359.794	0	372	347	0	39	24	0
96	96	96	31	24480	255	0	255	255	255	441.448	353.312	0	5.090	1.090	5.106	441.448	353.312	0	438	347	0	9	14	0
252	252	252	63	64260	255	0	255	255	255	584.766	360.936	0	8.653	3.001	9.212	584.767	360.936	0	575	351	0	22	22	0
102	102	102	32	26010	255	0	255	255	255	1281.480	357.108	0	5.262	0.924	5.447	1281.481	357.108	0	1277	351	0	10	13	0
113	113	113	34	28815	255	0	255	255	255	354.159	356.805	0	5.610	1.030	5.694	354.159	356.805	0	347	352	0	15	11	0
95	95	95	30	24225	255	0	255	255	255	503.211	357.937	0	5.036	0.490	5.082	503.211	357.937	0	499	353	0	10	11	0
180	180	180	53	45900	255	0	255	255	255	1218.972	369.128	0	7.201	2.658	7.723	1218.973	369.128	0	1212	361	0	16	20	0
55	55	55	22	14025	255	0	255	255	255	1289.109	366.655	0	3.737	0.421	3.831	1289.109	366.655	0	1286	363	0	8	9	0
105	105	105	31	26775	255	0	255	255	255	426.667	370.200	0	5.506	1.100	5.792	426.667	370.200	0	421	364	0	12	13	0
654	654	654	111	166770	255	0	255	255	255	452.326	384.112	0	15.168	5.446	15.977	452.327	384.112	0	434	367	0	43	32	0
236	236	236	53	60180	255	0	255	255	255	490.835	377.661	0	8.400	2.464	8.788	490.836	377.661	0	480	370	0	23	16	0
80	80	80	27	20400	255	0	255	255	255	523.475	375.362	0	4.599	0.532	4.662	523.475	375.362	0	519	370	0	10	11	0
59	59	59	23	15045	255	0	255	255	255	473.508	374.712	0	3.875	0.353	3.747	473.508	374.712	0	470	371	0	8	9	0
91	91	91	29	23205	255	0	255	255	255	1231.780	379.055	0	4.974	0.734	5.115	1231.781	379.055	0	1226	374	0	12	12	0
149	149	149	40	37995	255	0	255	255	255	582.168	383.638	0	6.456	1.334	6.732	582.168	383.638	0	574	378	0	17	12	0
44	44	44	21	11220	255	0	255	255	255	1310.545	383.545	0	3.457	0.859	3.484	1310.545	383.545	0	1307	380	0	7	9	0
533	533	533	80	135915	255	0	255	255	255	690.713	393.023	0	12.937	2.676	12.830	690.714	393.022	0	676	382	0	33	24	0
165	165	165	41	42075	255	0	255	255	255	634.467	389.655	0	6.930	1.366	7.263	634.467	389.655	0	626	383	0	18	14	0
61	61	61	24	15555	255	0	255	255	255	664.180	388.967	0	3.949	0.367	4.004	664.180	388.967	0	660	385	0	9	9	0
141	141	141	38	35955	255	0	255	255	255	609.929	391.887	0	6.336	1.191	6.534	609.929	391.887	0	603	386	0	15	13	0
162	162	162	39	41310	255	0	255	255	255	1193.315	394.648	0	6.765	0.615	6.600	1193.316	394.648	0	1187	387	0	14	16	0
144	144	144	39	36720	255	0	255	255	255	549.931	396.944	0	6.346	1.180	6.671	549.931	396.944	0	542	391	0	17	13	0
71	71	71	26	18105	255	0	255	255	255	1290.817	400.282	0	4.299	0.369	4.299	1290.817	400.282	0	1287	396	0	9	9	0
116	116	116	32	29580	255	0	255	255	255	579.931	402.655	0	5.640	0.355	5.628	579.931	402.655	0	574	397	0	13	12	0
106	106	106	31	27030	255	0	255	255	255	498.717	402.792	0	5.364	0.591	5.342	498.717	402.792	0	493	398	0	13	10	0
170	170	170	41	43350	255	0	255	255	255	627.335	404.835	0	6.995	0.975	7.223	627.336	404.835	0	620	398	0	16	15	0
211	211	211	46	53805	255	0	255	255	255	1400.564	407.019	0	7.789	1.024	7.833	1400.565	407.019	0	1393	398	0	16	19	0
670	670	670	108	170850	255	0	255	255	255	530.736	412.645	0	15.117	5.465	14.177	530.737	412.645	0	508	401	0	46	25	0
137	137	137	38	34935	255	0	255	255	255	717.985	407.818	0	6.152	0.983	6.439	717.986	407.818	0	711	403	0	15	11	0
442	442	442	70	112710	255	0	255	255	255	608.618	421.903	0	11.612	2.122	11.431	608.619	421.903	0	598	409	0	21	28	0
286	286	286	59	72930	255	0	255	255	255	750.948	418.224	0	9.316	2.398	8.894	750.949	418.224	0	738	412	0	27	15	0
198	198	198	45	50490	255	0	255	255	255	578.823	433.879	0	7.495	0.691	7.419	578.824	433.879	0	571	426	0	17	16	0
99	99	99	33	25245	255	0	255	255	255	723.364	435.172	0	5.181	1.093	5.501	723.364	435.172	0	717	430	0	13	11	0
105	105	105	33	26775	255	0	255	255	255	598.048	437.829	0	5.322	0.381	5.245	598.048	437.829	0	593	433	0	12	11	0
308	308	308	57	78540	255	0	255	255	255	630.386	443.584	0	9.626	2.077	9.992	630.388	443.585	0	618	434	0	25	21	0
159	159	159	41	40545	255	0	255	255	255	793.503	439.862	0	6.777	1.617	6.846	793.504	439.862	0	785	434	0	18	13	0
72	72	72	26	18360	255	0	255	255	255	1287.153	438.444	0	4.324	0.452	4.416	1287.153	438.444	0	1283	434	0	10	9	0
95	95	95	31	24225	255	0	255	255	255	1344.979	442.589	0	5.061	0.729	5.215	1344.980	442.589	0	1341	437	0	10	12	0
128	128	128	35	32640	255	0	255	255	255	1361.680	442.531	0	5.984	0.918	6.090	1361.680	442.531	0	1355	437	0	14	12	0
86	86	86	28	21930	255	0	255	255	255	755.419	442.419	0	4.767	0.252	4.745	755.419	442.419	0	751	438	0	10	10	0
113	113	113	34	28815	255	0	255	255	255	1208.522	444.832	0	5.587	0.961	5.909	1208.523	444.832	0	1204	438	0	11	14	0
123	123	123	32	31365	255	0	255	255	255	609.341	446.951	0	5.931	0.765	6.038	609.342	446.951	0	603	441	0	13	13	0
236	236	236	50	60180	255	0	255	255	255	671.093	450.229	0	8.253	0.906	8.379	671.094	450.229	0	663	442	0	18	18	0
240	240	240	54	61200	255	0	255	255	255	819.283	449.896	0	8.500	1.988	8.816	819.284	449.896	0	809	442	0	22	17	0
131	131	131	37	33405	255	0	255	255	255	768.878	454.679	0	6.061	0.872	6.367	768.878	454.679	0	763	448	0	13	14	0
83	83	83	27	21165	255	0	255	255	255	1305.036	454.614	0	4.715	0.580	4.674	1305.037	454.614	0	1301	449	0	9	12	0
103	103	103	33	26265	255	0	255	255	255	652.087	459.680	0	5.301	0.939	5.500	652.087	459.680	0	646	455	0	13	10	0
255	255	255	54	65025	255	0	255	255	255	1401.569	476.953	0	8.601	1.403	8.846	1401.569	476.953	0	1394	467	0	16	21	0
334	334	334	57	85170	255	0	255	255	255	812.635	477.707	0	9.866	0.502	9.834	812.636	477.706	0	803	468	0	20	21	0
69	69	69	25	17595	255	0	255	255	255	891.565	472.783	0	4.265	0.396	4.240	891.565	472.783	0	887	469	0	10	9	0
136	136	136	37	34680	255	0	255	255	255	745.426	476.368	0	6.204	1.191	6.368	745.427	476.368	0	738	471	0	16	12	0
60	60	60	26	15300	255	0	255	255	255	1312.250	476.100	0	4.005	1.019	4.191	1312.250	476.100	0	1309	471	0	8	11	0
341	341	341	59	86955	255	0	255	255	255	867.205	482.868	0	10.136	1.412	10.242	867.207	482.868	0	856	472	0	23	22	0
205	205	205	54	52275	255	0	255	255	255	684.249	480.283	0	7.761	2.860	8.134	684.250	480.283	0	673	473	0	22	17	0
421	421	421	86	107355	255	0	255	255	255	709.953	486.527	0	11.712	3.071	11.040	709.953	486.527	0	699	473	0	27	28	0
111	111	111	34	28305	255	0	255	255	255	1253.982	479.532	0	5.608	1.132	5.606	1253.983	479.532	0	1249	473	0	12	14	0
154	154	154	41	39270	255	0	255	255	255	841.000	489.818	0	6.573	1.430	6.871	841.001	489.818	0	836	481	0	11	18	0
46	46	46	20	11730	255	0	255	255	255	909.087	489.000	0	3.358	0.280	3.245	909.087	489.000	0	906	486	0	8	7	0
74	74	74	26	18870	255	0	255	255	255	1333.851	493.743	0	4.438	0.747	4.322	1333.852	493.743	0	1330	488	0	9	12	0
262	262	262	58	66810	255	0	255	255	255	1307.687	503.851	0	9.111	2.713	8.570	1307.688	503.851	0	1300	490	0	16	27	0
498	498	498	99	126990	255	0	255	255	255	950.572	507.339	0	14.036	5.898	13.494	950.573	507.339	0	927	495	0	42	27	0
148	148	148	37	37740	255	0	255	255	255	1372.128	502.851	0	6.448	0.716	6.442	1372.129	502.851	0	1365	497	0	15	13	0
191	191	191	51	48705	255	0	255	255	255	828.660	508.162	0	7.690	2.570	7.951	828.661	508.162	0	824	498	0	12	23	0
86	86	86	27	21930	255	0	255	255	255	917.070	503.058	0	4.817	0.464	4.942	917.070	503.058	0	912	498	0	11	12	0
147	147	147	37	37485	255	0	255	255	255	899.571	507.769	0	6.385	0.511	6.426	899.572	507.769	0	893	501	0	13	15	0
139	139	139	36	35445	255	0	255	255	255	803.576	513.655	0	6.344	0.977	6.586	803.576	513.654	0	797	507	0	14	14	0
222	222	222	50	56610	255	0	255	255	255	887.383	516.338	0	8.295	2.031	8.274	887.384	516.338	0	878	507	0	20	19	0
343	343	343	63	87465	255	0	255	255	255	777.020	518.606	0	10.079	1.734	10.257	777.022	518.607	0	769	508	0	18	24	0
99	99	99	30	25245	255	0	255	255	255	754.131	516.576	0	5.154	0.494	5.217	754.131	516.576	0	749	512	0	12	10	0
385	385	385	76	98175	255	0	255	255	255	837.875	540.247	0	10.617	3.854	11.342	837.876	540.247	0	826	524	0	23	31	0
39	39	39	20	9945	255	0	255	255	255	1415.872	533.564	0	3.176	0.915	3.123	1415.872	533.564	0	1414	529	0	5	10	0
50	50	50	20	12750	255	0	255	255	255	964.840	533.220	0	3.555	0.304	3.563	964.840	533.220	0	961	530	0	8	8	0
168	168	168	53	42840	255	0	255	255	255	808.119	540.476	0	6.825	2.517	6.890	808.120	540.476	0	802	531	0	12	21	0
161	161	161	40	41055	255	0	255	255	255	878.398	547.429	0	6.774	0.770	6.673	878.398	547.428	0	871	541	0	15	14	0
50	50	50	20	12750	255	0	255	255	255	1396.800	546.460	0	3.575	0.319	3.551	1396.800	546.460	0	1393	543	0	8	8	0
265	265	265	50	67575	255	0	255	255	255	1321.174	558.581	0	8.900	1.178	8.870	1321.175	558.581	0	1312	548	0	20	20	0
190	190	190	45	48450	255	0	255	255	255	872.979	570.189	0	7.473	1.560	7.712	872.980	570.190	0	863	564	0	20	15	0
121	121	121	34	30855	255	0	255	255	255	1242.174	569.719	0	5.845	1.066	5.918	1242.174	569.719	0	1235	564	0	14	13	0
171	171	171	40	43605	255	0	255	255	255	850.053	572.889	0	7.010	1.032	7.141	850.053	572.889	0	842	566	0	17	15	0
162	162	162	40	41310	255	0	255	255	255	957.463	572.216	0	6.826	1.415	7.009	957.464	572.216	0	949	566	0	18	14	0
190	190	190	45	48450	255	0	255	255	255	940.416	577.037	0	7.337	0.845	7.396	940.417	577.037	0	934	569	0	15	16	0
240	240	240	50	61200	255	0	255	255	255	1022.958	580.221	0	8.319	1.062	8.198	1022.960	580.221	0	1015	571	0	18	18	0
256	256	256	58	65280	255	0	255	255	255	973.965	588.383	0	8.661	2.327	9.222	973.966	588.383	0	963	580	0	22	17	0
39	39	39	19	9945	255	0	255	255	255	1055.077	587.795	0	3.180	0.752	3.029	1055.077	587.795	0	1051	585	0	9	7	0
116	116	116	34	29580	255	0	255	255	255	1306.845	593.388	0	5.649	1.085	5.944	1306.846	593.388	0	1300	587	0	14	13	0
254	254	254	54	64770	255	0	255	255	255	1362.528	596.413	0	8.711	2.042	8.766	1362.529	596.413	0	1353	587	0	20	21	0
190	190	190	45	48450	255	0	255	255	255	1026.068	600.211	0	7.525	1.811	8.071	1026.069	600.211	0	1018	591	0	17	19	0
52	52	52	25	13260	255	0	255	255	255	1395.346	594.404	0	3.647	0.689	3.655	1395.346	594.404	0	1392	591	0	8	9	0
217	217	217	55	55335	255	0	255	255	255	1000.843	602.392	0	8.012	2.379	8.434	1000.844	602.392	0	994	593	0	15	22	0
413	413	413	87	105315	255	0	255	255	255	1106.375	607.058	0	10.997	4.978	12.340	1106.376	607.058	0	1091	593	0	31	30	0
72	72	72	26	18360	255	0	255	255	255	893.750	600.972	0	4.312	0.327	4.302	893.750	600.972	0	890	597	0	9	9	0
64	64	64	25	16320	255	0	255	255	255	914.016	615.688	0	4.099	0.727	4.188	914.016	615.688	0	910	611	0	9	10	0
35	35	35	18	8925	255	0	255	255	255	1297.629	613.486	0	2.892	0.499	2.806	1297.629	613.486	0	1294	611	0	8	6	0
94	94	94	29	23970	255	0	255	255	255	1170.915	620.245	0	5.052	0.640	5.085	1170.916	620.245	0	1166	614	0	11	13	0
133	133	133	37	33915	255	0	255	255	255	1238.188	621.376	0	6.162	1.462	6.427	1238.189	621.376	0	1232	614	0	13	16	0
384	384	384	66	97920	255	0	255	255	255	1042.174	625.167	0	10.614	1.528	10.772	1042.176	625.167	0	1031	615	0	25	20	0
493	493	493	96	125715	255	0	255	255	255	1330.785	639.907	0	12.515	4.482	12.874	1330.787	639.906	0	1319	623	0	25	37	0
17	17	17	14	4335	255	0	255	255	255	1414.000	626.706	0	2.129	0.970	2.121	1414.000	626.706	0	1412	624	0	6	6	0
286	286	286	57	72930	255	0	255	255	255	1188.325	634.801	0	9.191	1.521	9.327	1188.327	634.801	0	1178	626	0	21	18	0
111	111	111	34	28305	255	0	255	255	255	1311.090	633.955	0	5.482	0.928	5.749	1311.091	633.955	0	1305	629	0	14	10	0
194	194	194	44	49470	255	0	255	255	255	983.706	638.789	0	7.630	1.623	8.082	983.707	638.789	0	976	630	0	17	19	0
163	163	163	39	41565	255	0	255	255	255	965.159	639.828	0	6.960	1.365	7.207	965.160	639.828	0	958	632	0	15	17	0
443	443	443	86	112965	255	0	255	255	255	1118.686	649.795	0	11.602	4.065	11.855	1118.688	649.794	0	1106	633	0	25	33	0
203	203	203	57	51765	255	0	255	255	255	1232.956	649.163	0	8.042	3.104	8.403	1232.957	649.162	0	1222	643	0	24	14	0
220	220	220	46	56100	255	0	255	255	255	1154.068	652.027	0	7.904	0.481	8.011	1154.069	652.028	0	1146	644	0	17	16	0
255	255	255	71	65025	255	0	255	255	255	1191.996	653.294	0	9.650	4.455	9.730	1191.997	653.295	0	1176	648	0	32	11	0
19	19	19	11	4845	255	0	255	255	255	1398.105	655.579	0	2.077	0.288	1.981	1398.105	655.579	0	1396	653	0	5	6	0
80	80	80	27	20400	255	0	255	255	255	1236.050	665.963	0	4.596	0.399	4.500	1236.051	665.963	0	1231	662	0	11	9	0
97	97	97	31	24735	255	0	255	255	255	1273.217	670.361	0	5.106	0.911	5.250	1273.217	670.361	0	1267	666	0	13	10	0
100	100	100	31	25500	255	0	255	255	255	1009.960	679.410	0	5.259	0.773	5.285	1009.961	679.410	0	1005	674	0	11	12	0
138	138	138	42	35190	255	0	255	255	255	1322.862	687.449	0	6.308	1.769	6.550	1322.863	687.449	0	1315	682	0	18	11	0
41	41	41	19	10455	255	0	255	255	255	1267.317	687.195	0	3.163	0.423	3.211	1267.317	687.195	0	1264	684	0	8	7	0
85	85	85	26	21675	255	0	255	255	255	1099.482	717.059	0	4.788	0.245	4.717	1099.483	717.059	0	1095	712	0	10	11	0
327	327	327	65	83385	255	0	255	255	255	1348.599	721.456	0	9.915	2.649	10.515	1348.601	721.455	0	1336	713	0	26	19	0
126	126	126	34	32130	255	0	255	255	255	1066.429	719.762	0	5.909	0.635	5.904	1066.429	719.762	0	1060	714	0	14	12	0
213	213	213	49	54315	255	0	255	255	255	1221.056	735.380	0	7.836	1.838	8.629	1221.058	735.380	0	1213	726	0	18	19	0
79	79	79	27	20145	255	0	255	255	255	1120.608	736.506	0	4.574	0.290	4.547	1120.608	736.506	0	1116	732	0	10	10	0
59	59	59	22	15045	255	0	255	255	255	1133.356	741.610	0	3.928	0.513	3.812	1133.356	741.610	0	1129	738	0	10	8	0
96	96	96	32	24480	255	0	255	255	255	911.396	745.740	0	5.099	1.205	5.507	911.396	745.740	0	905	741	0	14	10	0
63	63	63	24	16065	255	0	255	255	255	1366.968	745.714	0	4.030	0.388	4.037	1366.969	745.714	0	1363	741	0	9	10	0
296	296	296	59	75480	255	0	255	255	255	794.807	753.155	0	9.353	1.730	9.265	794.809	753.155	0	785	742	0	20	22	0
174	174	174	41	44370	255	0	255	255	255	1323.598	755.920	0	7.010	0.967	6.927	1323.599	755.920	0	1317	748	0	13	17	0
46	46	46	21	11730	255	0	255	255	255	937.196	752.826	0	3.394	0.927	3.404	937.196	752.826	0	933	750	0	10	7	0
125	125	125	39	31875	255	0	255	255	255	983.168	756.344	0	5.878	1.204	6.020	983.169	756.344	0	976	751	0	15	11	0
247	247	247	55	62985	255	0	255	255	255	945.534	770.789	0	8.519	1.781	8.653	945.535	770.790	0	936	762	0	20	19	0
114	114	114	33	29070	255	0	255	255	255	865.456	769.781	0	5.593	0.526	5.548	865.457	769.781	0	860	765	0	12	12	0
266	266	266	59	67830	255	0	255	255	255	1067.143	773.338	0	8.936	2.712	9.383	1067.144	773.339	0	1054	767	0	26	14	0
427	427	427	107	108885	255	0	255	255	255	1117.042	780.052	0	11.088	4.832	11.148	1117.042	780.053	0	1100	769	0	37	21	0
63	63	63	23	16065	255	0	255	255	255	773.556	777.175	0	4.048	0.335	4.073	773.556	777.175	0	769	773	0	10	9	0
111	111	111	33	28305	255	0	255	255	255	1017.261	786.487	0	5.537	0.915	5.547	1017.262	786.486	0	1013	780	0	10	14	0
84	84	84	30	21420	255	0	255	255	255	919.619	784.226	0	4.740	1.114	4.988	919.619	784.226	0	914	781	0	13	8	0
241	241	241	53	61455	255	0	255	255	255	992.905	790.336	0	8.481	1.850	8.664	992.906	790.336	0	983	782	0	20	19	0
76	76	76	28	19380	255	0	255	255	255	852.553	796.658	0	4.478	0.729	4.413	852.553	796.658	0	848	792	0	10	10	0
77	77	77	26	19635	255	0	255	255	255	1185.662	798.662	0	4.517	0.289	4.534	1185.663	798.662	0	1181	794	0	10	10	0
318	318	318	78	81090	255	0	255	255	255	822.035	802.701	0	10.352	3.681	10.281	822.036	802.701	0	805	795	0	31	16	0
94	94	94	29	23970	255	0	255	255	255	1061.915	803.181	0	5.022	0.285	5.055	1061.915	803.181	0	1057	798	0	11	11	0
88	88	88	28	22440	255	0	255	255	255	900.432	805.909	0	4.860	0.356	4.828	900.432	805.909	0	895	801	0	11	11	0
206	206	206	54	52530	255	0	255	255	255	1012.490	816.286	0	7.895	2.708	8.608	1012.491	816.286	0	1001	809	0	23	14	0
86	86	86	32	21930	255	0	255	255	255	840.663	814.756	0	4.828	1.568	5.016	840.663	814.756	0	834	811	0	14	9	0
117	117	117	34	29835	255	0	255	255	255	856.385	817.915	0	5.641	0.928	5.905	856.385	817.915	0	849	813	0	15	11	0
107	107	107	31	27285	255	0	255	255	255	1311.299	819.720	0	5.522	1.114	5.727	1311.300	819.719	0	1306	813	0	12	14	0
