Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
681	681	681	141	173655	255	0	255	255	255	528.101	1052.689	0	15.495	6.314	15.704	528.103	1052.688	0	513	1027	0	33	47	0
236	236	236	50	60180	255	0	255	255	255	598.314	1037.144	0	8.218	0.726	8.219	598.314	1037.144	0	590	1027	0	17	20	0
120	120	120	35	30600	255	0	255	255	255	372.050	1045.150	0	5.809	1.131	5.867	372.050	1045.150	0	367	1038	0	11	15	0
180	180	180	49	45900	255	0	255	255	255	545.878	1048.428	0	7.304	2.246	7.024	545.878	1048.428	0	538	1040	0	15	20	0
322	322	322	80	82110	255	0	255	255	255	699.649	1059.413	0	11.023	4.780	10.389	699.650	1059.413	0	692	1042	0	19	36	0
86	86	86	33	21930	255	0	255	255	255	491.209	1051.302	0	4.899	1.514	4.896	491.209	1051.302	0	488	1044	0	7	15	0
124	124	124	34	31620	255	0	255	255	255	679.387	1049.290	0	5.848	0.501	5.733	679.387	1049.290	0	674	1044	0	13	12	0
1160	1160	1160	210	295800	255	0	255	255	255	595.840	1076.338	0	18.434	7.224	19.847	595.841	1076.342	0	567	1051	0	51	51	0
643	643	643	92	163965	255	0	255	255	255	658.515	1070.871	0	14.081	3.563	14.535	658.516	1070.867	0	647	1051	0	24	39	0
228	228	228	52	58140	255	0	255	255	255	723.658	1064.513	0	8.084	0.964	8.084	723.659	1064.513	0	714	1057	0	19	16	0
200	200	200	45	51000	255	0	255	255	255	638.565	1067.505	0	7.616	1.142	7.582	638.566	1067.505	0	631	1059	0	16	18	0
57	57	57	23	14535	255	0	255	255	255	681.316	1073.509	0	3.803	0.297	3.719	681.316	1073.509	0	677	1070	0	9	8	0
162	162	162	39	41310	255	0	255	255	255	626.235	1087.130	0	6.760	0.538	6.814	626.235	1087.130	0	619	1080	0	15	14	0
