Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	11	11	8	2805	255	0	255	255	255	1425.545	331.364	0	1.474	0.273	1.543	1425.545	331.364	0	1424	330	0	4	4	0
68	68	68	25	17340	255	0	255	255	255	878.059	334.941	0	4.275	0.513	4.167	878.059	334.941	0	874	331	0	9	9	0
91	91	91	31	23205	255	0	255	255	255	1233.165	337.890	0	5.070	1.216	5.178	1233.165	337.890	0	1228	332	0	11	13	0
454	454	454	85	115770	255	0	255	255	255	719.282	346.421	0	12.089	3.160	10.939	719.283	346.421	0	702	334	0	33	24	0
75	75	75	28	19125	255	0	255	255	255	744.680	339.520	0	4.441	0.694	4.465	744.680	339.520	0	741	334	0	9	11	0
91	91	91	31	23205	255	0	255	255	255	1292.703	346.758	0	4.942	0.972	5.276	1292.704	346.758	0	1287	343	0	13	9	0
68	68	68	33	17340	255	0	255	255	255	1418.632	352.250	0	4.423	1.983	4.705	1418.633	352.250	0	1411	348	0	14	9	0
63	63	63	23	16065	255	0	255	255	255	742.095	355.206	0	4.044	0.429	4.087	742.095	355.206	0	738	351	0	9	10	0
690	690	690	106	175950	255	0	255	255	255	679.878	372.184	0	16.484	6.042	15.836	679.880	372.184	0	658	354	0	44	36	0
35	35	35	16	8925	255	0	255	255	255	1462.886	359.886	0	2.926	0.259	3.004	1462.886	359.886	0	1460	357	0	7	7	0
111	111	111	35	28305	255	0	255	255	255	1373.090	371.180	0	5.635	1.376	5.891	1373.091	371.180	0	1366	366	0	15	12	0
13	13	13	9	3315	255	0	255	255	255	1284.154	370.077	0	1.648	0.387	1.578	1284.154	370.077	0	1282	369	0	5	4	0
1116	1116	1116	145	284580	255	0	255	255	255	688.784	408.294	0	17.640	4.483	18.470	688.785	408.293	0	673	386	0	35	46	0
26	26	26	14	6630	255	0	255	255	255	1365.038	387.692	0	2.451	0.495	2.461	1365.038	387.692	0	1362	386	0	7	5	0
34	34	34	17	8670	255	0	255	255	255	1394.294	389.265	0	2.831	0.386	2.825	1394.294	389.265	0	1392	386	0	6	7	0
176	176	176	54	44880	255	0	255	255	255	1420.722	391.205	0	7.763	3.217	7.686	1420.723	391.205	0	1407	386	0	27	12	0
902	902	902	143	230010	255	0	255	255	255	649.864	406.303	0	16.269	6.543	17.151	649.864	406.302	0	626	391	0	46	38	0
160	160	160	56	40800	255	0	255	255	255	615.287	418.769	0	6.887	2.526	7.296	615.288	418.769	0	607	410	0	16	21	0
26	26	26	15	6630	255	0	255	255	255	713.077	411.923	0	2.419	0.358	2.273	713.077	411.923	0	710	410	0	7	5	0
38	38	38	23	9690	255	0	255	255	255	1442.026	417.579	0	3.174	1.204	3.280	1442.026	417.579	0	1438	415	0	10	6	0
50	50	50	22	12750	255	0	255	255	255	1454.940	421.980	0	3.545	0.486	3.573	1454.940	421.980	0	1451	419	0	9	7	0
15326	15326	15326	1428	3908130	255	0	255	255	255	513.127	568.988	0	100.239	52.476	101.492	513.092	568.975	0	430	423	0	223	333	0
359	359	359	65	91545	255	0	255	255	255	1412.772	435.749	0	10.309	1.307	9.975	1412.772	435.749	0	1403	424	0	21	24	0
244	244	244	50	62220	255	0	255	255	255	666.127	441.082	0	8.411	1.284	8.301	666.128	441.082	0	657	434	0	20	16	0
195	195	195	54	49725	255	0	255	255	255	1455.585	446.626	0	7.609	1.583	7.731	1455.586	446.626	0	1447	438	0	18	16	0
72	72	72	28	18360	255	0	255	255	255	1389.500	446.417	0	4.407	0.978	4.528	1389.500	446.417	0	1385	443	0	12	9	0
100	100	100	33	25500	255	0	255	255	255	1352.300	458.370	0	5.286	1.412	5.545	1352.301	458.370	0	1347	451	0	11	15	0
33	33	33	16	8415	255	0	255	255	255	1434.758	463.697	0	2.838	0.344	2.807	1434.758	463.697	0	1432	461	0	7	6	0
76	76	76	29	19380	255	0	255	255	255	1355.605	474.487	0	4.503	0.725	4.530	1355.606	474.487	0	1351	469	0	10	11	0
10	10	10	8	2550	255	0	255	255	255	1418.500	479.000	0	1.385	0.307	1.309	1418.500	479.000	0	1417	478	0	4	3	0
98	98	98	31	24990	255	0	255	255	255	1291.398	484.214	0	5.261	0.919	5.455	1291.399	484.214	0	1285	479	0	13	11	0
46	46	46	20	11730	255	0	255	255	255	1393.783	483.087	0	3.372	0.299	3.361	1393.783	483.087	0	1390	480	0	8	7	0
33	33	33	20	8415	255	0	255	255	255	1482.182	487.455	0	2.854	0.879	2.967	1482.182	487.455	0	1480	484	0	5	8	0
17	17	17	11	4335	255	0	255	255	255	1450.412	489.118	0	1.895	0.277	1.927	1450.412	489.118	0	1449	487	0	4	5	0
43	43	43	18	10965	255	0	255	255	255	1395.721	491.744	0	3.308	0.466	3.253	1395.721	491.744	0	1392	489	0	9	7	0
30	30	30	15	7650	255	0	255	255	255	1345.633	493.367	0	2.659	0.215	2.708	1345.633	493.367	0	1343	491	0	6	6	0
184	184	184	54	46920	255	0	255	255	255	1266.908	497.886	0	7.587	2.847	7.520	1266.909	497.886	0	1256	492	0	23	14	0
20	20	20	12	5100	255	0	255	255	255	1458.850	494.050	0	2.199	0.520	2.139	1458.850	494.050	0	1456	492	0	6	5	0
21	21	21	12	5355	255	0	255	255	255	1452.048	496.381	0	2.197	0.305	2.111	1452.048	496.381	0	1450	494	0	5	6	0
45	45	45	26	11475	255	0	255	255	255	1383.289	501.933	0	3.509	1.480	4.046	1383.289	501.933	0	1379	498	0	10	9	0
66	66	66	29	16830	255	0	255	255	255	1316.258	503.500	0	4.246	1.603	4.514	1316.258	503.500	0	1311	500	0	13	9	0
54	54	54	22	13770	255	0	255	255	255	1245.648	506.333	0	3.701	0.301	3.696	1245.648	506.333	0	1242	502	0	8	9	0
10	10	10	8	2550	255	0	255	255	255	1442.800	506.000	0	1.341	0.278	1.281	1442.800	506.000	0	1441	505	0	4	3	0
74	74	74	26	18870	255	0	255	255	255	1376.284	515.068	0	4.391	0.291	4.393	1376.284	515.068	0	1372	511	0	10	9	0
25	25	25	13	6375	255	0	255	255	255	1283.600	515.440	0	2.438	0.243	2.473	1283.600	515.440	0	1281	513	0	6	6	0
56	56	56	22	14280	255	0	255	255	255	1292.339	516.393	0	3.790	0.392	3.718	1292.339	516.393	0	1288	513	0	9	8	0
197	197	197	47	50235	255	0	255	255	255	1220.081	525.269	0	7.553	1.263	7.298	1220.082	525.269	0	1212	516	0	15	19	0
22	22	22	15	5610	255	0	255	255	255	1477.773	521.591	0	2.249	0.952	2.265	1477.773	521.591	0	1474	520	0	8	4	0
34	34	34	18	8670	255	0	255	255	255	1428.471	530.176	0	2.814	0.328	2.763	1428.471	530.176	0	1426	527	0	6	7	0
105	105	105	35	26775	255	0	255	255	255	1363.524	536.990	0	5.456	1.680	5.588	1363.525	536.990	0	1356	532	0	16	11	0
51	51	51	28	13005	255	0	255	255	255	1248.294	542.647	0	3.941	1.817	3.907	1248.294	542.647	0	1244	536	0	9	13	0
129	129	129	36	32895	255	0	255	255	255	1208.310	546.302	0	5.973	0.794	5.942	1208.311	546.302	0	1203	539	0	12	15	0
371	371	371	82	94605	255	0	255	255	255	1489.167	548.394	0	10.874	3.975	10.480	1489.168	548.393	0	1475	540	0	34	18	0
20	20	20	14	5100	255	0	255	255	255	1355.800	545.350	0	2.293	0.862	2.388	1355.800	545.350	0	1354	542	0	5	7	0
203	203	203	50	51765	255	0	255	255	255	1187.803	552.690	0	7.687	1.565	8.205	1187.804	552.690	0	1181	543	0	15	19	0
182	182	182	55	46410	255	0	255	255	255	1319.929	551.071	0	7.430	2.618	7.132	1319.930	551.072	0	1309	544	0	23	15	0
27	27	27	16	6885	255	0	255	255	255	1395.593	546.704	0	2.533	0.572	2.467	1395.593	546.704	0	1394	544	0	5	7	0
23	23	23	14	5865	255	0	255	255	255	1407.000	546.000	0	2.253	0.266	2.236	1407.000	546.000	0	1405	544	0	5	5	0
203	203	203	61	51765	255	0	255	255	255	1437.630	552.133	0	7.604	2.193	7.632	1437.632	552.133	0	1429	544	0	18	19	0
26	26	26	16	6630	255	0	255	255	255	1333.115	548.769	0	2.415	0.438	2.349	1333.115	548.769	0	1331	546	0	6	6	0
36	36	36	17	9180	255	0	255	255	255	471.611	551.139	0	2.940	0.301	2.926	471.611	551.139	0	469	548	0	6	7	0
100	100	100	36	25500	255	0	255	255	255	1292.350	564.450	0	5.341	1.730	5.703	1292.351	564.450	0	1286	559	0	14	12	0
79	79	79	28	20145	255	0	255	255	255	1418.835	564.468	0	4.571	0.671	4.548	1418.836	564.468	0	1415	559	0	9	11	0
69	69	69	31	17595	255	0	255	255	255	1511.130	566.768	0	4.270	1.844	4.736	1511.131	566.768	0	1508	561	0	8	14	0
63	63	63	24	16065	255	0	255	255	255	1337.190	566.413	0	4.045	0.723	4.170	1337.191	566.413	0	1333	562	0	10	10	0
89	89	89	30	22695	255	0	255	255	255	1496.539	568.180	0	4.981	0.866	4.788	1496.540	568.180	0	1491	564	0	14	9	0
164	164	164	62	41820	255	0	255	255	255	1156.671	572.098	0	7.553	3.579	7.623	1156.672	572.097	0	1145	565	0	24	15	0
124	124	124	35	31620	255	0	255	255	255	1386.476	570.000	0	5.821	0.745	6.003	1386.477	570.000	0	1380	565	0	14	11	0
18	18	18	12	4590	255	0	255	255	255	475.500	570.000	0	1.955	0.323	1.932	475.500	570.000	0	474	568	0	4	5	0
196	196	196	46	49980	255	0	255	255	255	1218.138	575.929	0	7.619	1.571	7.224	1218.139	575.929	0	1209	569	0	20	15	0
55	55	55	22	14025	255	0	255	255	255	1522.327	572.327	0	3.750	0.313	3.724	1522.328	572.327	0	1519	569	0	8	8	0
79	79	79	32	20145	255	0	255	255	255	1237.304	577.987	0	4.658	1.559	4.698	1237.304	577.987	0	1233	571	0	9	14	0
65	65	65	26	16575	255	0	255	255	255	1248.708	575.938	0	4.128	0.675	4.194	1248.708	575.938	0	1245	571	0	9	10	0
109	109	109	34	27795	255	0	255	255	255	1191.514	578.624	0	5.508	1.492	5.701	1191.515	578.624	0	1185	573	0	14	13	0
50	50	50	20	12750	255	0	255	255	255	1361.240	580.080	0	3.623	0.712	3.836	1361.240	580.080	0	1357	576	0	9	9	0
85	85	85	27	21675	255	0	255	255	255	1497.835	580.553	0	4.769	0.353	4.758	1497.836	580.553	0	1493	576	0	11	10	0
63	63	63	31	16065	255	0	255	255	255	1302.032	582.778	0	4.318	1.669	4.804	1302.032	582.778	0	1295	579	0	13	8	0
283	283	283	82	72165	255	0	255	255	255	1480.495	595.594	0	10.121	4.131	9.957	1480.495	595.593	0	1471	579	0	21	31	0
21	21	21	13	5355	255	0	255	255	255	1352.286	582.238	0	2.168	0.408	2.181	1352.286	582.238	0	1350	580	0	6	5	0
12	12	12	8	3060	255	0	255	255	255	1544.500	581.500	0	1.581	1.274E-7	1.581	1544.500	581.500	0	1543	580	0	4	4	0
181	181	181	50	46155	255	0	255	255	255	1329.000	591.204	0	7.366	2.175	7.690	1329.001	591.205	0	1319	586	0	21	11	0
211	211	211	61	53805	255	0	255	255	255	1512.289	604.090	0	7.950	2.734	7.132	1512.291	604.090	0	1506	593	0	14	25	0
84	84	84	29	21420	255	0	255	255	255	1297.095	598.893	0	4.719	0.710	4.906	1297.096	598.893	0	1291	595	0	12	9	0
10	10	10	8	2550	255	0	255	255	255	1562.500	595.800	0	1.364	0.301	1.407	1562.500	595.800	0	1561	595	0	4	3	0
25	25	25	17	6375	255	0	255	255	255	1161.760	606.840	0	2.561	0.904	2.546	1161.760	606.840	0	1160	604	0	5	8	0
155	155	155	52	39525	255	0	255	255	255	1093.142	620.142	0	7.211	3.113	7.063	1093.143	620.142	0	1084	610	0	17	21	0
65	65	65	32	16575	255	0	255	255	255	1135.892	618.692	0	4.416	2.070	4.545	1135.892	618.692	0	1133	612	0	6	15	0
119	119	119	43	30345	255	0	255	255	255	1161.840	622.950	0	5.806	1.860	5.707	1161.841	622.950	0	1154	616	0	15	15	0
47	47	47	20	11985	255	0	255	255	255	1193.638	619.064	0	3.432	0.340	3.362	1193.638	619.064	0	1190	616	0	8	8	0
106	106	106	32	27030	255	0	255	255	255	1226.538	625.094	0	5.387	0.747	5.357	1226.538	625.094	0	1222	618	0	11	14	0
13	13	13	9	3315	255	0	255	255	255	1183.615	623.615	0	1.627	0.169	1.661	1183.615	623.615	0	1182	622	0	4	4	0
69	69	69	27	17595	255	0	255	255	255	1201.841	626.420	0	4.356	1.159	4.079	1201.841	626.420	0	1196	623	0	12	8	0
45	45	45	20	11475	255	0	255	255	255	1492.844	629.044	0	3.320	0.281	3.277	1492.844	629.044	0	1489	626	0	8	7	0
36	36	36	17	9180	255	0	255	255	255	1524.806	632.056	0	2.959	0.291	2.998	1524.806	632.056	0	1522	629	0	7	7	0
97	97	97	35	24735	255	0	255	255	255	1558.021	635.763	0	5.255	1.737	5.974	1558.021	635.763	0	1553	629	0	11	15	0
52	52	52	22	13260	255	0	255	255	255	1138.942	635.077	0	3.609	0.460	3.588	1138.942	635.077	0	1136	631	0	7	9	0
22	22	22	16	5610	255	0	255	255	255	1238.364	635.682	0	2.335	0.911	2.394	1238.364	635.682	0	1236	633	0	7	6	0
76	76	76	29	19380	255	0	255	255	255	1479.566	638.737	0	4.577	1.229	4.611	1479.566	638.737	0	1474	635	0	13	9	0
92	92	92	29	23460	255	0	255	255	255	1220.152	643.576	0	4.987	0.569	4.886	1220.153	643.576	0	1215	638	0	11	12	0
109	109	109	39	27795	255	0	255	255	255	1083.605	648.532	0	5.966	1.784	6.115	1083.606	648.532	0	1077	641	0	14	15	0
39	39	39	19	9945	255	0	255	255	255	1189.000	645.718	0	3.105	0.506	3.034	1189.000	645.718	0	1186	643	0	8	6	0
49	49	49	25	12495	255	0	255	255	255	1107.367	646.796	0	3.786	1.131	3.576	1107.367	646.796	0	1103	644	0	12	7	0
160	160	160	46	40800	255	0	255	255	255	1568.119	651.669	0	7.219	2.057	7.125	1568.120	651.669	0	1559	644	0	17	17	0
78	78	78	27	19890	255	0	255	255	255	1072.462	648.949	0	4.525	0.593	4.606	1072.462	648.949	0	1067	645	0	11	9	0
35	35	35	19	8925	255	0	255	255	255	1482.571	647.857	0	2.914	0.790	3.172	1482.571	647.857	0	1479	646	0	8	6	0
175	175	175	43	44625	255	0	255	255	255	1179.937	654.143	0	7.107	1.087	7.129	1179.938	654.143	0	1172	647	0	18	14	0
473	473	473	106	120615	255	0	255	255	255	1048.114	663.772	0	13.205	5.630	14.241	1048.116	663.772	0	1026	651	0	40	24	0
32	32	32	17	8160	255	0	255	255	255	1456.500	653.625	0	2.731	0.294	2.672	1456.500	653.625	0	1454	651	0	6	6	0
34	34	34	18	8670	255	0	255	255	255	1196.029	654.353	0	2.877	0.483	2.830	1196.029	654.353	0	1193	652	0	8	6	0
25	25	25	13	6375	255	0	255	255	255	1077.760	657.640	0	2.419	0.293	2.406	1077.760	657.640	0	1075	655	0	6	6	0
158	158	158	41	40290	255	0	255	255	255	1546.487	663.291	0	6.649	0.940	6.709	1546.488	663.291	0	1540	656	0	14	15	0
34	34	34	16	8670	255	0	255	255	255	1510.000	659.500	0	2.878	0.314	2.867	1510.000	659.500	0	1507	657	0	7	6	0
10	10	10	8	2550	255	0	255	255	255	1429.800	661.000	0	1.341	0.278	1.281	1429.800	661.000	0	1428	660	0	4	3	0
83	83	83	27	21165	255	0	255	255	255	1152.639	677.542	0	4.718	0.690	4.742	1152.639	677.542	0	1148	672	0	10	12	0
33	33	33	19	8415	255	0	255	255	255	1058.545	677.121	0	2.838	0.969	2.624	1058.545	677.121	0	1057	673	0	4	9	0
26	26	26	16	6630	255	0	255	255	255	1074.231	677.500	0	2.423	0.640	2.504	1074.231	677.500	0	1071	676	0	7	4	0
380	380	380	96	96900	255	0	255	255	255	1127.882	692.268	0	11.601	3.822	11.269	1127.883	692.268	0	1117	679	0	26	33	0
387	387	387	71	98685	255	0	255	255	255	1034.093	693.488	0	10.817	2.120	10.243	1034.094	693.488	0	1025	681	0	20	29	0
17	17	17	11	4335	255	0	255	255	255	1411.294	689.353	0	1.950	0.404	1.825	1411.294	689.353	0	1409	687	0	6	5	0
