Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
212	212	212	46	54060	255	0	255	255	255	548.962	381.811	0	7.770	0.608	7.748	548.963	381.811	0	542	373	0	15	18	0
938	938	938	103	239190	255	0	255	255	255	632.450	407.019	0	16.974	2.971	16.765	632.451	407.020	0	616	385	0	34	42	0
754	754	754	103	192270	255	0	255	255	255	668.725	423.284	0	15.576	3.879	16.227	668.727	423.284	0	654	401	0	30	42	0
598	598	598	78	152490	255	0	255	255	255	715.582	434.664	0	13.407	1.532	13.760	715.583	434.664	0	700	422	0	31	27	0
743	743	743	114	189465	255	0	255	255	255	795.681	458.232	0	14.792	6.008	15.890	795.682	458.231	0	783	436	0	26	46	0
291	291	291	53	74205	255	0	255	255	255	719.680	472.553	0	9.232	0.784	9.448	719.682	472.553	0	710	463	0	20	20	0
221	221	221	46	56355	255	0	255	255	255	747.774	478.489	0	7.961	0.836	8.172	747.774	478.489	0	739	471	0	18	16	0
371	371	371	62	94605	255	0	255	255	255	819.668	500.884	0	10.457	1.295	10.169	819.670	500.884	0	807	492	0	26	20	0
101	101	101	31	25755	255	0	255	255	255	791.089	509.990	0	5.213	0.242	5.108	791.089	509.990	0	786	505	0	11	11	0
128	128	128	33	32640	255	0	255	255	255	909.805	510.641	0	6.005	0.459	5.962	909.805	510.641	0	903	505	0	14	13	0
369	369	369	64	94095	255	0	255	255	255	828.049	547.724	0	10.601	2.146	11.039	828.050	547.724	0	816	537	0	25	23	0
495	495	495	76	126225	255	0	255	255	255	952.754	548.426	0	12.224	2.195	12.561	952.755	548.426	0	938	537	0	30	23	0
160	160	160	39	40800	255	0	255	255	255	884.737	591.369	0	6.705	0.425	6.750	884.738	591.369	0	878	585	0	14	14	0
449	449	449	73	114495	255	0	255	255	255	964.984	605.470	0	11.615	1.875	11.650	964.986	605.470	0	954	590	0	25	27	0
692	692	692	113	176460	255	0	255	255	255	942.803	622.587	0	15.262	6.004	14.247	942.804	622.586	0	928	598	0	30	47	0
17	17	17	12	4335	255	0	255	255	255	946.294	608.647	0	1.988	0.620	1.943	946.294	608.647	0	944	606	0	5	6	0
71	71	71	26	18105	255	0	255	255	255	984.085	637.282	0	4.280	0.335	4.278	984.085	637.282	0	980	633	0	9	9	0
57	57	57	24	14535	255	0	255	255	255	1124.386	651.070	0	3.804	0.488	3.833	1124.386	651.070	0	1121	647	0	9	9	0
86	86	86	29	21930	255	0	255	255	255	1025.837	651.942	0	4.767	0.512	4.857	1025.838	651.942	0	1021	648	0	11	9	0
28	28	28	16	7140	255	0	255	255	255	1143.071	660.393	0	2.532	0.391	2.539	1143.071	660.393	0	1141	658	0	6	6	0
122	122	122	34	31110	255	0	255	255	255	1090.434	663.861	0	5.788	0.603	5.806	1090.435	663.861	0	1084	659	0	14	11	0
301	301	301	56	76755	255	0	255	255	255	1000.047	680.070	0	9.546	1.817	9.586	1000.048	680.070	0	989	671	0	23	19	0
177	177	177	41	45135	255	0	255	255	255	1191.927	696.559	0	7.091	0.539	7.100	1191.928	696.559	0	1185	689	0	16	16	0
215	215	215	46	54825	255	0	255	255	255	1050.363	705.419	0	7.849	0.521	7.809	1050.364	705.419	0	1042	698	0	18	16	0
316	316	316	71	80580	255	0	255	255	255	1085.592	710.573	0	10.289	3.667	10.589	1085.593	710.573	0	1073	700	0	27	24	0
112	112	112	36	28560	255	0	255	255	255	1213.125	719.848	0	5.715	1.284	5.881	1213.125	719.848	0	1207	714	0	13	14	0
148	148	148	42	37740	255	0	255	255	255	1165.649	738.122	0	6.467	1.628	6.807	1165.650	738.122	0	1158	733	0	17	12	0
109	109	109	32	27795	255	0	255	255	255	1088.495	748.789	0	5.450	0.433	5.504	1088.496	748.789	0	1083	744	0	12	11	0
213	213	213	46	54315	255	0	255	255	255	1122.160	765.197	0	8.067	1.740	8.205	1122.161	765.198	0	1113	757	0	19	18	0
111	111	111	31	28305	255	0	255	255	255	1135.252	779.757	0	5.510	0.377	5.527	1135.253	779.757	0	1129	774	0	13	12	0
288	288	288	55	73440	255	0	255	255	255	1192.059	805.177	0	9.115	0.653	9.125	1192.061	805.177	0	1183	796	0	19	19	0
1148	1148	1148	156	292740	255	0	255	255	255	1250.990	845.002	0	19.337	6.409	18.985	1250.994	845.001	0	1226	824	0	56	42	0
80	80	80	41	20400	255	0	255	255	255	1298.175	831.188	0	5.697	2.743	5.585	1298.176	831.187	0	1289	827	0	21	9	0
1531	1531	1531	171	390405	255	0	255	255	255	1247.468	902.830	0	23.686	9.466	23.191	1247.472	902.825	0	1215	877	0	65	57	0
107	107	107	32	27285	255	0	255	255	255	1334.869	889.299	0	5.427	0.819	5.228	1334.870	889.299	0	1328	885	0	14	10	0
579	579	579	81	147645	255	0	255	255	255	1366.288	942.226	0	13.260	1.483	13.080	1366.289	942.226	0	1351	931	0	33	25	0
121	121	121	35	30855	255	0	255	255	255	1299.851	962.661	0	5.752	0.611	5.655	1299.852	962.661	0	1295	956	0	11	14	0
423	423	423	68	107865	255	0	255	255	255	1326.527	969.161	0	11.440	2.537	11.701	1326.529	969.160	0	1312	958	0	28	25	0
702	702	702	89	179010	255	0	255	255	255	1263.537	993.896	0	14.564	2.146	14.793	1263.538	993.894	0	1246	981	0	34	28	0
142	142	142	36	36210	255	0	255	255	255	1322.352	992.324	0	6.283	0.460	6.353	1322.353	992.324	0	1316	986	0	13	14	0
1644	1644	1644	212	419220	255	0	255	255	255	1141.561	1022.558	0	22.528	8.875	23.434	1141.560	1022.558	0	1120	987	0	50	73	0
141	141	141	39	35955	255	0	255	255	255	1094.170	1005.667	0	6.266	0.569	6.258	1094.171	1005.667	0	1087	1000	0	14	13	0
523	523	523	74	133365	255	0	255	255	255	1292.751	1014.050	0	12.573	1.764	13.060	1292.752	1014.050	0	1280	1000	0	27	29	0
10	10	10	8	2550	255	0	255	255	255	430.800	1010.000	0	1.341	0.278	1.281	430.800	1010.000	0	429	1009	0	4	3	0
423	423	423	66	107865	255	0	255	255	255	1086.088	1024.683	0	11.191	1.119	11.231	1086.089	1024.684	0	1073	1013	0	26	23	0
