Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
348	348	348	84	88740	255	0	255	255	255	75.782	277.647	0	10.369	3.322	10.356	75.782	277.647	0	65	264	0	24	28	0
50	50	50	22	12750	255	0	255	255	255	170.360	269.980	0	3.610	0.840	3.785	170.360	269.980	0	166	266	0	10	8	0
408	408	408	73	104040	255	0	255	255	255	533.605	277.789	0	11.317	2.922	10.762	533.607	277.789	0	518	270	0	32	17	0
131	131	131	36	33405	255	0	255	255	255	111.115	278.000	0	6.033	0.913	5.910	111.115	278.000	0	106	271	0	11	15	0
190	190	190	45	48450	255	0	255	255	255	220.358	278.342	0	7.343	0.662	7.335	220.358	278.342	0	214	271	0	15	16	0
1308	1308	1308	161	333540	255	0	255	255	255	419.940	284.224	0	20.468	6.913	19.446	419.942	284.224	0	389	271	0	65	33	0
97	97	97	30	24735	255	0	255	255	255	141.134	280.247	0	5.110	0.647	5.115	141.134	280.247	0	135	276	0	13	10	0
181	181	181	43	46155	255	0	255	255	255	184.779	285.370	0	7.620	2.050	7.948	184.779	285.370	0	177	277	0	17	18	0
138	138	138	41	35190	255	0	255	255	255	44.841	286.036	0	6.287	1.822	6.551	44.841	286.036	0	40	278	0	11	17	0
94	94	94	32	23970	255	0	255	255	255	263.106	285.138	0	5.033	0.684	5.003	263.106	285.138	0	258	280	0	10	12	0
3445	3445	3445	500	878475	255	0	255	255	255	642.007	317.612	0	30.523	11.462	29.994	642.009	317.612	0	601	282	0	96	72	0
3571	3571	3571	393	910605	255	0	255	255	255	340.885	313.070	0	33.611	15.092	32.144	340.887	313.070	0	276	285	0	118	55	0
75	75	75	28	19125	255	0	255	255	255	120.227	292.013	0	4.504	1.157	4.778	120.227	292.013	0	115	288	0	12	9	0
169	169	169	42	43095	255	0	255	255	255	199.521	296.207	0	7.131	1.863	7.290	199.521	296.207	0	192	288	0	16	18	0
26	26	26	15	6630	255	0	255	255	255	470.115	290.346	0	2.461	0.398	2.507	470.115	290.346	0	468	288	0	5	6	0
1329	1329	1329	180	338895	255	0	255	255	255	570.921	315.530	0	21.380	6.994	20.323	570.922	315.531	0	546	288	0	50	55	0
1063	1063	1063	186	271065	255	0	255	255	255	468.017	315.586	0	18.419	7.048	18.178	468.018	315.586	0	447	290	0	44	57	0
119	119	119	36	30345	255	0	255	255	255	532.924	296.042	0	5.759	1.055	5.890	532.924	296.042	0	526	291	0	15	11	0
108	108	108	32	27540	255	0	255	255	255	590.370	300.157	0	5.458	0.686	5.563	590.370	300.157	0	585	295	0	12	12	0
256	256	256	50	65280	255	0	255	255	255	87.977	307.598	0	8.624	0.933	8.770	87.977	307.598	0	78	298	0	19	20	0
162	162	162	46	41310	255	0	255	255	255	27.877	309.617	0	6.730	2.054	6.998	27.877	309.617	0	23	300	0	12	19	0
115	115	115	36	29325	255	0	255	255	255	123.478	306.948	0	5.599	1.076	5.751	123.478	306.948	0	119	301	0	11	14	0
139	139	139	36	35445	255	0	255	255	255	233.417	307.763	0	6.207	0.428	6.250	233.417	307.763	0	227	301	0	13	14	0
878	878	878	116	223890	255	0	255	255	255	705.433	318.385	0	16.364	2.938	16.649	705.434	318.385	0	684	301	0	42	36	0
1523	1523	1523	253	388365	255	0	255	255	255	420.516	331.552	0	20.633	7.129	20.599	420.517	331.551	0	392	304	0	59	50	0
60	60	60	27	15300	255	0	255	255	255	533.633	307.517	0	3.964	0.939	4.203	533.633	307.517	0	528	304	0	11	7	0
172	172	172	43	43860	255	0	255	255	255	737.227	309.209	0	6.976	1.441	7.090	737.227	309.209	0	729	304	0	18	12	0
213	213	213	46	54315	255	0	255	255	255	60.901	313.592	0	7.824	1.108	7.981	60.901	313.592	0	53	305	0	16	19	0
524	524	524	98	133620	255	0	255	255	255	509.679	321.811	0	12.793	2.973	12.870	509.681	321.811	0	495	309	0	33	28	0
443	443	443	85	112965	255	0	255	255	255	774.456	320.980	0	11.732	4.206	12.297	774.457	320.980	0	757	311	0	36	22	0
224	224	224	49	57120	255	0	255	255	255	206.929	323.161	0	8.062	1.092	8.237	206.929	323.161	0	199	314	0	16	19	0
81	81	81	26	20655	255	0	255	255	255	168.469	320.815	0	4.664	0.439	4.614	168.469	320.815	0	164	316	0	10	11	0
47	47	47	21	11985	255	0	255	255	255	186.957	319.851	0	3.464	0.510	3.317	186.957	319.851	0	184	316	0	7	9	0
173	173	173	41	44115	255	0	255	255	255	808.613	321.561	0	6.991	1.007	7.225	808.614	321.561	0	800	316	0	17	13	0
78	78	78	28	19890	255	0	255	255	255	109.218	322.231	0	4.652	1.010	4.674	109.218	322.231	0	105	317	0	10	12	0
2314	2314	2314	241	590070	255	0	255	255	255	256.464	340.294	0	27.968	10.472	28.202	256.465	340.293	0	213	317	0	88	43	0
609	609	609	113	155295	255	0	255	255	255	832.245	335.366	0	13.427	3.924	14.227	832.246	335.366	0	817	319	0	35	32	0
50	50	50	20	12750	255	0	255	255	255	37.560	327.240	0	3.565	0.288	3.582	37.560	327.240	0	34	323	0	8	9	0
225	225	225	48	57375	255	0	255	255	255	151.507	333.058	0	8.054	1.192	8.301	151.507	333.058	0	144	324	0	16	19	0
123	123	123	35	31365	255	0	255	255	255	542.992	330.122	0	5.794	0.528	5.776	542.992	330.122	0	537	324	0	12	13	0
134	134	134	34	34170	255	0	255	255	255	77.948	332.142	0	6.158	0.743	6.202	77.948	332.142	0	71	326	0	15	13	0
99	99	99	32	25245	255	0	255	255	255	180.495	331.939	0	5.243	1.100	5.220	180.495	331.939	0	176	326	0	10	13	0
322	322	322	58	82110	255	0	255	255	255	866.432	334.236	0	9.706	1.006	9.744	866.433	334.236	0	856	326	0	23	18	0
621	621	621	107	158355	255	0	255	255	255	787.256	342.707	0	13.795	5.510	15.231	787.258	342.707	0	765	330	0	41	24	0
179	179	179	51	45645	255	0	255	255	255	205.525	340.637	0	7.359	1.660	7.470	205.525	340.637	0	197	334	0	20	15	0
156	156	156	47	39780	255	0	255	255	255	894.301	340.955	0	6.842	2.403	7.358	894.302	340.955	0	885	336	0	21	11	0
139	139	139	45	35445	255	0	255	255	255	34.547	346.266	0	6.557	2.802	6.609	34.547	346.266	0	27	337	0	15	20	0
139	139	139	42	35445	255	0	255	255	255	452.266	345.237	0	6.271	1.313	6.374	452.266	345.237	0	444	338	0	17	13	0
553	553	553	93	141015	255	0	255	255	255	706.065	349.331	0	13.437	4.441	13.165	706.067	349.331	0	686	338	0	41	21	0
125	125	125	33	31875	255	0	255	255	255	920.720	347.936	0	5.888	0.449	5.943	920.721	347.936	0	915	342	0	13	13	0
13	13	13	9	3315	255	0	255	255	255	108.615	344.615	0	1.627	0.169	1.661	108.615	344.615	0	107	343	0	4	4	0
79	79	79	30	20145	255	0	255	255	255	180.089	348.266	0	4.712	0.989	4.549	180.089	348.266	0	175	343	0	11	13	0
288	288	288	64	73440	255	0	255	255	255	744.285	353.476	0	9.759	3.262	9.658	744.286	353.476	0	731	345	0	29	17	0
1043	1043	1043	210	265965	255	0	255	255	255	101.629	365.422	0	16.857	6.737	16.626	101.630	365.422	0	76	347	0	52	40	0
1089	1089	1089	175	277695	255	0	255	255	255	892.457	366.949	0	18.450	6.928	19.001	892.458	366.949	0	868	347	0	56	39	0
374	374	374	64	95370	255	0	255	255	255	146.465	359.775	0	10.537	1.160	10.259	146.465	359.776	0	137	348	0	20	24	0
51	51	51	21	13005	255	0	255	255	255	166.824	353.020	0	3.584	0.466	3.528	166.824	353.020	0	164	349	0	7	9	0
204	204	204	45	52020	255	0	255	255	255	813.172	361.353	0	7.646	0.863	7.836	813.173	361.353	0	805	354	0	17	16	0
171	171	171	46	43605	255	0	255	255	255	65.310	364.591	0	7.073	2.070	7.410	65.310	364.591	0	56	358	0	19	15	0
323	323	323	59	82365	255	0	255	255	255	836.669	367.245	0	9.698	0.954	9.652	836.670	367.245	0	826	358	0	21	19	0
117	117	117	36	29835	255	0	255	255	255	857.000	363.034	0	5.685	1.128	5.747	857.001	363.034	0	850	359	0	15	9	0
99	99	99	32	25245	255	0	255	255	255	929.141	370.778	0	5.211	0.863	5.077	929.142	370.778	0	925	365	0	10	13	0
157	157	157	40	40035	255	0	255	255	255	45.369	392.936	0	6.625	0.685	6.673	45.369	392.936	0	39	386	0	14	15	0
48	48	48	21	12240	255	0	255	255	255	31.500	397.875	0	3.454	0.323	3.466	31.500	397.875	0	28	395	0	8	7	0
800	800	800	133	204000	255	0	255	255	255	84.374	427.052	0	16.838	6.800	16.911	84.374	427.052	0	72	398	0	32	50	0
203	203	203	58	51765	255	0	255	255	255	57.404	431.202	0	8.022	2.998	8.306	57.404	431.202	0	48	422	0	22	18	0
135	135	135	43	34425	255	0	255	255	255	52.904	451.326	0	6.297	1.157	6.239	52.904	451.326	0	48	443	0	13	17	0
13	13	13	9	3315	255	0	255	255	255	28.231	448.846	0	1.639	0.348	1.687	28.231	448.846	0	27	447	0	4	5	0
117	117	117	32	29835	255	0	255	255	255	92.026	466.573	0	5.669	0.578	5.852	92.026	466.573	0	86	461	0	13	12	0
178	178	178	45	45390	255	0	255	255	255	117.663	470.079	0	7.149	0.994	7.260	117.663	470.079	0	110	464	0	17	14	0
20	20	20	12	5100	255	0	255	255	255	87.200	476.800	0	2.100	0.411	2.163	87.200	476.800	0	85	475	0	6	5	0
271	271	271	53	69105	255	0	255	255	255	71.554	486.934	0	9.012	1.556	9.374	71.554	486.934	0	62	477	0	20	21	0
34	34	34	17	8670	255	0	255	255	255	110.588	482.853	0	2.833	0.354	2.831	110.588	482.853	0	108	480	0	6	7	0
3215	3215	3215	354	819825	255	0	255	255	255	76.075	537.703	0	36.237	14.816	34.531	76.076	537.703	0	30	485	0	90	102	0
78	78	78	34	19890	255	0	255	255	255	45.359	500.397	0	4.920	1.637	4.590	45.359	500.397	0	37	496	0	16	8	0
1199	1199	1199	211	305745	255	0	255	255	255	116.106	549.570	0	21.909	10.635	21.222	116.107	549.570	0	94	509	0	37	77	0
164	164	164	40	41820	255	0	255	255	255	185.293	521.951	0	6.777	0.709	6.795	185.293	521.951	0	178	516	0	16	13	0
100	100	100	35	25500	255	0	255	255	255	235.300	544.460	0	5.458	1.927	5.719	235.300	544.460	0	227	539	0	16	12	0
134	134	134	37	34170	255	0	255	255	255	265.948	555.261	0	6.081	0.877	6.197	265.948	555.261	0	259	550	0	15	12	0
21	21	21	15	5355	255	0	255	255	255	213.952	555.000	0	2.205	0.878	2.194	213.952	555.000	0	211	553	0	7	5	0
105	105	105	31	26775	255	0	255	255	255	294.810	568.171	0	5.325	0.334	5.277	294.810	568.171	0	289	563	0	12	11	0
99	99	99	30	25245	255	0	255	255	255	86.495	581.798	0	5.331	1.145	5.508	86.495	581.798	0	81	576	0	12	13	0
688	688	688	109	175440	255	0	255	255	255	58.670	594.600	0	15.203	4.664	15.335	58.670	594.600	0	36	577	0	41	31	0
89	89	89	28	22695	255	0	255	255	255	153.809	590.944	0	4.872	0.343	4.929	153.809	590.944	0	149	586	0	10	11	0
165	165	165	42	42075	255	0	255	255	255	111.964	599.909	0	6.849	0.960	6.709	111.964	599.909	0	106	592	0	13	18	0
105	105	105	32	26775	255	0	255	255	255	366.457	599.848	0	5.450	1.249	5.592	366.457	599.848	0	360	595	0	14	11	0
67	67	67	24	17085	255	0	255	255	255	97.134	604.015	0	4.191	0.416	4.136	97.134	604.015	0	93	600	0	9	10	0
172	172	172	43	43860	255	0	255	255	255	307.297	617.256	0	7.020	1.490	7.173	307.297	617.256	0	299	611	0	18	13	0
62	62	62	24	15810	255	0	255	255	255	46.403	617.129	0	3.993	0.470	4.034	46.403	617.129	0	42	613	0	9	9	0
160	160	160	53	40800	255	0	255	255	255	169.488	623.069	0	6.981	2.831	6.950	169.488	623.069	0	160	615	0	18	19	0
38	38	38	19	9690	255	0	255	255	255	95.105	621.158	0	3.023	0.479	3.015	95.105	621.158	0	92	618	0	7	8	0
14	14	14	11	3570	255	0	255	255	255	283.714	622.643	0	1.637	0.355	1.668	283.714	622.643	0	282	621	0	4	4	0
314	314	314	65	80070	255	0	255	255	255	229.430	635.955	0	9.660	2.375	10.167	229.430	635.956	0	217	627	0	23	21	0
169	169	169	44	43095	255	0	255	255	255	460.243	642.935	0	6.911	1.882	7.325	460.243	642.935	0	451	638	0	19	12	0
123	123	123	58	31365	255	0	255	255	255	138.732	650.179	0	5.508	2.168	5.715	138.732	650.179	0	131	643	0	18	16	0
86	86	86	31	21930	255	0	255	255	255	249.221	650.500	0	4.850	1.132	5.018	249.221	650.500	0	244	646	0	12	10	0
229	229	229	47	58395	255	0	255	255	255	368.415	653.441	0	8.129	0.779	7.906	368.415	653.441	0	360	646	0	18	16	0
336	336	336	68	85680	255	0	255	255	255	529.446	654.533	0	10.129	3.065	10.607	529.447	654.533	0	515	647	0	29	16	0
80	80	80	32	20400	255	0	255	255	255	327.312	654.713	0	4.706	1.544	5.155	327.312	654.713	0	323	648	0	10	14	0
166	166	166	42	42330	255	0	255	255	255	496.904	653.608	0	7.039	1.579	6.802	496.904	653.608	0	488	648	0	19	12	0
60	60	60	24	15300	255	0	255	255	255	447.383	653.167	0	3.928	0.446	3.923	447.383	653.167	0	444	649	0	8	9	0
88	88	88	31	22440	255	0	255	255	255	27.784	656.455	0	4.887	0.975	4.878	27.784	656.455	0	22	653	0	13	8	0
85	85	85	28	21675	255	0	255	255	255	217.047	663.106	0	4.744	0.382	4.897	217.047	663.106	0	213	658	0	10	11	0
294	294	294	67	74970	255	0	255	255	255	589.752	674.395	0	9.663	3.166	9.268	589.753	674.395	0	577	665	0	25	21	0
204	204	204	45	52020	255	0	255	255	255	153.123	673.676	0	7.634	1.088	7.646	153.123	673.676	0	144	667	0	19	14	0
66	66	66	24	16830	255	0	255	255	255	323.682	685.894	0	4.140	0.388	4.129	323.682	685.894	0	320	682	0	9	9	0
398	398	398	67	101490	255	0	255	255	255	276.249	693.261	0	10.929	1.841	10.811	276.249	693.261	0	263	683	0	27	23	0
111	111	111	33	28305	255	0	255	255	255	172.784	691.523	0	5.506	0.393	5.513	172.784	691.523	0	167	686	0	12	12	0
62	62	62	23	15810	255	0	255	255	255	407.855	693.468	0	4.003	0.345	3.998	407.855	693.468	0	404	689	0	9	9	0
50	50	50	20	12750	255	0	255	255	255	383.540	693.600	0	3.556	0.235	3.585	383.540	693.600	0	380	690	0	8	8	0
39	39	39	18	9945	255	0	255	255	255	193.000	698.154	0	3.089	0.222	3.067	193.000	698.154	0	190	695	0	7	7	0
79	79	79	27	20145	255	0	255	255	255	360.228	700.354	0	4.585	0.635	4.655	360.228	700.354	0	356	695	0	10	11	0
192	192	192	50	48960	255	0	255	255	255	694.885	707.865	0	7.556	2.268	8.239	694.886	707.865	0	684	701	0	21	15	0
76	76	76	26	19380	255	0	255	255	255	540.092	710.066	0	4.474	0.415	4.396	540.092	710.066	0	536	705	0	10	11	0
108	108	108	32	27540	255	0	255	255	255	604.009	712.759	0	5.500	1.030	5.801	604.009	712.759	0	598	707	0	13	12	0
145	145	145	39	36975	255	0	255	255	255	553.579	715.628	0	6.336	1.000	6.400	553.580	715.628	0	548	708	0	12	16	0
68	68	68	24	17340	255	0	255	255	255	714.662	713.574	0	4.215	0.372	4.349	714.662	713.574	0	711	709	0	9	10	0
145	145	145	38	36975	255	0	255	255	255	397.841	722.069	0	6.364	0.937	6.495	397.841	722.069	0	391	716	0	15	13	0
121	121	121	36	30855	255	0	255	255	255	464.430	722.983	0	5.853	1.437	6.000	464.430	722.983	0	457	717	0	15	12	0
94	94	94	29	23970	255	0	255	255	255	632.447	722.170	0	5.028	0.306	5.042	632.447	722.170	0	627	717	0	11	11	0
90	90	90	29	22950	255	0	255	255	255	501.956	725.122	0	4.935	0.744	5.046	501.956	725.122	0	497	720	0	12	11	0
84	84	84	31	21420	255	0	255	255	255	430.940	733.310	0	4.711	1.257	5.310	430.940	733.310	0	426	727	0	11	13	0
282	282	282	78	71910	255	0	255	255	255	651.961	737.816	0	8.914	3.464	9.021	651.962	737.815	0	638	728	0	28	19	0
299	299	299	56	76245	255	0	255	255	255	339.930	738.375	0	9.380	1.129	9.077	339.930	738.375	0	329	730	0	22	18	0
297	297	297	72	75735	255	0	255	255	255	381.418	743.397	0	8.780	2.902	9.724	381.418	743.397	0	373	733	0	18	23	0
72	72	72	24	18360	255	0	255	255	255	521.250	738.500	0	4.366	0.292	4.479	521.250	738.500	0	517	734	0	9	10	0
64	64	64	25	16320	255	0	255	255	255	763.359	738.984	0	4.091	0.521	4.036	763.359	738.984	0	759	735	0	10	9	0
68	68	68	24	17340	255	0	255	255	255	542.412	744.971	0	4.220	0.390	4.168	542.412	744.971	0	538	741	0	10	9	0
145	145	145	46	36975	255	0	255	255	255	807.655	752.090	0	6.571	2.593	7.142	807.656	752.090	0	802	743	0	11	20	0
141	141	141	38	35955	255	0	255	255	255	618.454	752.319	0	6.243	0.798	6.439	618.454	752.319	0	613	745	0	12	15	0
117	117	117	37	29835	255	0	255	255	255	787.333	751.727	0	5.631	1.018	5.767	787.334	751.726	0	782	745	0	12	14	0
231	231	231	50	58905	255	0	255	255	255	838.294	756.251	0	8.259	1.671	8.577	838.295	756.251	0	829	748	0	20	17	0
93	93	93	30	23715	255	0	255	255	255	473.978	756.559	0	4.980	0.626	5.140	473.978	756.559	0	470	751	0	9	12	0
167	167	167	42	42585	255	0	255	255	255	426.958	758.138	0	6.902	1.347	7.181	426.958	758.138	0	419	752	0	17	14	0
56	56	56	22	14280	255	0	255	255	255	727.696	756.964	0	3.786	0.369	3.832	727.696	756.964	0	724	753	0	8	9	0
125	125	125	34	31875	255	0	255	255	255	545.936	763.888	0	5.871	0.545	5.952	545.936	763.888	0	539	758	0	14	13	0
135	135	135	38	34425	255	0	255	255	255	865.548	763.704	0	6.174	1.276	6.204	865.549	763.704	0	858	759	0	16	11	0
100	100	100	33	25500	255	0	255	255	255	589.510	780.020	0	5.262	0.984	5.204	589.510	780.020	0	584	775	0	12	12	0
85	85	85	29	21675	255	0	255	255	255	883.871	780.165	0	4.814	0.872	5.000	883.871	780.165	0	878	776	0	12	10	0
129	129	129	35	32895	255	0	255	255	255	505.403	783.264	0	5.961	0.383	5.869	505.403	783.264	0	500	777	0	12	13	0
301	301	301	58	76755	255	0	255	255	255	709.738	791.638	0	9.415	1.536	9.074	709.739	791.638	0	701	780	0	19	23	0
115	115	115	32	29325	255	0	255	255	255	545.670	787.470	0	5.597	0.315	5.605	545.670	787.469	0	540	782	0	12	12	0
470	470	470	75	119850	255	0	255	255	255	617.051	797.228	0	12.080	2.604	11.853	617.052	797.228	0	607	782	0	22	31	0
67	67	67	24	17085	255	0	255	255	255	835.910	788.746	0	4.181	0.363	4.181	835.910	788.746	0	832	785	0	9	9	0
80	80	80	28	20400	255	0	255	255	255	672.263	791.638	0	4.659	1.028	4.751	672.263	791.638	0	668	786	0	9	12	0
186	186	186	43	47430	255	0	255	255	255	740.812	794.081	0	7.258	0.620	7.177	740.813	794.081	0	734	787	0	15	16	0
619	619	619	113	157845	255	0	255	255	255	992.682	810.427	0	13.147	6.366	14.633	992.683	810.426	0	975	793	0	37	36	0
41	41	41	20	10455	255	0	255	255	255	856.756	801.585	0	3.186	0.571	3.296	856.756	801.585	0	853	799	0	8	7	0
100	100	100	32	25500	255	0	255	255	255	761.900	808.540	0	5.322	1.186	5.526	761.900	808.540	0	757	802	0	11	14	0
141	141	141	37	35955	255	0	255	255	255	660.894	810.085	0	6.250	0.385	6.252	660.894	810.085	0	655	804	0	13	13	0
458	458	458	78	116790	255	0	255	255	255	954.203	818.683	0	11.636	2.339	11.826	954.204	818.684	0	939	804	0	28	27	0
227	227	227	47	57885	255	0	255	255	255	1026.344	816.436	0	8.077	0.886	8.071	1026.345	816.436	0	1017	809	0	20	17	0
99	99	99	31	25245	255	0	255	255	255	677.758	817.929	0	5.199	0.648	5.155	677.758	817.929	0	673	812	0	11	12	0
214	214	214	48	54570	255	0	255	255	255	795.117	821.107	0	7.841	1.076	7.715	795.118	821.108	0	786	814	0	18	16	0
394	394	394	66	100470	255	0	255	255	255	1078.358	828.244	0	10.871	2.006	10.818	1078.359	828.245	0	1064	818	0	28	21	0
134	134	134	38	34170	255	0	255	255	255	41.007	828.269	0	6.059	0.912	6.196	41.007	828.269	0	35	821	0	14	14	0
145	145	145	41	36975	255	0	255	255	255	1123.869	841.876	0	6.413	1.170	6.391	1123.870	841.876	0	1118	834	0	12	16	0
136	136	136	38	34680	255	0	255	255	255	761.507	840.206	0	6.166	1.354	6.555	761.508	840.206	0	754	835	0	16	12	0
218	218	218	49	55590	255	0	255	255	255	1066.739	847.206	0	7.972	1.284	8.115	1066.740	847.206	0	1059	839	0	17	17	0
67	67	67	24	17085	255	0	255	255	255	791.597	844.537	0	4.173	0.410	4.261	791.597	844.537	0	788	840	0	9	10	0
233	233	233	54	59415	255	0	255	255	255	921.833	847.202	0	8.182	2.040	8.511	921.834	847.202	0	912	840	0	22	16	0
488	488	488	98	124440	255	0	255	255	255	40.840	855.189	0	12.518	4.875	13.954	40.840	855.188	0	25	845	0	37	23	0
78	78	78	27	19890	255	0	255	255	255	1154.487	851.256	0	4.556	0.461	4.520	1154.487	851.256	0	1150	846	0	10	11	0
40	40	40	18	10200	255	0	255	255	255	947.900	850.900	0	3.152	0.297	3.102	947.900	850.900	0	945	847	0	7	8	0
65	65	65	25	16575	255	0	255	255	255	1176.862	853.892	0	4.126	0.549	4.140	1176.862	853.892	0	1173	849	0	9	10	0
23	23	23	14	5865	255	0	255	255	255	123.000	852.000	0	2.253	0.266	2.236	123.000	852.000	0	121	850	0	5	5	0
135	135	135	41	34425	255	0	255	255	255	968.281	858.111	0	6.191	1.592	6.499	968.282	858.111	0	961	853	0	16	11	0
69	69	69	24	17595	255	0	255	255	255	839.261	860.565	0	4.249	0.311	4.291	839.261	860.565	0	835	856	0	9	10	0
310	310	310	57	79050	255	0	255	255	255	1191.513	866.532	0	9.496	1.054	9.546	1191.515	866.532	0	1183	856	0	18	23	0
120	120	120	32	30600	255	0	255	255	255	1225.267	867.267	0	5.800	0.482	5.745	1225.267	867.267	0	1219	862	0	13	13	0
34	34	34	17	8670	255	0	255	255	255	1036.059	871.559	0	2.862	0.356	2.769	1036.059	871.559	0	1033	869	0	7	7	0
69	69	69	25	17595	255	0	255	255	255	130.449	875.942	0	4.295	0.671	4.450	130.449	875.942	0	126	871	0	10	11	0
95	95	95	31	24225	255	0	255	255	255	993.789	875.800	0	5.044	0.717	5.042	993.790	875.800	0	988	871	0	13	10	0
149	149	149	45	37995	255	0	255	255	255	40.570	882.161	0	6.720	1.957	6.953	40.570	882.161	0	35	873	0	13	18	0
11	11	11	10	2805	255	0	255	255	255	1181.909	874.364	0	1.531	0.750	1.451	1181.909	874.364	0	1180	873	0	5	4	0
41	41	41	19	10455	255	0	255	255	255	1264.488	875.854	0	3.158	0.369	3.188	1264.488	875.854	0	1261	873	0	8	7	0
14	14	14	9	3570	255	0	255	255	255	67.786	877.643	0	1.731	0.274	1.821	67.786	877.643	0	66	876	0	5	4	0
78	78	78	26	19890	255	0	255	255	255	980.192	883.410	0	4.587	0.577	4.581	980.192	883.410	0	975	879	0	11	10	0
