Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
231	231	231	48	58905	255	0	255	255	255	294.758	391.485	0	8.114	0.733	8.258	294.758	391.485	0	286	383	0	18	18	0
105	105	105	36	26775	255	0	255	255	255	275.057	394.695	0	5.537	1.913	5.728	275.057	394.695	0	267	390	0	17	10	0
68	68	68	27	17340	255	0	255	255	255	1328.794	397.603	0	4.246	1.145	4.399	1328.794	397.603	0	1325	392	0	8	12	0
125	125	125	37	31875	255	0	255	255	255	82.952	405.976	0	5.987	1.134	5.674	82.952	405.976	0	77	399	0	12	16	0
93	93	93	30	23715	255	0	255	255	255	235.871	405.183	0	5.069	1.004	5.264	235.871	405.183	0	230	400	0	13	11	0
67	67	67	26	17085	255	0	255	255	255	915.164	404.313	0	4.313	0.867	4.355	915.164	404.313	0	910	400	0	10	10	0
319	319	319	62	81345	255	0	255	255	255	816.439	412.918	0	9.654	1.483	9.728	816.440	412.919	0	808	401	0	19	24	0
74	74	74	29	18870	255	0	255	255	255	836.338	403.959	0	4.477	1.470	4.515	836.338	403.959	0	830	401	0	14	7	0
235	235	235	59	59925	255	0	255	255	255	865.626	415.013	0	8.667	2.834	8.930	865.627	415.013	0	859	402	0	14	26	0
356	356	356	69	90780	255	0	255	255	255	131.306	416.952	0	10.391	2.786	10.832	131.306	416.952	0	118	409	0	29	18	0
37	37	37	19	9435	255	0	255	255	255	955.919	414.378	0	2.961	0.413	2.984	955.919	414.378	0	953	412	0	7	6	0
1627	1627	1627	202	414885	255	0	255	255	255	798.261	461.644	0	23.841	7.702	23.220	798.261	461.643	0	778	422	0	44	75	0
83	83	83	35	21165	255	0	255	255	255	948.711	428.253	0	4.726	1.465	5.261	948.711	428.253	0	945	423	0	10	13	0
227	227	227	51	57885	255	0	255	255	255	54.004	432.053	0	8.083	1.503	8.526	54.004	432.053	0	45	425	0	20	15	0
484	484	484	108	123420	255	0	255	255	255	836.719	445.126	0	12.769	5.769	13.878	836.720	445.126	0	823	425	0	25	41	0
75	75	75	27	19125	255	0	255	255	255	868.547	438.453	0	4.453	0.667	4.569	868.547	438.453	0	864	433	0	10	11	0
91	91	91	29	23205	255	0	255	255	255	87.033	442.363	0	5.037	1.049	5.046	87.033	442.363	0	81	438	0	13	11	0
64	64	64	24	16320	255	0	255	255	255	958.297	442.922	0	4.116	0.568	4.037	958.297	442.922	0	955	438	0	8	10	0
60	60	60	26	15300	255	0	255	255	255	51.550	448.900	0	3.935	1.064	4.496	51.550	448.900	0	47	445	0	10	9	0
47	47	47	20	11985	255	0	255	255	255	893.681	449.979	0	3.446	0.582	3.389	893.681	449.979	0	891	446	0	7	9	0
22	22	22	19	5610	255	0	255	255	255	905.455	456.682	0	3.108	1.644	3.051	905.455	456.682	0	901	454	0	11	6	0
30	30	30	17	7650	255	0	255	255	255	916.967	459.700	0	2.732	0.779	2.868	916.967	459.700	0	914	456	0	6	8	0
61	61	61	25	15555	255	0	255	255	255	941.508	462.049	0	4.057	1.022	4.315	941.508	462.049	0	937	458	0	10	9	0
32	32	32	18	8160	255	0	255	255	255	848.688	465.312	0	2.866	0.883	2.974	848.688	465.312	0	846	462	0	7	8	0
67	67	67	24	17085	255	0	255	255	255	870.299	471.582	0	4.258	0.734	4.219	870.299	471.582	0	866	467	0	9	11	0
106	106	106	31	27030	255	0	255	255	255	840.821	481.840	0	5.398	0.659	5.496	840.821	481.840	0	835	477	0	13	11	0
277	277	277	57	70635	255	0	255	255	255	932.422	489.448	0	9.075	2.131	9.174	932.424	489.448	0	925	477	0	17	25	0
61	61	61	25	15555	255	0	255	255	255	819.738	486.115	0	4.055	1.030	4.256	819.738	486.115	0	815	482	0	11	9	0
985	985	985	165	251175	255	0	255	255	255	805.690	512.346	0	18.592	7.716	19.234	805.692	512.346	0	783	489	0	52	48	0
29	29	29	16	7395	255	0	255	255	255	876.828	497.483	0	2.676	0.662	2.506	876.828	497.483	0	875	494	0	5	8	0
45	45	45	20	11475	255	0	255	255	255	853.844	503.022	0	3.480	0.783	3.147	853.844	503.022	0	850	500	0	9	8	0
220	220	220	54	56100	255	0	255	255	255	775.250	514.182	0	8.142	2.313	8.172	775.251	514.182	0	770	503	0	11	23	0
97	97	97	32	24735	255	0	255	255	255	826.897	516.165	0	5.112	0.952	5.134	826.897	516.165	0	823	510	0	9	13	0
19	19	19	16	4845	255	0	255	255	255	874.421	525.000	0	2.349	1.022	2.268	874.421	525.000	0	872	522	0	6	7	0
59	59	59	23	15045	255	0	255	255	255	883.339	527.102	0	3.901	0.502	3.913	883.339	527.102	0	880	523	0	8	9	0
195	195	195	52	49725	255	0	255	255	255	840.656	539.190	0	7.852	2.564	7.557	840.657	539.190	0	834	528	0	13	24	0
788	788	788	101	200940	255	0	255	255	255	770.852	552.510	0	15.647	4.099	16.956	770.853	552.510	0	758	533	0	28	41	0
6329	6329	6329	763	1613895	255	0	255	255	255	772.088	638.366	0	45.669	25.143	38.781	772.078	638.363	0	734	539	0	82	184	0
134	134	134	39	34170	255	0	255	255	255	861.664	552.321	0	6.160	1.851	6.472	861.665	552.321	0	854	545	0	16	15	0
67	67	67	25	17085	255	0	255	255	255	920.806	550.000	0	4.163	0.272	4.174	920.806	550.000	0	917	546	0	9	9	0
108	108	108	34	27540	255	0	255	255	255	896.102	556.407	0	5.484	1.178	5.906	896.102	556.407	0	890	551	0	14	12	0
10	10	10	10	2550	255	0	255	255	255	835.500	563.500	0	1.425	0.722	1.581	835.500	563.500	0	833	563	0	6	2	0
29	29	29	15	7395	255	0	255	255	255	886.586	571.793	0	2.620	0.465	2.699	886.586	571.793	0	883	569	0	7	6	0
26	26	26	14	6630	255	0	255	255	255	838.500	574.769	0	2.448	0.335	2.511	838.500	574.769	0	836	572	0	6	6	0
222	222	222	62	56610	255	0	255	255	255	848.257	601.441	0	8.002	2.803	8.196	848.258	601.442	0	837	593	0	21	21	0
144	144	144	40	36720	255	0	255	255	255	914.590	616.938	0	6.348	1.228	6.500	914.591	616.938	0	910	609	0	11	16	0
252	252	252	52	64260	255	0	255	255	255	893.139	626.437	0	8.522	0.897	8.494	893.140	626.437	0	884	618	0	18	17	0
174	174	174	42	44370	255	0	255	255	255	892.385	647.029	0	6.993	0.773	7.047	892.386	647.029	0	885	640	0	16	16	0
537	537	537	119	136935	255	0	255	255	255	824.028	666.235	0	14.300	6.396	14.110	824.029	666.234	0	817	641	0	18	48	0
569	569	569	81	145095	255	0	255	255	255	862.088	659.958	0	12.977	1.580	13.088	862.089	659.958	0	848	646	0	29	30	0
92	92	92	30	23460	255	0	255	255	255	904.620	667.620	0	4.958	0.689	5.000	904.620	667.620	0	899	662	0	11	12	0
163	163	163	45	41565	255	0	255	255	255	885.423	694.399	0	7.114	2.467	7.534	885.424	694.399	0	878	686	0	17	18	0
166	166	166	40	42330	255	0	255	255	255	886.663	721.578	0	6.822	0.562	6.749	886.663	721.578	0	879	715	0	15	14	0
380	380	380	81	96900	255	0	255	255	255	850.768	733.037	0	11.435	3.828	10.544	850.769	733.036	0	842	718	0	18	34	0
117	117	117	33	29835	255	0	255	255	255	814.077	736.444	0	5.667	0.774	5.774	814.077	736.445	0	809	730	0	12	14	0
117	117	117	33	29835	255	0	255	255	255	844.214	759.718	0	5.669	0.415	5.716	844.214	759.718	0	839	754	0	12	12	0
13	13	13	10	3315	255	0	255	255	255	857.846	804.538	0	1.567	0.316	1.617	857.846	804.538	0	856	803	0	4	4	0
23	23	23	13	5865	255	0	255	255	255	813.652	818.391	0	2.299	0.358	2.380	813.652	818.391	0	812	816	0	5	6	0
103	103	103	38	26265	255	0	255	255	255	871.825	825.621	0	5.468	2.123	5.808	871.826	825.621	0	867	818	0	11	17	0
274	274	274	60	69870	255	0	255	255	255	821.270	845.485	0	9.050	1.828	9.237	821.271	845.486	0	812	836	0	21	20	0
10	10	10	7	2550	255	0	255	255	255	803.300	848.300	0	1.438	0.255	1.476	803.300	848.300	0	802	847	0	4	4	0
125	125	125	39	31875	255	0	255	255	255	803.584	866.880	0	5.907	1.756	6.580	803.584	866.880	0	799	859	0	11	17	0
357	357	357	64	91035	255	0	255	255	255	818.924	877.933	0	10.343	1.927	9.957	818.926	877.933	0	807	869	0	26	19	0
52	52	52	21	13260	255	0	255	255	255	832.962	891.538	0	3.641	0.420	3.667	832.962	891.538	0	829	888	0	9	8	0
46	46	46	21	11730	255	0	255	255	255	860.630	924.087	0	3.362	0.309	3.358	860.630	924.087	0	857	921	0	8	7	0
65	65	65	32	16575	255	0	255	255	255	806.538	936.492	0	4.187	1.508	4.381	806.538	936.492	0	802	933	0	12	9	0
492	492	492	110	125460	255	0	255	255	255	819.037	972.278	0	12.740	5.532	12.485	819.038	972.279	0	806	951	0	27	41	0
19	19	19	13	4845	255	0	255	255	255	793.053	957.421	0	2.062	0.631	2.095	793.053	957.421	0	791	955	0	5	6	0
297	297	297	63	75735	255	0	255	255	255	844.384	972.401	0	9.646	2.087	8.668	844.385	972.401	0	836	960	0	17	27	0
13	13	13	10	3315	255	0	255	255	255	792.538	977.615	0	1.603	0.368	1.586	792.538	977.615	0	791	976	0	4	4	0
747	747	747	127	190485	255	0	255	255	255	824.482	1016.822	0	18.119	7.763	17.999	824.483	1016.822	0	802	994	0	43	49	0
200	200	200	46	51000	255	0	255	255	255	781.615	1032.925	0	7.573	1.092	7.556	781.616	1032.925	0	773	1026	0	19	15	0
