Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
713	713	713	122	181815	255	0	255	255	255	340.212	870.794	0	17.427	6.826	16.318	340.213	870.793	0	325	848	0	34	51	0
59	59	59	23	15045	255	0	255	255	255	17.356	863.203	0	3.985	0.921	3.851	17.356	863.203	0	12	860	0	11	9	0
99	99	99	34	25245	255	0	255	255	255	287.212	875.950	0	5.302	1.808	5.518	287.212	875.950	0	282	869	0	11	16	0
175	175	175	47	44625	255	0	255	255	255	242.023	879.749	0	7.179	1.934	7.395	242.023	879.748	0	235	870	0	13	20	0
468	468	468	103	119340	255	0	255	255	255	20.919	899.276	0	14.055	6.685	13.842	20.919	899.276	0	13	873	0	15	51	0
38	38	38	19	9690	255	0	255	255	255	306.974	878.368	0	3.014	0.370	3.049	306.974	878.368	0	304	876	0	7	6	0
860	860	860	138	219300	255	0	255	255	255	283.684	917.631	0	17.424	5.770	16.435	283.685	917.631	0	266	893	0	35	53	0
2148	2148	2148	238	547740	255	0	255	255	255	333.900	929.168	0	23.537	7.047	25.378	333.901	929.167	0	306	900	0	57	63	0
76	76	76	27	19380	255	0	255	255	255	254.224	928.605	0	4.443	0.490	4.550	254.224	928.606	0	250	924	0	9	10	0
292	292	292	64	74460	255	0	255	255	255	22.729	942.997	0	9.765	2.912	9.288	22.729	942.997	0	16	928	0	14	29	0
449	449	449	74	114495	255	0	255	255	255	297.837	961.670	0	11.569	1.868	11.459	297.838	961.670	0	288	949	0	24	28	0
200	200	200	46	51000	255	0	255	255	255	258.095	961.765	0	7.662	1.662	7.681	258.095	961.765	0	252	952	0	14	20	0
130	130	130	42	33150	255	0	255	255	255	363.308	963.254	0	6.290	2.387	6.336	363.308	963.254	0	359	953	0	10	20	0
259	259	259	66	66045	255	0	255	255	255	23.247	976.927	0	9.077	2.198	9.173	23.247	976.927	0	12	966	0	20	22	0
1214	1214	1214	186	309570	255	0	255	255	255	341.444	987.509	0	21.731	8.650	19.845	341.445	987.510	0	304	971	0	74	32	0
1013	1013	1013	148	258315	255	0	255	255	255	280.519	1000.947	0	16.991	5.051	18.508	280.521	1000.945	0	259	983	0	43	40	0
76	76	76	29	19380	255	0	255	255	255	24.105	998.382	0	4.529	1.216	4.749	24.105	998.381	0	21	992	0	8	13	0
572	572	572	145	145860	255	0	255	255	255	334.430	1025.708	0	14.642	5.854	15.339	334.431	1025.710	0	320	1005	0	29	45	0
19	19	19	12	4845	255	0	255	255	255	26.895	1009.789	0	2.045	0.409	2.078	26.895	1009.789	0	25	1007	0	5	6	0
291	291	291	58	74205	255	0	255	255	255	364.017	1017.254	0	9.470	2.172	9.603	364.018	1017.255	0	354	1007	0	21	22	0
23	23	23	13	5865	255	0	255	255	255	280.087	1033.435	0	2.280	0.324	2.391	280.087	1033.435	0	278	1031	0	5	6	0
40	40	40	27	10200	255	0	255	255	255	17.000	1037.975	0	3.373	1.565	3.626	17.000	1037.975	0	14	1032	0	7	11	0
464	464	464	96	118320	255	0	255	255	255	377.532	1050.110	0	11.736	3.514	12.541	377.533	1050.109	0	367	1033	0	23	33	0
161	161	161	43	41055	255	0	255	255	255	301.770	1044.161	0	6.738	1.613	7.210	301.770	1044.162	0	297	1036	0	11	18	0
75	75	75	26	19125	255	0	255	255	255	275.000	1043.067	0	4.445	0.409	4.413	275.000	1043.066	0	271	1038	0	9	11	0
139	139	139	40	35445	255	0	255	255	255	26.835	1054.950	0	6.384	2.011	6.164	26.835	1054.950	0	20	1047	0	16	15	0
48	48	48	24	12240	255	0	255	255	255	283.062	1058.000	0	3.734	1.048	3.606	283.062	1058.000	0	280	1054	0	7	11	0
18	18	18	13	4590	255	0	255	255	255	1.611	1069.778	0	1.914	0.382	1.850	1.611	1069.778	0	0	1068	0	4	5	0
