Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
83	83	83	26	21165	255	0	255	255	255	814.422	533.663	0	4.732	0.340	4.690	814.422	533.663	0	810	529	0	10	11	0
1384	1384	1384	223	352920	255	0	255	255	255	361.029	581.163	0	22.380	7.503	21.578	361.030	581.164	0	334	544	0	48	62	0
52	52	52	21	13260	255	0	255	255	255	937.750	556.615	0	3.619	0.274	3.629	937.750	556.615	0	934	553	0	8	8	0
189	189	189	44	48195	255	0	255	255	255	162.312	563.063	0	7.521	1.834	8.346	162.312	563.064	0	154	555	0	18	17	0
902	902	902	141	230010	255	0	255	255	255	201.588	574.290	0	20.025	9.152	19.719	201.589	574.290	0	172	556	0	59	44	0
463	463	463	82	118065	255	0	255	255	255	87.238	575.246	0	12.122	3.821	12.859	87.238	575.246	0	76	560	0	23	33	0
299	299	299	56	76245	255	0	255	255	255	185.368	587.562	0	9.375	1.093	9.475	185.368	587.562	0	176	578	0	20	21	0
191	191	191	51	48705	255	0	255	255	255	158.576	586.456	0	7.354	1.942	7.307	158.576	586.456	0	150	579	0	16	18	0
219	219	219	47	55845	255	0	255	255	255	113.904	592.224	0	7.962	0.913	7.820	113.904	592.224	0	107	583	0	15	19	0
1507	1507	1507	231	384285	255	0	255	255	255	237.478	628.229	0	24.309	9.982	23.743	237.479	628.229	0	206	594	0	56	75	0
51	51	51	21	13005	255	0	255	255	255	1040.294	599.098	0	3.572	0.381	3.537	1040.294	599.098	0	1036	596	0	9	7	0
387	387	387	71	98685	255	0	255	255	255	131.556	623.594	0	10.802	3.151	10.870	131.556	623.595	0	120	611	0	25	27	0
215	215	215	63	54825	255	0	255	255	255	1066.707	622.219	0	8.102	2.720	7.888	1066.708	622.219	0	1058	611	0	20	21	0
207	207	207	54	52785	255	0	255	255	255	149.676	622.928	0	8.183	2.962	8.339	149.676	622.928	0	142	612	0	17	23	0
217	217	217	54	55335	255	0	255	255	255	173.926	619.332	0	7.869	1.877	8.018	173.926	619.332	0	164	612	0	21	18	0
8746	8746	8746	1094	2230230	255	0	255	255	255	1137.206	689.382	0	71.261	38.153	68.105	1137.163	689.330	0	998	612	0	253	163	0
253	253	253	51	64515	255	0	255	255	255	985.881	626.012	0	8.695	1.858	8.936	985.883	626.012	0	975	617	0	22	19	0
21	21	21	12	5355	255	0	255	255	255	189.000	634.000	0	2.157	0.116	2.236	189.000	634.000	0	187	632	0	5	5	0
640	640	640	94	163200	255	0	255	255	255	274.969	649.406	0	14.369	3.865	14.238	274.970	649.407	0	260	633	0	35	32	0
105	105	105	30	26775	255	0	255	255	255	1062.410	639.886	0	5.522	0.997	5.715	1062.410	639.886	0	1057	634	0	12	13	0
169	169	169	45	43095	255	0	255	255	255	208.639	644.083	0	6.873	1.185	7.069	208.639	644.083	0	201	637	0	15	17	0
129	129	129	36	32895	255	0	255	255	255	149.961	643.891	0	5.965	0.661	5.945	149.961	643.892	0	144	638	0	12	13	0
221	221	221	49	56355	255	0	255	255	255	186.814	653.484	0	7.961	1.168	7.960	186.814	653.484	0	178	645	0	19	17	0
191	191	191	46	48705	255	0	255	255	255	170.492	658.890	0	7.504	1.820	7.553	170.492	658.890	0	164	649	0	14	21	0
2515	2515	2515	262	641325	255	0	255	255	255	318.350	694.633	0	32.014	11.336	31.013	318.352	694.637	0	284	665	0	87	61	0
91	91	91	38	23205	255	0	255	255	255	25.857	671.670	0	5.270	2.214	5.397	25.857	671.670	0	19	666	0	16	10	0
189	189	189	43	48195	255	0	255	255	255	207.799	672.762	0	7.365	0.911	7.241	207.799	672.762	0	201	666	0	16	16	0
220	220	220	51	56100	255	0	255	255	255	186.659	679.423	0	8.595	2.813	8.281	186.659	679.422	0	176	670	0	23	19	0
783	783	783	122	199665	255	0	255	255	255	263.220	685.713	0	16.031	4.412	15.001	263.221	685.713	0	239	672	0	46	30	0
283	283	283	71	72165	255	0	255	255	255	218.067	691.611	0	9.384	3.435	9.924	218.067	691.612	0	206	681	0	25	23	0
18	18	18	11	4590	255	0	255	255	255	17.278	695.278	0	2.034	0.536	1.868	17.278	695.278	0	15	693	0	5	6	0
6666	6666	6666	802	1699830	255	0	255	255	255	357.534	768.379	0	60.542	30.013	58.718	357.540	768.422	0	235	708	0	226	126	0
95	95	95	29	24225	255	0	255	255	255	331.053	718.284	0	5.074	0.417	5.102	331.053	718.284	0	326	713	0	11	11	0
884	884	884	131	225420	255	0	255	255	255	388.594	742.378	0	17.257	4.696	16.633	388.595	742.379	0	376	718	0	31	46	0
70	70	70	26	17850	255	0	255	255	255	21.100	737.629	0	4.287	0.585	4.299	21.100	737.629	0	17	732	0	9	11	0
237	237	237	54	60435	255	0	255	255	255	1267.473	742.456	0	8.787	2.889	9.076	1267.474	742.456	0	1256	734	0	24	18	0
90	90	90	28	22950	255	0	255	255	255	1279.544	764.000	0	4.914	0.333	4.924	1279.545	764.000	0	1275	759	0	10	11	0
923	923	923	154	235365	255	0	255	255	255	1312.946	783.600	0	17.749	5.691	16.834	1312.945	783.597	0	1289	766	0	51	34	0
232	232	232	54	59160	255	0	255	255	255	401.487	777.233	0	8.190	1.413	8.113	401.488	777.233	0	393	769	0	19	18	0
274	274	274	53	69870	255	0	255	255	255	1260.609	780.989	0	8.938	1.339	8.962	1260.610	780.989	0	1250	773	0	22	17	0
90	90	90	28	22950	255	0	255	255	255	469.056	782.200	0	4.907	0.300	4.938	469.056	782.200	0	464	777	0	11	11	0
5022	5022	5022	642	1280610	255	0	255	255	255	493.507	843.951	0	42.460	17.082	42.874	493.511	843.956	0	425	790	0	133	109	0
1159	1159	1159	210	295545	255	0	255	255	255	1317.934	815.811	0	20.728	9.543	20.144	1317.933	815.810	0	1280	793	0	68	46	0
35	35	35	17	8925	255	0	255	255	255	20.314	803.543	0	2.931	0.480	2.787	20.314	803.543	0	17	801	0	8	6	0
98	98	98	29	24990	255	0	255	255	255	475.571	822.786	0	5.175	0.600	5.246	475.571	822.785	0	471	817	0	11	12	0
551	551	551	115	140505	255	0	255	255	255	543.857	831.025	0	13.415	5.816	14.675	543.858	831.025	0	527	818	0	37	34	0
1048	1048	1048	183	267240	255	0	255	255	255	594.390	848.653	0	17.919	7.880	18.658	594.391	848.650	0	571	825	0	55	46	0
319	319	319	59	81345	255	0	255	255	255	1365.768	836.179	0	9.774	1.163	9.824	1365.769	836.179	0	1356	827	0	22	23	0
19	19	19	12	4845	255	0	255	255	255	24.579	835.421	0	2.040	0.434	2.067	24.579	835.421	0	22	834	0	6	4	0
152	152	152	43	38760	255	0	255	255	255	1348.283	850.125	0	7.048	2.444	7.767	1348.284	850.125	0	1340	841	0	17	18	0
55	55	55	22	14025	255	0	255	255	255	1381.073	845.509	0	3.777	0.562	3.641	1381.073	845.509	0	1377	842	0	9	8	0
228	228	228	50	58140	255	0	255	255	255	640.316	855.105	0	8.169	1.738	8.142	640.317	855.106	0	630	849	0	22	13	0
