Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
207	207	207	46	52785	255	0	255	255	255	1270.256	155.696	0	7.680	1.405	8.090	1270.258	155.696	0	1261	149	0	19	15	0
66	66	66	24	16830	255	0	255	255	255	1309.015	153.636	0	4.140	0.335	4.104	1309.016	153.636	0	1305	150	0	9	9	0
523	523	523	98	133365	255	0	255	255	255	979.507	169.029	0	12.841	4.007	12.547	979.508	169.029	0	965	153	0	33	33	0
342	342	342	58	87210	255	0	255	255	255	1071.573	166.155	0	9.970	0.723	10.160	1071.574	166.155	0	1061	157	0	22	20	0
508	508	508	100	129540	255	0	255	255	255	1238.055	173.346	0	12.811	5.319	13.338	1238.057	173.346	0	1221	161	0	38	22	0
232	232	232	49	59160	255	0	255	255	255	1160.478	172.129	0	8.325	1.455	8.051	1160.479	172.129	0	1152	163	0	17	19	0
213	213	213	48	54315	255	0	255	255	255	1403.075	172.765	0	7.939	1.468	7.408	1403.076	172.765	0	1396	163	0	15	21	0
780	780	780	116	198900	255	0	255	255	255	816.833	181.990	0	16.075	4.753	16.593	816.834	181.990	0	797	165	0	42	36	0
493	493	493	88	125715	255	0	255	255	255	1110.284	185.716	0	13.037	4.602	13.821	1110.286	185.716	0	1097	166	0	27	37	0
74	74	74	25	18870	255	0	255	255	255	1340.135	171.649	0	4.416	0.294	4.436	1340.136	171.649	0	1336	167	0	10	10	0
144	144	144	38	36720	255	0	255	255	255	1358.424	175.090	0	6.358	0.696	6.126	1358.424	175.090	0	1351	169	0	15	13	0
155	155	155	39	39525	255	0	255	255	255	996.439	181.026	0	6.645	0.785	6.641	996.440	181.026	0	990	174	0	14	15	0
208	208	208	49	53040	255	0	255	255	255	1294.250	182.812	0	7.763	1.834	7.888	1294.251	182.812	0	1288	174	0	13	21	0
147	147	147	42	37485	255	0	255	255	255	1375.646	185.000	0	6.444	1.717	6.826	1375.647	185.000	0	1371	176	0	10	19	0
86	86	86	28	21930	255	0	255	255	255	945.430	184.081	0	4.794	0.302	4.733	945.431	184.081	0	941	179	0	10	11	0
128	128	128	38	32640	255	0	255	255	255	1196.773	190.867	0	5.965	1.171	6.111	1196.775	190.867	0	1192	184	0	10	15	0
395	395	395	63	100725	255	0	255	255	255	924.114	197.190	0	10.809	1.105	11.017	924.115	197.190	0	912	186	0	25	23	0
149	149	149	39	37995	255	0	255	255	255	1394.517	200.664	0	6.504	1.139	6.652	1394.518	200.664	0	1387	194	0	16	14	0
72	72	72	25	18360	255	0	255	255	255	999.389	198.778	0	4.342	0.309	4.395	999.389	198.778	0	995	195	0	10	9	0
96	96	96	31	24480	255	0	255	255	255	872.115	200.781	0	5.061	0.569	5.140	872.115	200.781	0	867	196	0	12	10	0
256	256	256	55	65280	255	0	255	255	255	1428.816	205.516	0	8.687	1.790	8.574	1428.817	205.516	0	1420	196	0	19	21	0
67	67	67	24	17085	255	0	255	255	255	1137.478	207.433	0	4.164	0.408	4.270	1137.478	207.433	0	1134	203	0	8	10	0
40	40	40	23	10200	255	0	255	255	255	1209.450	209.300	0	3.360	1.359	3.727	1209.450	209.300	0	1206	204	0	8	10	0
43	43	43	20	10965	255	0	255	255	255	1246.930	208.140	0	3.243	0.301	3.166	1246.930	208.140	0	1244	205	0	7	8	0
48	48	48	20	12240	255	0	255	255	255	967.188	211.792	0	3.488	0.408	3.415	967.188	211.792	0	964	208	0	7	9	0
135	135	135	40	34425	255	0	255	255	255	1353.585	213.148	0	6.122	1.485	6.660	1353.586	213.148	0	1346	209	0	16	10	0
52	52	52	21	13260	255	0	255	255	255	932.846	218.173	0	3.627	0.458	3.645	932.846	218.173	0	930	214	0	7	9	0
338	338	338	60	86190	255	0	255	255	255	1124.536	229.361	0	10.120	1.727	9.656	1124.537	229.361	0	1112	219	0	24	20	0
89	89	89	29	22695	255	0	255	255	255	956.944	224.933	0	4.860	0.526	4.996	956.944	224.933	0	951	220	0	12	10	0
140	140	140	37	35700	255	0	255	255	255	1155.529	226.857	0	6.237	0.989	6.310	1155.530	226.857	0	1150	220	0	12	15	0
88	88	88	28	22440	255	0	255	255	255	1258.534	231.091	0	4.853	0.413	4.817	1258.535	231.091	0	1254	226	0	10	11	0
174	174	174	42	44370	255	0	255	255	255	1355.644	233.914	0	7.019	0.978	7.297	1355.645	233.914	0	1349	226	0	15	17	0
177	177	177	49	45135	255	0	255	255	255	1007.407	234.678	0	7.259	2.215	7.721	1007.408	234.678	0	998	229	0	21	12	0
206	206	206	47	52530	255	0	255	255	255	1029.781	240.898	0	7.809	1.784	7.926	1029.783	240.898	0	1021	233	0	19	17	0
178	178	178	41	45390	255	0	255	255	255	1337.247	246.000	0	7.109	0.701	7.216	1337.248	246.000	0	1330	240	0	16	15	0
166	166	166	38	42330	255	0	255	255	255	1182.175	252.241	0	6.862	0.373	6.856	1182.176	252.241	0	1175	245	0	15	15	0
185	185	185	45	47175	255	0	255	255	255	1101.595	257.281	0	7.390	1.655	7.629	1101.596	257.281	0	1092	251	0	19	14	0
569	569	569	139	145095	255	0	255	255	255	1248.877	271.496	0	13.920	5.751	13.581	1248.878	271.496	0	1235	252	0	32	42	0
40	40	40	18	10200	255	0	255	255	255	1156.350	256.050	0	3.132	0.327	3.118	1156.350	256.050	0	1153	253	0	8	7	0
86	86	86	28	21930	255	0	255	255	255	1329.895	258.314	0	4.781	0.310	4.785	1329.896	258.314	0	1325	254	0	11	10	0
272	272	272	59	69360	255	0	255	255	255	1384.971	266.551	0	8.942	2.397	8.864	1384.972	266.552	0	1373	259	0	24	17	0
263	263	263	63	67065	255	0	255	255	255	1297.848	268.502	0	9.242	2.584	9.275	1297.849	268.502	0	1288	260	0	25	19	0
116	116	116	32	29580	255	0	255	255	255	1190.974	275.216	0	5.640	0.486	5.614	1190.975	275.216	0	1185	270	0	13	11	0
2109	2109	2109	311	537795	255	0	255	255	255	1158.676	300.762	0	26.935	12.873	26.280	1158.670	300.761	0	1117	276	0	94	58	0
172	172	172	44	43860	255	0	255	255	255	1302.657	293.378	0	7.084	1.804	7.542	1302.658	293.378	0	1294	287	0	18	14	0
134	134	134	39	34170	255	0	255	255	255	1325.978	298.149	0	6.101	1.498	6.329	1325.978	298.149	0	1318	294	0	17	10	0
313	313	313	60	79815	255	0	255	255	255	1346.153	303.396	0	9.543	1.442	9.746	1346.155	303.396	0	1334	294	0	24	19	0
161	161	161	41	41055	255	0	255	255	255	1267.640	303.366	0	6.763	1.436	7.199	1267.641	303.366	0	1260	297	0	17	14	0
113	113	113	34	28815	255	0	255	255	255	1384.965	303.381	0	5.597	1.065	5.987	1384.966	303.381	0	1379	297	0	13	13	0
310	310	310	66	79050	255	0	255	255	255	1216.932	317.494	0	10.064	3.350	10.145	1216.933	317.494	0	1207	304	0	21	27	0
129	129	129	37	32895	255	0	255	255	255	1241.465	314.054	0	6.152	1.483	6.534	1241.466	314.054	0	1235	307	0	14	15	0
398	398	398	93	101490	255	0	255	255	255	1079.158	331.281	0	12.033	5.013	11.364	1079.160	331.281	0	1064	314	0	31	32	0
657	657	657	108	167535	255	0	255	255	255	1103.507	338.396	0	14.175	4.426	14.896	1103.508	338.396	0	1086	319	0	31	35	0
155	155	155	38	39525	255	0	255	255	255	1297.110	330.155	0	6.762	1.189	7.117	1297.111	330.155	0	1290	322	0	15	16	0
202	202	202	48	51510	255	0	255	255	255	1408.946	330.302	0	7.575	1.177	7.821	1408.947	330.302	0	1401	323	0	18	15	0
95	95	95	31	24225	255	0	255	255	255	1171.147	332.411	0	5.219	1.275	5.418	1171.148	332.411	0	1166	326	0	11	14	0
307	307	307	84	78285	255	0	255	255	255	1189.104	339.906	0	9.240	3.811	9.578	1189.105	339.906	0	1177	326	0	22	26	0
285	285	285	61	72675	255	0	255	255	255	1382.263	340.779	0	9.213	2.652	9.781	1382.265	340.779	0	1373	328	0	18	25	0
574	574	574	96	146370	255	0	255	255	255	1152.716	350.211	0	13.725	4.718	13.938	1152.717	350.211	0	1144	329	0	20	42	0
19	19	19	12	4845	255	0	255	255	255	1262.000	338.842	0	2.058	0.373	2.127	1262.000	338.842	0	1260	337	0	5	5	0
2441	2441	2441	382	622455	255	0	255	255	255	1212.686	381.972	0	25.527	9.108	26.990	1212.686	381.973	0	1178	339	0	73	73	0
59	59	59	22	15045	255	0	255	255	255	1234.068	344.525	0	3.891	0.255	3.964	1234.068	344.525	0	1230	341	0	9	8	0
136	136	136	37	34680	255	0	255	255	255	1396.485	349.838	0	6.154	0.937	6.331	1396.486	349.838	0	1391	343	0	12	15	0
271	271	271	53	69105	255	0	255	255	255	1344.816	352.819	0	8.850	1.367	8.868	1344.817	352.819	0	1334	345	0	22	17	0
416	416	416	86	106080	255	0	255	255	255	1273.875	357.450	0	11.078	4.043	11.371	1273.876	357.450	0	1259	346	0	31	25	0
465	465	465	87	118575	255	0	255	255	255	1034.892	364.168	0	12.557	4.700	11.886	1034.894	364.168	0	1019	348	0	31	31	0
2758	2758	2758	294	703290	255	0	255	255	255	1079.885	403.084	0	31.499	12.095	30.199	1079.874	403.085	0	1047	361	0	70	95	0
284	284	284	54	72420	255	0	255	255	255	1132.183	385.665	0	9.157	1.388	8.704	1132.184	385.666	0	1124	375	0	17	24	0
339	339	339	56	86445	255	0	255	255	255	1006.773	386.357	0	10.002	0.778	9.897	1006.774	386.357	0	997	377	0	21	21	0
655	655	655	106	167025	255	0	255	255	255	1037.125	394.289	0	14.816	4.051	13.726	1037.125	394.289	0	1019	378	0	35	35	0
94	94	94	29	23970	255	0	255	255	255	1382.957	383.064	0	5.031	0.273	5.045	1382.958	383.064	0	1378	378	0	11	11	0
98	98	98	30	24990	255	0	255	255	255	1330.367	386.296	0	5.139	0.347	5.154	1330.368	386.296	0	1325	381	0	11	12	0
76	76	76	26	19380	255	0	255	255	255	1159.171	388.947	0	4.475	0.413	4.376	1159.172	388.947	0	1155	384	0	9	11	0
83	83	83	28	21165	255	0	255	255	255	1254.699	392.663	0	4.744	0.639	4.793	1254.699	392.663	0	1250	388	0	10	11	0
1203	1203	1203	161	306765	255	0	255	255	255	973.894	414.635	0	17.900	7.058	20.365	973.897	414.636	0	952	389	0	44	55	0
122	122	122	34	31110	255	0	255	255	255	1138.787	408.590	0	5.788	0.586	5.732	1138.788	408.590	0	1134	402	0	12	14	0
83	83	83	27	21165	255	0	255	255	255	1007.602	414.446	0	4.696	0.352	4.660	1007.603	414.446	0	1003	410	0	10	11	0
846	846	846	152	215730	255	0	255	255	255	1240.150	436.863	0	14.845	5.539	15.584	1240.152	436.863	0	1220	415	0	43	40	0
224	224	224	53	57120	255	0	255	255	255	1049.304	428.616	0	8.199	2.534	7.999	1049.304	428.616	0	1042	417	0	15	24	0
149	149	149	38	37995	255	0	255	255	255	1282.168	424.369	0	6.597	1.336	6.837	1282.169	424.369	0	1275	417	0	15	16	0
164	164	164	39	41820	255	0	255	255	255	1416.543	428.116	0	6.839	0.866	6.670	1416.544	428.116	0	1410	420	0	14	17	0
368	368	368	75	93840	255	0	255	255	255	1195.149	429.739	0	10.500	2.902	10.694	1195.151	429.739	0	1182	422	0	29	18	0
2901	2901	2901	369	739755	255	0	255	255	255	935.264	475.958	0	29.438	11.046	31.293	935.263	475.956	0	897	427	0	80	92	0
285	285	285	56	72675	255	0	255	255	255	1168.091	441.021	0	9.047	1.108	9.066	1168.093	441.021	0	1160	431	0	19	20	0
141	141	141	39	35955	255	0	255	255	255	1376.922	438.496	0	6.375	1.502	6.571	1376.923	438.496	0	1369	433	0	17	12	0
238	238	238	58	60690	255	0	255	255	255	1134.781	444.740	0	8.436	2.380	8.493	1134.783	444.739	0	1127	435	0	17	24	0
112	112	112	34	28560	255	0	255	255	255	944.009	444.321	0	5.513	0.947	5.718	944.010	444.321	0	940	438	0	10	14	0
88	88	88	28	22440	255	0	255	255	255	1336.580	444.148	0	4.848	0.364	4.836	1336.580	444.148	0	1332	439	0	10	11	0
229	229	229	52	58395	255	0	255	255	255	983.472	449.031	0	8.174	2.059	8.579	983.473	449.030	0	972	443	0	22	14	0
71	71	71	25	18105	255	0	255	255	255	1408.324	452.296	0	4.308	0.302	4.334	1408.325	452.296	0	1404	448	0	10	10	0
409	409	409	68	104295	255	0	255	255	255	1006.423	465.112	0	10.938	1.432	11.171	1006.424	465.112	0	998	453	0	19	25	0
1331	1331	1331	160	339405	255	0	255	255	255	1206.472	477.486	0	18.383	5.735	20.112	1206.473	477.483	0	1184	455	0	47	44	0
260	260	260	52	66300	255	0	255	255	255	1371.404	471.923	0	8.687	1.215	8.826	1371.405	471.923	0	1361	464	0	20	18	0
68	68	68	24	17340	255	0	255	255	255	1057.059	468.971	0	4.203	0.211	4.177	1057.059	468.971	0	1053	465	0	9	9	0
96	96	96	30	24480	255	0	255	255	255	1151.646	476.104	0	5.135	0.876	5.049	1151.646	476.104	0	1147	470	0	10	13	0
259	259	259	50	66045	255	0	255	255	255	884.938	480.363	0	8.685	0.665	8.663	884.939	480.363	0	876	472	0	19	18	0
345	345	345	61	87975	255	0	255	255	255	987.345	489.933	0	10.141	1.618	10.073	987.346	489.934	0	978	480	0	21	23	0
112	112	112	36	28560	255	0	255	255	255	1429.027	486.688	0	5.583	0.812	5.518	1429.028	486.688	0	1424	481	0	12	13	0
112	112	112	33	28560	255	0	255	255	255	1257.723	491.929	0	5.543	0.789	5.631	1257.724	491.929	0	1253	486	0	11	14	0
102	102	102	32	26010	255	0	255	255	255	1407.902	490.951	0	5.393	1.086	5.308	1407.902	490.951	0	1402	486	0	14	10	0
92	92	92	30	23460	255	0	255	255	255	1168.413	495.978	0	4.962	0.961	5.048	1168.414	495.978	0	1164	490	0	9	13	0
30433	30433	30433	2367	7760415	255	0	255	255	255	639.311	706.769	0	161.781	89.498	156.813	639.442	706.718	0	358	492	0	544	368	0
69	69	69	25	17595	255	0	255	255	255	970.203	501.667	0	4.242	0.351	4.255	970.203	501.667	0	966	498	0	10	9	0
263	263	263	53	67065	255	0	255	255	255	1146.167	506.776	0	8.749	1.119	8.358	1146.169	506.776	0	1137	499	0	20	17	0
129	129	129	36	32895	255	0	255	255	255	1288.620	509.705	0	5.938	0.638	6.004	1288.621	509.705	0	1282	505	0	14	11	0
74	74	74	26	18870	255	0	255	255	255	1077.838	511.500	0	4.396	0.294	4.503	1077.838	511.500	0	1074	507	0	9	10	0
75	75	75	26	19125	255	0	255	255	255	918.347	524.227	0	4.438	0.332	4.440	918.347	524.227	0	914	520	0	10	9	0
64	64	64	23	16320	255	0	255	255	255	1128.406	527.734	0	4.078	0.388	4.060	1128.406	527.734	0	1125	523	0	8	10	0
841	841	841	126	214455	255	0	255	255	255	904.018	544.966	0	15.452	4.809	16.122	904.019	544.965	0	890	524	0	36	43	0
78	78	78	28	19890	255	0	255	255	255	1259.000	528.962	0	4.545	0.670	4.734	1259.000	528.962	0	1255	524	0	10	11	0
26	26	26	15	6630	255	0	255	255	255	1056.346	533.923	0	2.533	0.669	2.655	1056.346	533.923	0	1054	531	0	6	7	0
204	204	204	46	52020	255	0	255	255	255	882.314	560.000	0	7.661	1.149	7.748	882.315	560.000	0	875	551	0	16	18	0
100	100	100	30	25500	255	0	255	255	255	880.960	582.230	0	5.255	0.585	5.209	880.960	582.230	0	876	577	0	12	12	0
