Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
422	422	422	82	107610	255	0	255	255	255	504.064	517.296	0	11.086	3.715	12.356	504.065	517.296	0	491	505	0	29	26	0
577	577	577	91	147135	255	0	255	255	255	546.016	543.766	0	13.453	4.582	13.716	546.017	543.766	0	529	530	0	36	29	0
962	962	962	145	245310	255	0	255	255	255	673.721	559.130	0	17.190	7.034	17.849	673.723	559.130	0	652	539	0	49	41	0
795	795	795	131	202725	255	0	255	255	255	728.875	594.558	0	15.022	5.936	16.517	728.877	594.558	0	709	576	0	45	34	0
66	66	66	23	16830	255	0	255	255	255	629.924	592.818	0	4.163	0.297	4.172	629.924	592.818	0	626	588	0	9	10	0
267	267	267	52	68085	255	0	255	255	255	766.742	607.809	0	8.755	0.463	8.814	766.743	607.808	0	758	599	0	19	18	0
226	226	226	49	57630	255	0	255	255	255	656.783	610.124	0	8.143	1.317	8.423	656.784	610.124	0	647	603	0	20	16	0
569	569	569	84	145095	255	0	255	255	255	686.647	625.311	0	13.211	2.667	12.750	686.648	625.311	0	674	609	0	26	33	0
206	206	206	45	52530	255	0	255	255	255	738.078	620.466	0	7.678	1.289	7.644	738.079	620.466	0	731	611	0	15	20	0
122	122	122	34	31110	255	0	255	255	255	708.016	618.762	0	5.784	0.426	5.842	708.017	618.762	0	702	613	0	13	13	0
224	224	224	48	57120	255	0	255	255	255	217.205	623.478	0	8.014	0.632	8.042	217.205	623.478	0	209	615	0	17	18	0
179	179	179	41	45645	255	0	255	255	255	267.151	633.151	0	7.141	0.519	7.172	267.151	633.151	0	260	625	0	15	16	0
207	207	207	46	52785	255	0	255	255	255	795.783	634.841	0	7.751	1.223	8.088	795.784	634.841	0	788	626	0	16	18	0
617	617	617	97	157335	255	0	255	255	255	830.389	648.154	0	14.442	5.537	14.894	830.391	648.153	0	809	637	0	44	24	0
1048	1048	1048	122	267240	255	0	255	255	255	747.001	670.910	0	18.380	4.301	17.437	747.002	670.912	0	724	657	0	50	32	0
29	29	29	17	7395	255	0	255	255	255	1238.034	660.931	0	2.639	0.577	2.313	1238.034	660.931	0	1235	659	0	8	5	0
166	166	166	40	42330	255	0	255	255	255	220.681	680.367	0	6.844	0.520	6.746	220.681	680.367	0	213	673	0	16	15	0
492	492	492	72	125460	255	0	255	255	255	812.374	686.537	0	12.067	0.620	11.954	812.375	686.536	0	800	675	0	26	24	0
888	888	888	140	226440	255	0	255	255	255	887.411	702.601	0	17.156	7.814	17.059	887.412	702.602	0	862	684	0	55	33	0
215	215	215	44	54825	255	0	255	255	255	814.307	724.414	0	7.852	0.426	7.769	814.308	724.414	0	807	716	0	16	18	0
314	314	314	58	80070	255	0	255	255	255	1128.481	728.742	0	9.631	1.402	9.593	1128.482	728.742	0	1118	719	0	22	21	0
891	891	891	113	227205	255	0	255	255	255	425.556	744.108	0	16.863	4.572	17.057	425.557	744.107	0	410	721	0	31	46	0
228	228	228	49	58140	255	0	255	255	255	980.763	730.066	0	8.129	1.187	8.301	980.764	730.065	0	971	723	0	20	15	0
518	518	518	85	132090	255	0	255	255	255	1406.652	743.386	0	12.920	3.747	13.391	1406.655	743.385	0	1392	729	0	30	31	0
192	192	192	43	48960	255	0	255	255	255	950.917	740.318	0	7.424	1.113	7.671	950.918	740.318	0	943	732	0	16	18	0
749	749	749	105	190995	255	0	255	255	255	899.398	746.517	0	15.692	4.671	15.013	899.399	746.515	0	878	733	0	42	30	0
152	152	152	38	38760	255	0	255	255	255	839.461	742.118	0	6.510	0.497	6.558	839.461	742.118	0	833	735	0	15	14	0
190	190	190	45	48450	255	0	255	255	255	1182.237	740.984	0	7.347	1.092	7.418	1182.238	740.985	0	1174	735	0	18	13	0
124	124	124	34	31620	255	0	255	255	255	862.419	742.927	0	5.825	0.344	5.908	862.420	742.927	0	857	737	0	12	13	0
70	70	70	25	17850	255	0	255	255	255	1002.114	741.914	0	4.266	0.361	4.235	1002.114	741.914	0	998	738	0	9	10	0
425	425	425	69	108375	255	0	255	255	255	1273.508	750.795	0	11.278	1.959	11.482	1273.509	750.794	0	1260	739	0	28	24	0
624	624	624	94	159120	255	0	255	255	255	566.896	766.518	0	13.687	3.690	14.073	566.897	766.518	0	554	749	0	27	38	0
168	168	168	42	42840	255	0	255	255	255	1014.810	754.429	0	6.853	0.902	7.024	1014.811	754.428	0	1007	749	0	16	12	0
160	160	160	42	40800	255	0	255	255	255	1154.819	760.412	0	6.719	1.229	6.617	1154.820	760.413	0	1147	754	0	17	13	0
165	165	165	39	42075	255	0	255	255	255	1124.242	768.897	0	6.849	0.638	6.901	1124.244	768.897	0	1118	762	0	14	15	0
304	304	304	63	77520	255	0	255	255	255	1104.204	775.434	0	9.609	2.639	9.659	1104.205	775.435	0	1097	763	0	15	27	0
233	233	233	54	59415	255	0	255	255	255	915.691	777.017	0	8.251	1.397	8.257	915.692	777.017	0	907	768	0	19	18	0
168	168	168	39	42840	255	0	255	255	255	1046.429	774.202	0	6.866	0.419	6.822	1046.430	774.202	0	1039	768	0	15	14	0
362	362	362	65	92310	255	0	255	255	255	1183.890	787.953	0	10.765	2.877	11.103	1183.891	787.953	0	1173	775	0	23	27	0
170	170	170	41	43350	255	0	255	255	255	975.859	785.259	0	6.890	0.716	7.003	975.860	785.259	0	968	779	0	16	13	0
88	88	88	29	22440	255	0	255	255	255	1359.091	787.920	0	4.825	0.447	4.992	1359.092	787.920	0	1354	783	0	11	10	0
14	14	14	12	3570	255	0	255	255	255	672.143	803.857	0	1.881	0.714	1.954	672.143	803.857	0	670	803	0	6	3	0
175	175	175	41	44625	255	0	255	255	255	1052.989	813.509	0	7.015	1.050	7.171	1052.990	813.509	0	1045	807	0	17	14	0
197	197	197	44	50235	255	0	255	255	255	1069.853	815.741	0	7.495	0.989	7.334	1069.854	815.741	0	1063	808	0	15	18	0
637	637	637	128	162435	255	0	255	255	255	1133.697	832.441	0	13.118	4.763	13.412	1133.698	832.442	0	1116	810	0	35	37	0
360	360	360	70	91800	255	0	255	255	255	1203.761	831.222	0	10.852	3.452	11.241	1203.762	831.223	0	1192	818	0	26	26	0
202	202	202	46	51510	255	0	255	255	255	1092.856	861.856	0	7.574	1.117	7.561	1092.857	861.857	0	1086	853	0	15	19	0
193	193	193	44	49215	255	0	255	255	255	1233.161	861.549	0	7.400	1.044	7.637	1233.162	861.549	0	1227	853	0	14	18	0
191	191	191	42	48705	255	0	255	255	255	1009.120	869.691	0	7.363	0.583	7.372	1009.121	869.692	0	1001	863	0	18	15	0
225	225	225	46	57375	255	0	255	255	255	1200.627	872.538	0	8.139	1.239	8.523	1200.628	872.537	0	1192	864	0	18	18	0
271	271	271	57	69105	255	0	255	255	255	834.155	873.170	0	8.976	2.100	9.010	834.156	873.169	0	823	866	0	23	16	0
141	141	141	37	35955	255	0	255	255	255	1275.922	874.057	0	6.237	0.275	6.246	1275.923	874.056	0	1270	868	0	13	13	0
294	294	294	63	74970	255	0	255	255	255	1121.571	884.279	0	9.358	3.032	9.490	1121.573	884.279	0	1114	871	0	15	27	0
225	225	225	47	57375	255	0	255	255	255	1172.707	892.138	0	8.223	1.433	8.338	1172.708	892.138	0	1164	884	0	18	18	0
116	116	116	33	29580	255	0	255	255	255	1147.603	896.190	0	5.630	0.293	5.607	1147.604	896.190	0	1142	891	0	12	12	0
157	157	157	39	40035	255	0	255	255	255	986.904	911.662	0	6.628	0.612	6.652	986.905	911.662	0	981	905	0	13	15	0
401	401	401	69	102255	255	0	255	255	255	826.369	914.913	0	11.045	2.296	11.249	826.370	914.913	0	812	906	0	29	19	0
384	384	384	68	97920	255	0	255	255	255	1272.599	922.583	0	10.777	2.655	10.657	1272.600	922.584	0	1264	908	0	17	30	0
458	458	458	70	116790	255	0	255	255	255	781.983	920.668	0	11.822	2.036	12.029	781.984	920.667	0	768	909	0	30	24	0
268	268	268	51	68340	255	0	255	255	255	1107.556	927.810	0	8.915	1.275	8.927	1107.557	927.810	0	1098	918	0	19	20	0
128	128	128	35	32640	255	0	255	255	255	1309.125	945.820	0	5.944	0.494	5.932	1309.126	945.820	0	1304	940	0	12	14	0
93	93	93	29	23715	255	0	255	255	255	1224.581	948.151	0	4.983	0.356	4.940	1224.581	948.150	0	1220	943	0	10	11	0
169	169	169	41	43095	255	0	255	255	255	1190.426	968.331	0	6.902	0.522	6.852	1190.427	968.331	0	1184	961	0	14	16	0
183	183	183	41	46665	255	0	255	255	255	1295.743	992.694	0	7.355	1.154	7.730	1295.744	992.694	0	1288	985	0	16	17	0
125	125	125	35	31875	255	0	255	255	255	1096.384	992.848	0	5.967	0.966	6.014	1096.385	992.848	0	1090	987	0	14	13	0
158	158	158	39	40290	255	0	255	255	255	1331.354	1018.608	0	6.649	0.538	6.639	1331.355	1018.607	0	1324	1012	0	15	14	0
245	245	245	49	62475	255	0	255	255	255	1149.853	1034.204	0	8.392	0.680	8.440	1149.854	1034.204	0	1142	1026	0	17	19	0
17	17	17	12	4335	255	0	255	255	255	453.000	1059.000	0	1.883	0.703	1.825	453.000	1059.000	0	450	1058	0	7	3	0
16	16	16	13	4080	255	0	255	255	255	438.688	1062.875	0	1.848	0.712	1.901	438.688	1062.875	0	436	1062	0	6	3	0
105	105	105	31	26775	255	0	255	255	255	1133.086	1071.276	0	5.394	0.848	5.370	1133.086	1071.276	0	1128	1065	0	11	13	0
173	173	173	43	44115	255	0	255	255	255	1247.306	1074.295	0	7.047	1.612	7.110	1247.307	1074.294	0	1239	1068	0	18	14	0
21	21	21	13	5355	255	0	255	255	255	439.381	1074.571	0	2.299	0.791	2.506	439.381	1074.571	0	437	1072	0	6	6	0
108	108	108	32	27540	255	0	255	255	255	1078.583	1077.833	0	5.402	0.325	5.412	1078.584	1077.833	0	1073	1073	0	12	11	0
395	395	395	67	100725	255	0	255	255	255	1016.435	1086.134	0	10.979	2.616	11.396	1016.437	1086.135	0	1004	1075	0	27	23	0
155	155	155	38	39525	255	0	255	255	255	1166.110	1085.484	0	6.573	0.369	6.601	1166.111	1085.484	0	1160	1079	0	14	14	0
