Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
53	53	53	22	13515	255	0	255	255	255	1162.340	105.566	0	3.654	0.265	3.660	1162.340	105.566	0	1159	102	0	8	8	0
29	29	29	14	7395	255	0	255	255	255	1229.207	108.034	0	2.670	0.394	2.727	1229.207	108.034	0	1227	105	0	6	7	0
149	149	149	40	37995	255	0	255	255	255	1186.188	112.107	0	6.475	0.959	6.533	1186.189	112.107	0	1180	106	0	14	15	0
667	667	667	94	170085	255	0	255	255	255	972.739	124.097	0	14.398	3.033	14.307	972.740	124.098	0	956	110	0	35	32	0
275	275	275	72	70125	255	0	255	255	255	1377.556	131.473	0	9.288	2.342	9.186	1377.557	131.473	0	1367	120	0	23	22	0
531	531	531	91	135405	255	0	255	255	255	1207.484	139.753	0	12.815	3.724	12.741	1207.486	139.753	0	1195	124	0	25	36	0
57	57	57	25	14535	255	0	255	255	255	1274.649	130.491	0	3.986	1.029	3.942	1274.649	130.491	0	1271	126	0	9	10	0
705	705	705	124	179775	255	0	255	255	255	1055.297	148.637	0	14.380	4.165	15.340	1055.298	148.637	0	1040	134	0	37	32	0
168	168	168	41	42840	255	0	255	255	255	1289.214	147.554	0	6.908	1.203	6.721	1289.215	147.554	0	1280	142	0	18	12	0
784	784	784	140	199920	255	0	255	255	255	1231.899	162.460	0	15.891	5.539	15.858	1231.900	162.460	0	1214	143	0	43	42	0
64	64	64	32	16320	255	0	255	255	255	1348.484	154.547	0	4.563	1.661	4.414	1348.485	154.547	0	1343	148	0	12	12	0
2087	2087	2087	196	532185	255	0	255	255	255	1164.219	170.606	0	26.331	4.628	26.698	1164.227	170.606	0	1133	149	0	64	47	0
29	29	29	14	7395	255	0	255	255	255	1026.897	160.897	0	2.663	0.449	2.790	1026.897	160.897	0	1024	158	0	7	7	0
117	117	117	34	29835	255	0	255	255	255	981.513	168.385	0	5.667	0.807	5.631	981.513	168.385	0	977	162	0	10	14	0
610	610	610	111	155550	255	0	255	255	255	950.323	195.961	0	14.071	5.040	13.828	950.324	195.961	0	940	174	0	26	45	0
311	311	311	78	79305	255	0	255	255	255	1381.199	184.704	0	10.133	2.961	10.447	1381.200	184.704	0	1366	174	0	27	23	0
507	507	507	97	129285	255	0	255	255	255	1261.306	192.209	0	12.767	2.946	12.820	1261.307	192.209	0	1247	176	0	35	30	0
326	326	326	60	83130	255	0	255	255	255	979.212	194.046	0	9.894	1.839	9.755	979.213	194.046	0	967	184	0	24	21	0
279	279	279	60	71145	255	0	255	255	255	1063.731	198.634	0	9.415	2.132	8.716	1063.732	198.634	0	1056	187	0	17	25	0
10	10	10	7	2550	255	0	255	255	255	1039.700	194.700	0	1.438	0.255	1.476	1039.700	194.700	0	1038	193	0	4	4	0
969	969	969	195	247095	255	0	255	255	255	1375.580	220.929	0	20.184	9.518	19.979	1375.583	220.929	0	1352	194	0	44	64	0
483	483	483	110	123165	255	0	255	255	255	921.957	213.493	0	11.477	5.174	13.083	921.958	213.493	0	905	198	0	33	30	0
92	92	92	38	23460	255	0	255	255	255	1189.120	208.435	0	5.590	2.033	5.106	1189.120	208.435	0	1181	205	0	19	8	0
67	67	67	32	17085	255	0	255	255	255	1016.627	212.851	0	4.497	1.396	4.373	1016.627	212.851	0	1012	206	0	10	12	0
355	355	355	69	90525	255	0	255	255	255	966.394	219.465	0	10.206	2.021	10.211	966.396	219.465	0	954	210	0	23	24	0
38	38	38	18	9690	255	0	255	255	255	1045.026	215.684	0	3.042	0.328	3.047	1045.026	215.684	0	1042	213	0	7	7	0
21	21	21	14	5355	255	0	255	255	255	1397.190	218.143	0	2.173	0.780	2.248	1397.190	218.143	0	1396	215	0	4	7	0
291	291	291	56	74205	255	0	255	255	255	936.014	237.419	0	9.376	2.228	8.732	936.015	237.419	0	927	225	0	18	26	0
227	227	227	59	57885	255	0	255	255	255	1016.000	236.251	0	8.439	2.735	8.189	1016.001	236.251	0	1006	227	0	19	21	0
3910	3910	3910	245	997050	255	0	255	255	255	882.207	273.924	0	37.153	10.921	36.833	882.212	273.924	0	833	228	0	91	86	0
761	761	761	126	194055	255	0	255	255	255	1052.240	240.622	0	16.259	5.776	16.319	1052.242	240.621	0	1027	229	0	51	25	0
188	188	188	51	47940	255	0	255	255	255	1141.165	239.920	0	7.752	1.911	7.306	1141.166	239.920	0	1135	231	0	14	22	0
40	40	40	27	10200	255	0	255	255	255	1257.225	235.225	0	3.600	1.683	3.681	1257.225	235.225	0	1253	231	0	9	11	0
14	14	14	10	3570	255	0	255	255	255	1288.286	232.143	0	1.677	0.382	1.720	1288.286	232.143	0	1286	231	0	5	4	0
57	57	57	23	14535	255	0	255	255	255	1358.404	234.930	0	3.966	0.870	4.173	1358.404	234.930	0	1354	231	0	10	9	0
31	31	31	16	7905	255	0	255	255	255	1266.581	237.452	0	2.684	0.225	2.629	1266.581	237.452	0	1264	235	0	6	6	0
85	85	85	30	21675	255	0	255	255	255	1305.106	239.224	0	4.828	1.362	4.901	1305.106	239.224	0	1299	235	0	14	9	0
148	148	148	45	37740	255	0	255	255	255	1095.959	247.385	0	6.694	2.049	6.419	1095.960	247.385	0	1088	241	0	17	15	0
710	710	710	117	181050	255	0	255	255	255	1202.544	262.383	0	15.021	6.105	14.276	1202.543	262.383	0	1192	241	0	26	49	0
405	405	405	66	103275	255	0	255	255	255	1156.296	258.319	0	11.108	1.822	10.790	1156.298	258.318	0	1142	245	0	26	26	0
28	28	28	14	7140	255	0	255	255	255	1114.500	248.500	0	2.593	0.260	2.550	1114.500	248.500	0	1112	246	0	6	6	0
213	213	213	48	54315	255	0	255	255	255	1275.643	256.746	0	7.882	1.584	8.232	1275.644	256.746	0	1267	247	0	19	20	0
356	356	356	65	90780	255	0	255	255	255	1010.997	262.348	0	10.750	2.662	10.775	1010.998	262.348	0	1000	250	0	23	26	0
70	70	70	29	17850	255	0	255	255	255	1230.614	258.171	0	4.424	1.386	4.412	1230.615	258.171	0	1227	252	0	8	13	0
1034	1034	1034	147	263670	255	0	255	255	255	1306.531	271.092	0	18.087	5.219	17.904	1306.533	271.092	0	1283	255	0	48	37	0
35	35	35	19	8925	255	0	255	255	255	1369.371	258.800	0	2.883	0.485	2.825	1369.371	258.800	0	1366	256	0	7	6	0
596	596	596	93	151980	255	0	255	255	255	1039.555	270.913	0	13.546	2.815	13.297	1039.556	270.913	0	1023	258	0	35	28	0
322	322	322	59	82110	255	0	255	255	255	946.898	271.792	0	9.971	1.708	9.665	946.899	271.792	0	938	261	0	22	21	0
155	155	155	41	39525	255	0	255	255	255	1253.987	269.361	0	6.868	2.063	7.361	1253.988	269.361	0	1247	261	0	15	18	0
196	196	196	57	49980	255	0	255	255	255	1388.418	274.128	0	8.019	2.864	7.905	1388.420	274.128	0	1382	264	0	15	25	0
1903	1903	1903	245	485265	255	0	255	255	255	1108.778	289.798	0	24.766	8.943	23.324	1108.776	289.798	0	1073	265	0	77	51	0
235	235	235	54	59925	255	0	255	255	255	1365.366	279.881	0	8.623	2.753	8.671	1365.367	279.881	0	1358	268	0	16	25	0
1538	1538	1538	242	392190	255	0	255	255	255	968.170	296.860	0	26.203	12.188	24.090	968.173	296.860	0	919	269	0	88	50	0
1687	1687	1687	274	430185	255	0	255	255	255	1232.335	307.696	0	27.204	10.729	26.884	1232.329	307.696	0	1203	271	0	75	77	0
86	86	86	28	21930	255	0	255	255	255	1073.547	285.233	0	4.777	0.369	4.760	1073.547	285.233	0	1069	281	0	10	10	0
238	238	238	49	60690	255	0	255	255	255	1341.870	294.252	0	8.450	1.610	8.461	1341.871	294.252	0	1333	285	0	18	20	0
67	67	67	24	17085	255	0	255	255	255	1315.075	293.672	0	4.190	0.394	4.145	1315.075	293.672	0	1311	289	0	9	10	0
237	237	237	48	60435	255	0	255	255	255	1019.515	300.903	0	8.260	0.666	8.266	1019.516	300.903	0	1011	292	0	18	19	0
431	431	431	77	109905	255	0	255	255	255	1299.659	307.046	0	11.816	3.677	12.272	1299.660	307.047	0	1289	292	0	23	31	0
162	162	162	40	41310	255	0	255	255	255	1382.272	311.364	0	6.748	0.648	6.673	1382.273	311.364	0	1376	304	0	13	16	0
995	995	995	138	253725	255	0	255	255	255	815.447	332.803	0	18.243	4.065	17.726	815.448	332.803	0	790	307	0	42	48	0
133	133	133	48	33915	255	0	255	255	255	1340.767	320.474	0	6.643	2.579	6.721	1340.768	320.474	0	1337	310	0	8	21	0
4734	4734	4734	441	1207170	255	0	255	255	255	852.011	377.670	0	41.041	16.230	42.474	852.027	377.671	0	812	314	0	90	133	0
191	191	191	45	48705	255	0	255	255	255	1088.649	321.670	0	7.383	0.767	7.177	1088.650	321.670	0	1082	315	0	15	16	0
408	408	408	70	104040	255	0	255	255	255	1278.806	327.078	0	11.004	1.527	11.312	1278.807	327.078	0	1266	317	0	26	21	0
824	824	824	117	210120	255	0	255	255	255	1056.660	340.665	0	17.476	6.181	17.819	1056.662	340.665	0	1038	321	0	44	42	0
120	120	120	36	30600	255	0	255	255	255	944.842	328.825	0	5.837	1.651	6.012	944.842	328.825	0	937	324	0	17	11	0
1764	1764	1764	227	449820	255	0	255	255	255	991.508	345.760	0	27.437	12.371	26.567	991.511	345.759	0	953	326	0	80	55	0
179	179	179	45	45645	255	0	255	255	255	912.721	334.436	0	7.110	1.202	7.420	912.722	334.436	0	905	328	0	17	14	0
105	105	105	34	26775	255	0	255	255	255	1224.943	333.686	0	5.332	0.930	5.610	1224.944	333.686	0	1219	329	0	13	10	0
646	646	646	117	164730	255	0	255	255	255	1240.166	357.940	0	14.966	5.476	14.334	1240.165	357.940	0	1228	334	0	23	50	0
70	70	70	29	17850	255	0	255	255	255	1338.629	339.614	0	4.330	1.160	4.469	1338.629	339.614	0	1336	334	0	7	12	0
959	959	959	131	244545	255	0	255	255	255	1319.738	361.527	0	17.495	5.363	17.456	1319.738	361.526	0	1301	336	0	35	48	0
577	577	577	104	147135	255	0	255	255	255	931.248	354.133	0	12.332	4.539	13.301	931.249	354.133	0	913	342	0	37	25	0
782	782	782	167	199410	255	0	255	255	255	755.997	372.776	0	19.695	9.293	19.456	755.998	372.776	0	737	344	0	48	56	0
82	82	82	32	20910	255	0	255	255	255	1281.561	348.537	0	4.696	1.252	5.022	1281.562	348.537	0	1275	345	0	13	8	0
78	78	78	29	19890	255	0	255	255	255	1293.974	361.000	0	4.656	1.363	4.985	1293.975	361.000	0	1288	357	0	13	9	0
809	809	809	144	206295	255	0	255	255	255	793.778	388.340	0	16.651	4.875	16.102	793.778	388.340	0	774	363	0	40	43	0
52	52	52	21	13260	255	0	255	255	255	1209.519	367.654	0	3.621	0.361	3.659	1209.519	367.654	0	1206	364	0	8	8	0
328	328	328	59	83640	255	0	255	255	255	985.500	378.695	0	9.891	1.566	9.776	985.501	378.695	0	976	368	0	21	23	0
1884	1884	1884	252	480420	255	0	255	255	255	907.825	400.263	0	24.323	10.537	24.966	907.822	400.262	0	879	373	0	75	59	0
433	433	433	82	110415	255	0	255	255	255	1209.215	388.804	0	12.280	3.822	11.730	1209.217	388.804	0	1201	373	0	19	37	0
20	20	20	12	5100	255	0	255	255	255	1288.400	384.600	0	2.084	0.396	2.126	1288.400	384.600	0	1286	382	0	5	6	0
49	49	49	23	12495	255	0	255	255	255	1329.939	388.735	0	3.561	1.054	3.797	1329.939	388.735	0	1327	383	0	7	11	0
167	167	167	45	42585	255	0	255	255	255	1298.275	401.880	0	6.930	1.834	7.351	1298.276	401.880	0	1293	393	0	12	19	0
855	855	855	124	218025	255	0	255	255	255	1319.211	420.529	0	17.189	6.210	16.203	1319.214	420.529	0	1308	393	0	26	55	0
203	203	203	49	51765	255	0	255	255	255	1232.867	404.601	0	7.740	1.584	7.631	1232.868	404.601	0	1226	394	0	14	20	0
86	86	86	31	21930	255	0	255	255	255	720.663	401.221	0	4.853	1.027	4.825	720.663	401.221	0	716	396	0	11	11	0
291	291	291	58	74205	255	0	255	255	255	760.849	407.124	0	9.569	2.638	10.069	760.850	407.124	0	749	398	0	24	19	0
36	36	36	23	9180	255	0	255	255	255	1258.167	401.833	0	3.114	1.374	3.567	1258.167	401.833	0	1255	398	0	7	9	0
2114	2114	2114	297	539070	255	0	255	255	255	1241.639	448.685	0	31.480	14.769	31.203	1241.638	448.685	0	1196	413	0	96	76	0
108	108	108	36	27540	255	0	255	255	255	1214.574	422.880	0	5.477	1.845	5.847	1214.575	422.880	0	1211	415	0	9	17	0
13046	13046	13046	978	3326730	255	0	255	255	255	627.671	493.478	0	79.312	40.076	78.736	627.685	493.472	0	473	417	0	292	129	0
352	352	352	63	89760	255	0	255	255	255	764.511	428.344	0	10.166	1.366	10.262	764.513	428.344	0	754	418	0	23	22	0
1175	1175	1175	178	299625	255	0	255	255	255	793.899	446.883	0	18.920	6.498	21.125	793.900	446.883	0	768	422	0	49	51	0
249	249	249	53	63495	255	0	255	255	255	1202.341	434.112	0	8.507	1.385	8.716	1202.342	434.113	0	1195	424	0	16	21	0
513	513	513	87	130815	255	0	255	255	255	1318.095	471.076	0	13.033	4.387	13.064	1318.098	471.076	0	1308	452	0	22	39	0
148	148	148	42	37740	255	0	255	255	255	1275.264	467.486	0	6.473	1.937	6.797	1275.265	467.486	0	1270	459	0	11	18	0
279	279	279	58	71145	255	0	255	255	255	1254.319	487.244	0	9.076	1.761	8.575	1254.320	487.244	0	1243	479	0	24	17	0
67	67	67	24	17085	255	0	255	255	255	733.388	486.806	0	4.185	0.340	4.173	733.388	486.806	0	729	483	0	10	9	0
171	171	171	42	43605	255	0	255	255	255	1223.538	498.556	0	7.068	1.502	7.581	1223.539	498.555	0	1216	491	0	16	16	0
1501	1501	1501	202	382755	255	0	255	255	255	1274.121	530.418	0	24.581	11.475	24.725	1274.124	530.419	0	1246	491	0	53	78	0
525	525	525	94	133875	255	0	255	255	255	1203.510	522.215	0	13.614	5.491	13.598	1203.511	522.215	0	1195	502	0	19	44	0
708	708	708	151	180540	255	0	255	255	255	1309.986	543.417	0	19.034	10.316	18.508	1309.986	543.417	0	1299	504	0	22	71	0
174	174	174	41	44370	255	0	255	255	255	1236.678	513.828	0	7.074	0.985	6.848	1236.679	513.828	0	1228	507	0	18	14	0
15	15	15	11	3825	255	0	255	255	255	715.133	516.933	0	1.761	0.417	1.868	715.133	516.933	0	714	515	0	4	5	0
525	525	525	98	133875	255	0	255	255	255	681.215	538.592	0	13.026	4.424	13.467	681.216	538.593	0	665	525	0	34	31	0
404	404	404	73	103020	255	0	255	255	255	637.869	564.052	0	11.039	2.575	11.153	637.870	564.052	0	628	550	0	21	29	0
163	163	163	41	41565	255	0	255	255	255	578.485	560.693	0	6.838	0.973	6.779	578.485	560.693	0	571	554	0	16	15	0
1026	1026	1026	136	261630	255	0	255	255	255	1210.812	580.021	0	17.068	4.086	17.825	1210.815	580.023	0	1192	563	0	38	37	0
35	35	35	18	8925	255	0	255	255	255	584.029	573.057	0	2.911	0.455	3.015	584.029	573.057	0	581	570	0	7	7	0
411	411	411	73	104805	255	0	255	255	255	1297.895	587.618	0	11.262	2.466	11.392	1297.896	587.618	0	1286	574	0	26	28	0
2103	2103	2103	431	536265	255	0	255	255	255	552.261	609.891	0	32.801	16.038	34.279	552.263	609.893	0	504	576	0	102	84	0
743	743	743	127	189465	255	0	255	255	255	1261.678	597.654	0	15.363	4.558	14.530	1261.679	597.654	0	1248	576	0	31	44	0
265	265	265	64	67575	255	0	255	255	255	1199.555	617.649	0	9.549	3.289	9.845	1199.556	617.649	0	1191	604	0	16	29	0
838	838	838	126	213690	255	0	255	255	255	1288.471	642.795	0	17.988	7.127	17.572	1288.473	642.795	0	1278	617	0	23	57	0
2617	2617	2617	432	667335	255	0	255	255	255	1208.603	664.656	0	35.991	16.065	33.803	1208.587	664.656	0	1178	623	0	92	101	0
428	428	428	85	109140	255	0	255	255	255	484.762	660.794	0	12.296	3.842	12.113	484.763	660.795	0	475	640	0	22	37	0
68	68	68	29	17340	255	0	255	255	255	469.353	658.118	0	4.426	1.466	4.168	469.353	658.118	0	466	652	0	8	14	0
438	438	438	71	111690	255	0	255	255	255	1256.514	676.571	0	11.383	1.217	11.483	1256.514	676.570	0	1245	666	0	25	24	0
231	231	231	65	58905	255	0	255	255	255	456.242	687.004	0	9.056	3.221	9.160	456.243	687.004	0	443	674	0	24	23	0
12	12	12	10	3060	255	0	255	255	255	438.667	683.833	0	1.544	0.459	1.458	438.667	683.833	0	437	682	0	4	5	0
141	141	141	38	35955	255	0	255	255	255	1283.255	693.723	0	6.416	1.360	6.632	1283.256	693.724	0	1277	686	0	14	16	0
124	124	124	45	31620	255	0	255	255	255	436.734	699.137	0	5.900	1.831	5.869	436.734	699.137	0	432	690	0	13	17	0
106	106	106	36	27030	255	0	255	255	255	1240.509	705.632	0	5.473	1.877	5.770	1240.510	705.632	0	1233	701	0	16	10	0
42	42	42	19	10710	255	0	255	255	255	418.857	717.095	0	3.244	0.535	3.122	418.857	717.095	0	415	713	0	8	8	0
342	342	342	75	87210	255	0	255	255	255	1255.936	722.982	0	9.962	3.096	10.593	1255.936	722.982	0	1245	714	0	28	21	0
45	45	45	20	11475	255	0	255	255	255	1279.600	717.956	0	3.401	0.775	3.381	1279.600	717.956	0	1276	714	0	8	9	0
830	830	830	135	211650	255	0	255	255	255	1182.633	736.227	0	16.423	6.820	16.797	1182.633	736.227	0	1165	715	0	41	42	0
532	532	532	92	135660	255	0	255	255	255	1227.026	752.536	0	13.595	4.064	13.122	1227.029	752.535	0	1216	735	0	24	41	0
1367	1367	1367	215	348585	255	0	255	255	255	1248.187	779.434	0	25.000	11.692	23.747	1248.190	779.434	0	1216	739	0	58	73	0
584	584	584	86	148920	255	0	255	255	255	1180.861	772.815	0	13.465	2.604	13.689	1180.863	772.815	0	1165	759	0	32	29	0
20	20	20	13	5100	255	0	255	255	255	339.250	767.300	0	2.087	0.712	2.110	339.250	767.300	0	338	764	0	4	7	0
56	56	56	23	14280	255	0	255	255	255	1159.036	771.179	0	3.765	0.483	3.775	1159.036	771.179	0	1156	767	0	7	9	0
111	111	111	55	28305	255	0	255	255	255	330.901	789.072	0	6.456	3.118	6.587	330.901	789.072	0	322	781	0	19	18	0
211	211	211	48	53805	255	0	255	255	255	1193.531	796.100	0	7.774	1.248	7.610	1193.532	796.100	0	1187	787	0	15	20	0
458	458	458	71	116790	255	0	255	255	255	1162.699	803.893	0	11.712	2.060	11.455	1162.701	803.893	0	1153	789	0	20	30	0
44	44	44	19	11220	255	0	255	255	255	1205.909	815.636	0	3.305	0.264	3.338	1205.909	815.636	0	1203	812	0	7	8	0
1557	1557	1557	174	397035	255	0	255	255	255	1227.426	847.650	0	23.040	8.964	22.957	1227.433	847.653	0	1209	815	0	40	70	0
882	882	882	107	224910	255	0	255	255	255	1177.751	846.761	0	16.477	2.615	17.097	1177.754	846.759	0	1162	828	0	32	38	0
1348	1348	1348	241	343740	255	0	255	255	255	1144.840	892.223	0	24.161	12.000	21.732	1144.837	892.223	0	1132	846	0	29	91	0
138	138	138	38	35190	255	0	255	255	255	1154.717	868.109	0	6.197	0.825	6.287	1154.719	868.109	0	1149	861	0	13	14	0
28	28	28	14	7140	255	0	255	255	255	634.214	866.500	0	2.574	0.206	2.621	634.214	866.500	0	632	864	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	1199.800	877.000	0	1.341	0.278	1.281	1199.800	877.000	0	1198	876	0	4	3	0
2972	2972	2972	368	757860	255	0	255	255	255	1189.864	956.707	0	38.198	18.899	37.896	1189.880	956.688	0	1157	884	0	67	136	0
36	36	36	20	9180	255	0	255	255	255	1168.778	892.222	0	3.072	1.039	3.272	1168.778	892.222	0	1166	888	0	7	9	0
56	56	56	21	14280	255	0	255	255	255	1127.696	895.643	0	3.831	0.585	3.709	1127.696	895.643	0	1124	891	0	8	10	0
153	153	153	46	39015	255	0	255	255	255	1174.288	915.405	0	6.847	1.966	7.478	1174.288	915.405	0	1165	908	0	18	16	0
844	844	844	119	215220	255	0	255	255	255	1121.682	937.355	0	16.641	5.518	16.553	1121.684	937.356	0	1106	910	0	31	49	0
190	190	190	43	48450	255	0	255	255	255	1154.195	955.779	0	7.462	1.432	7.844	1154.195	955.779	0	1147	947	0	16	18	0
1319	1319	1319	187	336345	255	0	255	255	255	1114.502	1003.321	0	20.785	8.536	20.544	1114.505	1003.321	0	1094	971	0	50	63	0
14	14	14	11	3570	255	0	255	255	255	142.929	1009.071	0	1.743	0.664	2.073	142.929	1009.071	0	141	1007	0	5	5	0
470	470	470	85	119850	255	0	255	255	255	1091.102	1036.706	0	12.428	4.154	12.506	1091.103	1036.707	0	1083	1017	0	17	38	0
489	489	489	88	124695	255	0	255	255	255	1163.703	1038.264	0	12.823	4.267	13.755	1163.705	1038.264	0	1149	1022	0	28	33	0
140	140	140	41	35700	255	0	255	255	255	1119.293	1048.971	0	6.368	1.855	6.434	1119.294	1048.972	0	1111	1044	0	18	10	0
