Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
65	65	65	33	16575	255	0	255	255	255	740.785	48.215	0	4.545	1.971	4.966	740.785	48.215	0	736	41	0	10	14	0
2051	2051	2051	290	523005	255	0	255	255	255	1192.517	87.877	0	26.789	11.462	27.058	1192.512	87.877	0	1157	42	0	62	89	0
87	87	87	31	22185	255	0	255	255	255	1138.609	48.172	0	4.875	0.967	4.899	1138.610	48.172	0	1132	44	0	13	10	0
1487	1487	1487	220	379185	255	0	255	255	255	865.313	75.512	0	21.352	7.435	22.312	865.311	75.512	0	839	45	0	49	67	0
352	352	352	75	89760	255	0	255	255	255	1262.960	58.801	0	10.092	3.057	10.962	1262.961	58.801	0	1251	47	0	24	25	0
45	45	45	24	11475	255	0	255	255	255	810.733	49.978	0	3.716	1.344	3.651	810.733	49.978	0	806	48	0	12	6	0
239	239	239	59	60945	255	0	255	255	255	721.247	56.870	0	8.669	2.865	8.645	721.248	56.870	0	709	49	0	25	17	0
93	93	93	32	23715	255	0	255	255	255	1298.634	57.505	0	5.295	1.759	5.702	1298.635	57.505	0	1293	51	0	12	14	0
225	225	225	51	57375	255	0	255	255	255	759.262	62.764	0	8.173	1.444	7.474	759.263	62.764	0	752	52	0	15	22	0
135	135	135	57	34425	255	0	255	255	255	807.674	70.022	0	7.123	2.971	6.429	807.674	70.022	0	802	57	0	12	25	0
795	795	795	164	202725	255	0	255	255	255	758.126	80.771	0	17.079	7.473	16.857	758.126	80.771	0	729	63	0	57	35	0
88	88	88	31	22440	255	0	255	255	255	836.000	72.034	0	5.018	1.444	5.106	836.000	72.034	0	830	67	0	13	11	0
47	47	47	20	11985	255	0	255	255	255	1149.468	70.723	0	3.415	0.358	3.511	1149.468	70.723	0	1146	68	0	8	7	0
32	32	32	22	8160	255	0	255	255	255	1299.875	79.500	0	3.038	1.497	2.933	1299.875	79.500	0	1298	75	0	5	11	0
401	401	401	85	102255	255	0	255	255	255	1268.504	95.192	0	10.921	4.240	11.337	1268.505	95.192	0	1260	79	0	19	34	0
64	64	64	27	16320	255	0	255	255	255	823.438	85.391	0	4.372	1.507	4.455	823.438	85.391	0	817	82	0	13	9	0
223	223	223	50	56865	255	0	255	255	255	1325.915	98.740	0	8.077	1.341	7.994	1325.916	98.740	0	1316	89	0	18	19	0
286	286	286	54	72930	255	0	255	255	255	745.598	99.843	0	9.403	1.848	9.573	745.599	99.843	0	735	91	0	22	20	0
16	16	16	11	4080	255	0	255	255	255	800.188	95.375	0	1.873	0.400	1.817	800.188	95.375	0	798	94	0	5	4	0
1600	1600	1600	204	408000	255	0	255	255	255	797.911	122.441	0	21.147	6.655	22.308	797.912	122.441	0	766	95	0	56	54	0
915	915	915	165	233325	255	0	255	255	255	916.195	116.364	0	18.241	7.130	18.770	916.197	116.364	0	896	95	0	43	55	0
1073	1073	1073	200	273615	255	0	255	255	255	1171.362	129.018	0	21.976	10.306	22.676	1171.361	129.018	0	1150	96	0	39	73	0
43	43	43	22	10965	255	0	255	255	255	1290.930	102.907	0	3.513	1.245	3.991	1290.930	102.907	0	1287	99	0	9	9	0
590	590	590	84	150450	255	0	255	255	255	849.753	121.931	0	13.567	3.216	14.081	849.754	121.931	0	835	107	0	32	29	0
3865	3865	3865	469	985575	255	0	255	255	255	980.550	174.476	0	37.049	16.627	35.868	980.555	174.475	0	936	111	0	90	124	0
38	38	38	17	9690	255	0	255	255	255	1296.921	122.947	0	3.067	0.191	3.079	1296.921	122.947	0	1294	120	0	7	7	0
987	987	987	123	251685	255	0	255	255	255	884.714	142.778	0	17.246	4.581	18.085	884.715	142.778	0	870	123	0	34	44	0
15	15	15	11	3825	255	0	255	255	255	1145.400	127.933	0	1.828	0.501	1.923	1145.400	127.933	0	1143	126	0	5	5	0
886	886	886	132	225930	255	0	255	255	255	1242.009	144.686	0	16.325	6.065	16.732	1242.009	144.686	0	1219	129	0	50	30	0
22	22	22	15	5610	255	0	255	255	255	1142.636	133.091	0	2.351	0.757	2.365	1142.636	133.091	0	1140	131	0	7	5	0
93	93	93	31	23715	255	0	255	255	255	1206.118	136.903	0	5.119	1.197	5.149	1206.119	136.903	0	1200	132	0	13	10	0
388	388	388	101	98940	255	0	255	255	255	1344.670	145.887	0	10.471	3.907	10.544	1344.671	145.887	0	1330	134	0	30	27	0
303	303	303	60	77265	255	0	255	255	255	1384.786	145.149	0	9.748	2.362	9.351	1384.787	145.149	0	1371	137	0	26	18	0
113	113	113	41	28815	255	0	255	255	255	1309.947	148.407	0	5.563	1.739	5.916	1309.948	148.407	0	1305	141	0	12	15	0
541	541	541	80	137955	255	0	255	255	255	843.730	156.098	0	13.395	3.801	13.293	843.731	156.098	0	826	143	0	35	28	0
379	379	379	63	96645	255	0	255	255	255	1211.451	160.071	0	10.683	1.996	10.893	1211.452	160.071	0	1200	146	0	24	27	0
21731	21731	21731	2219	5541405	255	0	255	255	255	650.111	288.127	0	142.728	76.114	144.460	650.142	288.101	0	354	148	0	530	264	0
60	60	60	30	15300	255	0	255	255	255	1318.000	159.500	0	4.152	1.685	4.272	1318.000	159.500	0	1312	157	0	13	6	0
326	326	326	71	83130	255	0	255	255	255	1394.828	167.920	0	10.061	3.105	10.038	1394.829	167.920	0	1381	160	0	29	16	0
172	172	172	44	43860	255	0	255	255	255	1280.372	171.453	0	7.074	1.412	6.826	1280.373	171.453	0	1274	162	0	14	18	0
574	574	574	112	146370	255	0	255	255	255	1360.118	178.509	0	13.289	4.439	12.800	1360.119	178.509	0	1341	162	0	36	33	0
67	67	67	28	17085	255	0	255	255	255	1333.731	170.179	0	4.328	1.469	4.839	1333.732	170.179	0	1328	165	0	12	11	0
153	153	153	40	39015	255	0	255	255	255	924.000	176.314	0	6.544	1.252	6.627	924.001	176.314	0	918	169	0	15	16	0
206	206	206	194	52530	255	0	255	255	255	1438.281	217.684	0	25.207	15.524	24.322	1438.279	217.684	0	1436	170	0	5	110	0
93	93	93	34	23715	255	0	255	255	255	1233.312	176.979	0	5.442	1.711	5.562	1233.312	176.979	0	1228	171	0	11	15	0
1121	1121	1121	113	285855	255	0	255	255	255	893.584	188.222	0	18.694	2.987	18.318	893.585	188.222	0	869	173	0	48	32	0
1057	1057	1057	126	269535	255	0	255	255	255	1055.702	187.676	0	19.114	5.373	17.673	1055.704	187.677	0	1030	173	0	56	32	0
1011	1011	1011	174	257805	255	0	255	255	255	1200.256	200.622	0	18.394	6.822	19.424	1200.255	200.622	0	1175	177	0	53	45	0
184	184	184	54	46920	255	0	255	255	255	947.391	188.984	0	7.829	3.037	8.052	947.392	188.984	0	941	178	0	13	24	0
55	55	55	25	14025	255	0	255	255	255	1272.018	186.200	0	3.919	1.317	3.706	1272.018	186.200	0	1268	181	0	9	11	0
268	268	268	64	68340	255	0	255	255	255	1156.500	200.832	0	9.716	3.714	9.571	1156.501	200.832	0	1143	192	0	30	17	0
1491	1491	1491	216	380205	255	0	255	255	255	1120.772	220.133	0	22.858	9.883	23.194	1120.771	220.134	0	1082	195	0	73	53	0
267	267	267	59	68085	255	0	255	255	255	421.169	205.487	0	9.335	3.016	9.495	421.169	205.487	0	408	197	0	25	18	0
40	40	40	20	10200	255	0	255	255	255	1394.850	201.450	0	3.160	0.639	3.190	1394.850	201.450	0	1391	199	0	8	7	0
68	68	68	25	17340	255	0	255	255	255	1253.177	207.853	0	4.242	0.868	4.249	1253.177	207.853	0	1248	204	0	12	8	0
2085	2085	2085	228	531675	255	0	255	255	255	1056.914	243.151	0	26.623	8.709	25.000	1056.911	243.151	0	1025	208	0	58	77	0
226	226	226	51	57630	255	0	255	255	255	443.628	219.296	0	8.302	2.106	8.003	443.629	219.296	0	433	211	0	22	16	0
36	36	36	20	9180	255	0	255	255	255	1230.417	216.944	0	2.997	0.803	2.926	1230.417	216.944	0	1226	215	0	9	5	0
1109	1109	1109	168	282795	255	0	255	255	255	951.104	237.360	0	20.173	9.657	20.592	951.104	237.360	0	917	217	0	62	44	0
85	85	85	30	21675	255	0	255	255	255	1237.471	227.671	0	4.920	1.476	5.149	1237.471	227.671	0	1232	222	0	13	11	0
204	204	204	47	52020	255	0	255	255	255	1341.657	233.926	0	7.629	0.928	7.599	1341.658	233.926	0	1333	227	0	19	15	0
108	108	108	45	27540	255	0	255	255	255	1263.685	236.889	0	5.899	2.625	6.521	1263.686	236.889	0	1260	229	0	11	18	0
242	242	242	73	61710	255	0	255	255	255	1315.674	249.554	0	8.971	3.497	9.279	1315.674	249.554	0	1307	237	0	17	26	0
402	402	402	80	102510	255	0	255	255	255	1379.749	251.057	0	11.309	3.466	10.637	1379.750	251.057	0	1366	238	0	30	25	0
263	263	263	57	67065	255	0	255	255	255	1109.293	251.224	0	8.722	1.285	8.882	1109.294	251.224	0	1099	242	0	21	20	0
391	391	391	78	99705	255	0	255	255	255	1346.077	250.801	0	11.362	4.324	11.839	1346.078	250.801	0	1330	242	0	35	19	0
444	444	444	96	113220	255	0	255	255	255	1161.500	256.613	0	12.913	5.572	13.468	1161.501	256.613	0	1141	249	0	42	18	0
115	115	115	39	29325	255	0	255	255	255	1128.026	270.061	0	5.640	2.198	6.027	1128.027	270.061	0	1122	262	0	13	17	0
406	406	406	73	103530	255	0	255	255	255	1303.754	272.746	0	11.254	3.119	10.983	1303.755	272.746	0	1287	264	0	32	19	0
49	49	49	22	12495	255	0	255	255	255	1032.796	269.122	0	3.550	0.576	3.380	1032.796	269.122	0	1030	265	0	7	9	0
215	215	215	45	54825	255	0	255	255	255	1223.102	277.019	0	7.866	0.796	8.028	1223.104	277.019	0	1214	269	0	19	16	0
477	477	477	93	121635	255	0	255	255	255	1363.243	283.394	0	12.691	3.724	12.758	1363.246	283.394	0	1349	269	0	30	36	0
121	121	121	38	30855	255	0	255	255	255	1198.083	274.107	0	5.838	1.759	5.870	1198.083	274.107	0	1190	270	0	17	10	0
251	251	251	55	64005	255	0	255	255	255	1100.359	281.207	0	8.649	1.645	8.215	1100.360	281.207	0	1089	273	0	24	17	0
1824	1824	1824	254	465120	255	0	255	255	255	1040.314	304.848	0	30.560	14.901	30.809	1040.314	304.848	0	994	274	0	104	59	0
133	133	133	38	33915	255	0	255	255	255	1388.481	283.195	0	6.139	1.101	6.048	1388.482	283.195	0	1383	276	0	13	15	0
73	73	73	25	18615	255	0	255	255	255	1171.082	283.877	0	4.648	1.126	4.995	1171.083	283.877	0	1166	279	0	11	11	0
649	649	649	118	165495	255	0	255	255	255	1233.847	298.373	0	13.165	5.125	15.235	1233.850	298.373	0	1217	281	0	35	36	0
755	755	755	158	192525	255	0	255	255	255	1165.077	312.148	0	16.065	6.824	15.327	1165.079	312.148	0	1144	289	0	40	51	0
90	90	90	33	22950	255	0	255	255	255	1122.000	298.044	0	5.123	1.750	5.426	1122.000	298.044	0	1115	293	0	15	11	0
391	391	391	77	99705	255	0	255	255	255	1199.529	301.550	0	10.970	3.611	11.347	1199.531	301.550	0	1183	294	0	33	17	0
84	84	84	30	21420	255	0	255	255	255	1283.060	299.643	0	4.758	1.113	4.751	1283.060	299.643	0	1277	296	0	13	8	0
12	12	12	9	3060	255	0	255	255	255	1415.333	300.250	0	1.525	0.283	1.530	1415.333	300.250	0	1414	299	0	4	4	0
646	646	646	102	164730	255	0	255	255	255	1290.260	314.359	0	15.010	5.464	16.437	1290.261	314.359	0	1271	300	0	42	31	0
139	139	139	49	35445	255	0	255	255	255	1396.705	307.302	0	7.510	3.147	7.079	1396.706	307.302	0	1388	301	0	24	12	0
305	305	305	57	77775	255	0	255	255	255	1254.688	312.466	0	9.498	1.262	9.386	1254.690	312.466	0	1245	303	0	21	22	0
222	222	222	50	56610	255	0	255	255	255	1112.171	326.158	0	7.938	1.005	8.047	1112.172	326.158	0	1104	317	0	18	18	0
330	330	330	64	84150	255	0	255	255	255	1329.958	329.473	0	9.900	1.649	10.027	1329.959	329.473	0	1319	318	0	22	22	0
39	39	39	22	9945	255	0	255	255	255	1151.923	321.359	0	3.308	1.239	3.245	1151.923	321.359	0	1148	319	0	10	6	0
90	90	90	29	22950	255	0	255	255	255	853.144	326.989	0	4.903	0.636	4.955	853.145	326.989	0	848	322	0	12	10	0
146	146	146	41	37230	255	0	255	255	255	1200.473	330.589	0	6.478	1.377	6.499	1200.474	330.589	0	1193	323	0	15	14	0
110	110	110	38	28050	255	0	255	255	255	871.091	331.991	0	5.463	1.248	5.470	871.091	331.991	0	865	327	0	15	12	0
40	40	40	18	10200	255	0	255	255	255	1091.325	330.025	0	3.119	0.268	3.091	1091.325	330.025	0	1088	327	0	7	7	0
144	144	144	42	36720	255	0	255	255	255	1134.118	332.979	0	6.383	1.622	6.805	1134.119	332.979	0	1126	328	0	18	11	0
414	414	414	91	105570	255	0	255	255	255	1229.541	343.138	0	11.301	3.794	11.276	1229.542	343.138	0	1217	328	0	24	30	0
1466	1466	1466	237	373830	255	0	255	255	255	1369.352	350.269	0	22.590	9.222	24.363	1369.356	350.269	0	1330	328	0	72	41	0
49	49	49	47	12495	255	0	255	255	255	1434.612	339.408	0	6.018	3.551	5.625	1434.612	339.408	0	1434	328	0	3	26	0
2918	2918	2918	333	744090	255	0	255	255	255	952.819	353.502	0	37.405	18.863	34.802	952.822	353.502	0	877	331	0	130	55	0
99	99	99	34	25245	255	0	255	255	255	1265.556	336.071	0	5.348	1.813	5.656	1265.556	336.071	0	1258	331	0	16	11	0
861	861	861	114	219555	255	0	255	255	255	1033.190	349.019	0	16.100	2.636	16.398	1033.192	349.019	0	1018	334	0	33	32	0
152	152	152	52	38760	255	0	255	255	255	1183.072	342.776	0	7.011	2.137	6.204	1183.073	342.776	0	1173	337	0	20	13	0
215	215	215	61	54825	255	0	255	255	255	1256.698	349.367	0	8.422	2.880	8.414	1256.699	349.368	0	1247	339	0	20	23	0
54	54	54	22	13770	255	0	255	255	255	1060.944	346.167	0	3.706	0.367	3.731	1060.944	346.167	0	1057	343	0	9	8	0
155	155	155	41	39525	255	0	255	255	255	1075.026	359.794	0	6.746	1.356	7.070	1075.027	359.794	0	1068	353	0	15	15	0
201	201	201	45	51255	255	0	255	255	255	1182.851	368.736	0	7.549	0.979	7.512	1182.852	368.736	0	1175	361	0	17	17	0
631	631	631	123	160905	255	0	255	255	255	1309.552	375.739	0	15.808	7.231	15.605	1309.553	375.739	0	1285	364	0	53	22	0
1523	1523	1523	225	388365	255	0	255	255	255	922.018	391.136	0	22.781	9.388	23.136	922.018	391.133	0	888	367	0	74	50	0
113	113	113	32	28815	255	0	255	255	255	1107.354	374.142	0	5.665	0.798	5.818	1107.355	374.142	0	1102	368	0	12	13	0
115	115	115	37	29325	255	0	255	255	255	1074.226	377.687	0	5.895	1.871	5.876	1074.227	377.687	0	1069	370	0	12	16	0
281	281	281	53	71655	255	0	255	255	255	1057.263	381.480	0	9.099	1.557	9.419	1057.264	381.481	0	1048	371	0	20	22	0
90	90	90	32	22950	255	0	255	255	255	1202.544	378.267	0	4.993	1.362	4.960	1202.545	378.267	0	1198	372	0	9	14	0
400	400	400	92	102000	255	0	255	255	255	1351.955	386.300	0	11.439	4.608	12.440	1351.956	386.300	0	1338	374	0	31	28	0
121	121	121	39	30855	255	0	255	255	255	999.512	387.504	0	5.841	1.724	6.050	999.513	387.504	0	995	379	0	10	17	0
131	131	131	48	33405	255	0	255	255	255	1176.076	387.252	0	5.783	1.461	5.938	1176.077	387.252	0	1169	381	0	16	13	0
196	196	196	50	49980	255	0	255	255	255	1244.372	391.209	0	7.567	1.612	7.633	1244.374	391.209	0	1235	385	0	19	13	0
1059	1059	1059	205	270045	255	0	255	255	255	1134.600	404.008	0	16.773	6.597	16.431	1134.603	404.008	0	1109	388	0	54	33	0
111	111	111	38	28305	255	0	255	255	255	1080.333	398.739	0	5.673	2.144	5.939	1080.334	398.739	0	1077	391	0	9	18	0
109	109	109	34	27795	255	0	255	255	255	1328.486	396.596	0	5.618	1.183	5.770	1328.487	396.596	0	1322	391	0	14	12	0
1239	1239	1239	188	315945	255	0	255	255	255	1028.404	420.259	0	20.432	8.552	18.526	1028.407	420.259	0	997	399	0	68	40	0
346	346	346	60	88230	255	0	255	255	255	1264.517	414.202	0	10.153	1.702	9.880	1264.519	414.202	0	1256	401	0	19	26	0
28	28	28	16	7140	255	0	255	255	255	901.893	409.214	0	2.563	0.480	2.454	901.893	409.214	0	899	407	0	7	5	0
33	33	33	18	8415	255	0	255	255	255	911.333	408.818	0	2.886	0.913	2.737	911.333	408.818	0	907	407	0	10	5	0
15	15	15	11	3825	255	0	255	255	255	886.667	413.600	0	1.787	0.405	1.714	886.667	413.600	0	885	412	0	5	4	0
983	983	983	206	250665	255	0	255	255	255	1091.773	432.730	0	18.346	6.337	18.348	1091.774	432.731	0	1067	412	0	52	49	0
22	22	22	14	5610	255	0	255	255	255	894.364	419.727	0	2.192	0.499	2.280	894.364	419.727	0	892	418	0	6	5	0
66	66	66	24	16830	255	0	255	255	255	914.606	422.394	0	4.177	0.750	4.083	914.606	422.394	0	910	418	0	10	10	0
986	986	986	166	251430	255	0	255	255	255	970.101	436.216	0	21.212	9.696	19.777	970.104	436.216	0	930	422	0	73	34	0
422	422	422	80	107610	255	0	255	255	255	1183.073	430.630	0	11.356	3.558	11.805	1183.075	430.631	0	1168	422	0	33	21	0
1068	1068	1068	160	272340	255	0	255	255	255	1300.864	437.772	0	17.974	8.068	20.129	1300.866	437.773	0	1275	422	0	58	39	0
131	131	131	40	33405	255	0	255	255	255	1238.985	432.015	0	6.111	1.727	6.403	1238.986	432.015	0	1231	427	0	17	11	0
522	522	522	107	133110	255	0	255	255	255	1131.171	453.379	0	12.840	4.815	14.327	1131.171	453.379	0	1120	435	0	25	39	0
107	107	107	43	27285	255	0	255	255	255	924.234	446.084	0	6.165	2.655	5.839	924.234	446.084	0	915	442	0	21	9	0
787	787	787	134	200685	255	0	255	255	255	1037.287	452.186	0	17.558	7.694	16.852	1037.289	452.185	0	1008	442	0	57	26	0
775	775	775	98	197625	255	0	255	255	255	1216.587	459.289	0	15.581	3.489	14.949	1216.588	459.290	0	1198	442	0	39	33	0
524	524	524	109	133620	255	0	255	255	255	842.002	462.584	0	12.515	3.863	12.549	842.003	462.584	0	831	446	0	24	35	0
256	256	256	82	65280	255	0	255	255	255	805.504	459.891	0	11.996	5.945	11.977	805.505	459.891	0	790	447	0	35	29	0
299	299	299	75	76245	255	0	255	255	255	1158.846	454.485	0	9.643	3.954	9.676	1158.847	454.485	0	1144	447	0	31	16	0
90	90	90	31	22950	255	0	255	255	255	887.289	454.167	0	4.947	1.111	5.051	887.289	454.167	0	881	450	0	13	9	0
10446	10446	10446	1320	2663730	255	0	255	255	255	909.866	513.016	0	57.216	27.818	56.032	909.844	513.066	0	793	458	0	208	124	0
246	246	246	52	62730	255	0	255	255	255	1083.561	467.589	0	8.512	1.253	8.530	1083.562	467.590	0	1073	459	0	21	18	0
458	458	458	108	116790	255	0	255	255	255	1268.386	471.109	0	12.817	5.856	12.188	1268.387	471.109	0	1247	461	0	43	23	0
233	233	233	65	59415	255	0	255	255	255	1336.536	470.086	0	8.598	3.046	9.391	1336.538	470.086	0	1324	463	0	25	15	0
537	537	537	129	136935	255	0	255	255	255	992.801	495.374	0	13.283	6.059	12.816	992.802	495.374	0	979	477	0	26	44	0
175	175	175	43	44625	255	0	255	255	255	1177.840	484.960	0	6.964	1.279	7.224	1177.841	484.960	0	1170	477	0	17	16	0
47	47	47	22	11985	255	0	255	255	255	1052.021	484.340	0	3.441	0.941	3.375	1052.021	484.340	0	1048	482	0	10	6	0
198	198	198	194	50490	255	0	255	255	255	1430.126	540.273	0	27.177	17.906	24.281	1430.125	540.273	0	1428	483	0	4	124	0
13	13	13	11	3315	255	0	255	255	255	1338.846	489.846	0	1.691	0.673	1.632	1338.846	489.846	0	1336	489	0	6	3	0
505	505	505	92	128775	255	0	255	255	255	1018.525	509.931	0	12.505	4.101	13.021	1018.526	509.931	0	1009	491	0	23	36	0
136	136	136	40	34680	255	0	255	255	255	1031.485	499.632	0	6.158	1.809	6.453	1031.486	499.632	0	1026	491	0	11	18	0
21	21	21	13	5355	255	0	255	255	255	1191.143	493.190	0	2.134	0.263	2.151	1191.143	493.190	0	1189	491	0	5	5	0
29	29	29	15	7395	255	0	255	255	255	1306.655	498.276	0	2.594	0.310	2.669	1306.655	498.276	0	1304	496	0	6	6	0
264	264	264	55	67320	255	0	255	255	255	1291.049	506.636	0	8.826	1.562	8.914	1291.050	506.636	0	1280	500	0	22	15	0
93	93	93	31	23715	255	0	255	255	255	1195.108	504.656	0	5.038	1.008	5.297	1195.108	504.656	0	1189	501	0	14	9	0
309	309	309	75	78795	255	0	255	255	255	1077.039	517.502	0	9.097	2.856	9.718	1077.040	517.501	0	1067	505	0	22	23	0
184	184	184	46	46920	255	0	255	255	255	1259.973	513.533	0	7.297	1.696	7.489	1259.974	513.533	0	1251	507	0	19	13	0
590	590	590	131	150450	255	0	255	255	255	1116.391	536.768	0	13.955	5.968	14.233	1116.392	536.768	0	1096	517	0	41	39	0
129	129	129	40	32895	255	0	255	255	255	1335.326	529.992	0	6.306	1.964	6.627	1335.327	529.992	0	1329	521	0	13	18	0
121	121	121	39	30855	255	0	255	255	255	1233.016	527.339	0	5.841	1.882	6.184	1233.017	527.339	0	1225	523	0	17	9	0
152	152	152	44	38760	255	0	255	255	255	1205.566	536.000	0	6.899	2.489	7.220	1205.567	536.000	0	1197	529	0	19	15	0
493	493	493	114	125715	255	0	255	255	255	1275.481	546.213	0	13.229	4.868	13.794	1275.482	546.213	0	1260	530	0	33	37	0
129	129	129	40	32895	255	0	255	255	255	1173.140	534.775	0	6.098	1.970	6.035	1173.140	534.775	0	1165	531	0	18	9	0
145	145	145	59	36975	255	0	255	255	255	1350.234	541.324	0	6.290	2.066	6.243	1350.236	541.324	0	1342	534	0	18	14	0
206	206	206	52	52530	255	0	255	255	255	1311.175	545.282	0	7.734	1.796	8.251	1311.176	545.282	0	1302	537	0	18	18	0
240	240	240	58	61200	255	0	255	255	255	842.296	547.404	0	9.232	3.316	8.722	842.297	547.404	0	830	538	0	27	18	0
330	330	330	60	84150	255	0	255	255	255	881.370	549.482	0	10.051	1.794	10.413	881.371	549.482	0	870	539	0	24	22	0
582	582	582	94	148410	255	0	255	255	255	1052.242	555.285	0	13.381	3.476	13.969	1052.243	555.285	0	1036	540	0	29	34	0
263	263	263	56	67065	255	0	255	255	255	1174.259	550.479	0	8.767	1.491	9.061	1174.260	550.479	0	1166	541	0	20	21	0
86	86	86	28	21930	255	0	255	255	255	1070.605	547.616	0	4.832	0.819	4.848	1070.605	547.616	0	1065	543	0	12	10	0
402	402	402	73	102510	255	0	255	255	255	1020.968	557.219	0	10.895	2.838	12.024	1020.969	557.219	0	1008	544	0	26	28	0
115	115	115	36	29325	255	0	255	255	255	1081.522	552.548	0	5.819	1.594	6.256	1081.523	552.548	0	1076	545	0	12	16	0
1082	1082	1082	149	275910	255	0	255	255	255	793.877	571.736	0	18.488	5.390	18.834	793.878	571.736	0	766	553	0	53	39	0
30	30	30	14	7650	255	0	255	255	255	1319.500	560.000	0	2.710	0.233	2.693	1319.500	560.000	0	1317	557	0	6	7	0
118	118	118	42	30090	255	0	255	255	255	1224.576	564.119	0	6.286	2.571	6.501	1224.577	564.119	0	1216	559	0	19	12	0
30	30	30	20	7650	255	0	255	255	255	1377.267	563.367	0	3.001	1.267	2.770	1377.267	563.367	0	1374	559	0	7	9	0
309	309	309	72	78795	255	0	255	255	255	1139.767	568.417	0	10.285	3.156	10.322	1139.768	568.417	0	1126	560	0	31	19	0
535	535	535	93	136425	255	0	255	255	255	1097.404	571.095	0	13.140	4.721	13.737	1097.406	571.096	0	1078	563	0	38	18	0
182	182	182	43	46410	255	0	255	255	255	1283.560	588.632	0	7.198	1.075	7.238	1283.562	588.632	0	1275	582	0	18	15	0
66	66	66	27	16830	255	0	255	255	255	1343.651	585.803	0	4.230	0.977	4.367	1343.652	585.803	0	1339	583	0	11	8	0
807	807	807	172	205785	255	0	255	255	255	1237.928	604.052	0	15.135	6.710	14.762	1237.929	604.051	0	1216	585	0	49	41	0
164	164	164	46	41820	255	0	255	255	255	1309.811	595.701	0	6.992	1.596	6.721	1309.812	595.701	0	1300	589	0	20	13	0
31	31	31	15	7905	255	0	255	255	255	1327.258	591.387	0	2.724	0.274	2.716	1327.258	591.387	0	1324	589	0	7	6	0
11678	11678	11678	1423	2977890	255	0	255	255	255	987.815	680.889	0	66.477	32.321	64.604	987.823	680.871	0	878	590	0	256	167	0
407	407	407	108	103785	255	0	255	255	255	1034.644	601.998	0	11.271	4.973	11.041	1034.645	601.997	0	1018	591	0	38	23	0
134	134	134	40	34170	255	0	255	255	255	1105.231	599.701	0	6.321	1.995	6.674	1105.232	599.702	0	1098	592	0	15	16	0
225	225	225	65	57375	255	0	255	255	255	1376.076	604.987	0	8.569	2.986	8.549	1376.077	604.987	0	1366	595	0	24	19	0
92	92	92	33	23460	255	0	255	255	255	1002.250	605.685	0	5.256	2.083	5.456	1002.251	605.685	0	997	598	0	11	16	0
56	56	56	22	14280	255	0	255	255	255	1089.464	601.857	0	3.764	0.288	3.797	1089.464	601.857	0	1086	598	0	8	9	0
50	50	50	20	12750	255	0	255	255	255	1333.400	604.400	0	3.557	0.221	3.622	1333.400	604.400	0	1330	601	0	8	8	0
331	331	331	62	84405	255	0	255	255	255	1169.680	614.592	0	9.823	1.376	9.782	1169.681	614.592	0	1158	606	0	23	19	0
