Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
804	804	804	132	205020	255	0	255	255	255	544.536	413.955	0	16.619	6.605	14.624	544.537	413.955	0	518	400	0	52	32	0
870	870	870	137	221850	255	0	255	255	255	323.297	421.702	0	16.941	6.146	16.611	323.298	421.701	0	299	404	0	49	33	0
99	99	99	32	25245	255	0	255	255	255	197.889	411.939	0	5.374	1.453	5.952	197.889	411.939	0	192	406	0	13	13	0
83	83	83	29	21165	255	0	255	255	255	232.000	410.916	0	4.782	0.964	5.016	232.000	410.916	0	227	406	0	11	11	0
306	306	306	59	78030	255	0	255	255	255	276.170	417.660	0	9.573	1.796	8.807	276.170	417.660	0	264	409	0	26	18	0
242	242	242	56	61710	255	0	255	255	255	605.616	422.645	0	8.734	2.451	9.074	605.617	422.645	0	596	414	0	22	19	0
65	65	65	23	16575	255	0	255	255	255	800.385	418.108	0	4.126	0.298	4.126	800.385	418.108	0	796	414	0	9	9	0
89	89	89	29	22695	255	0	255	255	255	181.112	420.742	0	4.862	0.374	4.870	181.112	420.742	0	176	416	0	11	11	0
58	58	58	23	14790	255	0	255	255	255	209.741	421.414	0	3.830	0.322	3.787	209.741	421.414	0	206	418	0	9	8	0
2932	2932	2932	312	747660	255	0	255	255	255	709.805	452.970	0	30.289	11.012	31.951	709.805	452.968	0	668	418	0	90	75	0
30	30	30	14	7650	255	0	255	255	255	583.000	427.500	0	2.710	0.233	2.693	583.000	427.500	0	580	425	0	7	6	0
61	61	61	23	15555	255	0	255	255	255	206.213	432.508	0	4.096	0.824	4.475	206.213	432.508	0	202	428	0	9	10	0
165	165	165	40	42075	255	0	255	255	255	281.400	435.358	0	6.816	0.664	6.826	281.400	435.358	0	274	428	0	15	15	0
195	195	195	48	49725	255	0	255	255	255	190.272	438.846	0	7.578	1.857	8.028	190.272	438.846	0	183	429	0	16	19	0
163	163	163	41	41565	255	0	255	255	255	655.926	437.448	0	6.778	1.021	6.802	655.927	437.448	0	650	429	0	13	18	0
184	184	184	45	46920	255	0	255	255	255	859.114	437.000	0	7.440	1.724	7.250	859.115	437.000	0	851	429	0	18	17	0
15	15	15	12	3825	255	0	255	255	255	304.400	432.333	0	1.839	0.710	1.684	304.400	432.333	0	302	431	0	6	4	0
78	78	78	31	19890	255	0	255	255	255	834.231	437.167	0	4.686	1.652	4.841	834.231	437.167	0	829	431	0	11	13	0
137	137	137	42	34935	255	0	255	255	255	592.248	440.080	0	6.401	1.699	6.488	592.248	440.080	0	583	435	0	19	12	0
87	87	87	30	22185	255	0	255	255	255	224.448	440.713	0	4.828	0.914	4.975	224.448	440.713	0	219	436	0	12	10	0
681	681	681	94	173655	255	0	255	255	255	344.470	459.021	0	14.563	2.974	14.480	344.471	459.020	0	333	439	0	26	40	0
680	680	680	132	173400	255	0	255	255	255	630.600	457.513	0	16.933	7.282	19.215	630.601	457.514	0	606	441	0	52	36	0
132	132	132	40	33660	255	0	255	255	255	215.735	455.258	0	6.175	1.781	6.414	215.735	455.258	0	211	447	0	11	17	0
237	237	237	52	60435	255	0	255	255	255	876.477	458.671	0	8.291	1.120	8.373	876.478	458.671	0	869	449	0	17	19	0
289	289	289	55	73695	255	0	255	255	255	282.114	460.965	0	9.247	1.319	9.211	282.114	460.966	0	273	451	0	21	21	0
32	32	32	16	8160	255	0	255	255	255	839.656	453.406	0	2.749	0.276	2.728	839.656	453.406	0	837	451	0	7	6	0
228	228	228	50	58140	255	0	255	255	255	235.820	464.610	0	8.040	0.846	8.144	235.820	464.609	0	228	456	0	17	17	0
166	166	166	42	42330	255	0	255	255	255	202.681	472.711	0	7.013	1.559	6.753	202.681	472.711	0	197	464	0	13	18	0
223	223	223	65	56865	255	0	255	255	255	657.991	481.408	0	8.812	3.279	8.133	657.992	481.408	0	652	469	0	17	26	0
43	43	43	19	10965	255	0	255	255	255	316.884	474.349	0	3.267	0.610	3.323	316.884	474.349	0	313	472	0	9	6	0
222	222	222	49	56610	255	0	255	255	255	298.878	485.351	0	7.969	1.129	8.312	298.878	485.351	0	290	476	0	17	19	0
90	90	90	29	22950	255	0	255	255	255	765.278	482.844	0	4.931	0.463	4.898	765.278	482.844	0	761	478	0	10	11	0
160	160	160	44	40800	255	0	255	255	255	359.125	488.712	0	6.884	1.981	6.731	359.125	488.713	0	354	479	0	11	20	0
970	970	970	215	247350	255	0	255	255	255	800.365	507.752	0	16.677	7.538	15.367	800.366	507.752	0	777	480	0	49	54	0
89	89	89	31	22695	255	0	255	255	255	702.764	487.764	0	4.883	1.143	5.058	702.764	487.764	0	699	482	0	8	13	0
40	40	40	18	10200	255	0	255	255	255	217.800	492.925	0	3.131	0.222	3.122	217.800	492.925	0	215	490	0	7	7	0
202	202	202	49	51510	255	0	255	255	255	676.540	498.960	0	7.844	1.963	8.026	676.541	498.960	0	668	490	0	18	18	0
165	165	165	51	42075	255	0	255	255	255	322.648	497.509	0	7.262	2.848	7.100	322.648	497.509	0	312	493	0	23	10	0
23961	23961	23961	2510	6110055	255	0	255	255	255	960.442	635.981	0	149.791	84.031	145.835	960.529	635.882	0	689	493	0	535	323	0
284	284	284	70	72420	255	0	255	255	255	239.331	505.940	0	9.423	2.501	9.418	239.331	505.941	0	230	498	0	25	19	0
418	418	418	99	106590	255	0	255	255	255	233.007	523.569	0	11.358	4.598	12.786	233.008	523.569	0	217	506	0	31	32	0
35	35	35	18	8925	255	0	255	255	255	352.571	508.971	0	2.943	0.517	3.014	352.571	508.971	0	350	506	0	6	7	0
41	41	41	19	10455	255	0	255	255	255	269.122	511.976	0	3.166	0.253	3.122	269.122	511.976	0	266	509	0	7	7	0
183	183	183	58	46665	255	0	255	255	255	41.044	519.557	0	7.601	2.979	7.972	41.044	519.557	0	29	512	0	22	16	0
52	52	52	24	13260	255	0	255	255	255	363.635	518.885	0	3.661	0.980	4.035	363.635	518.885	0	360	514	0	8	10	0
82	82	82	30	20910	255	0	255	255	255	292.415	520.463	0	4.771	1.234	5.148	292.415	520.463	0	288	515	0	10	12	0
88	88	88	30	22440	255	0	255	255	255	315.568	522.466	0	4.972	1.353	5.148	315.568	522.466	0	311	516	0	10	14	0
63	63	63	25	16065	255	0	255	255	255	932.524	522.397	0	4.080	0.676	3.871	932.524	522.397	0	928	517	0	9	11	0
45	45	45	21	11475	255	0	255	255	255	325.022	523.600	0	3.379	0.754	3.420	325.022	523.600	0	322	520	0	7	9	0
49	49	49	21	12495	255	0	255	255	255	370.163	531.776	0	3.485	0.313	3.428	370.163	531.776	0	367	528	0	8	8	0
53	53	53	53	13515	255	0	255	255	255	16.321	553.868	0	8.684	5.514	8.160	16.321	553.868	0	16	533	0	2	37	0
43	43	43	21	10965	255	0	255	255	255	927.442	540.791	0	3.252	0.634	3.293	927.442	540.791	0	924	537	0	8	8	0
160	160	160	43	40800	255	0	255	255	255	262.619	546.062	0	6.861	1.871	7.453	262.619	546.062	0	256	538	0	14	18	0
259	259	259	55	66045	255	0	255	255	255	318.463	547.178	0	8.705	1.571	8.247	318.464	547.178	0	309	538	0	20	19	0
608	608	608	130	155040	255	0	255	255	255	41.913	561.414	0	14.785	6.213	14.475	41.913	561.414	0	19	541	0	39	38	0
48	48	48	20	12240	255	0	255	255	255	234.750	547.854	0	3.469	0.316	3.416	234.750	547.854	0	231	544	0	8	8	0
81	81	81	26	20655	255	0	255	255	255	372.185	548.518	0	4.640	0.249	4.613	372.185	548.518	0	368	544	0	10	10	0
137	137	137	39	34935	255	0	255	255	255	287.803	559.847	0	6.163	1.000	6.350	287.803	559.847	0	283	552	0	12	15	0
287	287	287	78	73185	255	0	255	255	255	376.843	568.707	0	9.603	3.621	10.042	376.844	568.707	0	365	557	0	20	27	0
141	141	141	42	35955	255	0	255	255	255	320.092	570.184	0	6.353	1.861	6.658	320.092	570.185	0	312	565	0	18	11	0
231	231	231	58	58905	255	0	255	255	255	340.074	578.913	0	8.294	2.791	8.970	340.074	578.913	0	334	567	0	13	25	0
18	18	18	11	4590	255	0	255	255	255	256.556	572.111	0	1.993	0.288	1.941	256.556	572.111	0	255	570	0	5	5	0
27	27	27	14	6885	255	0	255	255	255	359.407	574.185	0	2.507	0.300	2.570	359.407	574.185	0	357	572	0	6	6	0
228	228	228	76	58140	255	0	255	255	255	43.526	591.610	0	10.370	4.871	10.162	43.526	591.610	0	37	574	0	17	36	0
120	120	120	36	30600	255	0	255	255	255	264.008	588.025	0	5.789	1.339	6.067	264.008	588.025	0	259	581	0	11	15	0
73	73	73	25	18615	255	0	255	255	255	306.205	586.548	0	4.381	0.293	4.457	306.205	586.548	0	302	582	0	9	10	0
237	237	237	48	60435	255	0	255	255	255	294.017	602.093	0	8.258	1.140	8.063	294.017	602.093	0	286	592	0	16	21	0
120	120	120	38	30600	255	0	255	255	255	23.042	601.358	0	5.707	1.130	5.839	23.042	601.358	0	17	595	0	13	13	0
133	133	133	39	33915	255	0	255	255	255	254.835	605.030	0	6.071	1.192	6.028	254.835	605.030	0	249	598	0	12	16	0
82	82	82	29	20910	255	0	255	255	255	270.171	605.951	0	4.670	1.073	4.835	270.171	605.951	0	264	602	0	13	8	0
168	168	168	45	42840	255	0	255	255	255	323.905	611.060	0	6.927	1.186	6.515	323.905	611.060	0	317	603	0	15	16	0
130	130	130	36	33150	255	0	255	255	255	386.285	613.831	0	5.964	0.531	6.077	386.285	613.830	0	381	607	0	12	14	0
110	110	110	36	28050	255	0	255	255	255	262.364	620.491	0	5.472	1.470	5.797	262.364	620.491	0	255	616	0	15	10	0
372	372	372	70	94860	255	0	255	255	255	370.032	629.992	0	10.511	1.799	10.356	370.033	629.992	0	358	620	0	25	24	0
529	529	529	83	134895	255	0	255	255	255	294.622	642.612	0	12.960	3.070	11.905	294.623	642.613	0	283	625	0	23	37	0
70	70	70	26	17850	255	0	255	255	255	860.171	630.243	0	4.259	0.436	4.275	860.171	630.243	0	856	626	0	10	9	0
236	236	236	63	60180	255	0	255	255	255	270.042	646.767	0	9.233	3.568	8.756	270.042	646.767	0	263	632	0	16	29	0
92	92	92	31	23460	255	0	255	255	255	25.130	637.250	0	4.996	0.555	4.927	25.130	637.250	0	20	633	0	11	10	0
140	140	140	41	35700	255	0	255	255	255	332.571	643.279	0	6.358	1.449	5.835	332.571	643.278	0	325	636	0	16	14	0
113	113	113	41	28815	255	0	255	255	255	881.496	649.389	0	6.277	2.538	6.615	881.496	649.389	0	873	643	0	17	15	0
51	51	51	23	13005	255	0	255	255	255	21.353	652.275	0	3.567	0.471	3.587	21.353	652.275	0	18	649	0	8	7	0
254	254	254	55	64770	255	0	255	255	255	1052.256	658.252	0	8.757	1.725	8.490	1052.257	658.252	0	1040	651	0	24	17	0
225	225	225	53	57375	255	0	255	255	255	902.427	661.867	0	8.332	1.865	8.170	902.427	661.867	0	892	654	0	20	19	0
200	200	200	45	51000	255	0	255	255	255	314.975	666.055	0	7.666	1.179	7.243	314.975	666.055	0	308	656	0	16	21	0
571	571	571	87	145605	255	0	255	255	255	354.585	675.508	0	13.697	4.227	14.031	354.586	675.508	0	340	657	0	31	36	0
340	340	340	80	86700	255	0	255	255	255	393.009	669.350	0	10.423	3.834	11.075	393.010	669.350	0	382	660	0	29	22	0
254	254	254	50	64770	255	0	255	255	255	937.260	669.748	0	8.617	1.010	8.493	937.261	669.749	0	927	661	0	21	18	0
266	266	266	60	67830	255	0	255	255	255	285.094	678.951	0	9.004	2.780	9.212	285.094	678.951	0	279	666	0	14	26	0
136	136	136	39	34680	255	0	255	255	255	413.632	679.963	0	6.248	1.481	6.254	413.632	679.963	0	409	672	0	11	17	0
1288	1288	1288	148	328440	255	0	255	255	255	314.771	701.649	0	19.884	5.113	20.193	314.772	701.650	0	298	673	0	39	55	0
60	60	60	30	15300	255	0	255	255	255	15.167	682.767	0	4.417	1.562	4.075	15.167	682.767	0	13	676	0	7	16	0
79	79	79	26	20145	255	0	255	255	255	404.392	693.633	0	4.684	0.762	4.650	404.392	693.633	0	400	689	0	10	11	0
548	548	548	105	139740	255	0	255	255	255	950.591	709.476	0	11.843	3.827	12.815	950.592	709.476	0	935	693	0	31	35	0
62	62	62	58	15810	255	0	255	255	255	12.371	710.194	0	7.303	4.202	7.212	12.371	710.194	0	11	695	0	3	29	0
102	102	102	33	26010	255	0	255	255	255	421.686	705.255	0	5.329	1.187	5.593	421.686	705.255	0	417	699	0	11	14	0
50	50	50	21	12750	255	0	255	255	255	397.720	705.360	0	3.541	0.263	3.596	397.720	705.360	0	394	702	0	8	8	0
223	223	223	50	56865	255	0	255	255	255	385.516	714.691	0	8.156	1.670	7.588	385.516	714.691	0	379	705	0	14	22	0
248	248	248	48	63240	255	0	255	255	255	350.577	713.863	0	8.466	0.674	8.328	350.577	713.863	0	341	706	0	19	18	0
34	34	34	17	8670	255	0	255	255	255	370.588	717.147	0	2.965	0.758	2.883	370.588	717.147	0	368	713	0	6	9	0
122	122	122	36	31110	255	0	255	255	255	987.066	722.844	0	5.832	1.236	5.873	987.066	722.844	0	983	716	0	10	15	0
804	804	804	596	205020	255	0	255	255	255	1426.490	923.776	0	88.378	49.787	86.783	1426.500	923.776	0	1408	717	0	25	363	0
64	64	64	23	16320	255	0	255	255	255	424.047	726.953	0	4.085	0.275	4.089	424.047	726.953	0	420	723	0	9	9	0
1843	1843	1843	1359	469965	255	0	255	255	255	155.285	1010.846	0	178.884	71.611	162.202	155.286	1010.833	0	2	726	0	476	355	0
49	49	49	26	12495	255	0	255	255	255	1004.224	731.061	0	3.758	1.454	3.980	1004.224	731.061	0	1000	726	0	10	10	0
106	106	106	31	27030	255	0	255	255	255	303.226	732.641	0	5.383	0.445	5.363	303.226	732.642	0	298	727	0	11	12	0
301	301	301	56	76755	255	0	255	255	255	389.708	744.402	0	9.384	1.141	9.026	389.708	744.402	0	381	734	0	18	22	0
254	254	254	53	64770	255	0	255	255	255	416.319	745.445	0	8.667	1.701	8.252	416.320	745.445	0	409	735	0	16	22	0
14	14	14	10	3570	255	0	255	255	255	1014.500	739.714	0	1.666	0.217	1.661	1014.500	739.714	0	1013	738	0	4	4	0
93	93	93	28	23715	255	0	255	255	255	331.323	744.817	0	5.015	0.309	5.007	331.323	744.817	0	326	740	0	11	11	0
265	265	265	54	67575	255	0	255	255	255	992.528	752.653	0	8.903	2.053	9.370	992.530	752.652	0	984	742	0	19	22	0
204	204	204	47	52020	255	0	255	255	255	317.711	752.721	0	7.690	1.395	7.409	317.711	752.721	0	311	743	0	14	20	0
246	246	246	55	62730	255	0	255	255	255	1051.878	758.028	0	8.692	2.151	8.180	1051.879	758.029	0	1042	747	0	19	23	0
13	13	13	9	3315	255	0	255	255	255	1078.385	749.385	0	1.627	0.169	1.661	1078.385	749.385	0	1077	748	0	4	4	0
372	372	372	84	94860	255	0	255	255	255	436.473	768.419	0	10.797	4.130	11.343	436.474	768.419	0	428	751	0	20	35	0
89	89	89	33	22695	255	0	255	255	255	1026.831	758.416	0	4.934	1.628	5.388	1026.832	758.416	0	1023	752	0	9	14	0
440	440	440	66	112200	255	0	255	255	255	335.482	771.100	0	11.500	1.405	11.545	335.483	771.100	0	323	758	0	25	25	0
142	142	142	40	36210	255	0	255	255	255	414.070	769.817	0	6.437	1.777	6.625	414.070	769.817	0	409	761	0	12	18	0
97	97	97	30	24735	255	0	255	255	255	357.588	769.144	0	5.152	0.671	5.169	357.588	769.145	0	352	764	0	12	11	0
243	243	243	53	61965	255	0	255	255	255	1010.230	776.955	0	8.624	1.787	8.049	1010.232	776.955	0	1000	769	0	19	19	0
72	72	72	29	18360	255	0	255	255	255	1094.861	779.167	0	4.433	1.188	4.672	1094.861	779.167	0	1090	774	0	11	11	0
28	28	28	14	7140	255	0	255	255	255	383.786	778.500	0	2.574	0.206	2.621	383.786	778.500	0	381	776	0	6	6	0
40	40	40	18	10200	255	0	255	255	255	1072.075	781.950	0	3.145	0.238	3.100	1072.075	781.950	0	1069	779	0	7	7	0
273	273	273	67	69615	255	0	255	255	255	1045.839	788.377	0	9.685	3.559	9.972	1045.840	788.377	0	1030	782	0	29	16	0
251	251	251	65	64005	255	0	255	255	255	326.275	798.155	0	9.402	3.554	9.132	326.275	798.155	0	318	784	0	17	28	0
194	194	194	43	49470	255	0	255	255	255	364.820	793.521	0	7.430	0.787	7.565	364.820	793.521	0	357	786	0	15	17	0
259	259	259	57	66045	255	0	255	255	255	396.405	796.050	0	8.754	1.783	8.882	396.406	796.050	0	384	786	0	23	19	0
463	463	463	78	118065	255	0	255	255	255	440.093	804.825	0	11.759	2.937	11.659	440.094	804.825	0	427	789	0	25	31	0
69	69	69	25	17595	255	0	255	255	255	1039.942	806.652	0	4.263	0.575	4.274	1039.942	806.652	0	1035	803	0	11	9	0
911	911	911	141	232305	255	0	255	255	255	1236.962	829.125	0	16.345	6.676	16.500	1236.961	829.127	0	1210	811	0	52	35	0
60	60	60	23	15300	255	0	255	255	255	418.200	815.767	0	4.028	0.877	3.995	418.200	815.767	0	413	812	0	11	8	0
328	328	328	91	83640	255	0	255	255	255	349.585	823.860	0	10.950	3.513	10.800	349.586	823.861	0	335	814	0	31	22	0
74	74	74	25	18870	255	0	255	255	255	1061.486	822.581	0	4.512	0.700	4.551	1061.487	822.581	0	1057	818	0	11	10	0
205	205	205	51	52275	255	0	255	255	255	1141.502	830.873	0	7.779	1.658	7.504	1141.503	830.873	0	1131	823	0	20	16	0
211	211	211	49	53805	255	0	255	255	255	385.156	834.758	0	7.814	1.320	7.760	385.157	834.758	0	378	826	0	16	19	0
18	18	18	12	4590	255	0	255	255	255	1164.000	829.333	0	1.942	0.315	1.986	1164.000	829.333	0	1162	828	0	5	4	0
236	236	236	51	60180	255	0	255	255	255	434.873	838.653	0	8.328	1.410	7.987	434.873	838.653	0	425	829	0	18	19	0
70	70	70	24	17850	255	0	255	255	255	1073.986	833.929	0	4.510	1.037	4.980	1073.986	833.929	0	1069	829	0	11	11	0
363	363	363	61	92565	255	0	255	255	255	1092.989	841.248	0	10.435	1.523	10.248	1092.990	841.249	0	1084	830	0	22	25	0
468	468	468	72	119340	255	0	255	255	255	458.799	842.068	0	11.771	2.018	12.383	458.800	842.069	0	445	832	0	29	22	0
265	265	265	54	67575	255	0	255	255	255	412.785	844.894	0	8.896	1.414	8.501	412.786	844.894	0	405	835	0	17	22	0
303	303	303	55	77265	255	0	255	255	255	350.733	852.053	0	9.378	0.777	9.456	350.733	852.053	0	342	842	0	19	22	0
76	76	76	27	19380	255	0	255	255	255	367.263	853.184	0	4.460	0.541	4.530	367.263	853.184	0	362	849	0	11	9	0
159	159	159	45	40545	255	0	255	255	255	1165.044	856.679	0	7.003	1.698	6.963	1165.045	856.680	0	1157	849	0	18	15	0
20	20	20	13	5100	255	0	255	255	255	323.000	852.650	0	2.078	0.402	2.030	323.000	852.650	0	321	850	0	5	6	0
322	322	322	70	82110	255	0	255	255	255	419.637	873.357	0	9.914	2.955	10.650	419.637	873.357	0	409	861	0	20	28	0
523	523	523	95	133365	255	0	255	255	255	482.405	884.769	0	14.560	5.783	13.775	482.407	884.769	0	471	861	0	25	45	0
122	122	122	34	31110	255	0	255	255	255	1104.221	867.262	0	5.837	0.983	6.063	1104.222	867.263	0	1098	862	0	14	13	0
229	229	229	52	58395	255	0	255	255	255	360.716	874.533	0	8.278	2.023	8.273	360.716	874.533	0	354	864	0	14	22	0
167	167	167	45	42585	255	0	255	255	255	1238.401	870.329	0	6.999	1.573	6.530	1238.402	870.329	0	1230	864	0	18	14	0
469	469	469	72	119595	255	0	255	255	255	384.431	883.791	0	11.924	2.148	11.615	384.432	883.791	0	376	869	0	20	31	0
360	360	360	79	91800	255	0	255	255	255	443.319	887.703	0	11.110	3.758	11.035	443.320	887.704	0	433	870	0	22	32	0
11	11	11	9	2805	255	0	255	255	255	1212.636	871.545	0	1.494	0.516	1.588	1212.636	871.545	0	1211	870	0	4	4	0
42	42	42	31	10710	255	0	255	255	255	1171.976	875.095	0	4.173	1.927	4.193	1171.976	875.095	0	1166	871	0	13	10	0
387	387	387	71	98685	255	0	255	255	255	1127.465	882.509	0	11.088	2.677	10.136	1127.466	882.509	0	1115	872	0	27	24	0
79	79	79	30	20145	255	0	255	255	255	1197.013	877.861	0	4.767	1.491	5.200	1197.013	877.861	0	1191	872	0	12	13	0
117	117	117	32	29835	255	0	255	255	255	334.000	883.145	0	5.695	0.532	5.759	334.000	883.146	0	328	878	0	13	13	0
79	79	79	27	20145	255	0	255	255	255	1158.051	882.342	0	4.558	0.310	4.591	1158.051	882.342	0	1153	878	0	11	10	0
307	307	307	73	78285	255	0	255	255	255	410.541	901.137	0	9.678	3.201	9.883	410.542	901.137	0	398	890	0	24	24	0
225	225	225	48	57375	255	0	255	255	255	341.640	906.493	0	8.051	1.325	8.115	341.640	906.493	0	335	897	0	15	20	0
1116	1116	1116	185	284580	255	0	255	255	255	465.464	925.315	0	19.144	5.717	19.320	465.465	925.315	0	442	897	0	45	56	0
28	28	28	15	7140	255	0	255	255	255	1162.643	901.607	0	2.542	0.355	2.631	1162.643	901.607	0	1160	899	0	6	6	0
35	35	35	17	8925	255	0	255	255	255	1258.771	905.571	0	2.888	0.279	2.830	1258.771	905.571	0	1256	903	0	7	6	0
221	221	221	49	56355	255	0	255	255	255	368.231	916.538	0	8.024	1.528	7.618	368.231	916.539	0	361	906	0	15	21	0
307	307	307	73	78285	255	0	255	255	255	388.915	920.466	0	9.948	2.692	10.398	388.916	920.466	0	378	906	0	23	25	0
34	34	34	16	8670	255	0	255	255	255	1213.029	912.294	0	2.881	0.453	2.940	1213.029	912.294	0	1210	909	0	7	7	0
91	91	91	29	23205	255	0	255	255	255	1292.604	913.725	0	5.007	0.758	4.990	1292.605	913.726	0	1287	909	0	12	11	0
92	92	92	32	23460	255	0	255	255	255	421.750	928.750	0	5.033	1.292	5.303	421.750	928.750	0	417	922	0	10	14	0
133	133	133	48	33915	255	0	255	255	255	1227.586	934.677	0	7.085	3.069	7.457	1227.587	934.677	0	1218	925	0	19	20	0
245	245	245	52	62475	255	0	255	255	255	1200.702	935.282	0	8.430	1.418	8.508	1200.703	935.282	0	1192	928	0	20	16	0
138	138	138	37	35190	255	0	255	255	255	493.464	935.167	0	6.224	0.741	6.315	493.464	935.167	0	486	929	0	15	13	0
273	273	273	58	69615	255	0	255	255	255	1173.989	939.018	0	9.646	2.970	9.681	1173.990	939.018	0	1163	929	0	23	21	0
95	95	95	36	24225	255	0	255	255	255	1314.505	941.726	0	5.211	1.692	5.694	1314.506	941.726	0	1308	936	0	13	13	0
667	667	667	121	170085	255	0	255	255	255	405.181	954.694	0	13.715	4.825	14.471	405.183	954.694	0	388	939	0	35	38	0
196	196	196	56	49980	255	0	255	255	255	1285.699	948.607	0	7.525	2.638	7.964	1285.700	948.607	0	1277	940	0	20	19	0
148	148	148	37	37740	255	0	255	255	255	366.932	955.095	0	6.446	0.769	6.411	366.932	955.095	0	359	949	0	16	13	0
686	686	686	114	174930	255	0	255	255	255	445.812	970.141	0	14.460	4.190	15.345	445.813	970.141	0	432	953	0	28	39	0
72	72	72	28	18360	255	0	255	255	255	1259.028	958.875	0	4.520	1.347	4.745	1259.028	958.875	0	1253	955	0	13	9	0
217	217	217	50	55335	255	0	255	255	255	475.986	967.677	0	7.886	1.323	7.756	475.987	967.678	0	467	959	0	19	18	0
93	93	93	34	23715	255	0	255	255	255	1328.828	965.161	0	5.083	1.589	5.453	1328.828	965.161	0	1323	959	0	12	13	0
377	377	377	63	96135	255	0	255	255	255	1237.515	971.042	0	10.499	0.705	10.352	1237.516	971.043	0	1226	961	0	24	22	0
364	364	364	79	92820	255	0	255	255	255	1212.824	974.854	0	11.144	3.606	10.971	1212.826	974.854	0	1201	963	0	24	30	0
769	769	769	110	196095	255	0	255	255	255	522.061	988.116	0	15.470	3.901	15.251	522.062	988.118	0	504	966	0	34	43	0
34	34	34	17	8670	255	0	255	255	255	1333.294	976.265	0	2.831	0.386	2.825	1333.294	976.265	0	1331	973	0	6	7	0
278	278	278	55	70890	255	0	255	255	255	1285.198	984.565	0	9.054	1.495	8.552	1285.199	984.566	0	1277	974	0	17	23	0
138	138	138	41	35190	255	0	255	255	255	500.783	979.928	0	6.265	1.858	6.597	500.783	979.928	0	492	975	0	18	11	0
44	44	44	21	11220	255	0	255	255	255	1317.341	978.432	0	3.365	1.045	3.389	1317.341	978.432	0	1313	975	0	10	7	0
216	216	216	47	55080	255	0	255	255	255	373.384	984.574	0	7.917	1.018	7.820	373.384	984.574	0	366	976	0	16	18	0
75	75	75	26	19125	255	0	255	255	255	392.587	981.227	0	4.444	0.361	4.480	392.587	981.227	0	388	977	0	10	10	0
798	798	798	130	203490	255	0	255	255	255	428.159	1009.946	0	17.871	6.864	17.247	428.161	1009.944	0	409	987	0	46	45	0
906	906	906	160	231030	255	0	255	255	255	494.040	1010.968	0	16.104	7.959	16.125	494.041	1010.968	0	472	988	0	43	48	0
128	128	128	35	32640	255	0	255	255	255	1233.258	994.836	0	5.988	0.858	6.257	1233.259	994.836	0	1227	989	0	14	12	0
494	494	494	119	125970	255	0	255	255	255	1367.146	1011.042	0	15.657	7.154	15.694	1367.145	1011.042	0	1350	989	0	31	49	0
71	71	71	25	18105	255	0	255	255	255	462.873	1000.000	0	4.479	1.072	4.156	462.873	1000.000	0	458	995	0	11	11	0
97	97	97	32	24735	255	0	255	255	255	1263.237	999.835	0	5.189	1.127	5.559	1263.238	999.835	0	1257	995	0	13	11	0
117	117	117	42	29835	255	0	255	255	255	1335.333	1009.786	0	6.287	2.510	6.378	1335.334	1009.786	0	1326	1004	0	19	13	0
190	190	190	46	48450	255	0	255	255	255	1259.816	1027.263	0	7.703	2.240	8.100	1259.817	1027.263	0	1252	1018	0	17	20	0
432	432	432	66	110160	255	0	255	255	255	400.933	1041.954	0	11.361	1.495	11.418	400.934	1041.953	0	390	1030	0	22	27	0
111	111	111	34	28305	255	0	255	255	255	422.126	1036.523	0	5.559	1.510	6.106	422.126	1036.523	0	415	1031	0	15	12	0
39	39	39	18	9945	255	0	255	255	255	1298.051	1033.718	0	3.074	0.275	3.066	1298.051	1033.718	0	1295	1031	0	7	7	0
84	84	84	30	21420	255	0	255	255	255	548.667	1039.369	0	4.840	1.276	4.745	548.667	1039.369	0	545	1033	0	8	14	0
84	84	84	30	21420	255	0	255	255	255	1401.869	1041.560	0	4.813	1.092	4.612	1401.870	1041.560	0	1397	1036	0	11	11	0
207	207	207	52	52785	255	0	255	255	255	510.256	1047.599	0	8.142	2.683	7.904	510.257	1047.599	0	503	1037	0	18	22	0
60	60	60	25	15300	255	0	255	255	255	538.300	1043.383	0	3.905	0.462	3.786	538.300	1043.383	0	534	1039	0	9	9	0
24	24	24	16	6120	255	0	255	255	255	1270.542	1041.708	0	2.411	0.926	2.551	1270.542	1041.708	0	1268	1039	0	6	7	0
198	198	198	46	50490	255	0	255	255	255	456.242	1047.258	0	7.469	0.713	7.458	456.243	1047.258	0	449	1040	0	15	16	0
143	143	143	40	36465	255	0	255	255	255	1310.371	1060.902	0	6.358	1.270	6.336	1310.371	1060.902	0	1302	1054	0	16	15	0
97	97	97	35	24735	255	0	255	255	255	1354.608	1059.619	0	5.196	1.440	5.543	1354.609	1059.619	0	1348	1056	0	14	8	0
101	101	101	33	25755	255	0	255	255	255	1396.416	1064.960	0	5.398	1.071	5.159	1396.417	1064.960	0	1390	1060	0	15	10	0
78	78	78	26	19890	255	0	255	255	255	521.910	1067.526	0	4.540	0.469	4.611	521.910	1067.525	0	517	1063	0	10	11	0
