Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
401	401	401	85	102255	255	0	255	255	255	101.636	554.117	0	11.063	2.679	10.832	101.636	554.117	0	86	541	0	26	28	0
183	183	183	45	46665	255	0	255	255	255	884.585	546.093	0	7.216	1.560	7.511	884.585	546.093	0	876	541	0	19	12	0
171	171	171	46	43605	255	0	255	255	255	856.427	547.427	0	7.025	2.236	7.630	856.428	547.427	0	847	542	0	21	12	0
221	221	221	62	56355	255	0	255	255	255	63.090	558.833	0	7.623	2.874	8.294	63.090	558.833	0	52	552	0	20	18	0
12	12	12	11	3060	255	0	255	255	255	284.583	553.667	0	1.520	0.609	1.566	284.583	553.667	0	283	552	0	5	4	0
204	204	204	42	52020	255	0	255	255	255	830.495	565.956	0	7.641	0.388	7.572	830.496	565.956	0	823	558	0	16	17	0
58	58	58	22	14790	255	0	255	255	255	734.345	564.707	0	3.855	0.305	3.778	734.345	564.707	0	730	561	0	9	8	0
92	92	92	31	23460	255	0	255	255	255	310.685	567.989	0	4.966	1.145	5.262	310.685	567.989	0	307	562	0	9	13	0
31	31	31	18	7905	255	0	255	255	255	814.000	565.645	0	2.802	0.912	2.617	814.000	565.645	0	810	563	0	9	5	0
130	130	130	38	33150	255	0	255	255	255	720.692	571.738	0	6.091	1.644	6.528	720.693	571.739	0	713	566	0	17	13	0
12	12	12	9	3060	255	0	255	255	255	816.917	571.333	0	1.535	0.328	1.618	816.917	571.333	0	815	570	0	4	4	0
1326	1326	1326	288	338130	255	0	255	255	255	61.865	617.290	0	23.953	10.502	24.722	61.865	617.291	0	47	573	0	43	81	0
332	332	332	69	84660	255	0	255	255	255	702.247	588.657	0	9.952	2.527	10.069	702.248	588.657	0	689	580	0	26	21	0
141	141	141	49	35955	255	0	255	255	255	95.894	589.213	0	6.074	1.847	6.157	95.894	589.213	0	88	584	0	17	12	0
60	60	60	24	15300	255	0	255	255	255	818.500	588.267	0	3.906	0.306	3.836	818.500	588.267	0	815	584	0	8	9	0
65	65	65	26	16575	255	0	255	255	255	317.446	594.938	0	4.149	0.824	4.001	317.446	594.938	0	314	590	0	8	11	0
466	466	466	92	118830	255	0	255	255	255	105.258	623.783	0	12.699	4.153	11.783	105.258	623.783	0	95	603	0	20	38	0
36	36	36	17	9180	255	0	255	255	255	747.944	606.083	0	2.958	0.330	3.057	747.944	606.083	0	745	603	0	7	7	0
35	35	35	16	8925	255	0	255	255	255	652.114	619.057	0	2.924	0.276	2.993	652.114	619.057	0	649	616	0	7	7	0
55	55	55	21	14025	255	0	255	255	255	309.382	625.836	0	3.754	0.322	3.801	309.382	625.836	0	306	622	0	8	9	0
308	308	308	305	78540	255	0	255	255	255	1430.471	705.984	0	38.146	22.055	38.019	1430.467	705.984	0	1429	628	0	4	154	0
96	96	96	32	24480	255	0	255	255	255	297.969	640.865	0	5.116	0.978	5.188	297.969	640.865	0	294	635	0	9	13	0
355	355	355	83	90525	255	0	255	255	255	729.479	656.879	0	11.246	4.474	11.158	729.480	656.879	0	718	639	0	21	34	0
1574	1574	1574	281	401370	255	0	255	255	255	442.508	681.693	0	27.678	11.766	28.152	442.508	681.692	0	416	642	0	47	91	0
94	94	94	34	23970	255	0	255	255	255	210.830	651.915	0	5.171	1.626	5.389	210.830	651.915	0	207	644	0	9	16	0
332	332	332	60	84660	255	0	255	255	255	697.184	663.611	0	9.871	1.696	10.229	697.185	663.612	0	687	653	0	21	23	0
41	41	41	18	10455	255	0	255	255	255	271.000	658.756	0	3.174	0.219	3.169	271.000	658.756	0	268	656	0	7	7	0
17	17	17	12	4335	255	0	255	255	255	51.000	661.000	0	1.883	0.703	1.825	51.000	661.000	0	50	658	0	3	7	0
82	82	82	27	20910	255	0	255	255	255	78.146	669.366	0	4.731	0.739	4.774	78.146	669.366	0	73	665	0	11	10	0
176	176	176	64	44880	255	0	255	255	255	92.659	676.227	0	6.591	2.188	7.392	92.659	676.227	0	84	668	0	18	18	0
27	27	27	15	6885	255	0	255	255	255	313.667	676.741	0	2.489	0.310	2.448	313.667	676.741	0	311	674	0	6	6	0
237	237	237	76	60435	255	0	255	255	255	417.840	688.169	0	8.960	3.522	8.930	417.840	688.169	0	405	675	0	26	25	0
19	19	19	12	4845	255	0	255	255	255	314.000	683.789	0	2.020	0.258	2.050	314.000	683.789	0	312	682	0	5	5	0
44	44	44	19	11220	255	0	255	255	255	562.659	684.932	0	3.311	0.275	3.342	562.659	684.932	0	559	682	0	8	7	0
48	48	48	21	12240	255	0	255	255	255	216.896	686.292	0	3.471	0.702	3.362	216.896	686.292	0	213	683	0	9	7	0
535	535	535	115	136425	255	0	255	255	255	58.241	706.407	0	14.423	6.064	14.850	58.241	706.408	0	45	684	0	29	47	0
50	50	50	22	12750	255	0	255	255	255	337.540	694.940	0	3.529	0.465	3.523	337.540	694.940	0	333	692	0	9	7	0
24	24	24	15	6120	255	0	255	255	255	314.875	697.208	0	2.418	0.641	2.445	314.875	697.208	0	312	695	0	7	5	0
134	134	134	36	34170	255	0	255	255	255	410.873	709.119	0	6.144	1.074	6.512	410.873	709.120	0	405	702	0	13	15	0
65	65	65	27	16575	255	0	255	255	255	250.615	709.031	0	4.153	1.173	4.285	250.615	709.031	0	247	704	0	8	12	0
94	94	94	30	23970	255	0	255	255	255	542.936	712.330	0	5.107	1.064	5.283	542.936	712.330	0	538	707	0	11	12	0
67	67	67	32	17085	255	0	255	255	255	324.821	721.866	0	4.133	1.639	4.359	324.821	721.866	0	321	716	0	8	14	0
227	227	227	48	57885	255	0	255	255	255	589.383	728.097	0	8.194	1.327	8.368	589.384	728.096	0	581	720	0	19	18	0
39	39	39	22	9945	255	0	255	255	255	671.872	725.308	0	3.204	0.897	3.209	671.872	725.308	0	668	721	0	7	9	0
52	52	52	26	13260	255	0	255	255	255	314.346	727.788	0	4.016	1.498	3.766	314.346	727.788	0	308	725	0	13	7	0
205	205	205	48	52275	255	0	255	255	255	92.137	737.219	0	7.593	1.207	7.879	92.137	737.220	0	85	728	0	16	18	0
102	102	102	34	26010	255	0	255	255	255	52.882	736.500	0	5.307	1.668	5.374	52.882	736.500	0	49	729	0	9	16	0
318	318	318	89	81090	255	0	255	255	255	396.836	745.107	0	10.590	3.944	9.432	396.837	745.107	0	383	729	0	26	30	0
259	259	259	53	66045	255	0	255	255	255	645.046	740.232	0	9.236	2.558	9.800	645.047	740.232	0	635	730	0	21	22	0
145	145	145	40	36975	255	0	255	255	255	426.503	740.131	0	6.502	1.460	6.608	426.503	740.131	0	419	734	0	16	13	0
58	58	58	22	14790	255	0	255	255	255	132.328	744.534	0	3.864	0.381	3.711	132.328	744.534	0	129	740	0	8	10	0
144	144	144	38	36720	255	0	255	255	255	353.847	748.299	0	6.373	0.992	6.717	353.847	748.298	0	347	741	0	14	15	0
37	37	37	23	9435	255	0	255	255	255	550.513	748.946	0	3.412	1.370	3.639	550.513	748.946	0	545	747	0	11	5	0
99	99	99	35	25245	255	0	255	255	255	1073.788	756.566	0	5.173	1.070	5.438	1073.788	756.566	0	1069	751	0	10	12	0
38	38	38	19	9690	255	0	255	255	255	68.289	754.316	0	3.124	0.698	2.978	68.289	754.316	0	65	752	0	8	6	0
490	490	490	105	124950	255	0	255	255	255	1002.880	772.937	0	11.586	2.128	12.000	1002.881	772.936	0	989	761	0	30	25	0
118	118	118	34	30090	255	0	255	255	255	462.093	768.746	0	5.688	0.519	5.761	462.093	768.746	0	456	763	0	13	12	0
44	44	44	20	11220	255	0	255	255	255	99.818	767.068	0	3.326	0.427	3.235	99.818	767.068	0	96	764	0	8	7	0
175	175	175	40	44625	255	0	255	255	255	580.669	776.051	0	7.046	0.654	7.003	580.669	776.052	0	574	768	0	14	17	0
34	34	34	17	8670	255	0	255	255	255	399.765	773.824	0	2.891	0.476	2.885	399.765	773.824	0	397	771	0	7	6	0
22	22	22	16	5610	255	0	255	255	255	244.182	775.636	0	2.333	0.918	2.387	244.182	775.636	0	242	772	0	5	8	0
18	18	18	12	4590	255	0	255	255	255	1025.667	773.556	0	1.958	0.394	1.903	1025.667	773.556	0	1024	772	0	5	5	0
85	85	85	35	21675	255	0	255	255	255	951.376	780.435	0	4.862	1.115	4.607	951.377	780.435	0	946	775	0	11	11	0
67	67	67	25	17085	255	0	255	255	255	622.343	780.761	0	4.163	0.399	4.189	622.343	780.761	0	618	777	0	10	9	0
334	334	334	56	85170	255	0	255	255	255	599.832	797.521	0	9.915	1.011	9.933	599.833	797.521	0	590	787	0	21	23	0
74	74	74	26	18870	255	0	255	255	255	156.676	795.554	0	4.457	0.622	4.563	156.676	795.554	0	152	791	0	10	10	0
11	11	11	9	2805	255	0	255	255	255	478.091	792.636	0	1.418	0.316	1.367	478.091	792.636	0	477	791	0	3	4	0
23	23	23	17	5865	255	0	255	255	255	208.870	795.609	0	2.456	1.088	2.330	208.870	795.609	0	205	794	0	9	4	0
14	14	14	11	3570	255	0	255	255	255	904.857	796.071	0	1.659	0.477	1.567	904.857	796.071	0	903	795	0	5	3	0
358	358	358	72	91290	255	0	255	255	255	879.112	809.349	0	10.288	3.210	10.685	879.113	809.350	0	867	798	0	27	24	0
36	36	36	28	9180	255	0	255	255	255	908.167	802.361	0	3.503	1.764	3.514	908.167	802.361	0	903	798	0	11	10	0
180	180	180	53	45900	255	0	255	255	255	998.894	817.056	0	7.724	2.552	7.305	998.895	817.056	0	990	809	0	21	18	0
396	396	396	85	100980	255	0	255	255	255	817.033	818.985	0	12.594	5.076	12.075	817.034	818.985	0	799	810	0	39	21	0
10	10	10	8	2550	255	0	255	255	255	941.000	812.500	0	1.385	0.307	1.309	941.000	812.500	0	940	811	0	3	4	0
26	26	26	19	6630	255	0	255	255	255	409.615	818.769	0	2.646	1.198	2.684	409.615	818.769	0	406	817	0	9	4	0
151	151	151	41	38505	255	0	255	255	255	260.318	824.444	0	6.526	1.416	6.666	260.318	824.444	0	252	819	0	18	12	0
11	11	11	9	2805	255	0	255	255	255	85.182	821.727	0	1.557	0.580	1.737	85.182	821.727	0	84	820	0	4	5	0
104	104	104	32	26520	255	0	255	255	255	782.154	824.913	0	5.399	0.936	5.185	782.154	824.914	0	776	820	0	14	11	0
45	45	45	23	11475	255	0	255	255	255	841.333	826.467	0	3.543	0.937	3.549	841.333	826.467	0	837	822	0	8	9	0
329	329	329	78	83895	255	0	255	255	255	913.663	839.669	0	9.942	3.745	10.391	913.664	839.669	0	900	828	0	27	23	0
84	84	84	37	21420	255	0	255	255	255	489.345	838.548	0	5.380	2.167	5.037	489.345	838.548	0	485	831	0	12	17	0
107	107	107	37	27285	255	0	255	255	255	758.449	834.617	0	5.538	2.079	5.733	758.449	834.617	0	750	831	0	18	8	0
132	132	132	37	33660	255	0	255	255	255	148.227	839.091	0	6.076	1.028	6.169	148.227	839.091	0	143	832	0	12	15	0
70	70	70	24	17850	255	0	255	255	255	727.500	839.257	0	4.343	0.618	4.507	727.500	839.257	0	723	835	0	10	10	0
77	77	77	28	19635	255	0	255	255	255	779.844	840.299	0	4.497	0.556	4.485	779.844	840.299	0	775	836	0	10	9	0
968	968	968	144	246840	255	0	255	255	255	712.771	859.814	0	15.934	6.218	17.073	712.772	859.815	0	697	838	0	35	46	0
175	175	175	42	44625	255	0	255	255	255	829.434	843.943	0	7.006	0.561	7.073	829.435	843.943	0	822	838	0	16	14	0
124	124	124	34	31620	255	0	255	255	255	886.266	846.589	0	5.902	0.832	5.887	886.267	846.589	0	881	840	0	12	14	0
179	179	179	42	45645	255	0	255	255	255	797.961	850.251	0	7.095	0.768	7.152	797.962	850.252	0	792	843	0	13	17	0
117	117	117	36	29835	255	0	255	255	255	961.650	852.256	0	5.739	1.059	5.430	961.650	852.256	0	954	847	0	16	11	0
78	78	78	29	19890	255	0	255	255	255	938.538	858.333	0	4.579	0.829	4.511	938.539	858.333	0	933	854	0	11	10	0
271	271	271	71	69105	255	0	255	255	255	746.347	863.173	0	9.753	3.247	9.578	746.348	863.174	0	731	855	0	28	17	0
34	34	34	19	8670	255	0	255	255	255	470.735	860.265	0	3.053	1.020	3.239	470.735	860.265	0	467	857	0	8	7	0
89	89	89	30	22695	255	0	255	255	255	642.809	862.303	0	4.851	0.768	5.071	642.809	862.304	0	637	858	0	12	9	0
35	35	35	17	8925	255	0	255	255	255	780.771	865.771	0	2.900	0.446	2.877	780.771	865.771	0	778	862	0	6	8	0
147	147	147	37	37485	255	0	255	255	255	868.762	869.027	0	6.505	0.969	6.762	868.763	869.027	0	862	862	0	14	15	0
60	60	60	22	15300	255	0	255	255	255	435.617	867.883	0	3.936	0.336	3.928	435.617	867.883	0	432	864	0	9	9	0
62	62	62	24	15810	255	0	255	255	255	821.484	868.645	0	4.018	0.686	4.065	821.484	868.645	0	817	865	0	10	9	0
74	74	74	25	18870	255	0	255	255	255	902.392	871.081	0	4.426	0.366	4.475	902.392	871.081	0	898	867	0	10	10	0
479	479	479	118	122145	255	0	255	255	255	652.177	890.361	0	13.581	5.946	12.752	652.178	890.361	0	644	868	0	20	48	0
189	189	189	66	48195	255	0	255	255	255	587.386	881.249	0	7.522	3.205	8.062	587.387	881.249	0	578	871	0	18	24	0
71	71	71	26	18105	255	0	255	255	255	810.408	875.831	0	4.348	0.725	4.298	810.408	875.831	0	806	871	0	9	11	0
73	73	73	28	18615	255	0	255	255	255	561.274	874.986	0	4.420	1.095	4.531	561.274	874.986	0	556	872	0	12	8	0
49	49	49	20	12495	255	0	255	255	255	629.531	875.918	0	3.517	0.367	3.501	629.531	875.918	0	626	872	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	608.200	874.000	0	1.341	0.278	1.281	608.200	874.000	0	607	873	0	4	3	0
112	112	112	41	28560	255	0	255	255	255	880.393	880.152	0	5.463	1.219	5.671	880.393	880.152	0	875	874	0	12	13	0
104	104	104	33	26520	255	0	255	255	255	768.394	880.288	0	5.401	0.858	5.546	768.395	880.288	0	762	875	0	13	12	0
102	102	102	31	26010	255	0	255	255	255	799.765	882.304	0	5.273	0.672	5.372	799.765	882.304	0	794	876	0	12	13	0
73	73	73	30	18615	255	0	255	255	255	698.671	885.699	0	4.479	1.368	4.790	698.671	885.699	0	695	879	0	8	13	0
252	252	252	54	64260	255	0	255	255	255	844.433	893.425	0	8.454	1.840	8.930	844.434	893.425	0	836	883	0	18	22	0
35	35	35	23	8925	255	0	255	255	255	16.600	891.371	0	3.223	1.418	3.651	16.600	891.371	0	13	888	0	9	8	0
177	177	177	46	45135	255	0	255	255	255	781.960	899.599	0	7.184	1.872	7.477	781.961	899.599	0	777	889	0	12	21	0
383	383	383	76	97665	255	0	255	255	255	813.337	903.439	0	10.836	3.177	11.508	813.338	903.439	0	804	891	0	20	30	0
70	70	70	67	17850	255	0	255	255	255	8.443	910.871	0	8.441	4.890	8.148	8.443	910.871	0	7	893	0	3	35	0
70	70	70	28	17850	255	0	255	255	255	167.900	898.500	0	4.364	1.436	4.611	167.900	898.500	0	163	894	0	11	11	0
35	35	35	22	8925	255	0	255	255	255	632.429	898.914	0	2.992	1.116	3.192	632.429	898.914	0	629	894	0	8	9	0
210	210	210	58	53550	255	0	255	255	255	736.405	908.590	0	8.430	3.503	8.785	736.406	908.591	0	725	898	0	23	22	0
43	43	43	21	10965	255	0	255	255	255	540.930	905.860	0	3.259	0.455	3.144	540.930	905.860	0	538	903	0	7	7	0
650	650	650	93	165750	255	0	255	255	255	596.191	921.178	0	14.133	2.775	14.700	596.192	921.181	0	583	903	0	28	35	0
975	975	975	165	248625	255	0	255	255	255	698.508	936.988	0	20.123	8.394	19.046	698.509	936.989	0	681	905	0	39	66	0
57	57	57	22	14535	255	0	255	255	255	793.070	912.175	0	3.878	0.658	3.771	793.070	912.175	0	788	909	0	11	8	0
78	78	78	38	19890	255	0	255	255	255	616.282	918.077	0	4.764	1.709	5.111	616.282	918.077	0	612	912	0	10	14	0
312	312	312	309	79560	255	0	255	255	255	1434.426	995.513	0	38.704	22.441	38.515	1434.429	995.513	0	1432	915	0	4	159	0
121	121	121	34	30855	255	0	255	255	255	757.719	923.372	0	5.755	0.498	5.763	757.720	923.372	0	752	917	0	12	13	0
95	95	95	30	24225	255	0	255	255	255	789.053	923.168	0	5.099	0.804	5.003	789.053	923.168	0	785	917	0	9	13	0
74	74	74	27	18870	255	0	255	255	255	629.243	928.446	0	4.606	1.271	4.881	629.243	928.446	0	624	923	0	12	11	0
159	159	159	42	40545	255	0	255	255	255	733.981	932.924	0	6.694	1.531	7.053	733.982	932.925	0	727	926	0	16	16	0
91	91	91	34	23205	255	0	255	255	255	562.396	938.791	0	5.165	1.534	5.022	562.396	938.791	0	559	931	0	9	16	0
68	68	68	29	17340	255	0	255	255	255	670.956	940.529	0	4.398	1.500	4.471	670.956	940.529	0	667	935	0	9	13	0
102	102	102	40	26010	255	0	255	255	255	651.098	945.304	0	5.346	1.930	5.855	651.098	945.304	0	645	939	0	15	13	0
49	49	49	22	12495	255	0	255	255	255	303.694	944.041	0	3.495	0.376	3.426	303.694	944.041	0	300	941	0	8	7	0
73	73	73	26	18615	255	0	255	255	255	733.740	947.973	0	4.373	0.429	4.315	733.740	947.973	0	729	944	0	10	9	0
59	59	59	30	15045	255	0	255	255	255	604.373	951.356	0	4.215	1.625	4.445	604.373	951.356	0	600	946	0	9	12	0
137	137	137	57	34935	255	0	255	255	255	634.876	951.737	0	6.716	2.587	6.366	634.876	951.738	0	626	946	0	21	13	0
42	42	42	30	10710	255	0	255	255	255	544.381	956.952	0	3.765	1.744	3.409	544.381	956.952	0	540	951	0	8	13	0
395	395	395	69	100725	255	0	255	255	255	663.795	967.841	0	10.797	1.455	10.375	663.796	967.839	0	652	957	0	26	22	0
47	47	47	20	11985	255	0	255	255	255	468.191	965.681	0	3.572	0.727	3.646	468.191	965.681	0	465	962	0	8	9	0
93	93	93	88	23715	255	0	255	255	255	4.591	987.290	0	11.046	6.384	11.012	4.591	987.290	0	3	965	0	5	45	0
125	125	125	45	31875	255	0	255	255	255	86.392	977.576	0	5.998	2.685	6.573	86.392	977.576	0	80	969	0	14	18	0
10	10	10	8	2550	255	0	255	255	255	449.800	970.500	0	1.364	0.301	1.407	449.800	970.500	0	449	969	0	3	4	0
18	18	18	13	4590	255	0	255	255	255	453.444	976.111	0	2.003	0.652	1.912	453.444	976.111	0	451	974	0	5	6	0
11	11	11	9	2805	255	0	255	255	255	600.091	982.636	0	1.418	0.316	1.367	600.091	982.636	0	599	981	0	3	4	0
48	48	48	23	12240	255	0	255	255	255	593.771	987.833	0	3.529	1.032	3.605	593.771	987.833	0	590	984	0	7	10	0
34	34	34	17	8670	255	0	255	255	255	608.324	996.147	0	2.835	0.335	2.871	608.324	996.147	0	606	993	0	6	7	0
60	60	60	23	15300	255	0	255	255	255	104.100	1028.733	0	3.917	0.371	3.909	104.100	1028.733	0	100	1025	0	9	9	0
78	78	78	26	19890	255	0	255	255	255	151.538	1029.756	0	4.585	0.549	4.573	151.538	1029.757	0	147	1025	0	10	10	0
84	84	84	28	21420	255	0	255	255	255	87.000	1039.595	0	4.724	0.546	4.735	87.000	1039.595	0	82	1035	0	11	10	0
60	60	60	22	15300	255	0	255	255	255	55.317	1039.650	0	3.956	0.356	3.902	55.317	1039.650	0	51	1036	0	9	9	0
788	788	788	778	200940	255	0	255	255	255	160.514	1076.631	0	95.737	53.951	97.505	160.515	1076.638	0	0	1038	0	354	43	0
65	65	65	26	16575	255	0	255	255	255	326.708	1056.708	0	4.146	1.023	4.047	326.708	1056.708	0	321	1054	0	12	7	0
17	17	17	11	4335	255	0	255	255	255	593.765	1063.471	0	1.901	0.354	1.842	593.765	1063.471	0	592	1061	0	5	5	0
11	11	11	8	2805	255	0	255	255	255	635.364	1064.455	0	1.474	0.273	1.543	635.364	1064.455	0	634	1063	0	4	4	0
37	37	37	17	9435	255	0	255	255	255	253.486	1069.162	0	2.999	0.336	3.092	253.486	1069.162	0	251	1066	0	7	7	0
57	57	57	34	14535	255	0	255	255	255	1428.228	1082.649	0	4.431	1.855	4.358	1428.228	1082.649	0	1424	1080	0	12	12	0
205	205	205	205	52275	255	0	255	255	255	627.707	1082.420	0	25.685	14.892	25.711	627.708	1082.418	0	574	1081	0	106	3	0
218	218	218	210	55590	255	0	255	255	255	822.972	1086.436	0	26.341	15.309	26.032	822.974	1086.434	0	767	1084	0	109	5	0
232	232	232	226	59160	255	0	255	255	255	1013.237	1090.341	0	28.662	16.996	28.242	1013.238	1090.339	0	948	1088	0	122	5	0
231	231	231	223	58905	255	0	255	255	255	1207.515	1094.359	0	28.296	16.794	27.523	1207.516	1094.358	0	1143	1092	0	121	5	0
64	64	64	62	16320	255	0	255	255	255	1378.422	1097.766	0	14.977	8.478	15.502	1378.422	1097.766	0	1351	1096	0	59	3	0
