Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
308	308	308	71	78540	255	0	255	255	255	1418.490	156.175	0	10.539	4.261	10.542	1418.491	156.175	0	1403	143	0	29	25	0
11	11	11	9	2805	255	0	255	255	255	987.091	147.273	0	1.512	0.486	1.311	987.091	147.273	0	986	145	0	3	5	0
14	14	14	11	3570	255	0	255	255	255	1303.857	150.929	0	1.659	0.477	1.567	1303.857	150.929	0	1302	150	0	5	3	0
3294	3294	3294	505	839970	255	0	255	255	255	984.351	221.505	0	42.273	19.896	44.422	984.349	221.506	0	928	151	0	109	133	0
261	261	261	61	66555	255	0	255	255	255	1074.778	163.739	0	9.026	2.810	8.881	1074.779	163.739	0	1068	152	0	15	27	0
95	95	95	44	24225	255	0	255	255	255	1456.705	162.337	0	5.903	2.547	5.924	1456.706	162.337	0	1447	158	0	20	10	0
155	155	155	106	39525	255	0	255	255	255	1474.329	181.697	0	14.893	10.062	13.406	1474.330	181.697	0	1472	158	0	5	65	0
194	194	194	64	49470	255	0	255	255	255	1383.583	169.201	0	8.795	3.787	7.721	1383.583	169.201	0	1369	163	0	29	16	0
29	29	29	16	7395	255	0	255	255	255	1211.828	166.276	0	2.603	0.432	2.540	1211.828	166.276	0	1209	164	0	7	6	0
70	70	70	24	17850	255	0	255	255	255	1267.014	168.629	0	4.299	0.316	4.274	1267.015	168.629	0	1263	164	0	9	10	0
233	233	233	50	59415	255	0	255	255	255	962.292	177.639	0	8.424	1.903	8.273	962.293	177.639	0	955	167	0	16	23	0
137	137	137	40	34935	255	0	255	255	255	1236.350	174.263	0	6.252	1.218	6.453	1236.352	174.263	0	1229	168	0	15	12	0
146	146	146	36	37230	255	0	255	255	255	1029.904	176.897	0	6.416	0.612	6.234	1029.905	176.897	0	1023	171	0	15	13	0
34	34	34	18	8670	255	0	255	255	255	1154.029	173.706	0	2.875	0.562	2.940	1154.029	173.706	0	1151	171	0	7	7	0
294	294	294	56	74970	255	0	255	255	255	1184.235	182.588	0	9.708	2.141	9.711	1184.236	182.588	0	1173	172	0	23	21	0
312	312	312	61	79560	255	0	255	255	255	1053.724	184.686	0	9.659	2.203	9.583	1053.725	184.686	0	1047	173	0	15	26	0
689	689	689	131	175695	255	0	255	255	255	1097.923	201.119	0	17.729	7.882	16.449	1097.923	201.119	0	1085	174	0	26	61	0
71	71	71	25	18105	255	0	255	255	255	1124.155	178.930	0	4.582	1.300	5.063	1124.155	178.930	0	1119	174	0	11	11	0
24	24	24	15	6120	255	0	255	255	255	1142.083	182.083	0	2.285	0.293	2.202	1142.083	182.083	0	1140	180	0	5	5	0
753	753	753	119	192015	255	0	255	255	255	1256.251	196.033	0	15.241	5.201	16.377	1256.253	196.033	0	1232	183	0	43	31	0
466	466	466	95	118830	255	0	255	255	255	1349.427	202.476	0	12.717	5.351	13.710	1349.428	202.476	0	1340	183	0	18	40	0
193	193	193	48	49215	255	0	255	255	255	1307.710	194.596	0	7.586	1.896	6.844	1307.711	194.596	0	1297	188	0	22	13	0
120	120	120	37	30600	255	0	255	255	255	1136.383	208.667	0	5.803	1.507	6.332	1136.384	208.667	0	1131	201	0	12	16	0
270	270	270	63	68850	255	0	255	255	255	955.770	212.652	0	9.313	2.584	9.351	955.772	212.652	0	945	202	0	24	21	0
25	25	25	14	6375	255	0	255	255	255	1159.800	209.560	0	2.404	0.354	2.415	1159.800	209.560	0	1158	207	0	5	6	0
111	111	111	38	28305	255	0	255	255	255	1300.694	213.000	0	5.631	1.980	6.065	1300.695	213.000	0	1293	208	0	16	11	0
107	107	107	37	27285	255	0	255	255	255	1079.430	216.589	0	5.497	1.738	5.729	1079.430	216.589	0	1076	209	0	8	16	0
189	189	189	60	48195	255	0	255	255	255	1248.624	223.905	0	7.740	2.392	7.976	1248.625	223.905	0	1238	216	0	21	20	0
265	265	265	68	67575	255	0	255	255	255	1003.408	233.487	0	9.457	3.832	9.431	1003.409	233.487	0	995	217	0	16	30	0
85	85	85	32	21675	255	0	255	255	255	1439.659	221.882	0	4.823	1.558	5.167	1439.660	221.882	0	1433	218	0	14	8	0
232	232	232	54	59160	255	0	255	255	255	1050.315	231.203	0	8.340	2.390	8.212	1050.316	231.203	0	1045	219	0	13	24	0
191	191	191	48	48705	255	0	255	255	255	1284.969	226.377	0	7.365	1.196	7.412	1284.970	226.377	0	1277	219	0	16	16	0
29	29	29	15	7395	255	0	255	255	255	1379.586	224.724	0	2.603	0.226	2.679	1379.586	224.724	0	1377	222	0	6	6	0
1723	1723	1723	701	439365	255	0	255	255	255	1461.128	380.100	0	91.263	45.454	84.468	1461.128	380.101	0	1437	224	0	40	344	0
209	209	209	75	53295	255	0	255	255	255	1098.325	241.129	0	9.199	4.239	9.779	1098.326	241.129	0	1088	226	0	21	29	0
49	49	49	20	12495	255	0	255	255	255	1133.571	231.673	0	3.513	0.237	3.599	1133.571	231.673	0	1130	228	0	8	8	0
11	11	11	9	2805	255	0	255	255	255	1217.273	230.727	0	1.404	0.420	1.466	1217.273	230.727	0	1216	229	0	4	4	0
26	26	26	15	6630	255	0	255	255	255	1210.692	232.885	0	2.412	0.318	2.471	1210.692	232.885	0	1208	231	0	6	5	0
55	55	55	31	14025	255	0	255	255	255	1165.109	237.800	0	3.730	1.542	3.717	1165.109	237.800	0	1163	232	0	7	13	0
24	24	24	16	6120	255	0	255	255	255	944.625	235.125	0	2.321	0.534	2.352	944.625	235.125	0	942	233	0	6	5	0
175	175	175	43	44625	255	0	255	255	255	1451.206	242.851	0	7.169	1.280	6.891	1451.207	242.851	0	1444	234	0	15	19	0
80	80	80	27	20400	255	0	255	255	255	1153.800	240.712	0	4.633	0.612	4.780	1153.800	240.712	0	1149	236	0	11	11	0
155	155	155	40	39525	255	0	255	255	255	1030.974	244.484	0	6.633	1.284	6.801	1030.975	244.484	0	1025	237	0	14	17	0
381	381	381	97	97155	255	0	255	255	255	1201.588	255.577	0	11.984	5.685	12.070	1201.589	255.577	0	1185	242	0	35	30	0
246	246	246	53	62730	255	0	255	255	255	1133.081	254.561	0	8.543	1.837	8.358	1133.082	254.561	0	1126	243	0	16	23	0
134	134	134	40	34170	255	0	255	255	255	1289.463	251.507	0	6.182	1.657	6.544	1289.464	251.507	0	1281	247	0	17	11	0
197	197	197	48	50235	255	0	255	255	255	1253.041	257.944	0	7.715	1.542	7.232	1253.042	257.944	0	1246	248	0	15	21	0
116	116	116	38	29580	255	0	255	255	255	1398.655	253.319	0	5.781	1.662	6.026	1398.656	253.319	0	1391	249	0	16	10	0
106	106	106	32	27030	255	0	255	255	255	1044.840	255.811	0	5.358	0.383	5.285	1044.840	255.811	0	1039	250	0	12	12	0
439	439	439	83	111945	255	0	255	255	255	1068.620	264.118	0	11.119	2.589	11.504	1068.621	264.119	0	1054	251	0	27	27	0
91	91	91	30	23205	255	0	255	255	255	1005.934	255.484	0	4.920	0.951	5.266	1005.935	255.484	0	1000	252	0	13	8	0
64	64	64	23	16320	255	0	255	255	255	1306.188	257.625	0	4.089	0.328	4.053	1306.188	257.625	0	1302	253	0	9	10	0
163	163	163	44	41565	255	0	255	255	255	1348.528	262.834	0	6.899	1.413	6.575	1348.528	262.834	0	1343	254	0	13	19	0
184	184	184	66	46920	255	0	255	255	255	985.886	267.804	0	7.438	3.314	7.594	985.887	267.804	0	978	258	0	20	20	0
38	38	38	18	9690	255	0	255	255	255	1097.474	261.684	0	3.038	0.403	3.014	1097.474	261.684	0	1095	258	0	6	8	0
507	507	507	113	129285	255	0	255	255	255	1006.229	278.351	0	14.123	6.392	14.092	1006.230	278.351	0	984	262	0	43	30	0
115	115	115	33	29325	255	0	255	255	255	1039.043	268.426	0	5.592	0.512	5.526	1039.044	268.426	0	1033	263	0	13	11	0
230	230	230	49	58650	255	0	255	255	255	1410.291	275.243	0	8.222	1.354	7.795	1410.292	275.243	0	1403	265	0	16	21	0
202	202	202	47	51510	255	0	255	255	255	1439.030	273.609	0	7.663	1.338	7.589	1439.031	273.609	0	1431	266	0	18	16	0
112	112	112	40	28560	255	0	255	255	255	1165.741	279.161	0	6.037	2.697	6.285	1165.742	279.161	0	1160	269	0	13	19	0
94	94	94	32	23970	255	0	255	255	255	1209.628	281.160	0	5.072	1.501	5.197	1209.628	281.160	0	1206	274	0	8	15	0
155	155	155	41	39525	255	0	255	255	255	1134.419	283.065	0	6.629	1.287	7.043	1134.420	283.065	0	1128	276	0	14	16	0
390	390	390	76	99450	255	0	255	255	255	1194.541	292.944	0	11.595	3.507	11.418	1194.542	292.944	0	1186	276	0	20	34	0
49	49	49	21	12495	255	0	255	255	255	1316.837	279.429	0	3.491	0.332	3.529	1316.837	279.429	0	1314	276	0	7	8	0
416	416	416	78	106080	255	0	255	255	255	1238.863	295.957	0	11.710	3.708	11.784	1238.864	295.957	0	1225	280	0	27	30	0
1145	1145	1145	191	291975	255	0	255	255	255	917.878	301.819	0	18.768	8.706	19.851	917.879	301.819	0	893	281	0	57	51	0
463	463	463	97	118065	255	0	255	255	255	1094.000	294.164	0	12.330	4.262	12.331	1094.001	294.164	0	1076	282	0	34	29	0
323	323	323	74	82365	255	0	255	255	255	1364.848	293.907	0	10.233	3.257	10.233	1364.849	293.907	0	1357	282	0	18	29	0
1611	1611	1611	209	410805	255	0	255	255	255	1032.037	312.096	0	21.790	8.449	23.116	1032.036	312.096	0	1008	283	0	51	65	0
382	382	382	95	97410	255	0	255	255	255	884.901	304.280	0	12.426	5.526	11.920	884.901	304.280	0	867	289	0	36	31	0
168	168	168	42	42840	255	0	255	255	255	1276.339	298.500	0	6.895	1.124	6.682	1276.341	298.500	0	1271	289	0	12	18	0
79	79	79	31	20145	255	0	255	255	255	1171.608	298.848	0	4.834	1.883	5.167	1171.608	298.848	0	1167	292	0	10	15	0
882	882	882	166	224910	255	0	255	255	255	1409.285	311.418	0	18.599	7.086	19.262	1409.282	311.418	0	1385	296	0	49	41	0
65	65	65	23	16575	255	0	255	255	255	1081.415	304.615	0	4.127	0.396	4.165	1081.416	304.615	0	1077	300	0	9	10	0
102	102	102	33	26010	255	0	255	255	255	1306.118	307.745	0	5.261	1.382	5.394	1306.119	307.745	0	1302	301	0	9	15	0
43	43	43	25	10965	255	0	255	255	255	1260.698	308.512	0	3.460	1.168	3.407	1260.698	308.512	0	1257	303	0	8	10	0
5374	5374	5374	588	1370370	255	0	255	255	255	1145.810	384.247	0	48.050	19.990	49.471	1145.791	384.249	0	1106	304	0	83	167	0
421	421	421	78	107355	255	0	255	255	255	970.128	315.304	0	11.499	3.159	11.413	970.130	315.304	0	953	306	0	34	21	0
616	616	616	156	157080	255	0	255	255	255	1082.602	350.039	0	19.242	10.235	18.685	1082.602	350.039	0	1064	315	0	39	65	0
238	238	238	53	60690	255	0	255	255	255	846.219	327.160	0	8.509	2.104	8.903	846.220	327.160	0	836	319	0	22	17	0
199	199	199	46	50745	255	0	255	255	255	1196.900	329.020	0	7.607	1.379	7.171	1196.901	329.020	0	1190	319	0	15	21	0
259	259	259	54	66045	255	0	255	255	255	1349.510	331.081	0	8.764	1.687	8.122	1349.511	331.081	0	1342	320	0	16	23	0
89	89	89	28	22695	255	0	255	255	255	924.910	326.843	0	4.889	0.612	4.956	924.910	326.843	0	919	323	0	12	10	0
2044	2044	2044	274	521220	255	0	255	255	255	1274.981	353.109	0	24.803	8.782	25.409	1274.986	353.108	0	1244	323	0	58	67	0
105	105	105	42	26775	255	0	255	255	255	1071.010	332.019	0	5.852	2.329	6.079	1071.010	332.019	0	1063	328	0	18	9	0
60	60	60	25	15300	255	0	255	255	255	1379.017	334.500	0	3.982	0.814	4.023	1379.017	334.500	0	1375	330	0	9	10	0
57	57	57	24	14535	255	0	255	255	255	1402.000	334.404	0	3.855	0.679	3.984	1402.000	334.404	0	1398	331	0	9	9	0
340	340	340	59	86700	255	0	255	255	255	942.859	341.879	0	10.104	1.536	10.232	942.860	341.879	0	932	332	0	23	22	0
441	441	441	79	112455	255	0	255	255	255	986.814	343.451	0	12.015	3.267	11.828	986.815	343.451	0	972	332	0	31	24	0
44	44	44	19	11220	255	0	255	255	255	1311.409	335.659	0	3.345	0.452	3.393	1311.409	335.659	0	1308	332	0	8	8	0
155	155	155	43	39525	255	0	255	255	255	812.297	340.006	0	6.826	2.080	7.364	812.298	340.006	0	804	333	0	17	15	0
64	64	64	28	16320	255	0	255	255	255	1443.422	342.000	0	4.183	1.453	4.100	1443.422	342.000	0	1441	336	0	6	13	0
258	258	258	49	65790	255	0	255	255	255	1042.322	346.058	0	8.652	0.596	8.826	1042.323	346.058	0	1033	337	0	19	19	0
715	715	715	100	182325	255	0	255	255	255	853.754	352.883	0	14.945	2.861	14.989	853.755	352.883	0	839	338	0	31	34	0
372	372	372	85	94860	255	0	255	255	255	1208.849	355.645	0	11.283	4.698	11.211	1208.850	355.645	0	1198	341	0	25	32	0
64	64	64	24	16320	255	0	255	255	255	793.219	350.500	0	4.046	0.341	4.072	793.219	350.500	0	789	347	0	9	8	0
170	170	170	45	43350	255	0	255	255	255	890.141	355.988	0	7.219	2.060	7.750	890.142	355.988	0	883	347	0	15	19	0
205	205	205	47	52275	255	0	255	255	255	1328.702	355.454	0	7.643	1.101	7.713	1328.704	355.454	0	1320	347	0	16	17	0
16	16	16	11	4080	255	0	255	255	255	911.375	349.750	0	1.805	0.297	1.790	911.375	349.750	0	910	348	0	4	5	0
212	212	212	54	54060	255	0	255	255	255	1426.146	361.033	0	7.912	2.042	7.944	1426.147	361.033	0	1419	350	0	15	21	0
284	284	284	53	72420	255	0	255	255	255	1354.324	360.539	0	9.163	1.472	9.341	1354.325	360.539	0	1344	351	0	20	21	0
288	288	288	63	73440	255	0	255	255	255	818.976	364.462	0	10.007	3.229	9.107	818.977	364.462	0	807	354	0	27	21	0
885	885	885	154	225675	255	0	255	255	255	935.069	366.693	0	18.968	7.954	18.617	935.069	366.692	0	903	354	0	66	30	0
209	209	209	52	53295	255	0	255	255	255	773.947	368.359	0	7.795	1.847	8.060	773.948	368.359	0	766	359	0	18	19	0
35	35	35	17	8925	255	0	255	255	255	1379.429	362.971	0	2.906	0.459	3.026	1379.429	362.971	0	1376	360	0	7	7	0
237	237	237	73	60435	255	0	255	255	255	1444.941	377.249	0	9.688	3.935	9.966	1444.942	377.249	0	1438	360	0	15	33	0
144	144	144	36	36720	255	0	255	255	255	1027.194	368.931	0	6.397	0.974	6.396	1027.196	368.931	0	1021	361	0	12	16	0
202	202	202	62	51510	255	0	255	255	255	1099.738	369.337	0	8.369	3.618	7.794	1099.739	369.337	0	1087	364	0	28	13	0
104	104	104	35	26520	255	0	255	255	255	1216.058	373.510	0	5.445	1.712	5.863	1216.059	373.510	0	1209	368	0	15	12	0
166	166	166	47	42330	255	0	255	255	255	737.205	375.735	0	6.825	2.002	7.242	737.206	375.735	0	729	369	0	18	16	0
240	240	240	51	61200	255	0	255	255	255	1388.329	382.954	0	8.314	1.248	8.372	1388.330	382.954	0	1381	373	0	15	20	0
704	704	704	162	179520	255	0	255	255	255	879.932	387.834	0	20.754	10.353	21.112	879.932	387.833	0	842	374	0	74	26	0
170	170	170	51	43350	255	0	255	255	255	1046.241	383.400	0	7.710	3.022	7.884	1046.242	383.400	0	1036	375	0	21	19	0
96	96	96	35	24480	255	0	255	255	255	1323.198	379.073	0	5.311	1.744	5.064	1323.199	379.073	0	1316	375	0	16	9	0
424	424	424	79	108120	255	0	255	255	255	716.226	388.139	0	11.236	2.454	11.829	716.228	388.139	0	702	376	0	27	27	0
383	383	383	84	97665	255	0	255	255	255	1015.183	393.068	0	10.353	4.006	11.215	1015.184	393.068	0	1003	379	0	25	28	0
195	195	195	51	49725	255	0	255	255	255	1193.092	388.338	0	7.804	2.285	8.016	1193.093	388.338	0	1183	380	0	20	18	0
381	381	381	77	97155	255	0	255	255	255	830.281	398.087	0	11.135	3.414	9.888	830.282	398.087	0	823	382	0	17	34	0
222	222	222	52	56610	255	0	255	255	255	799.919	392.572	0	8.038	1.485	7.618	799.920	392.572	0	792	383	0	17	20	0
197	197	197	46	50235	255	0	255	255	255	1069.858	393.173	0	7.499	1.208	7.231	1069.859	393.172	0	1061	386	0	18	15	0
767	767	767	138	195585	255	0	255	255	255	1231.107	417.722	0	18.047	7.899	18.621	1231.106	417.723	0	1213	386	0	34	60	0
304	304	304	59	77520	255	0	255	255	255	1368.191	397.734	0	9.473	1.827	9.254	1368.192	397.734	0	1361	386	0	17	25	0
120	120	120	36	30600	255	0	255	255	255	693.975	394.942	0	5.778	1.385	5.996	693.975	394.942	0	687	390	0	15	11	0
60	60	60	26	15300	255	0	255	255	255	1108.283	395.133	0	4.087	1.329	4.169	1108.283	395.133	0	1104	390	0	10	11	0
602	602	602	98	153510	255	0	255	255	255	763.492	408.696	0	13.830	3.581	13.733	763.493	408.696	0	743	393	0	37	29	0
103	103	103	35	26265	255	0	255	255	255	1053.505	399.670	0	5.389	1.564	5.594	1053.506	399.670	0	1049	393	0	10	15	0
243	243	243	53	61965	255	0	255	255	255	1214.198	404.786	0	8.468	1.555	7.883	1214.198	404.786	0	1206	395	0	17	20	0
719	719	719	107	183345	255	0	255	255	255	669.312	415.371	0	15.067	3.821	14.294	669.313	415.372	0	655	396	0	27	41	0
30	30	30	17	7650	255	0	255	255	255	1168.967	408.900	0	2.687	0.545	2.783	1168.967	408.900	0	1167	406	0	5	7	0
241	241	241	61	61455	255	0	255	255	255	794.066	414.448	0	9.162	2.849	9.077	794.068	414.448	0	783	407	0	27	17	0
175	175	175	45	44625	255	0	255	255	255	1036.017	414.309	0	7.030	1.199	6.768	1036.018	414.309	0	1028	408	0	17	15	0
289	289	289	64	73695	255	0	255	255	255	1314.986	416.806	0	9.103	2.717	9.774	1314.987	416.806	0	1304	408	0	24	20	0
1339	1339	1339	233	341445	255	0	255	255	255	603.930	431.702	0	21.089	9.615	19.953	603.930	431.703	0	567	409	0	72	44	0
1858	1858	1858	264	473790	255	0	255	255	255	696.971	444.224	0	29.308	13.694	28.097	696.971	444.226	0	645	409	0	88	67	0
93	93	93	33	23715	255	0	255	255	255	1005.624	415.968	0	5.047	1.421	5.259	1005.624	415.968	0	1002	409	0	8	15	0
59	59	59	22	15045	255	0	255	255	255	689.000	414.136	0	3.916	0.348	3.997	689.000	414.136	0	685	410	0	9	9	0
45	45	45	25	11475	255	0	255	255	255	1399.067	417.733	0	3.497	1.402	3.523	1399.067	417.733	0	1394	416	0	11	5	0
1330	1330	1330	190	339150	255	0	255	255	255	1339.325	442.789	0	19.160	6.901	19.877	1339.333	442.789	0	1315	417	0	47	58	0
220	220	220	50	56100	255	0	255	255	255	1187.141	427.509	0	7.993	1.536	7.437	1187.142	427.509	0	1180	418	0	15	20	0
126	126	126	35	32130	255	0	255	255	255	1045.818	425.976	0	6.079	1.354	6.292	1045.818	425.976	0	1039	420	0	15	13	0
413	413	413	77	105315	255	0	255	255	255	1080.835	432.959	0	11.362	2.950	11.536	1080.837	432.958	0	1064	424	0	32	18	0
77	77	77	31	19635	255	0	255	255	255	1421.545	430.013	0	4.895	1.759	5.017	1421.546	430.013	0	1416	424	0	12	13	0
401	401	401	68	102255	255	0	255	255	255	1005.142	438.773	0	10.938	1.715	10.828	1005.143	438.773	0	993	429	0	26	21	0
359	359	359	77	91545	255	0	255	255	255	746.201	436.886	0	11.242	4.548	11.004	746.202	436.886	0	729	430	0	37	16	0
142	142	142	42	36210	255	0	255	255	255	1110.613	440.704	0	6.437	1.558	6.091	1110.614	440.704	0	1104	433	0	13	16	0
403	403	403	68	102765	255	0	255	255	255	641.414	447.715	0	11.029	2.129	10.637	641.416	447.714	0	628	435	0	25	24	0
72	72	72	27	18360	255	0	255	255	255	1194.500	444.181	0	4.449	1.257	4.442	1194.500	444.181	0	1191	438	0	8	13	0
548	548	548	121	139740	255	0	255	255	255	542.088	456.350	0	14.650	6.491	15.745	542.089	456.351	0	527	439	0	39	37	0
251	251	251	50	64005	255	0	255	255	255	1042.068	453.713	0	8.549	1.209	8.193	1042.069	453.713	0	1034	443	0	17	22	0
249	249	249	58	63495	255	0	255	255	255	1087.602	458.514	0	8.768	2.599	9.188	1087.603	458.514	0	1081	446	0	14	26	0
133	133	133	39	33915	255	0	255	255	255	521.248	453.744	0	6.109	1.362	6.178	521.248	453.744	0	514	449	0	16	11	0
291	291	291	58	74205	255	0	255	255	255	561.137	463.296	0	9.202	1.523	8.897	561.138	463.296	0	553	452	0	18	23	0
179	179	179	44	45645	255	0	255	255	255	1064.106	460.458	0	7.099	0.872	7.038	1064.107	460.458	0	1057	453	0	15	16	0
128	128	128	38	32640	255	0	255	255	255	1202.117	460.250	0	5.950	1.188	6.078	1202.118	460.250	0	1197	453	0	11	15	0
367	367	367	64	93585	255	0	255	255	255	1405.624	465.390	0	10.425	1.883	10.547	1405.625	465.390	0	1397	453	0	18	27	0
39	39	39	18	9945	255	0	255	255	255	1168.615	456.718	0	3.119	0.464	3.090	1168.615	456.718	0	1165	454	0	8	7	0
949	949	949	168	241995	255	0	255	255	255	605.246	471.276	0	18.970	8.610	18.203	605.247	471.276	0	578	455	0	64	33	0
782	782	782	115	199410	255	0	255	255	255	990.332	480.802	0	17.027	6.489	16.648	990.334	480.802	0	974	455	0	32	51	0
15	15	15	12	3825	255	0	255	255	255	1213.733	459.600	0	1.829	0.689	1.797	1213.733	459.600	0	1212	457	0	4	6	0
80	80	80	26	20400	255	0	255	255	255	1223.125	462.062	0	4.671	0.584	4.939	1223.125	462.062	0	1218	457	0	11	11	0
270	270	270	50	68850	255	0	255	255	255	1448.748	468.281	0	8.877	0.774	8.844	1448.750	468.282	0	1440	458	0	19	21	0
4816	4816	4816	489	1228080	255	0	255	255	255	479.849	501.611	0	41.835	19.147	39.540	479.845	501.617	0	411	461	0	150	87	0
54	54	54	21	13770	255	0	255	255	255	518.556	465.741	0	3.718	0.384	3.672	518.556	465.741	0	515	462	0	9	8	0
688	688	688	109	175440	255	0	255	255	255	1376.576	482.096	0	15.228	4.378	16.456	1376.576	482.096	0	1359	464	0	36	39	0
58	58	58	22	14790	255	0	255	255	255	1332.138	473.655	0	3.857	0.433	3.891	1332.138	473.655	0	1329	469	0	8	10	0
147	147	147	57	37485	255	0	255	255	255	1081.333	479.939	0	7.268	3.089	6.732	1081.334	479.939	0	1073	474	0	22	15	0
150	150	150	40	38250	255	0	255	255	255	1133.533	480.887	0	6.455	0.804	6.610	1133.534	480.887	0	1127	474	0	14	15	0
453	453	453	104	115515	255	0	255	255	255	1195.949	493.967	0	12.402	4.932	12.616	1195.950	493.967	0	1179	475	0	28	36	0
35	35	35	17	8925	255	0	255	255	255	1392.914	479.829	0	2.901	0.509	2.919	1392.914	479.829	0	1390	476	0	6	8	0
55	55	55	22	14025	255	0	255	255	255	588.255	482.000	0	3.723	0.455	3.786	588.255	482.000	0	584	479	0	9	7	0
94	94	94	35	23970	255	0	255	255	255	1169.245	482.883	0	5.190	1.653	5.561	1169.245	482.883	0	1162	480	0	15	8	0
47	47	47	19	11985	255	0	255	255	255	1347.192	483.362	0	3.449	0.269	3.458	1347.192	483.362	0	1344	480	0	8	8	0
