Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
4280	4280	4280	566	1091400	255	0	255	255	255	186.610	823.266	0	47.770	26.870	42.345	186.612	823.258	0	78	793	0	201	58	0
50	50	50	20	12750	255	0	255	255	255	895.600	798.120	0	3.581	0.436	3.557	895.600	798.120	0	892	794	0	8	9	0
196	196	196	46	49980	255	0	255	255	255	929.051	802.056	0	7.447	0.792	7.691	929.052	802.056	0	923	794	0	14	17	0
1251	1251	1251	157	319005	255	0	255	255	255	271.084	842.150	0	20.330	6.363	20.032	271.085	842.152	0	241	821	0	62	36	0
508	508	508	78	129540	255	0	255	255	255	889.665	850.077	0	12.423	2.703	12.550	889.667	850.076	0	880	834	0	21	32	0
132	132	132	36	33660	255	0	255	255	255	947.220	844.879	0	6.077	1.003	6.163	947.221	844.879	0	942	838	0	12	15	0
70	70	70	25	17850	255	0	255	255	255	968.786	852.829	0	4.263	0.310	4.245	968.786	852.829	0	965	848	0	9	10	0
174	174	174	45	44370	255	0	255	255	255	910.167	866.299	0	7.070	1.625	7.474	910.168	866.298	0	902	860	0	18	13	0
141	141	141	36	35955	255	0	255	255	255	886.752	881.489	0	6.266	0.428	6.289	886.753	881.489	0	880	875	0	14	14	0
337	337	337	61	85935	255	0	255	255	255	925.059	917.318	0	10.010	1.643	9.655	925.060	917.317	0	915	906	0	20	24	0
268	268	268	61	68340	255	0	255	255	255	893.944	919.978	0	8.935	2.497	9.470	893.946	919.978	0	887	910	0	16	24	0
209	209	209	46	53295	255	0	255	255	255	878.636	932.206	0	7.740	1.300	7.610	878.637	932.206	0	872	923	0	14	20	0
129	129	129	33	32895	255	0	255	255	255	947.837	933.922	0	5.988	0.290	5.982	947.838	933.922	0	942	928	0	13	13	0
161	161	161	41	41055	255	0	255	255	255	892.081	949.273	0	6.821	1.455	7.041	892.081	949.274	0	884	943	0	17	14	0
263	263	263	52	67065	255	0	255	255	255	928.285	954.023	0	8.690	0.746	8.812	928.286	954.023	0	919	945	0	18	19	0
79	79	79	26	20145	255	0	255	255	255	952.291	955.557	0	4.585	0.408	4.566	952.291	955.557	0	947	951	0	11	10	0
238	238	238	52	60690	255	0	255	255	255	921.235	983.702	0	8.288	1.855	8.818	921.236	983.702	0	914	973	0	15	22	0
775	775	775	111	197625	255	0	255	255	255	876.294	1010.182	0	15.924	5.949	16.048	876.295	1010.182	0	862	987	0	29	47	0
128	128	128	34	32640	255	0	255	255	255	908.477	1004.930	0	5.929	0.274	5.974	908.477	1004.930	0	903	999	0	12	13	0
140	140	140	36	35700	255	0	255	255	255	928.021	1030.800	0	6.309	0.683	6.222	928.022	1030.800	0	921	1024	0	14	14	0
104	104	104	33	26520	255	0	255	255	255	925.740	1046.375	0	5.414	1.134	5.419	925.741	1046.375	0	919	1042	0	15	10	0
