Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
525	525	525	78	133875	255	0	255	255	255	1149.602	144.432	0	12.695	2.782	12.765	1149.603	144.432	0	1134	135	0	33	21	0
519	519	519	77	132345	255	0	255	255	255	192.936	159.403	0	12.418	1.468	12.493	192.937	159.403	0	179	146	0	27	26	0
572	572	572	78	145860	255	0	255	255	255	941.886	168.047	0	13.129	1.922	13.471	941.888	168.047	0	929	154	0	27	30	0
341	341	341	60	86955	255	0	255	255	255	244.340	165.144	0	10.008	0.804	10.034	244.340	165.144	0	235	155	0	20	23	0
206	206	206	46	52530	255	0	255	255	255	257.665	179.956	0	7.737	1.043	7.828	257.665	179.956	0	248	172	0	19	16	0
1073	1073	1073	136	273615	255	0	255	255	255	210.680	200.039	0	19.342	6.354	17.603	210.682	200.039	0	194	176	0	43	52	0
200	200	200	44	51000	255	0	255	255	255	148.310	185.180	0	7.603	0.953	7.831	148.310	185.180	0	141	177	0	16	17	0
160	160	160	38	40800	255	0	255	255	255	837.281	186.600	0	6.715	0.540	6.763	837.282	186.600	0	831	179	0	14	16	0
136	136	136	36	34680	255	0	255	255	255	131.206	190.993	0	6.135	0.304	6.127	131.206	190.993	0	125	185	0	13	13	0
430	430	430	70	109650	255	0	255	255	255	791.533	198.381	0	11.358	2.308	11.807	791.534	198.381	0	777	188	0	29	22	0
150	150	150	37	38250	255	0	255	255	255	113.180	202.607	0	6.478	0.416	6.446	113.180	202.607	0	107	196	0	13	15	0
258	258	258	56	65790	255	0	255	255	255	557.919	212.740	0	8.773	2.500	9.490	557.920	212.740	0	547	205	0	24	17	0
86	86	86	29	21930	255	0	255	255	255	678.616	211.628	0	4.856	0.955	4.777	678.616	211.628	0	674	206	0	9	13	0
277	277	277	53	70635	255	0	255	255	255	936.747	218.758	0	8.920	0.531	8.931	936.749	218.758	0	928	210	0	19	19	0
361	361	361	57	92055	255	0	255	255	255	92.219	221.917	0	10.330	0.647	10.300	92.219	221.917	0	81	211	0	24	23	0
197	197	197	46	50235	255	0	255	255	255	139.467	220.731	0	7.478	1.341	7.908	139.467	220.731	0	133	212	0	14	18	0
265	265	265	52	67575	255	0	255	255	255	494.932	220.087	0	8.731	1.384	8.911	494.933	220.087	0	484	213	0	22	15	0
171	171	171	40	43605	255	0	255	255	255	42.281	227.596	0	6.936	0.608	6.891	42.281	227.596	0	36	220	0	14	16	0
467	467	467	86	119085	255	0	255	255	255	553.283	233.672	0	12.319	4.520	12.500	553.284	233.672	0	535	225	0	38	17	0
215	215	215	46	54825	255	0	255	255	255	357.167	242.079	0	7.810	0.487	7.888	357.168	242.079	0	350	234	0	16	17	0
104	104	104	31	26520	255	0	255	255	255	825.788	243.856	0	5.284	0.369	5.256	825.789	243.856	0	821	239	0	11	11	0
119	119	119	32	30345	255	0	255	255	255	597.000	249.000	0	5.714	0.413	5.831	597.000	249.000	0	591	244	0	13	11	0
194	194	194	44	49470	255	0	255	255	255	623.799	270.366	0	7.442	1.200	7.636	623.800	270.366	0	615	264	0	19	14	0
68	68	68	25	17340	255	0	255	255	255	593.676	281.662	0	4.218	0.583	4.279	593.676	281.662	0	589	278	0	10	8	0
243	243	243	49	61965	255	0	255	255	255	147.510	296.519	0	8.494	1.345	8.618	147.510	296.519	0	139	287	0	18	20	0
195	195	195	44	49725	255	0	255	255	255	444.318	296.482	0	7.434	0.642	7.543	444.318	296.482	0	437	289	0	16	16	0
208	208	208	45	53040	255	0	255	255	255	470.505	296.202	0	7.760	1.008	7.942	470.505	296.202	0	462	289	0	18	16	0
235	235	235	48	59925	255	0	255	255	255	109.940	310.604	0	8.371	1.417	8.459	109.940	310.604	0	101	302	0	18	19	0
245	245	245	50	62475	255	0	255	255	255	393.245	317.033	0	8.383	0.726	8.491	393.245	317.033	0	385	308	0	18	19	0
205	205	205	46	52275	255	0	255	255	255	173.098	321.898	0	7.671	1.280	7.615	173.098	321.898	0	167	312	0	13	20	0
83	83	83	27	21165	255	0	255	255	255	318.096	324.277	0	4.699	0.448	4.759	318.096	324.277	0	313	320	0	11	10	0
323	323	323	60	82365	255	0	255	255	255	215.508	333.690	0	9.650	1.362	9.567	215.508	333.691	0	204	325	0	23	18	0
73	73	73	25	18615	255	0	255	255	255	79.671	336.918	0	4.377	0.340	4.411	79.671	336.918	0	75	333	0	10	9	0
183	183	183	42	46665	255	0	255	255	255	69.776	348.945	0	7.211	0.696	7.164	69.776	348.945	0	63	341	0	16	16	0
464	464	464	80	118320	255	0	255	255	255	155.925	371.011	0	12.026	3.329	12.216	155.925	371.011	0	148	354	0	17	34	0
320	320	320	59	81600	255	0	255	255	255	210.809	367.628	0	9.999	1.885	10.155	210.809	367.628	0	201	357	0	21	23	0
129	129	129	36	32895	255	0	255	255	255	57.674	364.023	0	5.963	0.424	6.020	57.674	364.023	0	52	358	0	13	13	0
105	105	105	30	26775	255	0	255	255	255	82.010	378.114	0	5.350	0.328	5.279	82.010	378.114	0	77	373	0	11	12	0
225	225	225	48	57375	255	0	255	255	255	166.053	422.813	0	8.148	1.249	8.146	166.053	422.813	0	157	415	0	18	17	0
15	15	15	10	3825	255	0	255	255	255	174.933	437.600	0	1.778	0.306	1.806	174.933	437.600	0	173	436	0	5	4	0
401	401	401	65	102255	255	0	255	255	255	229.456	460.850	0	10.864	1.019	10.705	229.457	460.851	0	217	450	0	25	23	0
106	106	106	32	27030	255	0	255	255	255	201.877	480.651	0	5.358	0.373	5.352	201.877	480.651	0	196	475	0	12	12	0
131	131	131	44	33405	255	0	255	255	255	148.427	486.321	0	6.380	1.883	6.386	148.427	486.321	0	138	481	0	20	11	0
298	298	298	55	75990	255	0	255	255	255	364.235	502.339	0	9.530	1.766	9.821	364.236	502.339	0	354	493	0	21	21	0
461	461	461	73	117555	255	0	255	255	255	265.557	510.362	0	11.940	2.519	12.242	265.558	510.362	0	251	499	0	30	24	0
154	154	154	43	39270	255	0	255	255	255	159.013	519.955	0	6.826	1.983	6.351	159.013	519.955	0	152	513	0	17	16	0
308	308	308	58	78540	255	0	255	255	255	270.581	537.156	0	9.498	1.179	9.682	270.582	537.156	0	261	527	0	19	22	0
305	305	305	56	77775	255	0	255	255	255	550.098	567.410	0	9.457	1.358	9.657	550.099	567.409	0	539	559	0	23	18	0
227	227	227	47	57885	255	0	255	255	255	538.722	592.784	0	8.077	0.703	8.221	538.723	592.784	0	530	585	0	18	17	0
526	526	526	77	134130	255	0	255	255	255	571.082	612.475	0	12.526	1.823	12.585	571.083	612.474	0	557	602	0	30	24	0
335	335	335	68	85425	255	0	255	255	255	539.618	617.439	0	9.986	2.839	10.649	539.619	617.439	0	528	605	0	24	24	0
220	220	220	48	56100	255	0	255	255	255	678.827	622.355	0	7.981	1.310	8.270	678.828	622.354	0	670	614	0	19	17	0
556	556	556	83	141780	255	0	255	255	255	620.453	634.167	0	13.337	3.923	13.548	620.455	634.168	0	604	620	0	33	30	0
211	211	211	49	53805	255	0	255	255	255	737.393	650.389	0	7.722	1.229	8.361	737.394	650.388	0	729	644	0	18	14	0
784	784	784	105	199920	255	0	255	255	255	782.344	665.765	0	15.668	4.518	15.667	782.346	665.765	0	761	653	0	45	24	0
305	305	305	59	77775	255	0	255	255	255	670.289	665.380	0	9.463	1.652	9.696	670.290	665.380	0	660	657	0	23	18	0
516	516	516	80	131580	255	0	255	255	255	833.851	691.341	0	12.488	2.375	12.911	833.852	691.341	0	819	679	0	29	27	0
628	628	628	87	160140	255	0	255	255	255	814.877	725.489	0	14.076	2.764	14.610	814.879	725.489	0	801	706	0	26	37	0
234	234	234	49	59670	255	0	255	255	255	887.915	722.444	0	8.191	0.780	8.297	887.916	722.445	0	879	714	0	19	17	0
473	473	473	71	120615	255	0	255	255	255	907.192	745.484	0	11.909	1.647	11.903	907.193	745.485	0	893	733	0	29	24	0
189	189	189	45	48195	255	0	255	255	255	981.238	749.968	0	7.310	0.936	7.608	981.239	749.968	0	975	742	0	13	17	0
470	470	470	76	119850	255	0	255	255	255	926.774	765.611	0	11.865	2.489	12.011	926.776	765.611	0	914	756	0	29	23	0
286	286	286	53	72930	255	0	255	255	255	1028.969	770.787	0	9.138	1.011	9.038	1028.970	770.787	0	1021	760	0	17	22	0
111	111	111	33	28305	255	0	255	255	255	997.802	774.000	0	5.481	0.387	5.462	997.802	774.000	0	992	769	0	13	11	0
142	142	142	37	36210	255	0	255	255	255	983.676	781.070	0	6.272	0.306	6.213	983.677	781.070	0	977	775	0	14	13	0
197	197	197	43	50235	255	0	255	255	255	1008.660	802.782	0	7.498	0.336	7.441	1008.661	802.782	0	1001	795	0	16	16	0
190	190	190	45	48450	255	0	255	255	255	1102.610	806.884	0	7.353	1.134	7.611	1102.612	806.884	0	1095	800	0	17	14	0
473	473	473	72	120615	255	0	255	255	255	1132.810	813.932	0	11.950	1.744	12.414	1132.811	813.933	0	1120	802	0	27	26	0
493	493	493	93	125715	255	0	255	255	255	1076.897	823.801	0	12.225	4.852	12.686	1076.897	823.800	0	1059	814	0	37	21	0
292	292	292	54	74460	255	0	255	255	255	1109.452	836.318	0	9.351	1.480	9.332	1109.453	836.318	0	1100	826	0	19	22	0
168	168	168	40	42840	255	0	255	255	255	1144.089	839.012	0	6.865	0.431	6.994	1144.091	839.012	0	1137	832	0	15	15	0
