Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
410	410	410	65	104550	255	0	255	255	255	1118.663	436.629	0	10.979	0.591	10.902	1118.664	436.629	0	1108	425	0	23	24	0
265	265	265	50	67575	255	0	255	255	255	600.023	447.709	0	8.739	0.595	8.767	600.024	447.710	0	591	439	0	18	19	0
759	759	759	108	193545	255	0	255	255	255	1092.754	467.888	0	15.111	1.347	14.942	1092.754	467.888	0	1078	453	0	31	33	0
1120	1120	1120	175	285600	255	0	255	255	255	564.938	494.317	0	20.490	9.149	20.525	564.940	494.316	0	546	461	0	35	67	0
552	552	552	80	140760	255	0	255	255	255	652.558	476.172	0	12.893	1.778	12.502	652.560	476.172	0	640	463	0	27	29	0
1011	1011	1011	149	257805	255	0	255	255	255	584.304	526.587	0	19.212	8.438	19.355	584.305	526.587	0	556	504	0	56	45	0
331	331	331	57	84405	255	0	255	255	255	471.127	550.245	0	9.857	0.728	9.984	471.128	550.245	0	461	540	0	20	22	0
222	222	222	53	56610	255	0	255	255	255	514.432	548.653	0	7.918	0.848	7.934	514.433	548.653	0	506	541	0	18	17	0
192	192	192	43	48960	255	0	255	255	255	541.583	560.609	0	7.408	0.475	7.518	541.584	560.609	0	534	553	0	16	16	0
110	110	110	34	28050	255	0	255	255	255	1366.045	566.645	0	5.479	0.840	5.507	1366.046	566.645	0	1360	562	0	14	11	0
353	353	353	64	90015	255	0	255	255	255	492.014	594.708	0	10.281	1.483	10.256	492.015	594.708	0	483	583	0	19	25	0
228	228	228	47	58140	255	0	255	255	255	456.228	592.899	0	8.234	1.284	8.292	456.229	592.899	0	447	585	0	19	18	0
10	10	10	9	2550	255	0	255	255	255	704.800	605.600	0	1.462	0.804	1.342	704.800	605.600	0	702	605	0	6	3	0
468	468	468	73	119340	255	0	255	255	255	398.011	619.889	0	11.762	0.906	11.952	398.012	619.888	0	385	609	0	27	23	0
154	154	154	39	39270	255	0	255	255	255	1326.065	621.130	0	6.538	0.455	6.468	1326.066	621.130	0	1320	614	0	13	15	0
149	149	149	40	37995	255	0	255	255	255	370.664	642.154	0	6.568	1.087	6.318	370.664	642.154	0	364	636	0	15	15	0
297	297	297	55	75735	255	0	255	255	255	1365.549	652.976	0	9.260	0.661	9.305	1365.550	652.977	0	1357	643	0	18	21	0
272	272	272	56	69360	255	0	255	255	255	335.846	671.169	0	8.917	1.216	8.866	335.846	671.169	0	327	662	0	18	21	0
198	198	198	43	50490	255	0	255	255	255	1348.747	675.283	0	7.498	0.457	7.490	1348.749	675.283	0	1341	668	0	17	16	0
166	166	166	38	42330	255	0	255	255	255	1290.560	678.627	0	6.863	0.602	6.966	1290.561	678.627	0	1284	671	0	14	16	0
61	61	61	23	15555	255	0	255	255	255	256.787	678.344	0	3.986	0.663	4.010	256.787	678.344	0	253	674	0	8	11	0
225	225	225	49	57375	255	0	255	255	255	1319.738	695.396	0	8.034	1.311	8.266	1319.739	695.395	0	1314	686	0	14	20	0
211	211	211	45	53805	255	0	255	255	255	1338.033	732.275	0	7.741	0.389	7.785	1338.034	732.275	0	1330	725	0	17	16	0
212	212	212	47	54060	255	0	255	255	255	1271.802	792.542	0	7.745	0.907	8.047	1271.803	792.542	0	1263	786	0	18	14	0
69	69	69	25	17595	255	0	255	255	255	1257.015	820.130	0	4.240	0.468	4.253	1257.015	820.130	0	1252	816	0	10	9	0
452	452	452	69	115260	255	0	255	255	255	1317.170	834.699	0	11.638	1.687	12.134	1317.171	834.699	0	1303	824	0	29	23	0
105	105	105	31	26775	255	0	255	255	255	1261.267	850.781	0	5.322	0.335	5.324	1261.267	850.781	0	1256	846	0	12	11	0
317	317	317	55	80835	255	0	255	255	255	1298.107	894.366	0	9.593	0.528	9.644	1298.108	894.366	0	1289	885	0	20	21	0
197	197	197	46	50235	255	0	255	255	255	1249.731	938.086	0	7.536	0.955	7.578	1249.732	938.086	0	1241	931	0	18	16	0
218	218	218	46	55590	255	0	255	255	255	1293.904	993.454	0	7.885	0.428	7.905	1293.905	993.454	0	1286	985	0	17	18	0
166	166	166	41	42330	255	0	255	255	255	1280.705	1012.958	0	6.823	0.688	6.785	1280.706	1012.958	0	1274	1006	0	15	14	0
288	288	288	56	73440	255	0	255	255	255	1253.285	1047.722	0	9.123	1.026	9.313	1253.287	1047.722	0	1244	1038	0	19	20	0
