Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
354	354	354	59	90270	255	0	255	255	255	596.398	479.573	0	10.150	0.572	10.229	596.400	479.573	0	586	469	0	22	22	0
276	276	276	57	70380	255	0	255	255	255	628.942	484.007	0	9.730	3.404	10.387	628.943	484.007	0	617	473	0	24	23	0
67	67	67	27	17085	255	0	255	255	255	1339.104	478.687	0	4.241	0.982	4.145	1339.105	478.687	0	1336	473	0	7	12	0
436	436	436	77	111180	255	0	255	255	255	574.225	499.578	0	12.235	3.955	11.783	574.226	499.578	0	558	489	0	33	24	0
89	89	89	29	22695	255	0	255	255	255	658.067	502.416	0	5.136	1.425	5.261	658.067	502.416	0	652	497	0	13	12	0
137	137	137	37	34935	255	0	255	255	255	1406.839	508.182	0	6.216	0.829	6.215	1406.840	508.182	0	1400	502	0	14	13	0
75	75	75	26	19125	255	0	255	255	255	632.973	510.560	0	4.429	0.320	4.546	632.973	510.560	0	629	506	0	9	10	0
822	822	822	98	209610	255	0	255	255	255	1360.954	524.135	0	15.910	2.377	15.713	1360.954	524.136	0	1346	507	0	34	36	0
361	361	361	62	92055	255	0	255	255	255	599.177	519.222	0	10.268	1.128	10.238	599.178	519.222	0	589	508	0	20	24	0
752	752	752	136	191760	255	0	255	255	255	653.117	531.266	0	14.587	6.791	13.603	653.118	531.266	0	627	519	0	51	26	0
193	193	193	44	49215	255	0	255	255	255	616.078	537.943	0	7.366	0.759	7.616	616.078	537.943	0	610	530	0	14	17	0
132	132	132	40	33660	255	0	255	255	255	1400.583	538.530	0	6.132	1.881	6.511	1400.584	538.530	0	1395	530	0	11	17	0
261	261	261	54	66555	255	0	255	255	255	680.494	547.337	0	8.723	1.334	8.405	680.495	547.337	0	671	539	0	20	17	0
79	79	79	33	20145	255	0	255	255	255	1382.139	549.025	0	4.645	1.102	4.897	1382.140	549.025	0	1378	543	0	9	13	0
258	258	258	60	65790	255	0	255	255	255	705.376	562.609	0	8.705	2.118	8.505	705.377	562.609	0	697	552	0	19	23	0
101	101	101	33	25755	255	0	255	255	255	656.960	557.990	0	5.341	1.449	5.636	656.960	557.990	0	650	553	0	15	11	0
97	97	97	30	24735	255	0	255	255	255	633.588	559.567	0	5.297	1.215	5.609	633.588	559.567	0	628	554	0	13	12	0
62	62	62	22	15810	255	0	255	255	255	726.065	559.258	0	4.029	0.237	4.045	726.065	559.258	0	722	555	0	9	9	0
298	298	298	61	75990	255	0	255	255	255	1356.198	570.628	0	9.509	2.718	9.382	1356.199	570.628	0	1349	558	0	15	28	0
110	110	110	32	28050	255	0	255	255	255	662.391	572.464	0	5.731	1.319	5.727	662.391	572.464	0	656	566	0	13	14	0
149	149	149	38	37995	255	0	255	255	255	1384.557	581.624	0	6.471	0.738	6.403	1384.558	581.624	0	1379	574	0	13	16	0
145	145	145	43	36975	255	0	255	255	255	735.007	584.400	0	6.503	1.934	6.703	735.008	584.400	0	730	576	0	11	18	0
479	479	479	69	122145	255	0	255	255	255	691.221	591.687	0	11.939	1.128	12.090	691.223	591.687	0	680	578	0	24	28	0
91	91	91	28	23205	255	0	255	255	255	668.956	586.209	0	4.944	0.339	4.990	668.956	586.209	0	664	581	0	11	11	0
451	451	451	66	115005	255	0	255	255	255	763.843	594.914	0	11.689	1.764	11.553	763.844	594.913	0	753	581	0	23	29	0
431	431	431	76	109905	255	0	255	255	255	1364.404	612.413	0	11.638	3.008	11.330	1364.405	612.413	0	1356	597	0	19	33	0
2276	2276	2276	297	580380	255	0	255	255	255	816.992	646.762	0	26.892	10.481	26.929	816.989	646.762	0	788	605	0	71	84	0
2338	2338	2338	270	596190	255	0	255	255	255	743.739	636.148	0	26.666	10.590	26.013	743.741	636.154	0	702	607	0	82	56	0
34	34	34	22	8670	255	0	255	255	255	1412.088	628.706	0	3.207	1.307	3.141	1412.088	628.706	0	1409	625	0	6	11	0
248	248	248	50	63240	255	0	255	255	255	1379.319	656.702	0	8.454	1.016	8.593	1379.319	656.702	0	1371	648	0	17	19	0
68	68	68	26	17340	255	0	255	255	255	1403.059	660.618	0	4.334	1.055	4.607	1403.059	660.618	0	1398	656	0	11	10	0
168	168	168	42	42840	255	0	255	255	255	875.036	669.982	0	7.246	2.141	7.616	875.037	669.982	0	866	662	0	19	16	0
639	639	639	97	162945	255	0	255	255	255	780.757	675.618	0	14.378	3.909	14.402	780.759	675.618	0	761	665	0	41	27	0
535	535	535	102	136425	255	0	255	255	255	1374.105	695.164	0	13.395	5.560	13.281	1374.104	695.165	0	1364	677	0	24	41	0
361	361	361	65	92055	255	0	255	255	255	852.260	686.742	0	10.335	1.468	10.060	852.262	686.743	0	840	678	0	25	21	0
131	131	131	36	33405	255	0	255	255	255	795.687	693.351	0	6.018	1.069	6.191	795.688	693.351	0	791	686	0	11	16	0
654	654	654	119	166770	255	0	255	255	255	929.664	718.576	0	17.014	7.875	16.665	929.665	718.577	0	906	696	0	46	42	0
33	33	33	16	8415	255	0	255	255	255	891.697	700.091	0	2.811	0.281	2.878	891.697	700.091	0	889	697	0	6	7	0
66	66	66	25	16830	255	0	255	255	255	824.727	702.970	0	4.227	0.994	4.329	824.727	702.970	0	820	699	0	11	9	0
463	463	463	70	118065	255	0	255	255	255	1391.687	712.462	0	11.689	0.902	11.659	1391.688	712.463	0	1380	700	0	23	26	0
630	630	630	107	160650	255	0	255	255	255	886.017	716.216	0	13.582	5.626	14.886	886.019	716.217	0	866	706	0	39	24	0
509	509	509	102	129795	255	0	255	255	255	862.128	731.358	0	12.480	6.124	13.177	862.129	731.358	0	843	717	0	38	30	0
94	94	94	30	23970	255	0	255	255	255	825.170	723.053	0	5.036	0.753	5.126	825.170	723.053	0	819	719	0	13	9	0
57	57	57	27	14535	255	0	255	255	255	1375.965	730.000	0	3.956	1.408	3.625	1375.965	730.000	0	1374	724	0	5	13	0
115	115	115	36	29325	255	0	255	255	255	843.104	740.722	0	5.902	1.702	5.393	843.105	740.722	0	836	734	0	14	15	0
28	28	28	15	7140	255	0	255	255	255	889.357	737.464	0	2.555	0.270	2.561	889.357	737.464	0	887	735	0	6	6	0
38	38	38	17	9690	255	0	255	255	255	962.211	738.105	0	3.053	0.267	3.053	962.211	738.105	0	959	735	0	7	7	0
67	67	67	28	17085	255	0	255	255	255	1373.985	744.075	0	4.254	1.431	4.342	1373.986	744.075	0	1371	738	0	7	13	0
208	208	208	46	53040	255	0	255	255	255	911.231	749.894	0	7.733	1.172	7.869	911.231	749.894	0	903	743	0	18	17	0
397	397	397	101	101235	255	0	255	255	255	981.655	760.489	0	13.218	5.851	14.087	981.656	760.489	0	960	747	0	41	29	0
739	739	739	159	188445	255	0	255	255	255	1391.364	786.625	0	19.967	10.463	20.440	1391.363	786.626	0	1384	751	0	19	74	0
113	113	113	34	28815	255	0	255	255	255	860.566	758.177	0	5.829	1.540	6.342	860.567	758.177	0	854	752	0	14	13	0
113	113	113	34	28815	255	0	255	255	255	1403.929	764.796	0	5.556	1.015	5.687	1403.930	764.797	0	1399	758	0	10	14	0
51	51	51	20	13005	255	0	255	255	255	940.529	765.431	0	3.600	0.198	3.587	940.529	765.431	0	937	762	0	8	8	0
54	54	54	22	13770	255	0	255	255	255	871.870	769.611	0	3.711	0.323	3.724	871.870	769.611	0	868	766	0	9	8	0
50	50	50	21	12750	255	0	255	255	255	1010.620	771.900	0	3.526	0.338	3.498	1010.620	771.900	0	1007	769	0	8	7	0
259	259	259	53	66045	255	0	255	255	255	893.375	780.876	0	8.652	1.129	8.537	893.376	780.877	0	885	773	0	20	17	0
179	179	179	41	45645	255	0	255	255	255	919.313	783.168	0	7.149	0.961	7.262	919.314	783.167	0	912	775	0	15	17	0
959	959	959	182	244545	255	0	255	255	255	1048.177	804.586	0	21.390	11.327	20.263	1048.178	804.586	0	1019	777	0	68	52	0
569	569	569	95	145095	255	0	255	255	255	1090.824	787.996	0	14.076	5.127	13.766	1090.826	787.997	0	1069	778	0	45	20	0
206	206	206	47	52530	255	0	255	255	255	961.243	788.849	0	7.668	1.103	7.472	961.244	788.850	0	952	782	0	19	14	0
162	162	162	39	41310	255	0	255	255	255	1005.414	788.247	0	6.756	0.631	6.766	1005.415	788.247	0	998	782	0	16	14	0
44	44	44	19	11220	255	0	255	255	255	1127.364	791.841	0	3.299	0.325	3.278	1127.364	791.841	0	1124	789	0	8	7	0
240	240	240	54	61200	255	0	255	255	255	1154.537	796.054	0	8.471	2.222	8.201	1154.539	796.054	0	1143	790	0	24	13	0
101	101	101	33	25755	255	0	255	255	255	1181.703	797.941	0	5.247	1.026	5.380	1181.704	797.941	0	1175	794	0	14	9	0
168	168	168	44	42840	255	0	255	255	255	1224.167	806.571	0	7.038	1.628	7.161	1224.168	806.571	0	1216	800	0	18	14	0
111	111	111	39	28305	255	0	255	255	255	1196.018	808.541	0	5.917	1.778	5.979	1196.019	808.540	0	1187	805	0	18	9	0
161	161	161	41	41055	255	0	255	255	255	948.969	818.509	0	6.745	0.961	6.978	948.970	818.509	0	942	812	0	16	15	0
419	419	419	87	106845	255	0	255	255	255	1008.852	825.191	0	10.589	3.824	11.912	1008.853	825.192	0	996	812	0	28	28	0
498	498	498	101	126990	255	0	255	255	255	1242.906	822.956	0	12.120	5.640	12.764	1242.907	822.955	0	1222	813	0	42	19	0
220	220	220	58	56100	255	0	255	255	255	1276.705	824.436	0	8.288	2.996	8.754	1276.706	824.437	0	1271	813	0	12	24	0
37	37	37	19	9435	255	0	255	255	255	1204.838	820.541	0	3.002	0.513	3.070	1204.838	820.541	0	1202	817	0	7	7	0
976	976	976	207	248880	255	0	255	255	255	1341.116	829.376	0	22.116	10.747	21.984	1341.117	829.377	0	1301	818	0	80	31	0
176	176	176	41	44880	255	0	255	255	255	1171.767	826.733	0	7.049	0.655	7.174	1171.768	826.733	0	1164	819	0	16	16	0
20	20	20	13	5100	255	0	255	255	255	940.950	828.700	0	2.056	0.371	2.072	940.950	828.700	0	939	827	0	5	5	0
179	179	179	45	45645	255	0	255	255	255	1185.905	838.374	0	7.285	1.634	6.687	1185.906	838.374	0	1179	830	0	15	18	0
124	124	124	39	31620	255	0	255	255	255	1047.040	838.411	0	5.855	1.691	6.122	1047.041	838.412	0	1042	831	0	11	16	0
116	116	116	41	29580	255	0	255	255	255	1401.672	837.267	0	5.892	2.230	5.980	1401.674	837.267	0	1393	834	0	19	8	0
186	186	186	43	47430	255	0	255	255	255	1098.371	841.634	0	7.224	0.681	7.398	1098.372	841.634	0	1091	835	0	16	14	0
237	237	237	54	60435	255	0	255	255	255	1146.418	847.966	0	8.292	1.360	8.156	1146.419	847.966	0	1137	838	0	18	20	0
294	294	294	59	74970	255	0	255	255	255	1213.429	848.258	0	9.259	1.163	8.942	1213.430	848.259	0	1204	839	0	21	21	0
79	79	79	28	20145	255	0	255	255	255	1250.101	843.861	0	4.547	0.634	4.735	1250.102	843.861	0	1246	839	0	9	11	0
106	106	106	31	27030	255	0	255	255	255	1387.953	847.349	0	5.391	0.643	5.310	1387.953	847.349	0	1382	842	0	13	11	0
398	398	398	78	101490	255	0	255	255	255	982.922	853.583	0	11.262	3.355	12.085	982.924	853.582	0	969	843	0	29	21	0
41	41	41	20	10455	255	0	255	255	255	1357.000	845.585	0	3.149	0.373	3.135	1357.000	845.585	0	1354	843	0	7	7	0
143	143	143	47	36465	255	0	255	255	255	1341.406	849.986	0	6.857	2.814	6.982	1341.407	849.986	0	1330	844	0	22	12	0
562	562	562	109	143310	255	0	255	255	255	1035.817	858.352	0	13.148	5.465	14.006	1035.818	858.351	0	1017	846	0	41	25	0
288	288	288	62	73440	255	0	255	255	255	1142.406	866.375	0	9.646	3.057	9.683	1142.407	866.375	0	1130	858	0	28	17	0
148	148	148	48	37740	255	0	255	255	255	1246.068	865.392	0	6.501	1.587	6.428	1246.068	865.392	0	1241	858	0	13	18	0
172	172	172	53	43860	255	0	255	255	255	1382.814	870.122	0	8.001	3.105	7.865	1382.815	870.122	0	1373	861	0	23	18	0
282	282	282	77	71910	255	0	255	255	255	1360.053	874.532	0	9.152	3.854	10.287	1360.054	874.532	0	1350	862	0	21	26	0
100	100	100	47	25500	255	0	255	255	255	1196.750	877.310	0	6.324	3.046	6.553	1196.751	877.310	0	1192	868	0	13	20	0
62	62	62	26	15810	255	0	255	255	255	1121.210	874.048	0	4.058	0.915	4.093	1121.210	874.048	0	1118	869	0	7	11	0
232	232	232	47	59160	255	0	255	255	255	1274.168	878.698	0	8.188	0.664	8.259	1274.169	878.699	0	1266	870	0	18	18	0
261	261	261	52	66555	255	0	255	255	255	1083.050	878.923	0	8.793	1.195	9.010	1083.051	878.924	0	1073	871	0	21	18	0
99	99	99	33	25245	255	0	255	255	255	1177.677	880.677	0	5.208	1.231	5.366	1177.678	880.677	0	1171	876	0	13	11	0
62	62	62	24	15810	255	0	255	255	255	1312.081	879.500	0	3.994	0.379	3.980	1312.081	879.500	0	1308	876	0	9	8	0
787	787	787	117	200685	255	0	255	255	255	1028.540	896.001	0	16.699	5.516	15.884	1028.541	896.001	0	1008	877	0	40	44	0
403	403	403	66	102765	255	0	255	255	255	1106.047	890.424	0	10.909	1.202	10.723	1106.048	890.425	0	1096	878	0	21	26	0
145	145	145	38	36975	255	0	255	255	255	1296.303	883.876	0	6.343	0.982	6.500	1296.304	883.876	0	1290	878	0	15	13	0
101	101	101	33	25755	255	0	255	255	255	1072.891	895.584	0	5.400	0.904	5.290	1072.892	895.584	0	1068	890	0	11	14	0
457	457	457	111	116535	255	0	255	255	255	1392.313	910.810	0	13.296	5.264	12.713	1392.315	910.810	0	1379	891	0	31	42	0
273	273	273	83	69615	255	0	255	255	255	1366.905	900.319	0	10.903	5.318	10.269	1366.906	900.318	0	1348	892	0	37	19	0
626	626	626	89	159630	255	0	255	255	255	1220.904	909.435	0	13.697	1.860	13.679	1220.905	909.433	0	1208	894	0	29	30	0
834	834	834	124	212670	255	0	255	255	255	1258.727	920.095	0	16.948	6.057	15.547	1258.729	920.095	0	1244	895	0	32	52	0
164	164	164	42	41820	255	0	255	255	255	1272.281	901.823	0	6.790	1.512	7.078	1272.282	901.823	0	1264	897	0	18	12	0
39	39	39	18	9945	255	0	255	255	255	1344.154	900.769	0	3.080	0.271	3.101	1344.154	900.769	0	1341	898	0	7	7	0
56	56	56	25	14280	255	0	255	255	255	1318.286	903.500	0	3.774	0.668	3.748	1318.286	903.500	0	1314	900	0	10	8	0
644	644	644	110	164220	255	0	255	255	255	1157.714	918.489	0	15.362	5.017	14.723	1157.716	918.489	0	1135	903	0	43	30	0
129	129	129	36	32895	255	0	255	255	255	1055.171	912.597	0	6.106	1.396	6.516	1055.171	912.597	0	1048	906	0	15	14	0
45	45	45	20	11475	255	0	255	255	255	1367.511	911.578	0	3.319	0.442	3.502	1367.511	911.578	0	1364	909	0	8	7	0
732	732	732	125	186660	255	0	255	255	255	1082.208	935.725	0	16.770	7.647	16.841	1082.209	935.726	0	1059	918	0	52	34	0
227	227	227	48	57885	255	0	255	255	255	1116.322	926.286	0	8.105	1.174	8.016	1116.323	926.287	0	1106	919	0	21	16	0
110	110	110	34	28050	255	0	255	255	255	1297.627	930.073	0	5.507	1.216	5.736	1297.628	930.073	0	1291	925	0	15	10	0
206	206	206	51	52530	255	0	255	255	255	1323.762	939.816	0	7.905	2.319	7.397	1323.763	939.816	0	1315	930	0	18	20	0
119	119	119	37	30345	255	0	255	255	255	1200.193	935.933	0	5.803	1.573	6.285	1200.194	935.933	0	1192	931	0	16	11	0
41	41	41	18	10455	255	0	255	255	255	1364.756	938.000	0	3.174	0.219	3.169	1364.756	938.000	0	1362	935	0	7	7	0
165	165	165	44	42075	255	0	255	255	255	1244.418	945.988	0	6.829	1.766	7.433	1244.420	945.987	0	1235	940	0	19	12	0
589	589	589	101	150195	255	0	255	255	255	1123.973	956.779	0	13.251	3.074	13.688	1123.973	956.780	0	1108	941	0	33	31	0
506	506	506	81	129030	255	0	255	255	255	1166.134	952.352	0	12.639	2.088	11.914	1166.136	952.351	0	1151	941	0	34	23	0
140	140	140	39	35700	255	0	255	255	255	1212.036	947.586	0	6.292	1.168	6.501	1212.037	947.586	0	1204	941	0	16	13	0
50	50	50	20	12750	255	0	255	255	255	1299.500	944.360	0	3.556	0.225	3.597	1299.500	944.360	0	1296	941	0	8	8	0
24	24	24	14	6120	255	0	255	255	255	1226.583	943.833	0	2.315	0.420	2.422	1226.583	943.833	0	1224	942	0	6	5	0
131	131	131	35	33405	255	0	255	255	255	1407.038	952.504	0	6.085	0.806	6.074	1407.039	952.504	0	1400	946	0	14	14	0
16	16	16	11	4080	255	0	255	255	255	1395.562	956.375	0	1.816	0.334	1.683	1395.562	956.375	0	1394	955	0	5	4	0
37	37	37	17	9435	255	0	255	255	255	1271.189	960.189	0	2.995	0.323	3.052	1271.189	960.189	0	1268	957	0	7	7	0
99	99	99	33	25245	255	0	255	255	255	1305.949	960.566	0	5.218	1.401	5.234	1305.950	960.565	0	1299	957	0	15	8	0
262	262	262	55	66810	255	0	255	255	255	1336.840	969.721	0	8.696	1.820	9.165	1336.841	969.721	0	1328	958	0	19	23	0
172	172	172	53	43860	255	0	255	255	255	1406.744	974.477	0	7.287	2.409	7.249	1406.745	974.477	0	1398	965	0	17	19	0
244	244	244	65	62220	255	0	255	255	255	1233.734	974.521	0	8.714	2.775	8.695	1233.735	974.521	0	1220	966	0	26	19	0
357	357	357	83	91035	255	0	255	255	255	1187.359	975.513	0	10.990	4.370	11.635	1187.360	975.514	0	1170	968	0	35	16	0
92	92	92	30	23460	255	0	255	255	255	1265.793	972.533	0	4.995	0.597	4.946	1265.794	972.533	0	1260	968	0	12	11	0
766	766	766	120	195330	255	0	255	255	255	1299.569	985.805	0	16.666	5.363	15.628	1299.572	985.806	0	1279	972	0	49	31	0
578	578	578	82	147390	255	0	255	255	255	1154.495	989.215	0	13.262	2.008	13.136	1154.495	989.214	0	1139	976	0	30	28	0
81	81	81	28	20655	255	0	255	255	255	1369.074	984.790	0	4.739	1.245	5.001	1369.075	984.790	0	1364	979	0	11	12	0
56	56	56	22	14280	255	0	255	255	255	1356.500	985.500	0	3.774	0.284	3.808	1356.500	985.500	0	1353	982	0	8	8	0
43	43	43	19	10965	255	0	255	255	255	1379.674	986.767	0	3.245	0.432	3.302	1379.674	986.767	0	1376	984	0	8	7	0
291	291	291	57	74205	255	0	255	255	255	1253.622	993.368	0	9.266	1.522	8.742	1253.623	993.368	0	1243	985	0	22	18	0
170	170	170	44	43350	255	0	255	255	255	1217.041	997.835	0	7.035	1.406	7.094	1217.042	997.836	0	1209	992	0	19	12	0
1038	1038	1038	160	264690	255	0	255	255	255	1196.431	1018.264	0	17.813	6.982	18.743	1196.431	1018.266	0	1174	994	0	51	44	0
119	119	119	37	30345	255	0	255	255	255	1393.403	1004.378	0	5.899	1.724	5.844	1393.404	1004.378	0	1388	996	0	11	17	0
77	77	77	30	19635	255	0	255	255	255	1234.727	1015.961	0	4.541	1.492	4.817	1234.728	1015.961	0	1231	1010	0	8	13	0
128	128	128	36	32640	255	0	255	255	255	1322.516	1017.883	0	6.286	1.646	6.681	1322.516	1017.883	0	1316	1011	0	14	15	0
219	219	219	49	55845	255	0	255	255	255	1344.630	1029.927	0	8.094	1.682	7.907	1344.631	1029.927	0	1337	1020	0	15	22	0
223	223	223	46	56865	255	0	255	255	255	1281.861	1030.785	0	8.101	1.103	8.238	1281.862	1030.785	0	1274	1022	0	17	19	0
271	271	271	77	69105	255	0	255	255	255	1398.587	1032.978	0	9.133	3.443	9.464	1398.587	1032.979	0	1384	1024	0	25	20	0
138	138	138	38	35190	255	0	255	255	255	1322.181	1034.667	0	6.332	1.286	6.051	1322.182	1034.666	0	1315	1029	0	16	13	0
