Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
358	358	358	88	91290	255	0	255	255	255	436.589	810.944	0	10.804	5.118	11.493	436.590	810.944	0	417	804	0	35	16	0
65	65	65	26	16575	255	0	255	255	255	1336.508	809.877	0	4.122	0.817	4.121	1336.508	809.877	0	1333	805	0	8	11	0
434	434	434	79	110670	255	0	255	255	255	439.873	836.571	0	11.440	2.105	11.976	439.874	836.571	0	425	824	0	29	25	0
105	105	105	31	26775	255	0	255	255	255	401.895	830.495	0	5.335	0.350	5.355	401.895	830.495	0	396	825	0	12	12	0
13	13	13	10	3315	255	0	255	255	255	415.000	827.462	0	1.616	0.397	1.655	415.000	827.462	0	413	826	0	5	4	0
152	152	152	38	38760	255	0	255	255	255	393.829	844.895	0	6.620	0.957	6.514	393.829	844.895	0	388	837	0	13	16	0
223	223	223	62	56865	255	0	255	255	255	378.655	866.780	0	8.493	3.303	8.409	378.655	866.780	0	369	855	0	20	25	0
20	20	20	13	5100	255	0	255	255	255	423.150	857.700	0	2.056	0.356	2.052	423.150	857.700	0	421	856	0	5	5	0
192	192	192	48	48960	255	0	255	255	255	382.510	917.891	0	7.570	1.401	7.735	382.511	917.891	0	373	911	0	20	14	0
482	482	482	75	122910	255	0	255	255	255	352.815	942.253	0	12.203	2.037	11.600	352.816	942.254	0	339	930	0	30	23	0
