Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	15	15	13	3825	255	0	255	255	255	1189.600	175.400	0	2.059	0.766	2.126	1189.600	175.400	0	1187	173	0	6	5	0
111	111	111	45	28305	255	0	255	255	255	1447.820	181.360	0	5.344	1.889	5.699	1447.821	181.360	0	1441	176	0	15	13	0
96	96	96	31	24480	255	0	255	255	255	1171.323	182.208	0	5.102	0.680	5.146	1171.323	182.208	0	1166	177	0	12	11	0
285	285	285	63	72675	255	0	255	255	255	671.344	195.270	0	9.125	2.118	9.465	671.345	195.270	0	664	182	0	18	24	0
77	77	77	30	19635	255	0	255	255	255	1323.351	185.753	0	4.590	1.018	4.661	1323.351	185.753	0	1318	182	0	12	8	0
391	391	391	69	99705	255	0	255	255	255	649.253	195.775	0	10.811	2.135	10.848	649.254	195.775	0	635	184	0	26	25	0
347	347	347	64	88485	255	0	255	255	255	1067.202	194.326	0	10.050	0.951	10.119	1067.203	194.326	0	1057	184	0	21	22	0
12	12	12	10	3060	255	0	255	255	255	1091.000	185.500	0	1.468	0.323	1.500	1091.000	185.500	0	1090	184	0	3	4	0
193	193	193	64	49215	255	0	255	255	255	978.850	194.373	0	8.186	2.910	8.148	978.851	194.373	0	965	188	0	26	16	0
147	147	147	40	37485	255	0	255	255	255	1347.537	198.245	0	6.396	1.179	6.743	1347.539	198.245	0	1340	193	0	16	12	0
312	312	312	86	79560	255	0	255	255	255	1024.580	214.772	0	10.049	3.766	10.810	1024.581	214.772	0	1012	199	0	23	28	0
32	32	32	17	8160	255	0	255	255	255	1435.812	201.125	0	2.730	0.425	2.815	1435.812	201.125	0	1433	199	0	7	6	0
127	127	127	39	32385	255	0	255	255	255	1081.047	215.858	0	5.929	1.481	6.236	1081.048	215.858	0	1074	209	0	15	13	0
614	614	614	119	156570	255	0	255	255	255	642.855	223.350	0	13.617	5.157	13.953	642.857	223.350	0	622	210	0	35	34	0
144	144	144	40	36720	255	0	255	255	255	924.556	218.333	0	6.366	1.188	6.500	924.556	218.333	0	917	211	0	16	15	0
284	284	284	58	72420	255	0	255	255	255	672.687	224.898	0	9.162	1.490	9.193	672.688	224.898	0	665	214	0	16	23	0
16	16	16	11	4080	255	0	255	255	255	1123.438	217.625	0	1.816	0.334	1.683	1123.438	217.625	0	1121	216	0	5	4	0
53	53	53	22	13515	255	0	255	255	255	1041.038	220.057	0	3.653	0.632	3.671	1041.038	220.057	0	1037	217	0	9	8	0
116	116	116	35	29580	255	0	255	255	255	975.198	224.750	0	5.631	0.941	5.881	975.199	224.750	0	970	219	0	13	13	0
98	98	98	31	24990	255	0	255	255	255	912.469	226.531	0	5.197	0.858	5.136	912.470	226.531	0	908	220	0	11	14	0
36	36	36	17	9180	255	0	255	255	255	1147.139	231.389	0	2.940	0.301	2.926	1147.139	231.389	0	1144	229	0	7	6	0
1153	1153	1153	159	294015	255	0	255	255	255	621.386	266.612	0	20.356	8.146	21.397	621.387	266.613	0	604	234	0	38	66	0
185	185	185	61	47175	255	0	255	255	255	915.324	241.362	0	7.237	2.887	7.683	915.325	241.362	0	906	235	0	22	15	0
42	42	42	19	10710	255	0	255	255	255	1124.190	241.143	0	3.195	0.314	3.194	1124.190	241.143	0	1121	238	0	7	7	0
20	20	20	12	5100	255	0	255	255	255	1422.950	243.100	0	2.090	0.221	2.136	1422.950	243.100	0	1421	241	0	5	5	0
19	19	19	12	4845	255	0	255	255	255	1006.158	244.263	0	2.040	0.404	2.036	1006.158	244.263	0	1004	242	0	5	5	0
85	85	85	33	21675	255	0	255	255	255	938.235	253.224	0	4.905	1.965	5.279	938.236	253.224	0	932	247	0	13	13	0
166	166	166	45	42330	255	0	255	255	255	875.771	259.753	0	7.024	1.777	6.885	875.772	259.753	0	869	251	0	15	18	0
38	38	38	23	9690	255	0	255	255	255	1035.132	260.763	0	3.318	1.423	3.223	1035.132	260.763	0	1030	258	0	11	6	0
12	12	12	9	3060	255	0	255	255	255	1269.167	258.917	0	1.529	0.423	1.484	1269.167	258.917	0	1267	258	0	5	3	0
54	54	54	25	13770	255	0	255	255	255	654.426	261.852	0	3.819	1.267	3.894	654.426	261.852	0	649	259	0	12	6	0
40	40	40	24	10200	255	0	255	255	255	940.675	264.500	0	3.683	1.700	3.561	940.675	264.500	0	936	261	0	11	9	0
27	27	27	16	6885	255	0	255	255	255	992.037	266.259	0	2.523	0.727	2.710	992.037	266.259	0	989	264	0	7	6	0
24	24	24	14	6120	255	0	255	255	255	891.833	271.875	0	2.313	0.298	2.245	891.833	271.875	0	890	269	0	5	6	0
242	242	242	54	61710	255	0	255	255	255	655.996	277.264	0	8.460	1.452	8.299	655.997	277.264	0	645	270	0	22	17	0
193	193	193	43	49215	255	0	255	255	255	851.622	279.259	0	7.379	0.646	7.438	851.623	279.259	0	844	272	0	16	15	0
60	60	60	23	15300	255	0	255	255	255	1311.117	280.167	0	3.920	0.434	3.972	1311.117	280.167	0	1308	276	0	8	9	0
67	67	67	25	17085	255	0	255	255	255	836.612	283.269	0	4.276	1.000	4.620	836.612	283.269	0	832	279	0	11	10	0
16	16	16	10	4080	255	0	255	255	255	1096.500	284.000	0	1.846	0.219	1.803	1096.500	284.000	0	1095	282	0	4	5	0
710	710	710	108	181050	255	0	255	255	255	642.786	309.025	0	15.429	5.604	15.986	642.787	309.025	0	630	287	0	25	45	0
87	87	87	28	22185	255	0	255	255	255	1305.241	293.414	0	4.820	0.834	4.873	1305.242	293.414	0	1300	288	0	12	11	0
40	40	40	19	10200	255	0	255	255	255	838.600	292.750	0	3.131	0.494	3.182	838.600	292.750	0	836	289	0	6	8	0
77	77	77	27	19635	255	0	255	255	255	976.442	295.260	0	4.596	1.034	4.770	976.442	295.260	0	972	290	0	10	12	0
11	11	11	8	2805	255	0	255	255	255	1349.455	291.636	0	1.474	0.273	1.543	1349.455	291.636	0	1348	290	0	4	4	0
272	272	272	71	69360	255	0	255	255	255	863.805	298.835	0	9.875	3.388	8.768	863.806	298.835	0	851	291	0	31	17	0
52	52	52	22	13260	255	0	255	255	255	1080.154	297.308	0	3.637	0.474	3.622	1080.154	297.308	0	1077	293	0	7	9	0
415	415	415	74	105825	255	0	255	255	255	938.014	308.504	0	11.354	2.741	11.676	938.016	308.504	0	926	296	0	26	28	0
15	15	15	10	3825	255	0	255	255	255	826.667	299.800	0	1.806	0.477	1.821	826.667	299.800	0	825	298	0	5	5	0
14	14	14	10	3570	255	0	255	255	255	619.429	302.429	0	1.728	0.326	1.629	619.429	302.429	0	618	300	0	4	5	0
1492	1492	1492	196	380460	255	0	255	255	255	604.201	342.507	0	22.481	9.612	21.699	604.202	342.507	0	587	303	0	36	75	0
113	113	113	32	28815	255	0	255	255	255	797.159	308.637	0	5.621	0.701	5.747	797.160	308.637	0	791	303	0	13	13	0
50	50	50	20	12750	255	0	255	255	255	1446.580	306.960	0	3.578	0.314	3.563	1446.580	306.960	0	1443	303	0	8	9	0
87	87	87	30	22185	255	0	255	255	255	1437.034	313.345	0	4.818	0.790	4.785	1437.035	313.345	0	1433	308	0	9	12	0
115	115	115	33	29325	255	0	255	255	255	1298.878	317.243	0	5.594	0.346	5.592	1298.879	317.243	0	1293	312	0	12	12	0
93	93	93	29	23715	255	0	255	255	255	1236.237	318.559	0	5.023	0.483	4.889	1236.237	318.559	0	1231	314	0	12	10	0
270	270	270	55	68850	255	0	255	255	255	1377.481	322.937	0	8.890	1.389	9.052	1377.482	322.937	0	1368	315	0	21	19	0
291	291	291	56	74205	255	0	255	255	255	778.478	326.605	0	9.224	1.274	9.525	778.479	326.605	0	769	316	0	19	22	0
22	22	22	14	5610	255	0	255	255	255	908.727	317.273	0	2.229	0.597	2.146	908.727	317.273	0	906	316	0	7	4	0
41	41	41	19	10455	255	0	255	255	255	1167.195	319.439	0	3.186	0.451	3.153	1167.195	319.439	0	1163	316	0	8	7	0
59	59	59	24	15045	255	0	255	255	255	873.305	324.525	0	3.907	0.732	3.813	873.305	324.525	0	870	320	0	8	10	0
58	58	58	24	14790	255	0	255	255	255	891.948	327.897	0	3.887	0.737	3.880	891.948	327.897	0	887	325	0	11	8	0
376	376	376	67	95880	255	0	255	255	255	1155.239	339.715	0	10.531	1.949	10.837	1155.241	339.716	0	1142	329	0	26	21	0
11	11	11	9	2805	255	0	255	255	255	1351.909	330.636	0	1.418	0.316	1.367	1351.909	330.636	0	1351	329	0	3	4	0
11	11	11	9	2805	255	0	255	255	255	823.091	332.273	0	1.512	0.486	1.311	823.091	332.273	0	822	330	0	3	5	0
95	95	95	31	24225	255	0	255	255	255	1117.053	334.832	0	5.101	0.943	5.083	1117.053	334.832	0	1111	330	0	12	11	0
170	170	170	44	43350	255	0	255	255	255	903.859	338.629	0	6.984	1.089	6.989	903.860	338.629	0	897	332	0	17	14	0
10	10	10	10	2550	255	0	255	255	255	1061.700	333.800	0	1.690	0.890	1.619	1061.700	333.800	0	1059	333	0	6	3	0
52	52	52	21	13260	255	0	255	255	255	1283.346	337.462	0	3.666	0.457	3.651	1283.346	337.462	0	1280	333	0	8	9	0
73	73	73	31	18615	255	0	255	255	255	1131.849	339.274	0	4.660	1.522	4.880	1131.850	339.274	0	1127	334	0	9	14	0
158	158	158	38	40290	255	0	255	255	255	1198.513	343.652	0	6.705	0.614	6.695	1198.514	343.652	0	1191	337	0	16	14	0
974	974	974	146	248370	255	0	255	255	255	832.929	359.499	0	18.341	6.457	19.820	832.930	359.499	0	805	339	0	55	38	0
38	38	38	18	9690	255	0	255	255	255	881.026	353.079	0	3.050	0.296	3.079	881.026	353.079	0	878	350	0	7	7	0
44	44	44	20	11220	255	0	255	255	255	727.818	355.818	0	3.319	0.467	3.320	727.818	355.818	0	725	352	0	7	8	0
58	58	58	23	14790	255	0	255	255	255	769.138	360.259	0	3.945	0.876	3.911	769.138	360.259	0	764	356	0	11	9	0
49	49	49	20	12495	255	0	255	255	255	1204.571	360.286	0	3.516	0.499	3.612	1204.571	360.286	0	1201	356	0	8	9	0
64	64	64	24	16320	255	0	255	255	255	1361.062	360.156	0	4.060	0.243	4.096	1361.063	360.156	0	1357	356	0	9	9	0
37	37	37	17	9435	255	0	255	255	255	720.541	360.405	0	3.016	0.476	2.977	720.541	360.405	0	718	357	0	7	8	0
55	55	55	21	14025	255	0	255	255	255	1230.382	362.709	0	3.790	0.398	3.729	1230.382	362.709	0	1226	359	0	9	9	0
147	147	147	38	37485	255	0	255	255	255	1264.422	370.354	0	6.443	0.888	6.599	1264.423	370.354	0	1258	363	0	14	15	0
42	42	42	18	10710	255	0	255	255	255	1397.905	366.833	0	3.247	0.425	3.231	1397.905	366.833	0	1395	363	0	7	8	0
15	15	15	10	3825	255	0	255	255	255	1422.667	365.733	0	1.767	0.307	1.793	1422.667	365.733	0	1421	364	0	5	4	0
205	205	205	49	52275	255	0	255	255	255	1383.595	385.459	0	7.716	1.160	7.609	1383.597	385.458	0	1375	376	0	17	20	0
413	413	413	94	105315	255	0	255	255	255	693.862	389.237	0	10.586	4.100	11.018	693.863	389.237	0	678	377	0	34	25	0
87	87	87	29	22185	255	0	255	255	255	1111.759	383.575	0	4.889	0.651	4.825	1111.759	383.575	0	1107	378	0	11	11	0
97	97	97	34	24735	255	0	255	255	255	1282.330	391.670	0	5.230	1.385	5.150	1282.331	391.670	0	1278	385	0	10	15	0
56	56	56	29	14280	255	0	255	255	255	754.036	390.446	0	3.838	1.070	4.060	754.036	390.446	0	750	387	0	10	10	0
91	91	91	29	23205	255	0	255	255	255	722.286	392.824	0	4.937	0.661	5.133	722.286	392.824	0	717	389	0	12	9	0
14	14	14	11	3570	255	0	255	255	255	1063.357	391.286	0	1.637	0.355	1.667	1063.357	391.286	0	1062	390	0	4	4	0
113	113	113	33	28815	255	0	255	255	255	1194.593	397.823	0	5.611	0.692	5.596	1194.594	397.823	0	1189	392	0	12	13	0
84	84	84	35	21420	255	0	255	255	255	788.107	406.179	0	4.995	2.016	5.514	788.107	406.179	0	782	401	0	14	12	0
25	25	25	15	6375	255	0	255	255	255	1328.600	403.120	0	2.359	0.402	2.403	1328.600	403.120	0	1326	401	0	6	5	0
53	53	53	23	13515	255	0	255	255	255	1178.792	406.962	0	3.642	0.551	3.755	1178.792	406.962	0	1176	403	0	7	9	0
42	42	42	22	10710	255	0	255	255	255	705.905	407.619	0	3.420	1.180	3.642	705.905	407.619	0	702	404	0	9	8	0
33	33	33	17	8415	255	0	255	255	255	659.424	407.576	0	2.774	0.260	2.812	659.424	407.576	0	657	405	0	6	6	0
35	35	35	19	8925	255	0	255	255	255	681.286	408.400	0	2.950	0.603	2.790	681.286	408.400	0	677	405	0	8	7	0
164	164	164	44	41820	255	0	255	255	255	1319.872	414.793	0	6.834	1.472	7.208	1319.873	414.793	0	1313	406	0	15	17	0
499	499	499	94	127245	255	0	255	255	255	1210.182	423.375	0	12.639	2.648	12.659	1210.184	423.375	0	1195	407	0	30	29	0
68	68	68	25	17340	255	0	255	255	255	773.588	413.309	0	4.210	0.376	4.267	773.588	413.309	0	769	409	0	10	10	0
10	10	10	8	2550	255	0	255	255	255	1363.100	409.900	0	1.404	0.411	1.347	1363.100	409.900	0	1361	409	0	5	3	0
99	99	99	46	25245	255	0	255	255	255	1380.313	417.475	0	5.875	2.850	6.044	1380.314	417.475	0	1372	411	0	18	14	0
46	46	46	20	11730	255	0	255	255	255	750.565	418.522	0	3.408	0.431	3.505	750.565	418.522	0	747	415	0	8	9	0
141	141	141	55	35955	255	0	255	255	255	649.894	425.411	0	7.279	3.270	6.995	649.894	425.411	0	641	416	0	17	22	0
701	701	701	144	178755	255	0	255	255	255	715.372	437.874	0	13.977	4.109	14.785	715.374	437.875	0	701	419	0	34	38	0
44	44	44	19	11220	255	0	255	255	255	1239.477	431.909	0	3.309	0.279	3.277	1239.477	431.909	0	1236	429	0	8	7	0
264	264	264	52	67320	255	0	255	255	255	1338.985	438.807	0	8.723	0.672	8.677	1338.986	438.807	0	1330	429	0	19	19	0
40	40	40	19	10200	255	0	255	255	255	681.350	436.825	0	3.117	0.326	3.194	681.350	436.825	0	678	434	0	7	7	0
78	78	78	29	19890	255	0	255	255	255	625.154	441.410	0	4.604	1.185	4.637	625.154	441.410	0	619	438	0	13	9	0
228	228	228	57	58140	255	0	255	255	255	1158.627	452.662	0	8.477	2.410	8.475	1158.628	452.662	0	1152	440	0	14	24	0
22	22	22	12	5610	255	0	255	255	255	597.500	447.000	0	2.270	0.327	2.281	597.500	447.000	0	595	445	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	1423.800	452.440	0	2.404	0.354	2.415	1423.800	452.440	0	1422	450	0	5	6	0
107	107	107	34	27285	255	0	255	255	255	688.748	458.636	0	5.582	1.292	5.416	688.748	458.636	0	682	453	0	15	11	0
252	252	252	51	64260	255	0	255	255	255	1203.468	465.472	0	8.621	1.523	8.754	1203.470	465.472	0	1193	456	0	22	20	0
421	421	421	79	107355	255	0	255	255	255	670.988	467.720	0	11.478	2.844	11.972	670.989	467.720	0	655	458	0	31	22	0
196	196	196	64	49980	255	0	255	255	255	571.434	471.367	0	8.427	3.645	7.865	571.434	471.367	0	558	461	0	25	20	0
176	176	176	52	44880	255	0	255	255	255	1243.108	471.824	0	7.420	2.617	7.758	1243.109	471.824	0	1235	462	0	17	20	0
221	221	221	53	56355	255	0	255	255	255	1158.149	474.914	0	8.416	2.662	8.759	1158.151	474.914	0	1146	467	0	23	17	0
30	30	30	16	7650	255	0	255	255	255	587.900	470.033	0	2.625	0.427	2.759	587.900	470.033	0	585	468	0	7	5	0
257	257	257	60	65535	255	0	255	255	255	628.043	478.218	0	8.685	1.909	8.605	628.044	478.218	0	619	469	0	20	21	0
18	18	18	12	4590	255	0	255	255	255	1384.000	477.500	0	1.955	0.323	1.932	1384.000	477.500	0	1382	476	0	5	4	0
15	15	15	12	3825	255	0	255	255	255	345.000	482.600	0	1.849	0.731	1.963	345.000	482.600	0	342	481	0	7	4	0
507	507	507	83	129285	255	0	255	255	255	373.708	492.955	0	12.408	3.089	11.936	373.709	492.954	0	357	483	0	35	21	0
45	45	45	23	11475	255	0	255	255	255	291.933	487.689	0	3.551	1.165	3.143	291.933	487.689	0	288	485	0	10	8	0
102	102	102	52	26010	255	0	255	255	255	335.059	491.657	0	5.870	2.452	6.021	335.059	491.657	0	326	486	0	20	11	0
26	26	26	15	6630	255	0	255	255	255	563.346	488.462	0	2.429	0.434	2.486	563.346	488.462	0	561	486	0	6	6	0
93	93	93	30	23715	255	0	255	255	255	317.699	492.419	0	5.071	0.917	5.071	317.699	492.419	0	313	487	0	10	14	0
243	243	243	49	61965	255	0	255	255	255	1201.012	496.506	0	8.367	0.910	8.308	1201.014	496.506	0	1193	487	0	16	20	0
196	196	196	47	49980	255	0	255	255	255	552.903	496.337	0	7.440	1.110	7.676	552.904	496.337	0	546	488	0	14	18	0
135	135	135	37	34425	255	0	255	255	255	400.970	495.074	0	6.115	0.791	6.161	400.970	495.074	0	394	489	0	15	12	0
92	92	92	30	23460	255	0	255	255	255	421.630	496.130	0	4.995	0.831	5.182	421.630	496.130	0	416	491	0	12	11	0
55	55	55	22	14025	255	0	255	255	255	1149.400	496.164	0	3.731	0.452	3.852	1149.400	496.164	0	1146	492	0	8	9	0
53	53	53	24	13515	255	0	255	255	255	1441.189	497.094	0	3.703	0.843	3.714	1441.189	497.094	0	1438	493	0	7	10	0
17	17	17	11	4335	255	0	255	255	255	435.588	498.588	0	1.895	0.403	1.694	435.588	498.588	0	434	496	0	4	6	0
103	103	103	32	26265	255	0	255	255	255	509.320	501.184	0	5.281	0.492	5.265	509.320	501.184	0	504	496	0	11	12	0
744	744	744	177	189720	255	0	255	255	255	465.825	508.495	0	17.137	7.569	16.510	465.827	508.495	0	443	497	0	58	25	0
210	210	210	52	53550	255	0	255	255	255	619.300	510.381	0	8.069	2.268	7.717	619.301	510.381	0	609	502	0	21	17	0
3468	3468	3468	377	884340	255	0	255	255	255	350.463	528.593	0	37.768	16.994	37.381	350.463	528.583	0	286	503	0	130	54	0
534	534	534	80	136170	255	0	255	255	255	421.657	516.717	0	12.648	1.669	12.531	421.659	516.717	0	406	504	0	32	25	0
279	279	279	63	71145	255	0	255	255	255	598.197	520.720	0	9.158	3.082	9.963	598.198	520.721	0	591	507	0	15	27	0
162	162	162	44	41310	255	0	255	255	255	549.333	512.457	0	6.833	2.111	7.108	549.334	512.457	0	539	508	0	21	10	0
77	77	77	31	19635	255	0	255	255	255	499.766	525.208	0	4.782	1.345	4.597	499.766	525.208	0	492	519	0	13	11	0
19	19	19	12	4845	255	0	255	255	255	442.000	524.000	0	2.020	0.304	2.118	442.000	524.000	0	440	522	0	5	5	0
596	596	596	120	151980	255	0	255	255	255	568.777	533.826	0	15.062	6.379	14.825	568.778	533.824	0	541	522	0	49	24	0
68	68	68	34	17340	255	0	255	255	255	1201.662	532.971	0	4.374	2.004	4.961	1201.662	532.971	0	1196	528	0	12	11	0
134	134	134	37	34170	255	0	255	255	255	441.985	536.955	0	6.126	0.801	6.090	441.985	536.955	0	437	530	0	13	14	0
19	19	19	12	4845	255	0	255	255	255	1424.421	533.579	0	2.040	0.434	2.067	1424.421	533.579	0	1423	531	0	4	6	0
832	832	832	152	212160	255	0	255	255	255	450.371	554.300	0	17.909	7.812	18.728	450.373	554.301	0	416	536	0	57	33	0
13	13	13	10	3315	255	0	255	255	255	536.154	542.462	0	1.567	0.316	1.617	536.154	542.462	0	535	541	0	4	4	0
310	310	310	74	79050	255	0	255	255	255	1126.887	555.332	0	9.738	3.081	9.690	1126.889	555.333	0	1118	544	0	23	24	0
579	579	579	95	147645	255	0	255	255	255	512.701	556.767	0	13.169	3.049	13.757	512.703	556.767	0	497	546	0	34	25	0
20	20	20	13	5100	255	0	255	255	255	555.800	552.650	0	2.114	0.645	2.250	555.800	552.650	0	554	550	0	5	6	0
50	50	50	21	12750	255	0	255	255	255	1156.540	558.820	0	3.579	0.485	3.545	1156.540	558.820	0	1153	555	0	8	8	0
42	42	42	20	10710	255	0	255	255	255	540.143	561.262	0	3.187	0.415	3.191	540.143	561.262	0	537	558	0	7	8	0
149	149	149	44	37995	255	0	255	255	255	486.040	564.275	0	6.749	2.108	7.018	486.040	564.275	0	477	559	0	19	12	0
52	52	52	25	13260	255	0	255	255	255	1168.096	574.173	0	3.879	1.152	3.908	1168.096	574.173	0	1161	571	0	12	7	0
19	19	19	13	4845	255	0	255	255	255	1122.421	580.053	0	2.093	0.650	2.133	1122.421	580.053	0	1120	578	0	6	5	0
72	72	72	26	18360	255	0	255	255	255	1145.236	586.042	0	4.347	0.429	4.262	1145.236	586.042	0	1140	582	0	11	9	0
36	36	36	17	9180	255	0	255	255	255	1454.944	599.639	0	2.956	0.355	3.013	1454.944	599.639	0	1452	597	0	7	7	0
14	14	14	10	3570	255	0	255	255	255	1148.286	599.500	0	1.666	0.217	1.661	1148.286	599.500	0	1147	598	0	4	4	0
316	316	316	57	80580	255	0	255	255	255	1446.146	617.275	0	9.656	1.201	9.538	1446.147	617.275	0	1435	606	0	22	21	0
619	619	619	117	157845	255	0	255	255	255	1153.969	618.171	0	13.861	4.780	14.418	1153.971	618.171	0	1133	607	0	39	31	0
71	71	71	29	18105	255	0	255	255	255	1421.014	612.986	0	4.395	1.150	4.223	1421.014	612.986	0	1418	607	0	8	13	0
79	79	79	26	20145	255	0	255	255	255	1413.557	648.848	0	4.569	0.257	4.575	1413.557	648.848	0	1409	644	0	10	10	0
90	90	90	32	22950	255	0	255	255	255	1442.689	652.467	0	5.027	1.528	5.054	1442.690	652.467	0	1436	647	0	14	12	0
21	21	21	13	5355	255	0	255	255	255	1449.810	658.048	0	2.134	0.285	2.114	1449.810	658.048	0	1448	656	0	5	5	0
97	97	97	33	24735	255	0	255	255	255	1433.412	667.814	0	5.215	1.359	5.237	1433.413	667.814	0	1429	660	0	9	15	0
