Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
221	221	221	54	56355	255	0	255	255	255	842.240	537.348	0	8.185	1.386	7.851	842.241	537.348	0	834	528	0	19	18	0
139	139	139	34	35445	255	0	255	255	255	84.173	559.583	0	6.244	0.366	6.268	84.173	559.583	0	78	553	0	14	14	0
148	148	148	39	37740	255	0	255	255	255	100.561	602.216	0	6.496	1.357	6.424	100.561	602.216	0	95	594	0	12	17	0
258	258	258	51	65790	255	0	255	255	255	940.159	612.694	0	8.677	0.835	8.510	940.160	612.694	0	932	603	0	18	20	0
108	108	108	33	27540	255	0	255	255	255	34.935	622.593	0	5.414	1.008	5.575	34.935	622.593	0	30	616	0	10	14	0
397	397	397	64	101235	255	0	255	255	255	99.322	637.436	0	10.954	1.504	10.641	99.322	637.436	0	89	625	0	21	26	0
163	163	163	40	41565	255	0	255	255	255	109.730	686.098	0	6.774	0.537	6.761	109.730	686.098	0	103	680	0	15	14	0
56	56	56	22	14280	255	0	255	255	255	10.464	725.107	0	3.779	0.335	3.824	10.464	725.107	0	7	721	0	8	9	0
288	288	288	58	73440	255	0	255	255	255	127.184	735.146	0	9.225	2.025	9.212	127.184	735.146	0	120	723	0	15	24	0
234	234	234	52	59670	255	0	255	255	255	136.474	822.479	0	8.239	2.077	8.515	136.474	822.478	0	130	812	0	14	22	0
52	52	52	20	13260	255	0	255	255	255	89.000	839.923	0	3.650	0.367	3.649	89.000	839.923	0	85	836	0	9	8	0
106	106	106	31	27030	255	0	255	255	255	139.745	841.443	0	5.365	0.610	5.474	139.745	841.444	0	135	836	0	11	13	0
132	132	132	36	33660	255	0	255	255	255	121.591	845.076	0	6.026	0.660	6.097	121.591	845.076	0	115	839	0	13	13	0
176	176	176	43	44880	255	0	255	255	255	52.080	865.545	0	7.065	1.339	7.453	52.080	865.546	0	46	857	0	13	18	0
201	201	201	46	51255	255	0	255	255	255	84.368	863.886	0	7.647	1.154	7.133	84.368	863.885	0	75	857	0	20	15	0
501	501	501	75	127755	255	0	255	255	255	107.180	890.307	0	12.390	2.444	12.297	107.180	890.308	0	94	878	0	30	24	0
160	160	160	42	40800	255	0	255	255	255	145.144	918.425	0	6.671	1.291	6.829	145.144	918.425	0	140	910	0	12	18	0
296	296	296	57	75480	255	0	255	255	255	63.980	934.669	0	9.337	1.357	9.079	63.980	934.669	0	55	924	0	19	22	0
272	272	272	60	69360	255	0	255	255	255	147.824	943.279	0	9.051	2.687	9.298	147.824	943.280	0	142	931	0	13	26	0
209	209	209	52	53295	255	0	255	255	255	39.943	944.364	0	7.936	2.401	8.341	39.943	944.364	0	33	933	0	14	23	0
159	159	159	40	40545	255	0	255	255	255	130.472	956.868	0	6.827	1.214	7.092	130.472	956.868	0	123	950	0	16	15	0
214	214	214	48	54570	255	0	255	255	255	76.935	976.986	0	7.927	1.607	8.131	76.935	976.985	0	68	970	0	19	15	0
193	193	193	41	49215	255	0	255	255	255	150.130	987.285	0	7.469	0.937	7.521	150.130	987.285	0	143	979	0	15	18	0
63	63	63	24	16065	255	0	255	255	255	56.302	1026.095	0	4.027	0.417	4.037	56.302	1026.095	0	53	1022	0	8	10	0
487	487	487	77	124185	255	0	255	255	255	140.659	1034.920	0	12.138	2.871	12.532	140.659	1034.919	0	124	1026	0	33	19	0
122	122	122	35	31110	255	0	255	255	255	70.918	1050.615	0	5.837	1.025	5.933	70.918	1050.615	0	66	1044	0	11	14	0
