Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
939	939	939	112	239445	255	0	255	255	255	571.952	577.413	0	17.001	3.660	17.154	571.953	577.414	0	551	562	0	44	32	0
25	25	25	14	6375	255	0	255	255	255	264.680	565.120	0	2.374	0.315	2.402	264.680	565.120	0	262	563	0	6	6	0
33	33	33	23	8415	255	0	255	255	255	320.485	575.485	0	3.011	1.156	2.921	320.485	575.485	0	318	572	0	6	9	0
118	118	118	53	30090	255	0	255	255	255	237.364	578.322	0	7.194	3.562	7.351	237.364	578.322	0	226	574	0	24	13	0
340	340	340	66	86700	255	0	255	255	255	621.606	584.465	0	10.104	2.095	9.745	621.607	584.464	0	609	574	0	26	21	0
146	146	146	38	37230	255	0	255	255	255	653.034	581.788	0	6.494	1.185	6.686	653.035	581.788	0	647	575	0	13	15	0
1619	1619	1619	246	412845	255	0	255	255	255	225.369	613.261	0	27.825	12.632	29.567	225.370	613.261	0	192	577	0	77	74	0
299	299	299	75	76245	255	0	255	255	255	266.258	591.344	0	9.754	3.438	9.474	266.258	591.344	0	253	578	0	25	23	0
121	121	121	34	30855	255	0	255	255	255	298.157	589.281	0	5.807	0.864	5.566	298.157	589.281	0	291	584	0	15	11	0
316	316	316	79	80580	255	0	255	255	255	1179.734	606.446	0	9.776	3.565	10.277	1179.735	606.446	0	1165	593	0	26	24	0
109	109	109	52	27795	255	0	255	255	255	173.275	606.844	0	6.944	3.452	6.807	173.275	606.844	0	171	594	0	6	26	0
248	248	248	68	63240	255	0	255	255	255	276.665	604.468	0	9.367	3.856	8.830	276.665	604.468	0	263	594	0	28	21	0
90	90	90	28	22950	255	0	255	255	255	574.533	598.878	0	5.017	0.837	5.349	574.533	598.878	0	569	594	0	12	11	0
3370	3370	3370	544	859350	255	0	255	255	255	322.832	661.365	0	38.084	16.511	38.836	322.833	661.366	0	261	600	0	125	108	0
384	384	384	79	97920	255	0	255	255	255	600.784	612.102	0	11.507	3.686	11.397	600.785	612.102	0	585	600	0	30	28	0
136	136	136	38	34680	255	0	255	255	255	659.779	607.596	0	6.175	1.118	6.528	659.780	607.596	0	654	600	0	13	16	0
571	571	571	106	145605	255	0	255	255	255	631.377	621.975	0	13.487	3.759	12.576	631.378	621.975	0	615	604	0	30	36	0
234	234	234	66	59670	255	0	255	255	255	297.218	621.406	0	8.333	2.403	8.386	297.218	621.406	0	287	609	0	20	22	0
8179	8179	8179	951	2085645	255	0	255	255	255	761.735	678.337	0	51.895	23.052	50.412	761.767	678.295	0	677	613	0	156	151	0
621	621	621	111	158355	255	0	255	255	255	658.259	637.002	0	13.257	4.390	14.170	658.261	637.002	0	644	623	0	32	33	0
16	16	16	11	4080	255	0	255	255	255	187.750	627.250	0	1.900	0.465	1.768	187.750	627.250	0	185	626	0	6	4	0
169	169	169	57	43095	255	0	255	255	255	187.888	644.325	0	7.845	3.614	7.903	187.888	644.326	0	184	631	0	10	28	0
123	123	123	46	31365	255	0	255	255	255	202.187	659.602	0	6.303	2.494	6.388	202.187	659.602	0	197	651	0	10	20	0
252	252	252	53	64260	255	0	255	255	255	1404.837	662.397	0	8.591	1.673	8.841	1404.838	662.396	0	1394	652	0	22	19	0
10	10	10	7	2550	255	0	255	255	255	241.700	655.700	0	1.438	0.255	1.476	241.700	655.700	0	240	654	0	4	4	0
2746	2746	2746	344	700230	255	0	255	255	255	320.296	713.946	0	28.149	11.778	26.260	320.298	713.945	0	281	667	0	72	97	0
159	159	159	43	40545	255	0	255	255	255	193.792	681.931	0	6.744	1.520	7.072	193.792	681.931	0	187	674	0	16	16	0
322	322	322	63	82110	255	0	255	255	255	751.761	687.068	0	10.177	2.782	10.181	751.762	687.068	0	743	674	0	19	28	0
106	106	106	44	27030	255	0	255	255	255	215.066	696.576	0	5.574	2.036	5.346	215.066	696.575	0	210	688	0	11	17	0
17	17	17	11	4335	255	0	255	255	255	238.882	691.588	0	1.895	0.277	1.927	238.882	691.588	0	237	690	0	5	4	0
169	169	169	46	43095	255	0	255	255	255	729.598	697.320	0	7.050	1.653	7.210	729.598	697.319	0	722	690	0	19	14	0
449	449	449	72	114495	255	0	255	255	255	846.742	702.067	0	11.735	2.341	11.762	846.743	702.066	0	833	690	0	29	24	0
83	83	83	38	21165	255	0	255	255	255	201.735	700.783	0	4.879	2.234	5.043	201.735	700.783	0	198	693	0	9	16	0
15140	15140	15140	1480	3860700	255	0	255	255	255	426.956	852.034	0	86.712	42.507	87.309	426.935	851.942	0	351	707	0	149	311	0
36	36	36	19	9180	255	0	255	255	255	241.056	714.806	0	3.076	0.774	3.062	241.056	714.806	0	238	711	0	7	8	0
1203	1203	1203	186	306765	255	0	255	255	255	866.129	731.866	0	20.114	7.736	19.819	866.130	731.866	0	832	713	0	60	45	0
49	49	49	21	12495	255	0	255	255	255	220.796	723.653	0	3.495	0.296	3.476	220.796	723.653	0	217	720	0	8	8	0
64	64	64	23	16320	255	0	255	255	255	209.984	728.859	0	4.085	0.262	4.133	209.984	728.859	0	206	725	0	9	9	0
5235	5235	5235	583	1334925	255	0	255	255	255	932.649	781.571	0	38.147	16.596	35.692	932.646	781.584	0	859	726	0	129	104	0
354	354	354	70	90270	255	0	255	255	255	256.692	742.003	0	10.529	2.563	10.456	256.693	742.003	0	241	732	0	29	19	0
260	260	260	55	66300	255	0	255	255	255	214.869	755.038	0	8.859	2.072	9.154	214.869	755.039	0	207	744	0	16	23	0
565	565	565	83	144075	255	0	255	255	255	849.600	757.977	0	13.037	2.697	12.564	849.601	757.976	0	833	744	0	33	27	0
185	185	185	46	47175	255	0	255	255	255	900.881	758.789	0	7.487	1.832	7.403	900.882	758.789	0	894	749	0	14	20	0
59	59	59	29	15045	255	0	255	255	255	235.305	756.831	0	3.988	1.438	4.461	235.305	756.831	0	230	753	0	11	9	0
149	149	149	57	37995	255	0	255	255	255	279.403	774.450	0	5.839	2.199	6.037	279.403	774.450	0	272	765	0	15	19	0
140	140	140	37	35700	255	0	255	255	255	221.550	775.929	0	6.225	0.753	6.187	221.550	775.929	0	216	769	0	12	15	0
654	654	654	97	166770	255	0	255	255	255	234.202	796.295	0	14.578	3.702	14.780	234.203	796.295	0	222	774	0	25	41	0
5565	5565	5565	762	1419075	255	0	255	255	255	1068.098	841.960	0	55.812	26.637	54.252	1068.083	841.975	0	985	781	0	183	123	0
346	346	346	61	88230	255	0	255	255	255	277.017	805.942	0	10.214	1.521	10.170	277.018	805.942	0	267	792	0	22	26	0
163	163	163	52	41565	255	0	255	255	255	311.362	803.239	0	6.883	2.370	6.342	311.362	803.240	0	302	796	0	21	15	0
152	152	152	39	38760	255	0	255	255	255	257.243	813.447	0	6.525	1.079	6.704	257.243	813.447	0	249	808	0	17	12	0
245	245	245	67	62475	255	0	255	255	255	303.216	834.298	0	9.473	4.155	9.801	303.216	834.298	0	294	819	0	19	29	0
778	778	778	119	198390	255	0	255	255	255	251.652	843.162	0	15.187	4.923	14.693	251.653	843.158	0	237	823	0	30	43	0
29	29	29	16	7395	255	0	255	255	255	332.828	831.414	0	2.594	0.373	2.592	332.828	831.414	0	330	829	0	6	6	0
15	15	15	11	3825	255	0	255	255	255	339.600	837.400	0	1.719	0.250	1.649	339.600	837.400	0	338	836	0	4	4	0
13	13	13	10	3315	255	0	255	255	255	274.000	839.538	0	1.650	0.599	1.803	274.000	839.538	0	272	838	0	5	4	0
198	198	198	66	50490	255	0	255	255	255	326.490	853.581	0	6.752	2.441	7.300	326.490	853.581	0	317	845	0	19	18	0
134	134	134	37	34170	255	0	255	255	255	1166.328	861.030	0	6.175	0.864	6.174	1166.329	861.030	0	1160	855	0	14	13	0
141	141	141	38	35955	255	0	255	255	255	1073.142	864.390	0	6.454	1.366	6.519	1073.143	864.390	0	1067	856	0	13	17	0
132	132	132	39	33660	255	0	255	255	255	273.333	864.826	0	6.196	1.824	6.395	273.333	864.826	0	268	857	0	12	17	0
446	446	446	81	113730	255	0	255	255	255	309.774	879.794	0	11.568	2.306	12.241	309.774	879.794	0	300	864	0	24	31	0
58	58	58	24	14790	255	0	255	255	255	1182.241	868.517	0	3.842	0.447	3.762	1182.241	868.517	0	1178	865	0	9	8	0
54	54	54	27	13770	255	0	255	255	255	329.704	869.259	0	3.839	1.733	4.092	329.704	869.259	0	324	866	0	13	7	0
127	127	127	41	32385	255	0	255	255	255	1159.819	874.614	0	6.086	1.829	6.379	1159.820	874.614	0	1154	867	0	12	17	0
989	989	989	173	252195	255	0	255	255	255	269.662	897.128	0	16.878	6.811	16.588	269.663	897.129	0	251	875	0	38	54	0
53	53	53	21	13515	255	0	255	255	255	1113.226	887.453	0	3.695	0.482	3.664	1113.226	887.453	0	1110	884	0	8	9	0
160	160	160	42	40800	255	0	255	255	255	338.281	906.125	0	6.762	1.092	6.628	338.281	906.125	0	332	898	0	14	17	0
481	481	481	97	122655	255	0	255	255	255	301.723	920.073	0	12.214	4.101	12.393	301.724	920.071	0	282	907	0	35	24	0
72	72	72	27	18360	255	0	255	255	255	335.653	923.611	0	4.349	0.661	4.490	335.653	923.611	0	331	919	0	10	10	0
1649	1649	1649	252	420495	255	0	255	255	255	297.161	979.767	0	28.589	12.919	26.212	297.163	979.766	0	272	931	0	49	101	0
218	218	218	47	55590	255	0	255	255	255	488.821	943.298	0	7.882	0.991	7.914	488.822	943.298	0	482	934	0	15	19	0
110	110	110	50	28050	255	0	255	255	255	322.073	947.182	0	6.562	3.185	6.709	322.073	947.182	0	314	938	0	16	20	0
56	56	56	36	14280	255	0	255	255	255	356.107	959.893	0	3.804	1.538	4.021	356.107	959.893	0	351	954	0	12	10	0
13	13	13	9	3315	255	0	255	255	255	395.615	970.615	0	1.627	0.169	1.661	395.615	970.615	0	394	969	0	4	4	0
143	143	143	61	36465	255	0	255	255	255	333.825	985.084	0	7.603	3.691	7.903	333.825	985.084	0	327	972	0	13	25	0
15	15	15	10	3825	255	0	255	255	255	374.933	978.733	0	1.802	0.366	1.843	374.933	978.733	0	373	977	0	5	4	0
14	14	14	10	3570	255	0	255	255	255	355.500	997.500	0	1.689	0.228	1.581	355.500	997.500	0	354	996	0	4	4	0
117	117	117	46	29835	255	0	255	255	255	347.462	1007.444	0	5.206	1.887	5.485	347.462	1007.445	0	342	1000	0	13	16	0
37	37	37	20	9435	255	0	255	255	255	383.541	1006.568	0	3.238	1.000	2.895	383.541	1006.568	0	380	1002	0	8	9	0
36	36	36	23	9180	255	0	255	255	255	399.861	1018.611	0	3.145	1.280	3.206	399.861	1018.611	0	397	1015	0	7	10	0
14	14	14	12	3570	255	0	255	255	255	462.000	1023.214	0	1.841	0.739	2.011	462.000	1023.214	0	459	1022	0	6	4	0
287	287	287	74	73185	255	0	255	255	255	341.930	1035.098	0	8.813	2.773	9.513	341.931	1035.099	0	330	1024	0	22	22	0
506	506	506	154	129030	255	0	255	255	255	386.018	1038.875	0	13.701	5.105	13.668	386.019	1038.876	0	362	1026	0	47	32	0
20	20	20	12	5100	255	0	255	255	255	303.900	1042.050	0	2.090	0.221	2.136	303.900	1042.050	0	302	1040	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	421.375	1041.812	0	1.873	0.400	1.817	421.375	1041.812	0	420	1040	0	4	5	0
242	242	242	62	61710	255	0	255	255	255	315.781	1056.165	0	9.026	3.252	8.490	315.781	1056.166	0	309	1043	0	14	29	0
25	25	25	13	6375	255	0	255	255	255	410.680	1052.440	0	2.426	0.339	2.461	410.680	1052.440	0	408	1050	0	6	6	0
77	77	77	49	19635	255	0	255	255	255	377.234	1060.299	0	5.273	2.353	5.304	377.234	1060.299	0	370	1053	0	13	18	0
11	11	11	8	2805	255	0	255	255	255	406.000	1070.000	0	1.457	0.381	1.414	406.000	1070.000	0	404	1069	0	5	3	0
96	96	96	35	24480	255	0	255	255	255	336.062	1078.781	0	5.160	1.782	5.567	336.062	1078.781	0	332	1072	0	9	15	0
14	14	14	10	3570	255	0	255	255	255	409.000	1073.643	0	1.744	0.436	1.805	409.000	1073.643	0	407	1072	0	5	4	0
94	94	94	32	23970	255	0	255	255	255	350.064	1080.021	0	5.189	1.454	5.603	350.064	1080.021	0	344	1075	0	13	11	0
35	35	35	18	8925	255	0	255	255	255	316.600	1080.771	0	2.907	0.377	2.818	316.600	1080.771	0	314	1078	0	6	7	0
256	256	256	64	65280	255	0	255	255	255	386.418	1091.566	0	8.951	2.231	8.722	386.419	1091.566	0	377	1081	0	19	26	0
46	46	46	21	11730	255	0	255	255	255	324.130	1104.217	0	3.407	0.793	3.378	324.130	1104.217	0	321	1100	0	7	9	0
