Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
283	283	283	74	72165	255	0	255	255	255	1253.806	318.728	0	9.491	4.106	10.129	1253.807	318.728	0	1239	311	0	32	16	0
174	174	174	44	44370	255	0	255	255	255	1346.178	323.029	0	7.361	1.950	7.450	1346.179	323.029	0	1339	314	0	15	19	0
215	215	215	46	54825	255	0	255	255	255	498.572	324.498	0	7.860	1.166	7.727	498.573	324.498	0	492	315	0	14	20	0
78	78	78	26	19890	255	0	255	255	255	761.667	321.795	0	4.558	0.345	4.567	761.667	321.795	0	757	317	0	10	10	0
53	53	53	21	13515	255	0	255	255	255	844.359	320.679	0	3.663	0.249	3.697	844.359	320.679	0	841	317	0	8	8	0
80	80	80	27	20400	255	0	255	255	255	706.775	323.075	0	4.590	0.394	4.643	706.775	323.075	0	702	319	0	11	10	0
74	74	74	26	18870	255	0	255	255	255	537.649	326.014	0	4.456	0.545	4.407	537.649	326.014	0	534	321	0	9	11	0
468	468	468	107	119340	255	0	255	255	255	800.094	333.487	0	14.250	7.052	14.790	800.095	333.487	0	777	321	0	47	26	0
234	234	234	60	59670	255	0	255	255	255	1174.534	328.385	0	8.760	3.141	8.658	1174.536	328.385	0	1164	321	0	25	19	0
108	108	108	35	27540	255	0	255	255	255	367.250	328.722	0	5.466	1.400	5.733	367.250	328.722	0	363	322	0	10	15	0
47	47	47	19	11985	255	0	255	255	255	637.617	325.979	0	3.452	0.307	3.389	637.617	325.979	0	634	323	0	8	8	0
196	196	196	48	49980	255	0	255	255	255	1213.628	330.337	0	7.535	1.634	7.877	1213.629	330.337	0	1205	324	0	19	15	0
45	45	45	21	11475	255	0	255	255	255	1377.311	328.022	0	3.358	0.621	3.423	1377.311	328.022	0	1374	324	0	7	9	0
171	171	171	41	43605	255	0	255	255	255	260.959	332.982	0	7.162	1.618	7.109	260.959	332.982	0	252	326	0	18	15	0
48	48	48	20	12240	255	0	255	255	255	406.979	329.917	0	3.456	0.336	3.534	406.979	329.917	0	404	326	0	7	9	0
266	266	266	54	67830	255	0	255	255	255	289.808	334.477	0	8.887	1.669	8.484	289.809	334.477	0	278	327	0	24	16	0
73	73	73	26	18615	255	0	255	255	255	228.781	333.055	0	4.355	0.291	4.326	228.781	333.055	0	224	329	0	10	9	0
87	87	87	28	22185	255	0	255	255	255	424.333	334.080	0	4.810	0.482	4.790	424.333	334.080	0	419	329	0	11	10	0
6280	6280	6280	719	1601400	255	0	255	255	255	1243.166	400.179	0	55.494	25.056	59.879	1243.166	400.173	0	1149	330	0	180	122	0
462	462	462	80	117810	255	0	255	255	255	1259.968	341.812	0	12.206	3.271	11.988	1259.969	341.812	0	1245	331	0	32	22	0
84	84	84	31	21420	255	0	255	255	255	1196.452	340.131	0	4.767	1.318	4.853	1196.453	340.131	0	1193	334	0	8	13	0
243	243	243	67	61965	255	0	255	255	255	1341.807	344.774	0	8.248	2.569	8.692	1341.807	344.774	0	1333	334	0	21	21	0
164	164	164	44	41820	255	0	255	255	255	1367.116	338.640	0	6.891	1.747	6.729	1367.117	338.640	0	1358	334	0	19	10	0
194	194	194	56	49470	255	0	255	255	255	1403.711	339.959	0	7.935	3.247	8.146	1403.713	339.959	0	1392	335	0	25	11	0
63	63	63	24	16065	255	0	255	255	255	205.683	340.460	0	4.016	0.340	3.976	205.683	340.460	0	202	336	0	9	10	0
196	196	196	58	49980	255	0	255	255	255	240.582	345.847	0	7.502	3.042	8.080	240.582	345.847	0	231	339	0	21	17	0
28	28	28	16	7140	255	0	255	255	255	1226.500	340.857	0	2.565	0.835	2.629	1226.500	340.857	0	1223	339	0	8	5	0
198	198	198	48	50490	255	0	255	255	255	178.465	346.530	0	7.816	2.315	7.751	178.465	346.530	0	169	340	0	21	15	0
3491	3491	3491	394	890205	255	0	255	255	255	1064.329	405.395	0	44.565	22.966	40.792	1064.332	405.392	0	1011	340	0	114	134	0
66	66	66	24	16830	255	0	255	255	255	1162.803	345.015	0	4.136	0.304	4.139	1162.803	345.015	0	1158	341	0	10	9	0
342	342	342	81	87210	255	0	255	255	255	718.637	350.412	0	11.272	4.992	11.497	718.639	350.413	0	699	342	0	37	18	0
531	531	531	88	135405	255	0	255	255	255	674.849	352.234	0	12.641	4.189	13.796	674.851	352.233	0	658	343	0	36	20	0
713	713	713	111	181815	255	0	255	255	255	565.766	363.470	0	16.607	5.954	15.600	565.767	363.470	0	542	344	0	43	39	0
30	30	30	16	7650	255	0	255	255	255	753.733	345.833	0	2.644	0.463	2.644	753.733	345.833	0	751	344	0	7	5	0
875	875	875	106	223125	255	0	255	255	255	474.352	361.447	0	16.183	2.247	16.515	474.353	361.447	0	458	346	0	34	34	0
401	401	401	96	102255	255	0	255	255	255	1397.204	359.322	0	11.535	4.452	12.262	1397.205	359.322	0	1379	348	0	38	24	0
597	597	597	128	152235	255	0	255	255	255	620.819	361.151	0	15.684	7.428	15.915	620.820	361.150	0	598	349	0	53	21	0
152	152	152	41	38760	255	0	255	255	255	430.967	355.263	0	6.534	1.488	7.013	430.967	355.263	0	423	350	0	17	12	0
326	326	326	63	83130	255	0	255	255	255	401.380	361.209	0	9.796	1.570	9.637	401.381	361.209	0	391	351	0	23	20	0
51	51	51	21	13005	255	0	255	255	255	201.294	355.098	0	3.572	0.381	3.537	201.294	355.098	0	197	352	0	9	7	0
153	153	153	61	39015	255	0	255	255	255	276.569	360.072	0	7.172	3.325	6.846	276.569	360.072	0	264	352	0	23	15	0
59	59	59	23	15045	255	0	255	255	255	1367.441	356.051	0	3.879	0.306	3.954	1367.441	356.051	0	1364	352	0	8	9	0
451	451	451	87	115005	255	0	255	255	255	107.703	370.064	0	12.200	4.567	13.000	107.703	370.064	0	89	361	0	36	18	0
144	144	144	43	36720	255	0	255	255	255	1224.771	369.931	0	6.467	2.044	6.861	1224.772	369.931	0	1220	361	0	13	19	0
124	124	124	36	31620	255	0	255	255	255	137.500	369.798	0	5.981	1.516	6.292	137.500	369.798	0	130	364	0	16	12	0
47	47	47	20	11985	255	0	255	255	255	1195.447	366.936	0	3.436	0.314	3.412	1195.447	366.936	0	1192	364	0	8	7	0
69	69	69	29	17595	255	0	255	255	255	1378.565	369.333	0	4.328	1.359	4.922	1378.566	369.333	0	1374	364	0	10	12	0
69	69	69	25	17595	255	0	255	255	255	285.101	370.217	0	4.224	0.290	4.232	285.101	370.217	0	281	366	0	9	9	0
661	661	661	142	168555	255	0	255	255	255	508.484	379.835	0	14.106	6.563	14.800	508.485	379.835	0	484	366	0	49	26	0
104	104	104	33	26520	255	0	255	255	255	587.490	371.596	0	5.320	0.866	5.505	587.490	371.596	0	582	367	0	13	10	0
78	78	78	33	19890	255	0	255	255	255	1339.859	371.628	0	4.886	1.758	4.899	1339.859	371.628	0	1333	368	0	15	8	0
402	402	402	72	102510	255	0	255	255	255	368.918	379.107	0	10.980	2.718	11.584	368.919	379.107	0	356	369	0	28	23	0
89	89	89	31	22695	255	0	255	255	255	160.180	374.753	0	4.900	0.702	5.014	160.180	374.753	0	155	370	0	11	10	0
39	39	39	19	9945	255	0	255	255	255	184.256	372.744	0	3.058	0.302	3.018	184.256	372.744	0	181	370	0	7	7	0
50	50	50	22	12750	255	0	255	255	255	1145.160	376.080	0	3.559	0.691	3.609	1145.160	376.080	0	1142	372	0	7	9	0
66	66	66	26	16830	255	0	255	255	255	303.015	377.424	0	4.121	0.667	4.328	303.015	377.424	0	300	373	0	8	10	0
128	128	128	39	32640	255	0	255	255	255	215.203	382.312	0	5.974	1.689	6.527	215.203	382.312	0	210	375	0	11	16	0
12	12	12	10	3060	255	0	255	255	255	1168.500	376.250	0	1.515	0.432	1.521	1168.500	376.250	0	1167	375	0	4	4	0
172	172	172	46	43860	255	0	255	255	255	1361.936	383.785	0	7.087	1.843	6.953	1361.937	383.785	0	1352	377	0	20	14	0
17	17	17	12	4335	255	0	255	255	255	1216.706	380.647	0	1.927	0.672	1.983	1216.706	380.647	0	1215	378	0	4	6	0
234	234	234	67	59670	255	0	255	255	255	71.932	391.466	0	8.848	4.578	9.466	71.932	391.466	0	61	379	0	22	27	0
233	233	233	51	59415	255	0	255	255	255	428.961	387.674	0	8.251	1.466	8.071	428.962	387.674	0	421	379	0	18	18	0
1487	1487	1487	197	379185	255	0	255	255	255	1124.638	419.929	0	25.080	10.632	22.988	1124.642	419.930	0	1102	379	0	43	81	0
292	292	292	66	74460	255	0	255	255	255	38.959	386.829	0	9.750	3.464	9.662	38.959	386.829	0	25	381	0	30	14	0
748	748	748	149	190740	255	0	255	255	255	314.694	410.160	0	17.075	8.092	16.898	314.695	410.160	0	292	381	0	42	51	0
35	35	35	23	8925	255	0	255	255	255	1397.457	385.743	0	3.123	1.282	3.302	1397.457	385.743	0	1394	381	0	7	9	0
114	114	114	38	29070	255	0	255	255	255	259.167	389.123	0	5.729	1.825	6.127	259.167	389.123	0	253	382	0	13	15	0
84	84	84	31	21420	255	0	255	255	255	1343.631	389.048	0	5.182	1.809	5.061	1343.631	389.048	0	1339	383	0	11	14	0
115	115	115	33	29325	255	0	255	255	255	161.122	391.417	0	5.662	1.156	5.907	161.122	391.417	0	155	386	0	14	12	0
182	182	182	64	46410	255	0	255	255	255	1405.824	400.725	0	8.501	3.911	9.151	1405.825	400.725	0	1397	387	0	16	28	0
140	140	140	40	35700	255	0	255	255	255	141.857	394.471	0	6.339	1.313	6.578	141.857	394.471	0	135	388	0	15	15	0
24	24	24	14	6120	255	0	255	255	255	177.833	391.500	0	2.328	0.326	2.369	177.833	391.500	0	176	389	0	5	6	0
182	182	182	44	46410	255	0	255	255	255	460.835	395.758	0	7.181	1.168	7.173	460.836	395.758	0	452	390	0	18	13	0
76	76	76	29	19380	255	0	255	255	255	1382.618	395.855	0	4.477	1.115	4.780	1382.619	395.855	0	1379	390	0	8	12	0
298	298	298	55	75990	255	0	255	255	255	1149.738	400.681	0	9.344	0.800	9.355	1149.739	400.681	0	1139	391	0	21	20	0
96	96	96	32	24480	255	0	255	255	255	94.000	398.500	0	5.111	1.297	5.120	94.000	398.500	0	90	392	0	9	14	0
99	99	99	31	25245	255	0	255	255	255	444.182	399.283	0	5.183	0.754	5.115	444.182	399.283	0	438	395	0	13	10	0
148	148	148	40	37740	255	0	255	255	255	192.088	401.385	0	6.420	1.127	6.605	192.088	401.385	0	185	396	0	16	12	0
78	78	78	26	19890	255	0	255	255	255	382.718	400.269	0	4.559	0.332	4.607	382.718	400.269	0	378	396	0	10	10	0
91	91	91	31	23205	255	0	255	255	255	35.934	401.692	0	5.001	1.291	5.216	35.934	401.692	0	30	397	0	13	10	0
402	402	402	75	102510	255	0	255	255	255	403.090	406.430	0	11.434	3.551	11.181	403.091	406.430	0	386	397	0	34	20	0
89	89	89	35	22695	255	0	255	255	255	1326.719	409.708	0	5.119	1.820	5.445	1326.719	409.708	0	1323	403	0	9	15	0
572	572	572	87	145860	255	0	255	255	255	121.916	415.832	0	13.290	3.111	13.386	121.916	415.832	0	103	404	0	36	25	0
208	208	208	46	53040	255	0	255	255	255	373.010	412.591	0	7.751	1.154	7.856	373.010	412.591	0	364	404	0	18	17	0
207	207	207	48	52785	255	0	255	255	255	1361.507	411.401	0	7.810	1.528	7.321	1361.509	411.401	0	1352	405	0	21	14	0
255	255	255	60	65025	255	0	255	255	255	270.937	417.278	0	8.795	2.881	8.998	270.937	417.278	0	258	409	0	26	17	0
118	118	118	36	30090	255	0	255	255	255	225.831	417.669	0	5.733	1.352	6.068	225.831	417.669	0	221	411	0	11	15	0
166	166	166	42	42330	255	0	255	255	255	169.229	419.554	0	6.842	1.212	7.067	169.229	419.554	0	161	412	0	17	15	0
26	26	26	14	6630	255	0	255	255	255	31.000	422.500	0	2.430	0.255	2.500	31.000	422.500	0	29	420	0	5	6	0
287	287	287	63	73185	255	0	255	255	255	1319.652	434.390	0	9.585	2.981	9.803	1319.653	434.390	0	1311	421	0	18	26	0
303	303	303	57	77265	255	0	255	255	255	69.475	431.792	0	9.521	1.730	9.478	69.475	431.792	0	60	422	0	21	22	0
663	663	663	120	169065	255	0	255	255	255	194.732	436.149	0	14.696	5.030	14.627	194.732	436.149	0	170	422	0	46	31	0
131	131	131	37	33405	255	0	255	255	255	277.305	428.802	0	6.094	1.453	6.014	277.305	428.802	0	269	424	0	17	10	0
321	321	321	71	81855	255	0	255	255	255	1374.458	434.016	0	9.551	2.163	9.890	1374.459	434.016	0	1363	424	0	25	21	0
271	271	271	63	69105	255	0	255	255	255	250.480	432.749	0	9.306	3.166	9.113	250.480	432.749	0	237	425	0	27	16	0
20	20	20	13	5100	255	0	255	255	255	47.650	431.250	0	2.071	0.405	2.070	47.650	431.250	0	46	429	0	5	5	0
139	139	139	136	35445	255	0	255	255	255	1426.547	462.338	0	17.023	9.834	17.007	1426.545	462.338	0	1426	430	0	3	68	0
108	108	108	36	27540	255	0	255	255	255	112.926	437.111	0	5.508	1.611	6.032	112.926	437.111	0	106	432	0	15	11	0
222	222	222	51	56610	255	0	255	255	255	158.959	440.802	0	8.000	1.324	8.001	158.959	440.802	0	151	433	0	19	17	0
108	108	108	32	27540	255	0	255	255	255	1062.528	444.713	0	5.429	0.913	5.518	1062.528	444.713	0	1058	438	0	11	14	0
262	262	262	52	66810	255	0	255	255	255	33.011	446.763	0	8.746	0.936	8.546	33.011	446.764	0	24	439	0	21	17	0
7668	7668	7668	924	1955340	255	0	255	255	255	1009.304	506.733	0	55.278	26.214	55.221	1009.293	506.738	0	929	441	0	197	131	0
126	126	126	39	32130	255	0	255	255	255	75.317	450.286	0	6.052	1.987	6.324	75.317	450.286	0	68	444	0	16	14	0
110	110	110	33	28050	255	0	255	255	255	103.900	450.227	0	5.523	1.096	5.630	103.900	450.227	0	99	444	0	11	14	0
96	96	96	30	24480	255	0	255	255	255	1309.344	451.271	0	5.091	0.624	5.020	1309.344	451.271	0	1305	446	0	11	12	0
88	88	88	31	22440	255	0	255	255	255	1356.102	455.523	0	4.919	1.239	5.312	1356.103	455.523	0	1351	450	0	11	12	0
223	223	223	51	56865	255	0	255	255	255	139.565	458.435	0	8.148	1.957	7.996	139.565	458.435	0	129	452	0	23	14	0
873	873	873	104	222615	255	0	255	255	255	1053.146	468.053	0	16.509	3.572	16.779	1053.146	468.053	0	1031	452	0	42	35	0
105	105	105	30	26775	255	0	255	255	255	120.990	459.886	0	5.350	0.328	5.279	120.990	459.886	0	116	454	0	11	12	0
690	690	690	133	175950	255	0	255	255	255	63.209	468.719	0	15.758	6.124	15.316	63.209	468.718	0	40	455	0	51	26	0
63	63	63	24	16065	255	0	255	255	255	1331.921	463.778	0	4.079	0.861	4.188	1331.921	463.778	0	1328	459	0	9	11	0
71	71	71	26	18105	255	0	255	255	255	30.014	466.831	0	4.315	0.939	4.341	30.014	466.831	0	27	461	0	7	12	0
43	43	43	19	10965	255	0	255	255	255	997.116	466.116	0	3.244	0.250	3.239	997.116	466.116	0	994	463	0	7	7	0
83	83	83	27	21165	255	0	255	255	255	101.687	468.952	0	4.702	0.301	4.734	101.687	468.952	0	97	464	0	10	11	0
36	36	36	23	9180	255	0	255	255	255	1406.333	467.556	0	3.452	1.608	3.379	1406.333	467.556	0	1402	464	0	11	8	0
75	75	75	25	19125	255	0	255	255	255	1301.800	471.240	0	4.476	0.309	4.407	1301.801	471.240	0	1297	467	0	10	10	0
103	103	103	35	26265	255	0	255	255	255	1320.194	475.282	0	5.313	1.480	5.698	1320.195	475.282	0	1316	468	0	9	15	0
335	335	335	75	85425	255	0	255	255	255	1379.167	478.731	0	9.941	2.328	10.316	1379.168	478.731	0	1368	468	0	23	22	0
1229	1229	1229	983	313395	255	0	255	255	255	6.572	769.602	0	156.946	88.737	146.406	6.572	769.603	0	0	474	0	16	608	0
74	74	74	27	18870	255	0	255	255	255	29.811	483.216	0	4.401	0.668	4.408	29.811	483.216	0	25	480	0	11	8	0
219	219	219	52	55845	255	0	255	255	255	1292.557	493.685	0	8.040	2.248	8.176	1292.558	493.685	0	1285	482	0	15	23	0
62	62	62	23	15810	255	0	255	255	255	1321.194	490.919	0	4.007	0.301	4.049	1321.194	490.919	0	1317	487	0	9	9	0
101	101	101	33	25755	255	0	255	255	255	990.238	494.782	0	5.233	1.086	5.507	990.238	494.782	0	984	490	0	13	12	0
1695	1695	1695	227	432225	255	0	255	255	255	901.565	523.763	0	23.310	8.046	23.655	901.563	523.762	0	869	491	0	60	61	0
81	81	81	29	20655	255	0	255	255	255	1309.951	496.111	0	4.619	0.584	4.594	1309.951	496.111	0	1306	491	0	9	11	0
45	45	45	21	11475	255	0	255	255	255	1404.867	501.267	0	3.455	0.777	3.380	1404.867	501.267	0	1402	497	0	8	10	0
1332	1332	1332	954	339660	255	0	255	255	255	1424.684	795.014	0	146.127	76.972	149.019	1424.659	795.015	0	1420	500	0	10	575	0
75	75	75	30	19125	255	0	255	255	255	1339.933	509.373	0	4.592	1.401	4.612	1339.934	509.373	0	1334	506	0	13	8	0
132	132	132	38	33660	255	0	255	255	255	1315.795	515.879	0	6.054	1.116	6.223	1315.796	515.879	0	1311	509	0	11	16	0
109	109	109	32	27795	255	0	255	255	255	961.183	519.073	0	5.434	0.488	5.258	961.184	519.073	0	956	513	0	11	13	0
176	176	176	49	44880	255	0	255	255	255	1275.233	526.443	0	7.675	2.543	7.721	1275.234	526.443	0	1269	514	0	13	23	0
159	159	159	43	40545	255	0	255	255	255	1295.126	527.050	0	6.843	1.945	7.174	1295.127	527.050	0	1288	519	0	15	17	0
136	136	136	46	34680	255	0	255	255	255	1400.493	524.390	0	6.822	2.188	6.494	1400.494	524.390	0	1389	519	0	21	11	0
17	17	17	11	4335	255	0	255	255	255	1358.118	523.412	0	1.895	0.277	1.927	1358.118	523.412	0	1356	522	0	5	4	0
112	112	112	32	28560	255	0	255	255	255	850.714	542.777	0	5.565	0.602	5.402	850.715	542.777	0	845	537	0	12	13	0
356	356	356	64	90780	255	0	255	255	255	1365.553	548.289	0	10.160	0.954	10.061	1365.554	548.290	0	1355	538	0	22	22	0
259	259	259	52	66045	255	0	255	255	255	1303.016	549.378	0	8.766	1.309	8.999	1303.016	549.378	0	1294	540	0	19	20	0
106	106	106	30	27030	255	0	255	255	255	874.745	547.076	0	5.488	0.914	5.758	874.746	547.076	0	869	541	0	13	13	0
30489	30489	30489	1734	7774695	255	0	255	255	255	522.939	751.078	0	177.572	105.424	173.264	522.959	751.069	0	220	545	0	623	382	0
1360	1360	1360	228	346800	255	0	255	255	255	1393.792	593.043	0	25.009	12.438	22.126	1393.798	593.043	0	1378	549	0	37	94	0
25	25	25	14	6375	255	0	255	255	255	1263.800	560.760	0	2.382	0.322	2.353	1263.800	560.760	0	1262	558	0	5	6	0
952	952	952	138	242760	255	0	255	255	255	902.328	577.590	0	18.092	4.971	17.202	902.329	577.590	0	881	559	0	53	35	0
327	327	327	62	83385	255	0	255	255	255	868.174	569.636	0	9.992	2.081	9.199	868.176	569.636	0	857	560	0	23	21	0
109	109	109	33	27795	255	0	255	255	255	1355.294	565.211	0	5.469	0.910	5.346	1355.294	565.211	0	1349	561	0	14	10	0
91	91	91	27	23205	255	0	255	255	255	1251.846	572.934	0	5.004	0.536	5.068	1251.847	572.934	0	1246	568	0	12	11	0
77	77	77	28	19635	255	0	255	255	255	1287.870	573.260	0	4.686	1.209	4.612	1287.871	573.260	0	1283	568	0	11	11	0
260	260	260	52	66300	255	0	255	255	255	1272.600	578.858	0	8.828	1.542	9.154	1272.602	578.858	0	1263	569	0	19	20	0
287	287	287	58	73185	255	0	255	255	255	1338.854	582.282	0	9.189	1.905	9.381	1338.855	582.282	0	1327	573	0	23	17	0
93	93	93	30	23715	255	0	255	255	255	846.495	583.172	0	4.972	0.339	4.929	846.495	583.172	0	842	578	0	10	11	0
15	15	15	11	3825	255	0	255	255	255	1372.200	582.800	0	1.735	0.465	1.811	1372.200	582.800	0	1371	581	0	4	5	0
180	180	180	43	45900	255	0	255	255	255	1256.378	594.650	0	7.135	0.623	7.133	1256.379	594.650	0	1249	588	0	16	14	0
769	769	769	146	196095	255	0	255	255	255	861.521	607.267	0	15.673	7.139	16.983	861.522	607.267	0	838	589	0	53	36	0
36	36	36	17	9180	255	0	255	255	255	1293.139	596.389	0	2.940	0.301	2.926	1293.139	596.389	0	1290	594	0	7	6	0
110	110	110	34	28050	255	0	255	255	255	800.273	600.600	0	5.465	1.141	5.703	800.273	600.600	0	794	596	0	14	11	0
28	28	28	16	7140	255	0	255	255	255	1239.000	600.321	0	2.512	0.342	2.528	1239.000	600.321	0	1237	598	0	5	6	0
68	68	68	25	17340	255	0	255	255	255	1355.103	607.971	0	4.355	0.923	4.128	1355.103	607.971	0	1350	604	0	11	10	0
314	314	314	81	80070	255	0	255	255	255	1332.503	615.022	0	10.121	3.151	10.277	1332.504	615.023	0	1321	606	0	24	24	0
2300	2300	2300	299	586500	255	0	255	255	255	787.704	635.595	0	25.455	11.051	24.275	787.706	635.597	0	750	611	0	80	55	0
75	75	75	31	19125	255	0	255	255	255	1301.867	619.707	0	4.600	1.638	4.854	1301.867	619.707	0	1295	616	0	14	8	0
144	144	144	40	36720	255	0	255	255	255	1260.146	625.674	0	6.420	1.775	6.950	1260.146	625.674	0	1254	618	0	13	17	0
209	209	209	52	53295	255	0	255	255	255	1369.794	631.455	0	8.038	2.429	7.965	1369.795	631.455	0	1362	620	0	15	23	0
44	44	44	23	11220	255	0	255	255	255	1235.477	629.500	0	3.508	1.248	3.532	1235.477	629.500	0	1233	624	0	6	11	0
97	97	97	30	24735	255	0	255	255	255	1264.887	641.021	0	5.176	1.012	5.306	1264.887	641.021	0	1259	636	0	13	11	0
45	45	45	25	11475	255	0	255	255	255	1315.822	638.600	0	3.552	1.396	3.558	1315.822	638.600	0	1311	636	0	11	6	0
66	66	66	24	16830	255	0	255	255	255	1341.985	643.818	0	4.128	0.282	4.142	1341.985	643.818	0	1338	640	0	9	9	0
86	86	86	28	21930	255	0	255	255	255	747.907	648.442	0	4.787	0.556	4.919	747.907	648.442	0	743	644	0	11	10	0
113	113	113	35	28815	255	0	255	255	255	1207.540	654.575	0	5.648	1.147	5.601	1207.541	654.575	0	1202	648	0	12	14	0
205	205	205	65	52275	255	0	255	255	255	1223.507	658.210	0	7.782	3.226	7.629	1223.508	658.210	0	1214	650	0	21	20	0
230	230	230	51	58650	255	0	255	255	255	1297.883	656.748	0	8.332	1.636	7.629	1297.884	656.748	0	1287	650	0	23	15	0
135	135	135	38	34425	255	0	255	255	255	1367.304	657.630	0	6.418	1.579	6.414	1367.305	657.630	0	1361	651	0	14	15	0
44	44	44	20	11220	255	0	255	255	255	1318.136	658.364	0	3.447	1.011	3.641	1318.136	658.364	0	1314	655	0	9	8	0
11	11	11	9	2805	255	0	255	255	255	1349.273	659.000	0	1.493	0.437	1.273	1349.273	659.000	0	1347	658	0	5	3	0
159	159	159	40	40545	255	0	255	255	255	748.333	669.283	0	6.752	0.989	6.466	748.334	669.283	0	741	663	0	17	13	0
132	132	132	37	33660	255	0	255	255	255	1279.924	671.606	0	6.272	1.760	6.530	1279.925	671.606	0	1273	664	0	14	16	0
111	111	111	37	28305	255	0	255	255	255	1199.144	674.775	0	5.717	1.941	6.264	1199.145	674.775	0	1194	667	0	12	16	0
24	24	24	19	6120	255	0	255	255	255	1347.208	680.292	0	2.505	0.993	2.716	1347.208	680.292	0	1345	677	0	6	7	0
171	171	171	43	43605	255	0	255	255	255	1236.322	687.123	0	7.064	1.214	6.772	1236.323	687.123	0	1230	679	0	14	17	0
43	43	43	19	10965	255	0	255	255	255	1192.349	685.116	0	3.267	0.610	3.323	1192.349	685.116	0	1190	681	0	6	9	0
224	224	224	61	57120	255	0	255	255	255	1285.353	693.357	0	8.156	2.820	8.766	1285.354	693.357	0	1274	683	0	22	21	0
151	151	151	45	38505	255	0	255	255	255	1183.497	699.219	0	6.918	2.212	6.564	1183.497	699.219	0	1179	689	0	10	21	0
218	218	218	49	55590	255	0	255	255	255	1249.835	700.674	0	8.001	1.264	7.842	1249.836	700.674	0	1242	691	0	16	21	0
33	33	33	16	8415	255	0	255	255	255	1340.061	696.424	0	2.835	0.309	2.764	1340.061	696.424	0	1337	694	0	7	6	0
427	427	427	89	108885	255	0	255	255	255	1319.855	719.447	0	11.641	4.311	12.554	1319.855	719.447	0	1306	703	0	27	32	0
492	492	492	91	125460	255	0	255	255	255	1200.437	724.114	0	12.718	3.793	11.797	1200.438	724.114	0	1189	706	0	21	38	0
17	17	17	11	4335	255	0	255	255	255	1301.118	717.412	0	1.895	0.277	1.927	1301.118	717.412	0	1299	716	0	5	4	0
273	273	273	52	69615	255	0	255	255	255	1172.084	729.209	0	9.303	2.376	9.931	1172.085	729.209	0	1162	719	0	21	22	0
149	149	149	41	37995	255	0	255	255	255	1229.409	728.671	0	6.533	1.291	6.342	1229.410	728.671	0	1221	723	0	18	13	0
216	216	216	50	55080	255	0	255	255	255	1183.199	743.792	0	7.975	1.334	7.834	1183.200	743.791	0	1176	733	0	15	21	0
371	371	371	76	94605	255	0	255	255	255	1266.962	751.968	0	10.667	2.083	10.244	1266.963	751.968	0	1258	737	0	20	29	0
752	752	752	100	191760	255	0	255	255	255	1171.567	772.626	0	15.063	3.882	16.461	1171.568	772.626	0	1155	753	0	35	37	0
205	205	205	50	52275	255	0	255	255	255	1224.576	762.502	0	7.687	1.241	7.383	1224.577	762.503	0	1218	754	0	14	18	0
125	125	125	34	31875	255	0	255	255	255	1288.760	764.384	0	5.902	0.858	6.096	1288.761	764.384	0	1282	758	0	14	13	0
42	42	42	20	10710	255	0	255	255	255	1142.333	778.500	0	3.181	0.431	3.215	1142.333	778.500	0	1139	776	0	8	6	0
212	212	212	49	54060	255	0	255	255	255	1216.208	793.028	0	7.741	0.888	7.989	1216.209	793.028	0	1209	785	0	15	17	0
236	236	236	51	60180	255	0	255	255	255	1248.280	798.059	0	8.316	1.483	7.637	1248.281	798.060	0	1241	788	0	15	21	0
162	162	162	42	41310	255	0	255	255	255	1134.191	804.821	0	6.937	1.489	6.641	1134.192	804.821	0	1127	796	0	14	18	0
121	121	121	41	30855	255	0	255	255	255	1149.736	807.537	0	6.260	2.220	6.450	1149.736	807.537	0	1144	800	0	14	17	0
23	23	23	14	5865	255	0	255	255	255	1267.000	810.174	0	2.239	0.255	2.169	1267.000	810.174	0	1265	808	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	1256.562	810.750	0	1.805	0.311	1.804	1256.562	810.750	0	1255	809	0	4	5	0
42	42	42	23	10710	255	0	255	255	255	1203.643	812.714	0	3.327	1.184	3.432	1203.643	812.714	0	1199	810	0	10	6	0
287	287	287	72	73185	255	0	255	255	255	1132.303	830.843	0	9.042	2.942	9.051	1132.304	830.843	0	1123	818	0	19	26	0
125	125	125	38	31875	255	0	255	255	255	1254.992	827.528	0	6.090	1.631	6.021	1254.993	827.528	0	1249	820	0	13	16	0
47	47	47	20	11985	255	0	255	255	255	1240.702	826.043	0	3.480	0.620	3.423	1240.702	826.043	0	1236	823	0	10	7	0
14	14	14	10	3570	255	0	255	255	255	1226.714	826.500	0	1.666	0.217	1.661	1226.714	826.500	0	1225	825	0	4	4	0
33	33	33	17	8415	255	0	255	255	255	1111.424	829.424	0	2.774	0.260	2.812	1111.424	829.424	0	1109	827	0	6	6	0
348	348	348	65	88740	255	0	255	255	255	1192.747	842.819	0	10.156	1.771	10.154	1192.749	842.819	0	1184	830	0	19	26	0
174	174	174	45	44370	255	0	255	255	255	1103.598	843.672	0	7.357	2.013	6.938	1103.599	843.672	0	1098	835	0	14	20	0
