Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
136	136	136	38	34680	255	0	255	255	255	1788.448	961.647	0	6.293	1.630	6.613	1788.450	961.647	0	1782	954	0	14	16	0
38	38	38	19	9690	255	0	255	255	255	747.947	962.474	0	3.156	0.745	2.737	747.947	962.474	0	743	960	0	10	6	0
50	50	50	25	12750	255	0	255	255	255	763.160	965.340	0	3.998	1.522	3.855	763.160	965.340	0	759	960	0	11	10	0
11557	11557	11557	1213	2947035	255	0	255	255	255	1273.791	1020.890	0	60.665	24.335	59.364	1273.810	1020.909	0	1173	960	0	196	125	0
36	36	36	19	9180	255	0	255	255	255	667.583	966.778	0	2.921	0.629	2.858	667.583	966.778	0	664	964	0	8	7	0
397	397	397	67	101235	255	0	255	255	255	1831.773	980.277	0	10.774	1.196	10.793	1831.775	980.277	0	1822	968	0	22	25	0
142	142	142	38	36210	255	0	255	255	255	1727.028	980.092	0	6.345	1.338	6.443	1727.029	980.092	0	1722	972	0	12	17	0
128	128	128	38	32640	255	0	255	255	255	1796.875	988.109	0	5.984	1.324	6.050	1796.876	988.109	0	1792	980	0	10	16	0
111	111	111	33	28305	255	0	255	255	255	1745.117	986.847	0	5.484	0.767	5.652	1745.118	986.847	0	1741	981	0	10	13	0
556	556	556	89	141780	255	0	255	255	255	1777.822	997.784	0	12.904	2.171	13.092	1777.822	997.785	0	1764	984	0	28	32	0
420	420	420	67	107100	255	0	255	255	255	1752.260	1013.586	0	11.249	2.036	11.716	1752.260	1013.586	0	1740	1001	0	24	27	0
440	440	440	73	112200	255	0	255	255	255	833.200	1019.305	0	11.452	2.070	11.794	833.201	1019.305	0	822	1006	0	23	28	0
108	108	108	32	27540	255	0	255	255	255	1859.981	1013.963	0	5.502	0.923	5.657	1859.982	1013.963	0	1854	1007	0	11	14	0
1026	1026	1026	126	261630	255	0	255	255	255	1386.528	1024.932	0	17.195	2.781	17.291	1386.529	1024.932	0	1365	1008	0	42	34	0
252	252	252	50	64260	255	0	255	255	255	1833.210	1015.694	0	8.607	1.181	8.412	1833.212	1015.695	0	1823	1008	0	22	17	0
186	186	186	46	47430	255	0	255	255	255	901.656	1018.194	0	7.372	1.544	7.145	901.657	1018.193	0	892	1012	0	20	12	0
253	253	253	53	64515	255	0	255	255	255	1736.506	1026.202	0	8.603	1.637	8.495	1736.508	1026.201	0	1729	1016	0	15	22	0
596	596	596	92	151980	255	0	255	255	255	869.243	1028.332	0	13.771	4.069	13.968	869.245	1028.330	0	850	1019	0	40	19	0
363	363	363	67	92565	255	0	255	255	255	1789.019	1030.601	0	10.333	1.944	10.922	1789.020	1030.600	0	1778	1021	0	24	21	0
21	21	21	12	5355	255	0	255	255	255	744.048	1024.238	0	2.177	0.285	2.140	744.048	1024.238	0	742	1022	0	5	6	0
662	662	662	98	168810	255	0	255	255	255	1429.151	1039.227	0	14.160	4.144	15.105	1429.152	1039.224	0	1413	1023	0	34	34	0
71	71	71	29	18105	255	0	255	255	255	1355.859	1031.479	0	4.476	1.643	4.887	1355.859	1031.479	0	1350	1027	0	13	10	0
433	433	433	78	110415	255	0	255	255	255	1757.379	1047.540	0	11.956	3.780	11.500	1757.380	1047.540	0	1747	1029	0	21	35	0
206	206	206	48	52530	255	0	255	255	255	1859.893	1038.000	0	7.772	1.679	7.414	1859.894	1038.000	0	1853	1029	0	14	20	0
250	250	250	63	63750	255	0	255	255	255	1832.612	1055.408	0	9.170	3.490	8.980	1832.612	1055.408	0	1826	1040	0	14	30	0
22	22	22	14	5610	255	0	255	255	255	1468.955	1047.409	0	2.224	0.559	2.269	1468.955	1047.409	0	1467	1045	0	5	6	0
490	490	490	78	124950	255	0	255	255	255	1736.292	1061.367	0	12.310	2.801	12.104	1736.293	1061.367	0	1727	1045	0	19	34	0
11	11	11	8	2805	255	0	255	255	255	1265.818	1047.182	0	1.469	0.279	1.437	1265.818	1047.182	0	1264	1046	0	4	4	0
181	181	181	48	46155	255	0	255	255	255	1815.017	1053.005	0	7.360	2.007	7.141	1815.018	1053.006	0	1805	1047	0	21	13	0
999	999	999	166	254745	255	0	255	255	255	1482.932	1068.830	0	17.038	5.604	17.332	1482.935	1068.831	0	1456	1050	0	52	44	0
35	35	35	17	8925	255	0	255	255	255	1458.971	1057.686	0	2.932	0.454	2.988	1458.971	1057.686	0	1456	1055	0	7	7	0
117	117	117	33	29835	255	0	255	255	255	1265.333	1061.872	0	5.713	0.752	5.652	1265.334	1061.872	0	1260	1056	0	13	12	0
82	82	82	27	20910	255	0	255	255	255	1438.671	1061.293	0	4.655	0.267	4.680	1438.672	1061.293	0	1434	1057	0	10	10	0
177	177	177	42	45135	255	0	255	255	255	1798.096	1067.497	0	7.176	0.936	7.114	1798.096	1067.497	0	1791	1059	0	15	18	0
359	359	359	69	91545	255	0	255	255	255	1413.864	1069.426	0	10.619	2.838	10.607	1413.865	1069.426	0	1398	1060	0	32	19	0
3157	3157	3157	404	805035	255	0	255	255	255	1400.447	1106.892	0	31.904	14.336	31.503	1400.462	1106.881	0	1346	1066	0	103	86	0
211	211	211	51	53805	255	0	255	255	255	1917.213	1077.616	0	8.153	1.862	7.904	1917.215	1077.616	0	1908	1068	0	16	23	0
588	588	588	94	149940	255	0	255	255	255	1516.374	1081.588	0	13.457	3.601	13.123	1516.375	1081.588	0	1497	1070	0	38	24	0
238	238	238	51	60690	255	0	255	255	255	1857.168	1079.227	0	8.211	0.784	8.334	1857.169	1079.227	0	1849	1071	0	17	17	0
134	134	134	38	34170	255	0	255	255	255	1760.142	1079.896	0	6.271	1.561	6.511	1760.143	1079.896	0	1753	1074	0	16	13	0
85	85	85	32	21675	255	0	255	255	255	1781.659	1078.000	0	4.907	1.607	4.772	1781.660	1078.000	0	1774	1074	0	15	9	0
31	31	31	16	7905	255	0	255	255	255	1902.968	1078.194	0	2.690	0.374	2.763	1902.968	1078.194	0	1900	1076	0	7	6	0
196	196	196	48	49980	255	0	255	255	255	1456.643	1085.383	0	7.468	1.135	7.748	1456.644	1085.383	0	1449	1079	0	17	16	0
176	176	176	41	44880	255	0	255	255	255	1818.943	1087.881	0	7.080	0.817	7.119	1818.944	1087.880	0	1810	1081	0	16	15	0
44	44	44	22	11220	255	0	255	255	255	1801.477	1093.409	0	3.325	1.063	3.536	1801.478	1093.409	0	1799	1089	0	6	10	0
202	202	202	52	51510	255	0	255	255	255	1884.693	1100.960	0	7.876	2.471	7.622	1884.694	1100.960	0	1879	1090	0	12	23	0
220	220	220	55	56100	255	0	255	255	255	1489.809	1098.782	0	8.444	2.795	8.509	1489.810	1098.781	0	1478	1091	0	24	15	0
72	72	72	25	18360	255	0	255	255	255	1734.778	1095.889	0	4.356	0.455	4.315	1734.779	1095.888	0	1730	1091	0	10	10	0
62	62	62	24	15810	255	0	255	255	255	1555.016	1095.774	0	4.000	0.393	4.040	1555.017	1095.774	0	1551	1092	0	9	9	0
165	165	165	43	42075	255	0	255	255	255	1837.818	1101.533	0	6.925	1.295	6.574	1837.819	1101.534	0	1830	1095	0	16	15	0
1851	1851	1851	225	472005	255	0	255	255	255	1549.598	1117.118	0	23.576	10.813	25.269	1549.589	1117.121	0	1517	1097	0	73	47	0
316	316	316	61	80580	255	0	255	255	255	1745.481	1115.016	0	9.688	2.166	9.706	1745.482	1115.017	0	1738	1102	0	16	26	0
41	41	41	19	10455	255	0	255	255	255	1628.341	1107.854	0	3.196	0.691	3.153	1628.341	1107.854	0	1626	1104	0	6	9	0
76	76	76	29	19380	255	0	255	255	255	1770.382	1106.934	0	4.502	1.025	4.564	1770.382	1106.935	0	1765	1104	0	12	7	0
147	147	147	39	37485	255	0	255	255	255	1373.320	1111.395	0	6.445	1.073	6.334	1373.321	1111.394	0	1366	1106	0	16	12	0
238	238	238	47	60690	255	0	255	255	255	1500.042	1119.643	0	8.296	0.765	8.412	1500.043	1119.643	0	1491	1111	0	19	18	0
172	172	172	51	43860	255	0	255	255	255	1616.983	1119.308	0	7.195	2.591	7.379	1616.984	1119.308	0	1609	1111	0	17	19	0
656	656	656	92	167280	255	0	255	255	255	1463.849	1128.376	0	13.982	2.403	14.590	1463.850	1128.377	0	1446	1114	0	35	29	0
428	428	428	77	109140	255	0	255	255	255	1693.944	1128.820	0	11.484	2.616	12.027	1693.945	1128.820	0	1685	1114	0	19	31	0
382	382	382	92	97410	255	0	255	255	255	1823.335	1126.063	0	11.226	4.460	10.455	1823.336	1126.062	0	1805	1115	0	36	21	0
190	190	190	55	48450	255	0	255	255	255	1785.811	1128.847	0	7.563	3.047	7.567	1785.811	1128.848	0	1779	1118	0	14	23	0
297	297	297	57	75735	255	0	255	255	255	1874.566	1127.899	0	9.298	1.372	9.434	1874.568	1127.899	0	1865	1118	0	18	22	0
1764	1764	1764	231	449820	255	0	255	255	255	1602.662	1158.556	0	25.094	8.210	24.758	1602.657	1158.559	0	1576	1126	0	55	72	0
218	218	218	58	55590	255	0	255	255	255	1650.390	1135.876	0	8.169	2.473	7.662	1650.391	1135.877	0	1640	1129	0	23	14	0
83	83	83	30	21165	255	0	255	255	255	1489.976	1136.120	0	4.815	1.239	5.048	1489.976	1136.120	0	1485	1130	0	11	13	0
304	304	304	69	77520	255	0	255	255	255	1761.306	1145.276	0	9.965	3.180	9.590	1761.306	1145.277	0	1755	1130	0	15	30	0
474	474	474	79	120870	255	0	255	255	255	1741.808	1149.238	0	12.367	3.733	11.995	1741.808	1149.238	0	1733	1131	0	18	36	0
199	199	199	53	50745	255	0	255	255	255	1903.548	1141.367	0	7.959	2.589	7.989	1903.548	1141.367	0	1898	1131	0	12	25	0
86	86	86	27	21930	255	0	255	255	255	1631.279	1135.907	0	4.796	0.541	4.764	1631.280	1135.907	0	1626	1132	0	12	9	0
417	417	417	67	106335	255	0	255	255	255	1555.014	1148.376	0	11.310	2.296	11.773	1555.016	1148.377	0	1542	1136	0	26	26	0
948	948	948	193	241740	255	0	255	255	255	1707.708	1156.472	0	18.449	7.577	18.484	1707.703	1156.473	0	1674	1136	0	60	40	0
125	125	125	36	31875	255	0	255	255	255	1446.440	1147.488	0	5.941	0.905	5.884	1446.441	1147.488	0	1440	1142	0	15	13	0
1108	1108	1108	187	282540	255	0	255	255	255	1506.875	1167.289	0	24.133	11.966	23.686	1506.875	1167.287	0	1461	1147	0	81	40	0
82	82	82	29	20910	255	0	255	255	255	1498.781	1154.744	0	4.661	0.727	4.808	1498.781	1154.744	0	1494	1150	0	10	11	0
998	998	998	123	254490	255	0	255	255	255	1650.120	1172.740	0	17.945	4.108	17.465	1650.121	1172.744	0	1630	1151	0	38	49	0
338	338	338	71	86190	255	0	255	255	255	1844.636	1161.251	0	10.178	1.578	10.313	1844.638	1161.252	0	1831	1151	0	25	22	0
85	85	85	28	21675	255	0	255	255	255	1807.447	1158.576	0	4.747	0.328	4.694	1807.448	1158.577	0	1803	1154	0	10	11	0
470	470	470	90	119850	255	0	255	255	255	1469.777	1172.338	0	13.410	5.634	13.504	1469.777	1172.337	0	1449	1158	0	39	28	0
41	41	41	22	10455	255	0	255	255	255	1875.268	1164.244	0	3.227	1.122	3.391	1875.268	1164.244	0	1871	1162	0	10	6	0
316	316	316	60	80580	255	0	255	255	255	1683.272	1177.028	0	9.778	1.989	9.894	1683.273	1177.028	0	1674	1166	0	22	25	0
469	469	469	82	119595	255	0	255	255	255	1759.991	1181.380	0	11.705	3.578	12.741	1759.993	1181.381	0	1745	1170	0	31	24	0
69	69	69	35	17595	255	0	255	255	255	1414.130	1185.768	0	4.438	1.683	4.626	1414.131	1185.768	0	1409	1181	0	11	13	0
721	721	721	94	183855	255	0	255	255	255	1713.820	1198.390	0	14.822	1.930	14.589	1713.821	1198.389	0	1700	1183	0	31	33	0
192	192	192	47	48960	255	0	255	255	255	1810.094	1189.042	0	7.431	1.423	7.382	1810.095	1189.042	0	1800	1183	0	20	14	0
698	698	698	90	177990	255	0	255	255	255	1626.084	1202.214	0	14.556	2.076	15.008	1626.084	1202.211	0	1610	1187	0	34	30	0
248	248	248	49	63240	255	0	255	255	255	1445.185	1195.226	0	8.544	1.126	8.350	1445.187	1195.226	0	1435	1188	0	21	16	0
1484	1484	1484	154	378420	255	0	255	255	255	1549.038	1212.703	0	21.549	4.510	22.415	1549.041	1212.708	0	1522	1188	0	52	50	0
206	206	206	52	52530	255	0	255	255	255	1739.748	1198.199	0	7.887	1.968	7.886	1739.749	1198.199	0	1733	1189	0	14	23	0
80	80	80	26	20400	255	0	255	255	255	1496.412	1196.675	0	4.615	0.227	4.607	1496.413	1196.675	0	1492	1192	0	10	10	0
377	377	377	64	96135	255	0	255	255	255	1675.682	1204.279	0	10.508	1.188	10.627	1675.682	1204.278	0	1663	1194	0	25	22	0
57	57	57	29	14535	255	0	255	255	255	1580.877	1201.351	0	3.828	1.482	4.138	1580.878	1201.351	0	1576	1197	0	11	10	0
309	309	309	64	78795	255	0	255	255	255	1839.851	1207.964	0	9.589	2.482	10.147	1839.852	1207.963	0	1830	1197	0	22	23	0
375	375	375	74	95625	255	0	255	255	255	1372.379	1208.400	0	10.779	2.351	10.782	1372.380	1208.399	0	1358	1200	0	29	19	0
147	147	147	38	37485	255	0	255	255	255	1517.184	1205.292	0	6.409	0.739	6.366	1517.185	1205.293	0	1510	1200	0	15	12	0
31	31	31	16	7905	255	0	255	255	255	1786.935	1207.903	0	2.687	0.399	2.831	1786.935	1207.903	0	1784	1205	0	6	7	0
691	691	691	132	176205	255	0	255	255	255	1765.074	1237.245	0	17.839	8.435	18.031	1765.079	1237.245	0	1753	1209	0	23	61	0
259	259	259	55	66045	255	0	255	255	255	1406.552	1220.432	0	8.994	2.051	8.695	1406.553	1220.433	0	1396	1213	0	23	17	0
98	98	98	34	24990	255	0	255	255	255	1443.143	1217.490	0	5.272	1.214	5.126	1443.144	1217.490	0	1437	1213	0	14	10	0
220	220	220	61	56100	255	0	255	255	255	1583.750	1225.541	0	9.043	3.273	8.492	1583.751	1225.541	0	1576	1213	0	19	25	0
575	575	575	85	146625	255	0	255	255	255	1690.151	1235.388	0	13.510	3.501	13.515	1690.153	1235.388	0	1678	1217	0	25	37	0
162	162	162	41	41310	255	0	255	255	255	1471.494	1230.339	0	6.765	1.066	6.703	1471.495	1230.340	0	1463	1223	0	17	14	0
555	555	555	86	141525	255	0	255	255	255	1612.310	1239.139	0	12.967	2.722	13.182	1612.311	1239.140	0	1599	1224	0	30	31	0
519	519	519	100	132345	255	0	255	255	255	1641.491	1247.021	0	14.294	5.865	14.009	1641.493	1247.020	0	1627	1224	0	27	42	0
62	62	62	23	15810	255	0	255	255	255	1723.952	1228.629	0	4.001	0.265	4.001	1723.952	1228.629	0	1720	1225	0	9	9	0
136	136	136	40	34680	255	0	255	255	255	1502.581	1234.177	0	6.312	1.498	6.287	1502.582	1234.176	0	1495	1228	0	16	13	0
96	96	96	33	24480	255	0	255	255	255	1446.719	1234.927	0	5.142	0.836	5.091	1446.720	1234.927	0	1441	1230	0	12	11	0
15	15	15	12	3825	255	0	255	255	255	1788.000	1234.600	0	1.759	0.587	1.963	1788.000	1234.600	0	1786	1233	0	5	4	0
304	304	304	55	77520	255	0	255	255	255	1724.655	1252.457	0	9.456	1.401	9.114	1724.656	1252.457	0	1716	1241	0	18	24	0
5097	5097	5097	698	1299735	255	0	255	255	255	1431.789	1279.221	0	55.761	27.590	54.209	1431.760	1279.247	0	1355	1248	0	192	93	0
112	112	112	34	28560	255	0	255	255	255	1690.696	1263.696	0	5.544	0.998	5.708	1690.698	1263.696	0	1686	1257	0	10	14	0
47	47	47	20	11985	255	0	255	255	255	1551.532	1261.489	0	3.421	0.314	3.525	1551.532	1261.489	0	1548	1258	0	8	8	0
96	96	96	31	24480	255	0	255	255	255	1564.375	1264.396	0	5.139	0.958	5.181	1564.376	1264.396	0	1559	1259	0	14	11	0
1159	1159	1159	157	295545	255	0	255	255	255	1338.628	1284.994	0	18.415	5.722	19.439	1338.634	1284.997	0	1312	1261	0	48	44	0
21085	21085	21085	1415	5376675	255	0	255	255	255	1160.931	1356.253	0	108.762	42.913	113.844	1161.013	1356.360	0	1017	1265	0	325	212	0
185	185	185	62	47175	255	0	255	255	255	1720.092	1271.849	0	7.722	2.832	7.254	1720.092	1271.849	0	1709	1266	0	22	16	0
381	381	381	79	97155	255	0	255	255	255	1597.438	1282.005	0	10.623	2.671	11.180	1597.438	1282.006	0	1586	1269	0	25	28	0
14	14	14	12	3570	255	0	255	255	255	1765.214	1273.357	0	1.794	0.722	1.739	1765.214	1273.357	0	1763	1271	0	5	5	0
582	582	582	83	148410	255	0	255	255	255	1668.204	1289.163	0	13.371	1.867	12.838	1668.204	1289.164	0	1654	1273	0	28	33	0
87	87	87	34	22185	255	0	255	255	255	1565.184	1279.667	0	5.033	1.487	4.500	1565.185	1279.667	0	1558	1276	0	15	9	0
3120	3120	3120	344	795600	255	0	255	255	255	1443.881	1315.635	0	30.392	12.376	30.047	1443.887	1315.608	0	1396	1277	0	93	73	0
100	100	100	33	25500	255	0	255	255	255	1638.690	1288.680	0	5.358	1.355	5.722	1638.691	1288.680	0	1633	1282	0	12	14	0
22	22	22	17	5610	255	0	255	255	255	1762.682	1283.864	0	2.229	0.782	2.283	1762.682	1283.864	0	1759	1282	0	7	5	0
372	372	372	61	94860	255	0	255	255	255	1503.578	1294.903	0	10.510	1.212	10.478	1503.579	1294.904	0	1493	1284	0	22	25	0
45	45	45	19	11475	255	0	255	255	255	1616.333	1291.356	0	3.360	0.378	3.395	1616.334	1291.356	0	1613	1288	0	8	7	0
12	12	12	9	3060	255	0	255	255	255	1563.917	1299.167	0	1.529	0.423	1.484	1563.917	1299.167	0	1563	1297	0	3	5	0
65	65	65	28	16575	255	0	255	255	255	1702.538	1301.754	0	4.163	1.091	4.456	1702.539	1301.754	0	1700	1297	0	7	12	0
54	54	54	23	13770	255	0	255	255	255	1594.222	1305.685	0	3.884	1.053	4.234	1594.222	1305.685	0	1590	1302	0	10	9	0
519	519	519	85	132345	255	0	255	255	255	1554.166	1319.087	0	12.328	2.474	12.635	1554.166	1319.087	0	1543	1304	0	26	29	0
62	62	62	26	15810	255	0	255	255	255	1570.226	1308.548	0	4.192	1.119	3.847	1570.226	1308.548	0	1565	1305	0	11	9	0
64	64	64	23	16320	255	0	255	255	255	1530.734	1310.125	0	4.077	0.263	4.134	1530.735	1310.125	0	1527	1306	0	9	9	0
53	53	53	27	13515	255	0	255	255	255	1622.623	1311.849	0	3.847	1.551	3.850	1622.623	1311.849	0	1620	1306	0	7	13	0
164	164	164	41	41820	255	0	255	255	255	1664.018	1317.201	0	7.067	1.926	7.201	1664.019	1317.201	0	1657	1308	0	15	19	0
56	56	56	25	14280	255	0	255	255	255	1631.179	1317.339	0	3.893	1.258	4.089	1631.179	1317.339	0	1628	1311	0	7	12	0
57	57	57	24	14535	255	0	255	255	255	1356.368	1316.965	0	3.850	0.910	3.893	1356.369	1316.965	0	1353	1312	0	7	11	0
1610	1610	1610	268	410550	255	0	255	255	255	1508.495	1344.348	0	24.609	9.695	25.548	1508.494	1344.356	0	1472	1315	0	74	54	0
20	20	20	13	5100	255	0	255	255	255	1584.550	1317.350	0	2.095	0.481	2.056	1584.550	1317.350	0	1582	1316	0	6	4	0
