Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
586	586	586	114	149430	255	0	255	255	255	971.418	280.131	0	14.818	6.703	14.964	971.419	280.131	0	949	264	0	44	34	0
246	246	246	64	62730	255	0	255	255	255	1064.809	272.931	0	8.430	3.393	9.033	1064.810	272.931	0	1052	264	0	26	19	0
395	395	395	82	100725	255	0	255	255	255	1191.613	280.068	0	10.560	3.294	10.377	1191.614	280.068	0	1175	270	0	33	21	0
213	213	213	49	54315	255	0	255	255	255	1236.052	281.014	0	7.857	1.682	7.859	1236.053	281.014	0	1230	271	0	13	21	0
198	198	198	58	50490	255	0	255	255	255	1314.061	283.465	0	8.175	3.202	7.964	1314.062	283.465	0	1306	271	0	15	25	0
190	190	190	43	48450	255	0	255	255	255	1018.132	278.958	0	7.373	0.742	7.196	1018.133	278.958	0	1010	272	0	17	15	0
254	254	254	57	64770	255	0	255	255	255	1398.031	285.465	0	8.981	2.461	9.161	1398.032	285.465	0	1387	276	0	25	18	0
788	788	788	167	200940	255	0	255	255	255	1107.680	295.175	0	17.700	8.481	17.164	1107.681	295.175	0	1074	277	0	63	35	0
164	164	164	43	41820	255	0	255	255	255	1002.622	290.366	0	6.835	1.500	7.082	1002.623	290.366	0	998	281	0	11	19	0
628	628	628	109	160140	255	0	255	255	255	1155.460	304.275	0	13.864	3.569	13.802	1155.461	304.275	0	1138	289	0	38	31	0
1421	1421	1421	205	362355	255	0	255	255	255	1035.430	321.163	0	23.454	8.674	24.868	1035.431	321.163	0	1000	292	0	66	55	0
47	47	47	21	11985	255	0	255	255	255	1213.021	296.043	0	3.442	0.448	3.196	1213.021	296.043	0	1210	292	0	7	9	0
719	719	719	119	183345	255	0	255	255	255	1281.530	314.031	0	15.673	5.691	15.059	1281.532	314.031	0	1264	297	0	38	41	0
316	316	316	73	80580	255	0	255	255	255	964.130	306.886	0	9.885	3.443	9.636	964.131	306.886	0	952	298	0	28	21	0
219	219	219	55	55845	255	0	255	255	255	1220.689	308.721	0	7.897	2.293	7.837	1220.690	308.721	0	1210	300	0	21	16	0
162	162	162	44	41310	255	0	255	255	255	1327.994	306.698	0	6.792	1.772	7.004	1327.995	306.698	0	1319	301	0	19	12	0
134	134	134	36	34170	255	0	255	255	255	937.396	309.582	0	6.122	0.830	6.310	937.396	309.582	0	931	303	0	14	14	0
165	165	165	41	42075	255	0	255	255	255	1252.982	317.012	0	6.835	1.373	6.711	1252.983	317.012	0	1248	308	0	11	19	0
522	522	522	90	133110	255	0	255	255	255	1202.552	329.111	0	12.955	3.462	12.848	1202.553	329.111	0	1186	319	0	36	23	0
563	563	563	82	143565	255	0	255	255	255	1101.284	337.139	0	13.362	3.288	13.774	1101.285	337.138	0	1087	321	0	29	34	0
569	569	569	82	145095	255	0	255	255	255	935.963	333.177	0	13.022	1.784	13.307	935.964	333.177	0	921	322	0	30	24	0
2452	2452	2452	322	625260	255	0	255	255	255	1379.715	358.180	0	26.370	9.784	28.059	1379.700	358.179	0	1344	322	0	74	76	0
233	233	233	49	59415	255	0	255	255	255	982.519	336.219	0	8.250	1.310	7.981	982.521	336.219	0	975	326	0	17	21	0
128	128	128	40	32640	255	0	255	255	255	1162.336	330.617	0	6.040	1.850	6.155	1162.337	330.617	0	1154	326	0	18	10	0
65	65	65	23	16575	255	0	255	255	255	909.923	331.754	0	4.120	0.353	4.129	909.923	331.754	0	906	327	0	9	10	0
69	69	69	29	17595	255	0	255	255	255	1417.565	331.116	0	4.277	0.701	4.155	1417.566	331.116	0	1413	327	0	9	10	0
28	28	28	16	7140	255	0	255	255	255	1120.429	330.571	0	2.546	0.509	2.607	1120.429	330.571	0	1118	328	0	6	6	0
168	168	168	43	42840	255	0	255	255	255	1292.339	343.839	0	7.015	1.506	7.351	1292.340	343.839	0	1284	337	0	17	15	0
95	95	95	29	24225	255	0	255	255	255	900.884	343.758	0	5.090	0.754	5.191	900.885	343.758	0	896	338	0	10	13	0
1582	1582	1582	247	403410	255	0	255	255	255	1262.854	376.320	0	21.894	10.080	21.492	1262.857	376.320	0	1246	339	0	42	81	0
1495	1495	1495	234	381225	255	0	255	255	255	968.021	374.063	0	26.754	13.746	25.648	968.022	374.063	0	928	341	0	81	69	0
383	383	383	67	97665	255	0	255	255	255	942.903	358.799	0	10.735	2.168	10.621	942.904	358.799	0	929	348	0	27	22	0
202	202	202	47	51510	255	0	255	255	255	913.148	362.020	0	7.563	0.904	7.710	913.150	362.020	0	906	354	0	16	17	0
136	136	136	37	34680	255	0	255	255	255	1156.382	360.103	0	6.146	0.895	6.122	1156.384	360.103	0	1149	355	0	15	12	0
283	283	283	68	72165	255	0	255	255	255	877.304	367.816	0	9.058	2.963	9.624	877.305	367.816	0	865	357	0	24	22	0
904	904	904	894	230520	255	0	255	255	255	1421.913	723.295	0	149.070	93.827	144.501	1421.919	723.296	0	1420	357	0	5	623	0
79	79	79	31	20145	255	0	255	255	255	1133.203	361.557	0	4.616	1.459	4.861	1133.203	361.557	0	1127	358	0	13	8	0
246	246	246	55	62730	255	0	255	255	255	1297.553	366.581	0	8.587	1.967	7.903	1297.554	366.581	0	1286	359	0	24	16	0
212	212	212	56	54060	255	0	255	255	255	1094.283	378.495	0	7.861	2.699	8.608	1094.284	378.495	0	1087	367	0	14	23	0
48	48	48	21	12240	255	0	255	255	255	1176.083	380.229	0	3.439	0.324	3.406	1176.083	380.229	0	1173	377	0	7	8	0
166	166	166	41	42330	255	0	255	255	255	1356.349	383.163	0	6.877	1.054	7.034	1356.350	383.163	0	1348	377	0	17	14	0
271	271	271	55	69105	255	0	255	255	255	859.922	390.107	0	8.929	1.907	8.958	859.924	390.107	0	852	378	0	16	24	0
674	674	674	115	171870	255	0	255	255	255	901.789	395.239	0	14.994	6.143	15.312	901.790	395.239	0	880	383	0	47	25	0
142	142	142	38	36210	255	0	255	255	255	1136.592	395.049	0	6.333	1.223	6.742	1136.592	395.049	0	1131	388	0	13	16	0
493	493	493	92	125715	255	0	255	255	255	1168.730	399.606	0	12.120	4.372	12.375	1168.732	399.606	0	1150	389	0	36	23	0
736	736	736	125	187680	255	0	255	255	255	824.576	414.552	0	15.959	6.414	16.540	824.576	414.552	0	807	393	0	35	46	0
536	536	536	86	136680	255	0	255	255	255	1362.312	405.763	0	12.936	1.702	12.816	1362.312	405.763	0	1348	393	0	30	25	0
96	96	96	32	24480	255	0	255	255	255	1071.708	412.552	0	5.146	1.320	5.439	1071.709	412.552	0	1067	406	0	10	14	0
96	96	96	33	24480	255	0	255	255	255	1124.823	415.042	0	5.192	1.250	5.283	1124.823	415.042	0	1119	411	0	13	10	0
171	171	171	42	43605	255	0	255	255	255	922.994	420.380	0	7.088	1.572	7.399	922.995	420.380	0	915	413	0	18	15	0
221	221	221	65	56355	255	0	255	255	255	1113.077	427.371	0	7.759	3.267	7.932	1113.078	427.371	0	1104	416	0	21	21	0
140	140	140	48	35700	255	0	255	255	255	1290.671	425.236	0	6.204	2.791	6.836	1290.672	425.236	0	1283	417	0	16	18	0
883	883	883	133	225165	255	0	255	255	255	880.920	434.655	0	16.550	6.314	17.657	880.921	434.655	0	855	419	0	47	37	0
109	109	109	35	27795	255	0	255	255	255	1089.367	426.587	0	5.580	1.541	5.852	1089.368	426.587	0	1083	421	0	14	12	0
430	430	430	73	109650	255	0	255	255	255	1263.519	437.114	0	11.345	2.363	11.553	1263.520	437.114	0	1251	426	0	27	23	0
726	726	726	111	185130	255	0	255	255	255	1057.302	447.017	0	15.719	5.795	15.033	1057.303	447.016	0	1043	427	0	31	44	0
213	213	213	48	54315	255	0	255	255	255	1138.807	436.803	0	7.869	1.221	7.945	1138.809	436.803	0	1129	429	0	19	17	0
115	115	115	38	29325	255	0	255	255	255	1363.183	435.687	0	5.828	1.441	5.662	1363.183	435.687	0	1359	429	0	10	16	0
105	105	105	31	26775	255	0	255	255	255	788.905	441.486	0	5.398	0.600	5.487	788.905	441.486	0	784	436	0	11	12	0
45	45	45	20	11475	255	0	255	255	255	834.156	438.956	0	3.320	0.281	3.277	834.156	438.956	0	831	436	0	8	7	0
784	784	784	102	199920	255	0	255	255	255	771.216	466.666	0	15.776	4.101	15.358	771.217	466.665	0	759	446	0	26	43	0
94	94	94	36	23970	255	0	255	255	255	1303.702	450.617	0	5.208	1.742	5.371	1303.703	450.617	0	1296	447	0	15	8	0
464	464	464	106	118320	255	0	255	255	255	858.847	467.149	0	13.622	5.291	12.399	858.848	467.149	0	841	451	0	36	35	0
435	435	435	74	110925	255	0	255	255	255	1084.179	461.485	0	11.357	2.020	11.191	1084.180	461.485	0	1071	452	0	27	21	0
220	220	220	55	56100	255	0	255	255	255	1267.218	466.823	0	8.156	2.401	7.965	1267.218	466.823	0	1260	456	0	16	23	0
114	114	114	45	29070	255	0	255	255	255	1371.482	468.018	0	6.157	2.298	6.019	1371.484	468.018	0	1366	457	0	12	21	0
28	28	28	15	7140	255	0	255	255	255	1301.571	460.821	0	2.551	0.404	2.578	1301.571	460.821	0	1299	458	0	6	7	0
191	191	191	43	48705	255	0	255	255	255	1111.173	471.000	0	7.389	0.758	7.242	1111.174	471.000	0	1104	463	0	16	16	0
10	10	10	8	2550	255	0	255	255	255	1285.200	471.500	0	1.364	0.301	1.407	1285.200	471.500	0	1284	470	0	3	4	0
180	180	180	42	45900	255	0	255	255	255	1128.011	478.278	0	7.126	0.570	7.017	1128.012	478.278	0	1121	472	0	16	14	0
55	55	55	25	14025	255	0	255	255	255	1360.127	477.527	0	3.829	1.104	3.703	1360.127	477.527	0	1357	472	0	7	11	0
160	160	160	42	40800	255	0	255	255	255	744.638	480.663	0	6.872	1.581	7.381	744.638	480.662	0	737	474	0	17	15	0
467	467	467	97	119085	255	0	255	255	255	822.478	491.154	0	12.109	4.246	11.938	822.479	491.154	0	809	475	0	29	34	0
691	691	691	155	176205	255	0	255	255	255	1267.137	495.667	0	14.196	5.488	14.181	1267.137	495.667	0	1251	478	0	36	43	0
61	61	61	23	15555	255	0	255	255	255	1040.016	484.311	0	3.964	0.298	4.016	1040.016	484.311	0	1036	480	0	9	9	0
578	578	578	114	147390	255	0	255	255	255	793.109	508.327	0	15.177	6.637	15.221	793.110	508.327	0	772	485	0	37	43	0
91	91	91	30	23205	255	0	255	255	255	1062.516	494.275	0	4.921	0.483	4.894	1062.517	494.275	0	1058	489	0	10	11	0
1602	1602	1602	246	408510	255	0	255	255	255	724.745	518.013	0	21.132	8.109	22.457	724.748	518.013	0	691	493	0	69	50	0
129	129	129	38	32895	255	0	255	255	255	1017.512	500.000	0	6.062	1.365	6.025	1017.512	500.000	0	1013	493	0	11	16	0
27	27	27	14	6885	255	0	255	255	255	1367.407	495.815	0	2.507	0.300	2.570	1367.407	495.815	0	1365	493	0	6	6	0
82	82	82	29	20910	255	0	255	255	255	1074.085	501.256	0	4.717	1.027	4.740	1074.086	501.256	0	1069	495	0	10	13	0
338	338	338	69	86190	255	0	255	255	255	1105.689	509.172	0	10.401	3.411	10.176	1105.690	509.172	0	1094	495	0	22	28	0
19	19	19	13	4845	255	0	255	255	255	1341.684	498.000	0	2.011	0.515	2.025	1341.684	498.000	0	1340	495	0	4	6	0
208	208	208	45	53040	255	0	255	255	255	765.779	506.889	0	7.752	0.806	7.830	765.780	506.890	0	758	499	0	18	16	0
