Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
446	446	446	75	113730	255	0	255	255	255	514.648	888.260	0	11.650	2.280	10.676	514.649	888.259	0	501	877	0	28	23	0
218	218	218	48	55590	255	0	255	255	255	380.982	887.812	0	7.992	1.548	8.554	380.982	887.811	0	374	878	0	16	20	0
258	258	258	55	65790	255	0	255	255	255	323.062	890.039	0	8.627	1.443	8.952	323.062	890.039	0	315	881	0	17	20	0
46	46	46	21	11730	255	0	255	255	255	536.478	883.870	0	3.358	0.394	3.301	536.478	883.870	0	533	881	0	8	7	0
77	77	77	29	19635	255	0	255	255	255	357.883	887.935	0	4.547	1.130	4.868	357.883	887.935	0	352	885	0	13	8	0
363	363	363	81	92565	255	0	255	255	255	295.410	905.011	0	11.329	4.596	11.634	295.411	905.012	0	278	893	0	33	26	0
261	261	261	51	66555	255	0	255	255	255	345.203	906.161	0	8.832	1.608	9.213	345.203	906.161	0	336	895	0	19	22	0
237	237	237	54	60435	255	0	255	255	255	463.899	901.181	0	8.368	2.079	8.738	463.899	901.182	0	452	895	0	23	14	0
108	108	108	31	27540	255	0	255	255	255	440.370	901.583	0	5.445	0.396	5.554	440.370	901.583	0	435	896	0	12	12	0
66	66	66	24	16830	255	0	255	255	255	1131.682	904.151	0	4.133	0.428	4.151	1131.682	904.151	0	1128	900	0	8	10	0
84	84	84	27	21420	255	0	255	255	255	188.571	907.405	0	4.725	0.266	4.677	188.571	907.404	0	184	903	0	10	10	0
43	43	43	19	10965	255	0	255	255	255	796.116	906.116	0	3.244	0.250	3.239	796.116	906.116	0	793	903	0	7	7	0
272	272	272	58	69360	255	0	255	255	255	1159.526	912.474	0	9.072	1.819	8.540	1159.527	912.474	0	1150	904	0	22	18	0
29	29	29	15	7395	255	0	255	255	255	90.552	908.586	0	2.609	0.266	2.618	90.552	908.586	0	88	906	0	6	6	0
92	92	92	33	23460	255	0	255	255	255	420.120	912.239	0	5.012	1.151	5.267	420.120	912.239	0	414	908	0	13	9	0
196	196	196	43	49980	255	0	255	255	255	392.694	916.668	0	7.444	0.531	7.477	392.694	916.669	0	385	909	0	15	16	0
171	171	171	43	43605	255	0	255	255	255	281.503	921.181	0	6.953	1.294	7.315	281.503	921.182	0	276	913	0	12	18	0
58	58	58	23	14790	255	0	255	255	255	1116.155	919.983	0	3.902	0.589	4.071	1116.155	919.983	0	1112	916	0	9	9	0
72	72	72	25	18360	255	0	255	255	255	93.847	921.514	0	4.350	0.313	4.420	93.847	921.514	0	90	917	0	9	10	0
90	90	90	29	22950	255	0	255	255	255	229.556	921.867	0	4.903	0.300	4.887	229.556	921.867	0	225	917	0	11	11	0
451	451	451	101	115005	255	0	255	255	255	145.641	930.825	0	12.387	5.191	11.842	145.641	930.824	0	128	918	0	38	28	0
366	366	366	75	93330	255	0	255	255	255	355.112	928.429	0	11.057	4.120	10.903	355.113	928.429	0	340	918	0	32	21	0
346	346	346	69	88230	255	0	255	255	255	769.338	932.136	0	10.287	2.803	10.515	769.339	932.135	0	758	918	0	22	26	0
78	78	78	26	19890	255	0	255	255	255	1075.821	923.859	0	4.681	0.871	4.950	1075.821	923.859	0	1071	919	0	11	11	0
292	292	292	69	74460	255	0	255	255	255	204.993	930.788	0	9.483	3.887	9.995	204.993	930.788	0	191	921	0	27	21	0
12	12	12	9	3060	255	0	255	255	255	244.917	924.167	0	1.529	0.423	1.484	244.917	924.167	0	244	922	0	3	5	0
267	267	267	51	68085	255	0	255	255	255	745.300	930.693	0	8.883	1.266	8.791	745.301	930.693	0	735	923	0	22	17	0
85	85	85	26	21675	255	0	255	255	255	175.976	930.447	0	4.790	0.282	4.717	175.976	930.447	0	171	926	0	11	10	0
270	270	270	50	68850	255	0	255	255	255	830.433	934.778	0	8.867	0.857	8.984	830.434	934.778	0	821	926	0	19	19	0
41	41	41	20	10455	255	0	255	255	255	1075.049	937.073	0	3.298	0.892	3.125	1075.049	937.073	0	1071	934	0	9	7	0
104	104	104	32	26520	255	0	255	255	255	1111.192	939.010	0	5.390	0.981	5.241	1111.193	939.010	0	1105	934	0	13	11	0
432	432	432	75	110160	255	0	255	255	255	661.157	945.174	0	11.582	2.866	11.633	661.159	945.175	0	648	937	0	30	20	0
1011	1011	1011	167	257805	255	0	255	255	255	289.045	954.814	0	18.074	8.526	18.609	289.046	954.816	0	261	940	0	61	31	0
147	147	147	40	37485	255	0	255	255	255	216.531	953.238	0	6.461	1.226	6.581	216.531	953.238	0	210	946	0	14	16	0
121	121	121	33	30855	255	0	255	255	255	1052.504	953.256	0	5.971	1.017	6.266	1052.505	953.256	0	1046	947	0	14	13	0
245	245	245	56	62475	255	0	255	255	255	241.784	963.796	0	8.644	2.656	8.820	241.784	963.796	0	234	953	0	16	23	0
113	113	113	33	28815	255	0	255	255	255	111.903	965.460	0	5.558	0.470	5.521	111.903	965.460	0	106	959	0	12	13	0
66	66	66	31	16830	255	0	255	255	255	963.349	964.288	0	3.992	1.411	4.337	963.349	964.288	0	958	960	0	11	10	0
22	22	22	19	5610	255	0	255	255	255	872.227	966.273	0	2.584	1.201	2.819	872.227	966.273	0	868	965	0	9	4	0
114	114	114	33	29070	255	0	255	255	255	524.184	970.351	0	5.581	0.907	5.552	524.184	970.351	0	517	966	0	15	10	0
84	84	84	32	21420	255	0	255	255	255	45.607	974.655	0	4.988	1.726	5.392	45.607	974.655	0	41	967	0	11	15	0
87	87	87	28	22185	255	0	255	255	255	334.333	971.586	0	4.816	0.414	4.745	334.333	971.586	0	330	967	0	11	10	0
56	56	56	21	14280	255	0	255	255	255	985.911	974.339	0	3.802	0.289	3.847	985.911	974.339	0	982	971	0	9	8	0
74	74	74	27	18870	255	0	255	255	255	292.419	979.392	0	4.376	0.534	4.430	292.419	979.392	0	289	975	0	8	10	0
173	173	173	43	44115	255	0	255	255	255	84.595	990.335	0	6.989	0.893	7.085	84.595	990.336	0	78	982	0	14	16	0
67	67	67	25	17085	255	0	255	255	255	348.627	987.791	0	4.179	0.550	4.147	348.627	987.791	0	344	984	0	10	8	0
89	89	89	30	22695	255	0	255	255	255	179.955	992.640	0	4.918	1.080	5.222	179.955	992.640	0	174	988	0	13	10	0
71	71	71	25	18105	255	0	255	255	255	164.845	996.915	0	4.313	0.428	4.294	164.845	996.916	0	161	992	0	9	10	0
184	184	184	44	46920	255	0	255	255	255	213.511	1004.511	0	7.192	0.785	6.958	213.511	1004.511	0	206	997	0	16	15	0
538	538	538	97	137190	255	0	255	255	255	353.673	1012.699	0	12.632	3.771	12.474	353.674	1012.698	0	342	997	0	30	31	0
48	48	48	20	12240	255	0	255	255	255	245.479	1001.146	0	3.479	0.386	3.503	245.479	1001.146	0	242	998	0	8	8	0
137	137	137	35	34935	255	0	255	255	255	280.270	1011.781	0	6.295	1.071	6.455	280.270	1011.782	0	273	1005	0	15	14	0
204	204	204	42	52020	255	0	255	255	255	123.608	1027.799	0	7.692	0.864	7.772	123.608	1027.799	0	116	1019	0	17	18	0
144	144	144	40	36720	255	0	255	255	255	682.764	1027.861	0	6.321	1.382	6.751	682.764	1027.861	0	677	1020	0	12	17	0
63	63	63	24	16065	255	0	255	255	255	319.778	1026.429	0	4.033	0.467	4.012	319.778	1026.429	0	316	1022	0	8	10	0
54	54	54	22	13770	255	0	255	255	255	168.444	1031.463	0	3.703	0.396	3.598	168.444	1031.463	0	165	1027	0	8	9	0
496	496	496	109	126480	255	0	255	255	255	309.593	1041.494	0	14.343	5.247	14.371	309.594	1041.494	0	285	1029	0	46	27	0
49	49	49	20	12495	255	0	255	255	255	346.878	1033.612	0	3.581	0.753	3.592	346.878	1033.612	0	343	1029	0	9	9	0
372	372	372	74	94860	255	0	255	255	255	373.349	1038.349	0	10.533	3.029	10.828	373.350	1038.350	0	360	1029	0	29	19	0
243	243	243	60	61965	255	0	255	255	255	229.798	1035.938	0	8.976	2.979	9.068	229.798	1035.938	0	219	1030	0	27	14	0
136	136	136	36	34680	255	0	255	255	255	275.801	1036.934	0	6.147	0.643	6.171	275.801	1036.934	0	270	1030	0	14	14	0
103	103	103	33	26265	255	0	255	255	255	341.466	1051.058	0	5.386	1.267	5.614	341.466	1051.058	0	335	1046	0	14	11	0
35	35	35	16	8925	255	0	255	255	255	514.886	1054.886	0	2.926	0.259	3.004	514.886	1054.886	0	512	1052	0	7	7	0
18	18	18	11	4590	255	0	255	255	255	282.278	1057.389	0	1.980	0.399	1.887	282.278	1057.389	0	280	1056	0	6	4	0
21	21	21	18	5355	255	0	255	255	255	460.857	1059.238	0	2.446	1.301	2.375	460.857	1059.238	0	456	1058	0	10	3	0
