Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
64	64	64	28	16320	255	0	255	255	255	768.406	393.031	0	4.235	1.113	3.902	768.406	393.031	0	764	389	0	11	10	0
93	93	93	33	23715	255	0	255	255	255	1144.731	396.882	0	4.999	1.194	5.384	1144.732	396.882	0	1141	391	0	8	13	0
34	34	34	16	8670	255	0	255	255	255	703.382	395.412	0	2.858	0.292	2.822	703.382	395.412	0	700	392	0	7	7	0
96	96	96	32	24480	255	0	255	255	255	1388.229	400.010	0	5.148	1.111	5.178	1388.230	400.010	0	1383	394	0	13	13	0
214	214	214	57	54570	255	0	255	255	255	1064.224	411.430	0	8.282	2.403	8.063	1064.226	411.430	0	1058	398	0	17	23	0
213	213	213	66	54315	255	0	255	255	255	1337.897	415.282	0	8.850	3.818	8.859	1337.898	415.282	0	1329	401	0	18	27	0
157	157	157	45	40035	255	0	255	255	255	1018.834	410.350	0	6.824	1.848	6.504	1018.835	410.350	0	1012	402	0	14	18	0
676	676	676	114	172380	255	0	255	255	255	786.976	416.540	0	14.669	5.079	15.130	786.978	416.540	0	764	403	0	42	30	0
57	57	57	26	14535	255	0	255	255	255	1085.228	411.386	0	4.155	1.455	4.494	1085.228	411.386	0	1081	406	0	9	11	0
127	127	127	40	32385	255	0	255	255	255	747.756	410.874	0	6.010	1.767	6.057	747.756	410.874	0	740	407	0	17	9	0
332	332	332	78	84660	255	0	255	255	255	1170.120	415.467	0	10.799	4.139	11.020	1170.122	415.467	0	1156	408	0	33	18	0
13	13	13	9	3315	255	0	255	255	255	1381.385	409.385	0	1.627	0.169	1.661	1381.385	409.385	0	1380	408	0	4	4	0
37	37	37	18	9435	255	0	255	255	255	1118.919	412.541	0	2.962	0.303	3.042	1118.919	412.541	0	1116	410	0	7	6	0
152	152	152	40	38760	255	0	255	255	255	719.961	419.954	0	6.579	1.407	7.032	719.961	419.954	0	713	413	0	16	15	0
87	87	87	29	22185	255	0	255	255	255	692.207	420.448	0	4.962	1.207	5.433	692.207	420.448	0	687	415	0	11	12	0
254	254	254	65	64770	255	0	255	255	255	1252.835	425.209	0	8.703	2.337	8.798	1252.836	425.209	0	1240	416	0	22	20	0
35	35	35	20	8925	255	0	255	255	255	822.600	423.514	0	3.168	1.326	3.197	822.600	423.514	0	818	420	0	10	7	0
75	75	75	30	19125	255	0	255	255	255	1307.293	426.427	0	4.603	1.602	4.943	1307.294	426.427	0	1303	420	0	9	14	0
90	90	90	29	22950	255	0	255	255	255	932.189	426.389	0	4.908	0.496	4.904	932.189	426.389	0	928	421	0	10	12	0
1326	1326	1326	198	338130	255	0	255	255	255	647.004	451.081	0	20.862	6.982	22.021	647.005	451.080	0	628	422	0	40	58	0
140	140	140	37	35700	255	0	255	255	255	747.171	434.750	0	6.379	1.180	6.134	747.172	434.750	0	741	426	0	13	18	0
65	65	65	34	16575	255	0	255	255	255	1133.938	434.185	0	4.678	2.203	5.001	1133.939	434.185	0	1130	427	0	9	15	0
92	92	92	33	23460	255	0	255	255	255	695.489	434.130	0	5.020	1.269	5.421	695.489	434.130	0	691	428	0	10	13	0
187	187	187	45	47685	255	0	255	255	255	876.016	437.471	0	7.526	1.545	8.001	876.017	437.470	0	867	430	0	18	16	0
136	136	136	39	34680	255	0	255	255	255	989.735	436.934	0	6.107	0.708	6.197	989.736	436.934	0	984	431	0	13	13	0
109	109	109	35	27795	255	0	255	255	255	955.321	439.128	0	5.598	1.572	5.629	955.322	439.128	0	951	432	0	10	16	0
38	38	38	22	9690	255	0	255	255	255	972.211	436.289	0	3.174	0.971	3.128	972.211	436.289	0	968	433	0	9	7	0
124	124	124	36	31620	255	0	255	255	255	1107.758	440.379	0	5.945	1.167	5.708	1107.759	440.379	0	1103	433	0	11	16	0
73	73	73	28	18615	255	0	255	255	255	1084.192	439.315	0	4.424	0.978	4.603	1084.192	439.315	0	1080	434	0	9	11	0
118	118	118	40	30090	255	0	255	255	255	1174.119	439.831	0	6.000	1.481	5.592	1174.119	439.831	0	1165	434	0	17	12	0
626	626	626	110	159630	255	0	255	255	255	1018.101	448.304	0	13.879	3.795	14.548	1018.103	448.304	0	1000	435	0	37	28	0
81	81	81	32	20655	255	0	255	255	255	826.161	440.926	0	4.842	1.512	5.100	826.160	440.926	0	820	436	0	13	11	0
140	140	140	41	35700	255	0	255	255	255	1318.543	444.757	0	6.291	1.323	5.931	1318.544	444.757	0	1312	437	0	13	16	0
30	30	30	17	7650	255	0	255	255	255	1272.500	440.700	0	2.734	0.719	2.746	1272.500	440.700	0	1270	438	0	7	7	0
213	213	213	56	54315	255	0	255	255	255	898.568	444.451	0	8.262	2.837	7.962	898.569	444.450	0	887	439	0	25	11	0
295	295	295	75	75225	255	0	255	255	255	1060.797	449.495	0	8.814	3.009	9.706	1060.798	449.495	0	1049	439	0	25	22	0
245	245	245	61	62475	255	0	255	255	255	672.245	448.727	0	8.653	2.309	8.591	672.246	448.726	0	664	440	0	19	22	0
188	188	188	50	47940	255	0	255	255	255	612.681	452.702	0	7.473	1.777	7.401	612.682	452.702	0	605	445	0	17	18	0
33	33	33	16	8415	255	0	255	255	255	1278.091	447.758	0	2.804	0.328	2.911	1278.091	447.758	0	1275	445	0	7	6	0
202	202	202	45	51510	255	0	255	255	255	1228.901	455.723	0	7.657	1.322	7.305	1228.902	455.723	0	1222	446	0	15	20	0
80	80	80	31	20400	255	0	255	255	255	772.513	451.225	0	4.779	1.632	5.396	772.513	451.225	0	766	447	0	14	10	0
160	160	160	47	40800	255	0	255	255	255	849.562	455.969	0	6.751	2.273	6.870	849.563	455.969	0	841	449	0	19	15	0
44	44	44	27	11220	255	0	255	255	255	926.636	453.727	0	3.994	1.676	4.026	926.636	453.727	0	923	449	0	11	9	0
91	91	91	41	23205	255	0	255	255	255	1390.516	454.681	0	5.278	1.800	5.068	1390.517	454.681	0	1384	449	0	14	14	0
167	167	167	66	42585	255	0	255	255	255	1401.084	462.407	0	7.664	3.569	7.835	1401.085	462.407	0	1393	449	0	16	26	0
650	650	650	111	165750	255	0	255	255	255	1177.021	467.425	0	14.742	4.901	14.425	1177.023	467.425	0	1159	450	0	37	37	0
109	109	109	36	27795	255	0	255	255	255	730.009	458.716	0	5.630	1.839	6.066	730.009	458.716	0	722	453	0	16	12	0
112	112	112	34	28560	255	0	255	255	255	589.098	459.330	0	5.544	1.009	5.633	589.098	459.330	0	582	454	0	14	11	0
1068	1068	1068	169	272340	255	0	255	255	255	1035.992	484.562	0	19.602	7.913	21.003	1035.993	484.562	0	1013	454	0	48	56	0
260	260	260	55	66300	255	0	255	255	255	916.669	467.508	0	8.763	1.635	8.050	916.670	467.508	0	909	456	0	16	23	0
82	82	82	28	20910	255	0	255	255	255	1099.317	460.927	0	4.791	1.107	5.145	1099.318	460.927	0	1094	456	0	12	11	0
94	94	94	32	23970	255	0	255	255	255	819.170	461.787	0	5.063	1.039	5.268	819.170	461.787	0	813	458	0	13	9	0
78	78	78	26	19890	255	0	255	255	255	981.692	464.692	0	4.579	0.538	4.599	981.693	464.692	0	977	459	0	10	12	0
301	301	301	65	76755	255	0	255	255	255	1307.860	475.349	0	9.608	2.806	9.554	1307.861	475.349	0	1301	462	0	16	28	0
88	88	88	31	22440	255	0	255	255	255	950.534	468.443	0	4.879	1.030	5.146	950.534	468.443	0	945	463	0	12	12	0
36	36	36	18	9180	255	0	255	255	255	689.639	466.694	0	2.925	0.330	2.867	689.639	466.694	0	687	464	0	6	7	0
125	125	125	35	31875	255	0	255	255	255	893.632	471.600	0	5.847	0.898	6.188	893.633	471.600	0	889	464	0	10	15	0
625	625	625	119	159375	255	0	255	255	255	1118.418	483.739	0	15.044	6.397	15.582	1118.419	483.739	0	1101	465	0	41	38	0
69	69	69	28	17595	255	0	255	255	255	1270.478	471.913	0	4.327	1.096	4.487	1270.479	471.913	0	1266	467	0	11	11	0
127	127	127	38	32385	255	0	255	255	255	1355.858	472.724	0	5.900	0.809	5.756	1355.859	472.724	0	1350	467	0	13	12	0
33	33	33	16	8415	255	0	255	255	255	564.091	470.758	0	2.804	0.328	2.911	564.091	470.758	0	561	468	0	7	6	0
47	47	47	24	11985	255	0	255	255	255	772.149	473.255	0	3.632	1.294	3.857	772.149	473.255	0	769	468	0	8	10	0
422	422	422	96	107610	255	0	255	255	255	847.889	480.251	0	11.378	3.774	11.625	847.890	480.251	0	832	468	0	33	28	0
60	60	60	23	15300	255	0	255	255	255	586.750	473.600	0	3.911	0.301	3.824	586.750	473.600	0	583	470	0	9	8	0
66	66	66	28	16830	255	0	255	255	255	1240.667	475.773	0	4.204	1.273	4.490	1240.667	475.773	0	1238	470	0	7	12	0
13	13	13	9	3315	255	0	255	255	255	779.846	473.462	0	1.656	0.380	1.756	779.846	473.462	0	778	472	0	5	4	0
18	18	18	12	4590	255	0	255	255	255	764.889	475.889	0	1.945	0.389	2.088	764.889	475.889	0	763	474	0	5	5	0
39	39	39	18	9945	255	0	255	255	255	934.744	477.974	0	3.080	0.280	3.051	934.744	477.974	0	932	475	0	7	7	0
24	24	24	16	6120	255	0	255	255	255	1012.375	477.750	0	2.383	0.664	2.388	1012.375	477.750	0	1010	475	0	6	6	0
977	977	977	151	249135	255	0	255	255	255	969.580	494.485	0	19.283	7.551	18.640	969.582	494.486	0	938	478	0	64	33	0
86	86	86	32	21930	255	0	255	255	255	1084.093	480.965	0	4.868	1.696	5.069	1084.094	480.965	0	1077	478	0	15	8	0
618	618	618	101	157590	255	0	255	255	255	807.207	492.903	0	13.834	5.232	14.711	807.208	492.903	0	789	479	0	41	31	0
358	358	358	69	91290	255	0	255	255	255	564.190	487.335	0	10.438	2.403	10.100	564.191	487.335	0	549	480	0	30	17	0
49	49	49	22	12495	255	0	255	255	255	714.755	483.735	0	3.555	0.608	3.417	714.755	483.735	0	712	480	0	7	9	0
80	80	80	32	20400	255	0	255	255	255	731.188	484.163	0	4.742	1.677	5.087	731.188	484.163	0	725	480	0	14	9	0
120	120	120	37	30600	255	0	255	255	255	529.208	488.600	0	5.836	1.423	5.961	529.208	488.600	0	524	482	0	11	16	0
68	68	68	30	17340	255	0	255	255	255	1391.632	487.956	0	4.363	1.656	4.610	1391.633	487.956	0	1388	482	0	8	13	0
370	370	370	70	94350	255	0	255	255	255	618.122	495.157	0	10.604	2.070	10.890	618.123	495.157	0	606	484	0	26	23	0
227	227	227	54	57885	255	0	255	255	255	1268.110	492.062	0	8.291	1.822	7.940	1268.111	492.062	0	1260	484	0	19	19	0
659	659	659	102	168045	255	0	255	255	255	908.930	498.976	0	14.211	3.681	14.948	908.932	498.976	0	891	485	0	36	33	0
117	117	117	34	29835	255	0	255	255	255	876.513	495.453	0	5.713	0.844	5.701	876.513	495.453	0	872	489	0	11	14	0
244	244	244	62	62220	255	0	255	255	255	1220.979	500.275	0	8.705	2.651	8.073	1220.981	500.275	0	1213	489	0	17	24	0
61	61	61	25	15555	255	0	255	255	255	1159.098	494.246	0	4.028	0.981	4.284	1159.098	494.246	0	1155	490	0	9	10	0
80	80	80	29	20400	255	0	255	255	255	1237.613	495.362	0	4.627	1.164	4.910	1237.613	495.362	0	1233	490	0	10	12	0
75	75	75	31	19125	255	0	255	255	255	540.067	495.080	0	4.646	1.413	5.018	540.067	495.080	0	534	491	0	13	9	0
351	351	351	67	89505	255	0	255	255	255	497.875	503.439	0	10.771	3.272	10.889	497.876	503.438	0	485	492	0	27	24	0
192	192	192	49	48960	255	0	255	255	255	652.417	501.198	0	7.446	1.779	7.210	652.418	501.198	0	643	494	0	20	15	0
454	454	454	70	115770	255	0	255	255	255	597.425	509.385	0	11.640	1.466	11.576	597.427	509.385	0	584	496	0	28	24	0
51	51	51	21	13005	255	0	255	255	255	1364.392	499.824	0	3.572	0.321	3.590	1364.392	499.824	0	1361	496	0	8	8	0
97	97	97	32	24735	255	0	255	255	255	1376.856	501.928	0	5.113	0.909	5.252	1376.856	501.928	0	1371	496	0	12	12	0
95	95	95	34	24225	255	0	255	255	255	553.242	503.779	0	5.159	1.815	5.200	553.242	503.779	0	549	497	0	9	16	0
529	529	529	106	134895	255	0	255	255	255	1291.043	514.843	0	11.892	4.189	12.240	1291.046	514.843	0	1279	499	0	28	36	0
10	10	10	8	2550	255	0	255	255	255	572.200	503.000	0	1.341	0.278	1.281	572.200	503.000	0	571	502	0	4	3	0
206	206	206	46	52530	255	0	255	255	255	687.602	511.961	0	7.812	1.331	7.548	687.603	511.961	0	678	504	0	20	16	0
161	161	161	60	41055	255	0	255	255	255	1257.640	514.168	0	8.102	3.713	8.154	1257.641	514.168	0	1245	504	0	22	20	0
135	135	135	42	34425	255	0	255	255	255	832.281	511.007	0	6.453	1.840	6.000	832.282	511.008	0	824	505	0	17	13	0
196	196	196	47	49980	255	0	255	255	255	1200.791	511.423	0	7.482	1.399	7.680	1200.792	511.423	0	1192	505	0	19	14	0
106	106	106	36	27030	255	0	255	255	255	735.047	510.472	0	5.382	1.261	5.342	735.047	510.472	0	729	506	0	15	11	0
293	293	293	86	74715	255	0	255	255	255	1077.908	522.263	0	9.944	4.502	11.011	1077.909	522.263	0	1065	507	0	27	31	0
119	119	119	37	30345	255	0	255	255	255	927.950	513.866	0	5.908	1.507	6.052	927.950	513.866	0	921	508	0	15	13	0
1455	1455	1455	266	371025	255	0	255	255	255	1153.647	549.696	0	25.812	12.158	25.247	1153.657	549.697	0	1128	510	0	46	89	0
273	273	273	52	69615	255	0	255	255	255	783.941	518.582	0	8.933	1.253	8.656	783.943	518.582	0	773	511	0	23	17	0
64	64	64	27	16320	255	0	255	255	255	721.109	518.500	0	4.177	1.115	4.170	721.109	518.500	0	716	513	0	10	11	0
239	239	239	70	60945	255	0	255	255	255	461.552	523.787	0	8.266	3.075	8.432	461.553	523.787	0	450	514	0	22	23	0
1204	1204	1204	168	307020	255	0	255	255	255	867.517	533.445	0	20.271	7.984	20.611	867.518	533.447	0	841	514	0	59	43	0
232	232	232	53	59160	255	0	255	255	255	1116.297	523.147	0	8.159	1.312	8.464	1116.298	523.147	0	1109	514	0	16	20	0
11	11	11	9	2805	255	0	255	255	255	1334.091	515.636	0	1.418	0.316	1.367	1334.091	515.636	0	1333	514	0	3	4	0
369	369	369	70	94095	255	0	255	255	255	537.599	526.770	0	10.407	1.617	10.782	537.600	526.769	0	528	515	0	21	23	0
249	249	249	63	63495	255	0	255	255	255	653.032	527.277	0	8.900	3.134	9.497	653.033	527.277	0	644	515	0	20	24	0
102	102	102	31	26010	255	0	255	255	255	483.000	522.059	0	5.291	0.904	5.440	483.000	522.059	0	478	516	0	11	13	0
882	882	882	148	224910	255	0	255	255	255	753.105	538.680	0	16.323	5.752	16.438	753.107	538.680	0	733	516	0	38	46	0
183	183	183	44	46665	255	0	255	255	255	625.607	525.727	0	7.276	0.946	7.159	625.607	525.727	0	617	519	0	18	15	0
30	30	30	21	7650	255	0	255	255	255	1388.733	524.233	0	3.027	1.520	3.244	1388.733	524.233	0	1386	520	0	7	10	0
236	236	236	50	60180	255	0	255	255	255	1007.195	529.886	0	8.210	1.200	8.605	1007.196	529.885	0	1000	521	0	15	19	0
116	116	116	37	29580	255	0	255	255	255	1196.922	525.267	0	5.721	1.470	5.630	1196.923	525.267	0	1190	521	0	16	10	0
1832	1832	1832	292	467160	255	0	255	255	255	399.629	556.678	0	29.338	13.580	28.249	399.631	556.679	0	355	523	0	95	64	0
194	194	194	55	49470	255	0	255	255	255	687.974	531.093	0	7.622	2.506	7.676	687.975	531.093	0	676	523	0	23	15	0
21	21	21	13	5355	255	0	255	255	255	591.286	526.190	0	2.128	0.433	2.209	591.286	526.190	0	589	524	0	6	5	0
44	44	44	19	11220	255	0	255	255	255	1366.636	527.705	0	3.307	0.342	3.356	1366.636	527.705	0	1363	524	0	8	8	0
38	38	38	17	9690	255	0	255	255	255	564.158	527.789	0	3.054	0.248	3.089	564.158	527.789	0	561	525	0	7	7	0
48	48	48	21	12240	255	0	255	255	255	1214.375	528.021	0	3.448	0.309	3.394	1214.375	528.021	0	1211	525	0	8	7	0
167	167	167	42	42585	255	0	255	255	255	1176.150	533.617	0	6.983	1.519	7.182	1176.151	533.617	0	1168	527	0	17	15	0
235	235	235	52	59925	255	0	255	255	255	1260.970	536.596	0	8.397	1.665	8.102	1260.971	536.596	0	1251	529	0	19	18	0
835	835	835	164	212925	255	0	255	255	255	614.420	550.511	0	16.084	6.781	16.970	614.422	550.511	0	592	530	0	54	36	0
127	127	127	33	32385	255	0	255	255	255	832.543	537.354	0	5.949	0.594	5.853	832.544	537.354	0	827	531	0	12	14	0
84	84	84	31	21420	255	0	255	255	255	813.500	540.310	0	4.793	1.167	4.982	813.500	540.310	0	810	534	0	8	13	0
52	52	52	23	13260	255	0	255	255	255	1341.788	540.365	0	3.638	0.767	3.577	1341.789	540.365	0	1338	536	0	9	9	0
898	898	898	124	228990	255	0	255	255	255	560.639	555.685	0	16.650	4.471	17.226	560.641	555.685	0	544	537	0	41	40	0
471	471	471	79	120105	255	0	255	255	255	788.633	548.251	0	12.160	3.569	12.570	788.634	548.250	0	773	537	0	33	22	0
153	153	153	40	39015	255	0	255	255	255	524.484	546.209	0	6.559	0.985	6.690	524.484	546.209	0	518	538	0	14	16	0
202	202	202	58	51510	255	0	255	255	255	1033.837	545.579	0	7.876	2.661	7.469	1033.838	545.579	0	1025	538	0	22	17	0
39	39	39	19	9945	255	0	255	255	255	1222.923	541.385	0	3.071	0.434	3.101	1222.923	541.385	0	1219	539	0	8	6	0
68	68	68	32	17340	255	0	255	255	255	996.500	547.676	0	4.650	2.075	4.555	996.500	547.676	0	993	541	0	8	15	0
165	165	165	44	42075	255	0	255	255	255	1059.927	548.503	0	6.819	1.203	6.810	1059.928	548.503	0	1051	542	0	17	13	0
215	215	215	75	54825	255	0	255	255	255	1327.260	557.865	0	10.389	5.013	10.581	1327.262	557.865	0	1313	544	0	27	28	0
93	93	93	31	23715	255	0	255	255	255	1292.527	552.151	0	5.006	0.937	5.221	1292.528	552.151	0	1287	547	0	12	11	0
182	182	182	55	46410	255	0	255	255	255	501.231	555.231	0	6.942	2.012	7.531	501.231	555.231	0	495	548	0	16	17	0
20673	20673	20673	2083	5271615	255	0	255	255	255	595.141	716.335	0	134.457	70.945	135.784	595.097	716.394	0	390	548	0	421	354	0
129	129	129	47	32895	255	0	255	255	255	1367.140	553.256	0	6.299	2.643	6.084	1367.141	553.256	0	1358	548	0	20	12	0
28	28	28	15	7140	255	0	255	255	255	1081.821	551.607	0	2.538	0.289	2.586	1081.821	551.607	0	1079	549	0	6	6	0
44	44	44	19	11220	255	0	255	255	255	1210.636	552.886	0	3.298	0.337	3.318	1210.636	552.886	0	1207	550	0	8	7	0
216	216	216	58	55080	255	0	255	255	255	823.093	561.000	0	8.807	3.385	8.770	823.094	561.000	0	813	551	0	24	20	0
23	23	23	14	5865	255	0	255	255	255	1010.000	557.000	0	2.253	0.266	2.236	1010.000	557.000	0	1008	555	0	5	5	0
34	34	34	23	8670	255	0	255	255	255	1402.029	560.294	0	3.335	1.633	3.434	1402.029	560.294	0	1400	555	0	5	12	0
155	155	155	52	39525	255	0	255	255	255	1077.258	566.671	0	7.097	2.585	7.007	1077.259	566.671	0	1072	557	0	14	22	0
1545	1545	1545	221	393975	255	0	255	255	255	486.162	581.308	0	23.703	11.218	22.500	486.164	581.307	0	443	558	0	78	45	0
40	40	40	18	10200	255	0	255	255	255	428.925	561.600	0	3.117	0.385	3.153	428.925	561.600	0	425	559	0	8	7	0
14	14	14	12	3570	255	0	255	255	255	1295.071	562.643	0	2.053	0.919	2.247	1295.071	562.643	0	1294	560	0	3	7	0
38	38	38	19	9690	255	0	255	255	255	1275.842	564.395	0	3.004	0.348	3.021	1275.842	564.395	0	1273	562	0	7	6	0
1188	1188	1188	189	302940	255	0	255	255	255	1005.343	579.532	0	21.383	9.130	19.965	1005.342	579.532	0	974	563	0	71	39	0
260	260	260	57	66300	255	0	255	255	255	1111.419	572.712	0	8.778	1.842	9.086	1111.420	572.712	0	1101	564	0	21	18	0
252	252	252	58	64260	255	0	255	255	255	1181.706	573.103	0	8.783	2.100	8.531	1181.707	573.103	0	1174	564	0	20	20	0
109	109	109	39	27795	255	0	255	255	255	528.661	571.761	0	5.752	1.911	5.454	528.661	571.761	0	521	567	0	17	11	0
82	82	82	30	20910	255	0	255	255	255	1245.000	574.207	0	4.774	1.397	5.004	1245.000	574.207	0	1239	569	0	13	11	0
319	319	319	64	81345	255	0	255	255	255	334.937	579.596	0	10.127	2.682	9.331	334.938	579.596	0	322	570	0	26	19	0
167	167	167	46	42585	255	0	255	255	255	1266.904	579.862	0	6.993	1.727	6.511	1266.906	579.862	0	1261	570	0	13	20	0
33	33	33	19	8415	255	0	255	255	255	1296.727	572.939	0	2.704	0.628	2.885	1296.727	572.939	0	1293	570	0	8	6	0
201	201	201	47	51255	255	0	255	255	255	1349.249	580.497	0	7.605	1.349	7.601	1349.250	580.498	0	1342	571	0	15	20	0
137	137	137	36	34935	255	0	255	255	255	730.409	579.241	0	6.182	0.884	6.262	730.409	579.241	0	724	573	0	14	14	0
65	65	65	29	16575	255	0	255	255	255	1372.523	578.938	0	4.245	1.486	4.206	1372.523	578.938	0	1370	573	0	6	13	0
504	504	504	119	128520	255	0	255	255	255	554.974	584.454	0	15.861	8.335	16.035	554.976	584.455	0	528	574	0	57	21	0
401	401	401	81	102255	255	0	255	255	255	1128.000	589.342	0	11.155	2.921	11.082	1128.001	589.342	0	1113	574	0	28	27	0
700	700	700	132	178500	255	0	255	255	255	1047.074	598.803	0	14.344	4.832	14.884	1047.076	598.802	0	1026	579	0	39	39	0
49	49	49	21	12495	255	0	255	255	255	1288.816	582.816	0	3.488	0.426	3.397	1288.816	582.816	0	1286	579	0	7	9	0
428	428	428	120	109140	255	0	255	255	255	1322.430	594.771	0	12.604	5.547	12.556	1322.430	594.771	0	1302	582	0	41	26	0
65	65	65	24	16575	255	0	255	255	255	1390.877	586.262	0	4.117	0.341	4.157	1390.877	586.262	0	1387	582	0	9	10	0
28	28	28	16	7140	255	0	255	255	255	433.893	585.964	0	2.509	0.387	2.333	433.893	585.964	0	431	584	0	7	5	0
73	73	73	29	18615	255	0	255	255	255	1257.137	591.178	0	4.459	1.425	4.784	1257.138	591.178	0	1253	585	0	9	13	0
129	129	129	43	32895	255	0	255	255	255	1218.411	592.853	0	5.989	1.254	6.117	1218.411	592.853	0	1213	586	0	13	15	0
552	552	552	102	140760	255	0	255	255	255	296.567	599.096	0	14.643	5.488	13.541	296.568	599.095	0	273	587	0	45	24	0
717	717	717	139	182835	255	0	255	255	255	352.038	605.840	0	14.355	5.508	15.007	352.039	605.840	0	333	588	0	40	39	0
892	892	892	161	227460	255	0	255	255	255	458.084	613.545	0	17.826	6.783	17.628	458.085	613.544	0	431	589	0	49	47	0
1374	1374	1374	215	350370	255	0	255	255	255	400.964	627.996	0	23.293	10.122	21.911	400.965	627.996	0	373	594	0	58	67	0
253	253	253	72	64515	255	0	255	255	255	1278.316	603.549	0	7.876	3.221	8.781	1278.317	603.550	0	1267	594	0	24	20	0
43	43	43	25	10965	255	0	255	255	255	1083.349	602.721	0	3.531	1.507	3.298	1083.349	602.721	0	1081	597	0	5	13	0
1050	1050	1050	192	267750	255	0	255	255	255	1172.718	631.788	0	19.839	8.688	18.239	1172.714	631.786	0	1160	597	0	30	72	0
169	169	169	59	43095	255	0	255	255	255	1375.639	607.462	0	7.040	2.743	7.239	1375.640	607.462	0	1369	598	0	15	22	0
38	38	38	19	9690	255	0	255	255	255	1207.447	604.632	0	3.059	0.502	2.941	1207.447	604.632	0	1204	602	0	8	7	0
11	11	11	8	2805	255	0	255	255	255	1299.182	603.818	0	1.469	0.279	1.437	1299.182	603.818	0	1298	602	0	4	4	0
123	123	123	36	31365	255	0	255	255	255	1097.878	611.626	0	5.851	1.212	5.984	1097.879	611.626	0	1092	604	0	13	15	0
109	109	109	36	27795	255	0	255	255	255	1253.817	612.514	0	5.653	1.895	6.013	1253.818	612.514	0	1248	605	0	12	16	0
808	808	808	163	206040	255	0	255	255	255	1381.204	639.648	0	19.044	8.586	17.325	1381.206	639.649	0	1369	605	0	25	69	0
808	808	808	177	206040	255	0	255	255	255	958.170	638.869	0	19.176	9.193	19.001	958.171	638.869	0	939	606	0	43	61	0
194	194	194	51	49470	255	0	255	255	255	1358.722	617.263	0	7.699	2.001	7.726	1358.723	617.263	0	1350	609	0	20	16	0
482	482	482	108	122910	255	0	255	255	255	998.139	625.969	0	13.109	4.396	14.128	998.140	625.969	0	984	611	0	37	31	0
278	278	278	57	70890	255	0	255	255	255	259.791	620.982	0	9.014	1.279	9.261	259.792	620.982	0	249	612	0	22	20	0
21	21	21	14	5355	255	0	255	255	255	287.190	616.857	0	2.173	0.780	2.248	287.190	616.857	0	286	614	0	4	7	0
163	163	163	41	41565	255	0	255	255	255	298.080	623.018	0	6.796	1.016	7.019	298.080	623.018	0	290	615	0	17	15	0
98	98	98	35	24990	255	0	255	255	255	1110.092	625.357	0	5.462	2.140	5.737	1110.093	625.357	0	1105	618	0	11	16	0
177	177	177	44	45135	255	0	255	255	255	1320.768	626.989	0	7.212	1.295	6.842	1320.769	626.989	0	1314	618	0	14	19	0
95	95	95	40	24225	255	0	255	255	255	322.758	626.558	0	5.138	2.126	5.863	322.758	626.558	0	319	619	0	9	15	0
147	147	147	41	37485	255	0	255	255	255	1243.279	626.429	0	6.521	1.360	6.215	1243.280	626.429	0	1234	621	0	18	12	0
682	682	682	123	173910	255	0	255	255	255	1264.076	645.721	0	15.906	5.802	15.653	1264.078	645.722	0	1247	621	0	33	48	0
117	117	117	36	29835	255	0	255	255	255	1299.188	628.145	0	5.669	1.073	5.901	1299.189	628.145	0	1294	622	0	11	14	0
30	30	30	15	7650	255	0	255	255	255	1346.367	624.367	0	2.659	0.215	2.708	1346.367	624.367	0	1344	622	0	6	6	0
84	84	84	28	21420	255	0	255	255	255	656.262	628.429	0	4.715	0.417	4.681	656.262	628.429	0	652	624	0	10	10	0
66	66	66	25	16830	255	0	255	255	255	1210.909	629.424	0	4.451	1.246	4.819	1210.909	629.424	0	1206	625	0	11	10	0
199	199	199	55	50745	255	0	255	255	255	232.593	639.025	0	8.167	3.074	8.259	232.593	639.025	0	226	626	0	13	25	0
542	542	542	91	138210	255	0	255	255	255	355.815	641.993	0	13.152	2.840	12.603	355.817	641.993	0	337	631	0	38	25	0
270	270	270	58	68850	255	0	255	255	255	309.474	642.367	0	9.019	2.101	8.759	309.474	642.367	0	300	632	0	19	22	0
228	228	228	54	58140	255	0	255	255	255	1042.294	641.026	0	8.106	1.469	8.233	1042.295	641.026	0	1034	632	0	18	19	0
194	194	194	66	49470	255	0	255	255	255	1081.598	642.000	0	8.037	3.126	8.355	1081.599	642.000	0	1072	632	0	18	23	0
79	79	79	26	20145	255	0	255	255	255	1398.937	638.051	0	4.655	0.984	4.974	1398.938	638.051	0	1394	632	0	12	12	0
210	210	210	50	53550	255	0	255	255	255	268.319	640.919	0	7.781	1.302	7.418	268.319	640.919	0	259	634	0	20	15	0
68	68	68	28	17340	255	0	255	255	255	1353.427	639.088	0	4.467	1.670	4.566	1353.427	639.088	0	1348	634	0	12	11	0
29	29	29	15	7395	255	0	255	255	255	424.793	638.138	0	2.614	0.393	2.585	424.793	638.138	0	422	636	0	7	6	0
280	280	280	55	71400	255	0	255	255	255	247.454	649.975	0	9.016	1.250	8.829	247.454	649.975	0	239	639	0	18	23	0
