Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
99	99	99	38	25245	255	0	255	255	255	1112.162	564.404	0	5.640	2.085	5.453	1112.162	564.404	0	1108	555	0	9	18	0
158	158	158	50	40290	255	0	255	255	255	1073.753	578.861	0	7.010	3.036	7.395	1073.754	578.861	0	1067	568	0	14	22	0
35	35	35	24	8925	255	0	255	255	255	976.286	578.829	0	3.595	1.722	3.169	976.286	578.829	0	974	572	0	6	13	0
1191	1191	1191	190	303705	255	0	255	255	255	1079.893	604.905	0	18.955	7.178	19.949	1079.894	604.905	0	1057	577	0	50	54	0
25	25	25	16	6375	255	0	255	255	255	670.320	587.880	0	2.405	0.719	2.501	670.320	587.880	0	667	586	0	7	5	0
86	86	86	28	21930	255	0	255	255	255	965.640	596.651	0	4.801	0.511	4.763	965.640	596.651	0	961	592	0	10	11	0
12	12	12	11	3060	255	0	255	255	255	1057.083	594.833	0	1.855	1.027	2.129	1057.083	594.833	0	1055	592	0	5	6	0
42	42	42	19	10710	255	0	255	255	255	1042.786	601.071	0	3.249	0.572	3.170	1042.786	601.071	0	1039	598	0	9	7	0
37	37	37	18	9435	255	0	255	255	255	953.243	618.459	0	2.992	0.441	2.925	953.243	618.459	0	950	616	0	7	7	0
84	84	84	45	21420	255	0	255	255	255	1014.440	625.560	0	5.315	2.397	5.628	1014.441	625.560	0	1007	619	0	16	13	0
123	123	123	35	31365	255	0	255	255	255	956.707	632.236	0	5.830	0.779	6.027	956.708	632.236	0	952	626	0	11	14	0
1961	1961	1961	232	500055	255	0	255	255	255	1009.246	679.015	0	28.219	10.976	26.237	1009.245	679.020	0	991	634	0	46	90	0
15	15	15	11	3825	255	0	255	255	255	1020.800	640.333	0	1.752	0.388	1.794	1020.800	640.333	0	1019	638	0	4	5	0
520	520	520	105	132600	255	0	255	255	255	947.423	661.998	0	13.420	4.047	13.260	947.425	661.999	0	937	643	0	27	42	0
31	31	31	16	7905	255	0	255	255	255	1061.548	647.419	0	2.684	0.225	2.629	1061.548	647.419	0	1059	645	0	6	6	0
1238	1238	1238	230	315690	255	0	255	255	255	1066.084	687.496	0	20.165	7.613	19.411	1066.089	687.496	0	1047	655	0	36	68	0
189	189	189	47	48195	255	0	255	255	255	935.143	687.376	0	7.354	1.426	7.528	935.144	687.376	0	927	680	0	18	15	0
63	63	63	27	16065	255	0	255	255	255	959.016	706.381	0	4.192	1.008	4.247	959.016	706.381	0	955	702	0	10	9	0
2040	2040	2040	283	520200	255	0	255	255	255	915.946	766.457	0	33.247	16.564	32.676	915.948	766.459	0	883	703	0	52	113	0
675	675	675	608	172125	255	0	255	255	255	2.935	888.323	0	99.748	47.567	102.520	2.935	888.323	0	0	707	0	16	351	0
133	133	133	38	33915	255	0	255	255	255	998.759	718.173	0	6.116	1.229	6.217	998.760	718.173	0	994	711	0	10	16	0
273	273	273	56	69615	255	0	255	255	255	964.473	728.418	0	8.925	1.264	8.898	964.474	728.417	0	957	718	0	18	22	0
62	62	62	25	15810	255	0	255	255	255	1069.645	726.645	0	4.068	1.042	3.737	1069.645	726.645	0	1066	721	0	8	12	0
58	58	58	24	14790	255	0	255	255	255	1013.190	728.000	0	3.936	1.029	3.972	1013.190	728.000	0	1010	722	0	8	12	0
35	35	35	17	8925	255	0	255	255	255	1005.543	735.086	0	2.901	0.324	2.950	1005.543	735.086	0	1003	732	0	6	7	0
62	62	62	27	15810	255	0	255	255	255	939.613	742.210	0	4.460	1.774	4.738	939.613	742.210	0	935	736	0	10	13	0
207	207	207	52	52785	255	0	255	255	255	1027.807	744.304	0	8.309	2.532	7.615	1027.807	744.304	0	1016	737	0	22	18	0
10913	10913	10913	650	2782815	255	0	255	255	255	1012.697	842.363	0	67.055	22.079	66.325	1012.652	842.288	0	963	737	0	102	193	0
22	22	22	14	5610	255	0	255	255	255	1069.364	746.500	0	2.195	0.480	2.220	1069.364	746.500	0	1068	744	0	4	6	0
11	11	11	9	2805	255	0	255	255	255	905.000	769.273	0	1.493	0.437	1.273	905.000	769.273	0	904	767	0	3	5	0
20	20	20	15	5100	255	0	255	255	255	1058.050	787.150	0	2.132	0.810	2.127	1058.050	787.150	0	1057	784	0	3	7	0
325	325	325	294	82875	255	0	255	255	255	1422.145	912.514	0	43.529	29.610	40.008	1422.142	912.514	0	1420	797	0	5	191	0
30	30	30	16	7650	255	0	255	255	255	932.867	806.133	0	2.676	0.575	2.835	932.867	806.133	0	931	803	0	6	7	0
47	47	47	25	11985	255	0	255	255	255	930.511	821.404	0	3.857	1.632	4.217	930.511	821.404	0	925	818	0	12	8	0
38	38	38	26	9690	255	0	255	255	255	917.605	835.921	0	3.705	1.713	3.617	917.605	835.921	0	915	829	0	6	13	0
731	731	731	109	186405	255	0	255	255	255	874.453	860.551	0	15.566	5.813	16.255	874.454	860.551	0	862	837	0	24	46	0
107	107	107	37	27285	255	0	255	255	255	895.579	848.168	0	5.600	1.757	5.494	895.580	848.168	0	888	844	0	17	9	0
94	94	94	39	23970	255	0	255	255	255	897.649	873.915	0	5.309	1.979	5.262	897.649	873.915	0	893	867	0	9	17	0
1344	1344	1344	234	342720	255	0	255	255	255	866.941	923.106	0	21.762	9.854	22.363	866.939	923.101	0	839	893	0	62	62	0
32	32	32	17	8160	255	0	255	255	255	853.375	896.812	0	2.764	0.440	2.725	853.375	896.812	0	851	894	0	6	7	0
209	209	209	63	53295	255	0	255	255	255	921.072	936.402	0	8.264	3.615	8.470	921.073	936.402	0	913	923	0	19	25	0
93	93	93	31	23715	255	0	255	255	255	938.591	929.516	0	4.967	0.457	4.835	938.592	929.516	0	934	925	0	10	11	0
506	506	506	96	129030	255	0	255	255	255	886.180	950.822	0	12.593	2.772	12.809	886.181	950.822	0	874	937	0	23	32	0
105	105	105	31	26775	255	0	255	255	255	835.771	945.914	0	5.397	0.598	5.232	835.772	945.914	0	831	940	0	11	12	0
49	49	49	26	12495	255	0	255	255	255	916.816	962.612	0	3.781	1.492	3.944	916.816	962.612	0	915	958	0	6	12	0
709	709	709	117	180795	255	0	255	255	255	827.291	982.911	0	15.056	5.032	16.347	827.291	982.912	0	810	960	0	33	44	0
768	768	768	131	195840	255	0	255	255	255	861.434	985.128	0	15.442	6.374	15.579	861.435	985.128	0	845	964	0	30	48	0
786	786	786	131	200430	255	0	255	255	255	905.541	992.469	0	16.660	6.576	16.602	905.543	992.469	0	893	972	0	32	49	0
13	13	13	9	3315	255	0	255	255	255	887.385	976.615	0	1.627	0.169	1.661	887.385	976.615	0	886	975	0	4	4	0
54	54	54	54	13770	255	0	255	255	255	1425.000	1015.500	0	13.500	7.862	13.500	1425.000	1015.500	0	1425	989	0	1	54	0
170	170	170	43	43350	255	0	255	255	255	882.776	1006.994	0	6.989	1.422	6.606	882.777	1006.994	0	877	998	0	12	19	0
210	210	210	51	53550	255	0	255	255	255	806.590	1015.333	0	7.934	2.234	8.584	806.591	1015.333	0	800	1005	0	15	22	0
12	12	12	8	3060	255	0	255	255	255	857.500	1016.500	0	1.581	1.274E-7	1.581	857.500	1016.500	0	856	1015	0	4	4	0
208	208	208	53	53040	255	0	255	255	255	887.317	1027.798	0	8.012	2.357	8.169	887.318	1027.797	0	877	1022	0	24	13	0
81	81	81	33	20655	255	0	255	255	255	844.284	1032.099	0	4.669	1.268	4.515	844.284	1032.099	0	840	1027	0	11	12	0
96	96	96	30	24480	255	0	255	255	255	799.021	1037.510	0	5.074	0.424	5.046	799.021	1037.510	0	794	1032	0	11	12	0
24	24	24	14	6120	255	0	255	255	255	1418.125	1045.917	0	2.455	0.671	2.268	1418.125	1045.917	0	1416	1044	0	7	6	0
796	796	796	762	202980	255	0	255	255	255	1164.700	1050.986	0	100.920	63.251	95.306	1164.701	1050.985	0	968	1050	0	446	4	0
938	938	938	708	239190	255	0	255	255	255	617.326	1057.009	0	117.568	56.434	120.347	617.328	1057.014	0	420	1052	0	418	9	0
25	25	25	25	6375	255	0	255	255	255	950.000	1053.000	0	6.240	3.689	6.000	950.000	1053.000	0	938	1053	0	25	1	0
723	723	723	564	184365	255	0	255	255	255	207.967	1062.710	0	86.748	60.132	72.520	207.968	1062.708	0	18	1058	0	401	8	0
