Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
853	853	853	138	217515	255	0	255	255	255	525.581	820.849	0	18.078	8.877	18.177	525.583	820.850	0	504	795	0	45	52	0
134	134	134	36	34170	255	0	255	255	255	412.522	810.761	0	6.094	0.646	6.150	412.522	810.761	0	406	805	0	15	12	0
707	707	707	98	180285	255	0	255	255	255	427.180	829.566	0	15.026	4.167	14.920	427.181	829.565	0	413	813	0	33	37	0
29	29	29	16	7395	255	0	255	255	255	478.379	823.172	0	2.577	0.433	2.600	478.379	823.172	0	475	821	0	7	5	0
542	542	542	93	138210	255	0	255	255	255	395.799	843.000	0	12.351	4.426	13.239	395.800	843.000	0	378	830	0	34	30	0
375	375	375	62	95625	255	0	255	255	255	364.181	846.160	0	10.618	1.564	10.365	364.182	846.159	0	352	834	0	23	23	0
835	835	835	140	212925	255	0	255	255	255	485.119	856.443	0	16.694	6.072	16.156	485.120	856.443	0	469	834	0	33	50	0
717	717	717	95	182835	255	0	255	255	255	450.505	868.181	0	14.954	3.455	14.875	450.506	868.182	0	433	856	0	38	28	0
188	188	188	41	47940	255	0	255	255	255	352.511	866.090	0	7.368	0.764	7.544	352.511	866.090	0	345	858	0	16	17	0
490	490	490	79	124950	255	0	255	255	255	47.337	871.335	0	12.096	2.316	12.123	47.337	871.334	0	33	860	0	31	23	0
246	246	246	53	62730	255	0	255	255	255	317.289	876.996	0	8.513	1.441	8.349	317.289	876.996	0	307	869	0	20	17	0
674	674	674	87	171870	255	0	255	255	255	392.602	889.144	0	14.207	1.364	14.012	392.604	889.145	0	378	876	0	32	28	0
1247	1247	1247	154	317985	255	0	255	255	255	286.237	900.219	0	21.116	6.657	19.933	286.239	900.217	0	251	882	0	64	36	0
478	478	478	98	121890	255	0	255	255	255	333.619	898.138	0	12.665	4.553	12.818	333.620	898.137	0	320	884	0	34	30	0
300	300	300	59	76500	255	0	255	255	255	79.087	893.050	0	9.465	1.981	9.314	79.087	893.050	0	68	886	0	25	15	0
298	298	298	58	75990	255	0	255	255	255	222.393	893.403	0	9.396	1.722	9.259	222.393	893.402	0	211	886	0	25	16	0
37	37	37	17	9435	255	0	255	255	255	125.622	891.243	0	3.013	0.294	2.957	125.622	891.243	0	123	888	0	7	7	0
215	215	215	46	54825	255	0	255	255	255	167.121	896.535	0	7.866	0.547	7.794	167.121	896.534	0	159	888	0	18	17	0
559	559	559	95	142545	255	0	255	255	255	438.399	907.023	0	13.621	3.430	13.052	438.400	907.023	0	420	894	0	37	28	0
94	94	94	30	23970	255	0	255	255	255	44.436	900.883	0	5.016	0.587	5.060	44.436	900.883	0	40	896	0	10	12	0
210	210	210	49	53550	255	0	255	255	255	70.843	910.157	0	7.893	1.891	7.536	70.843	910.158	0	61	903	0	21	15	0
181	181	181	45	46155	255	0	255	255	255	237.514	910.591	0	7.188	1.486	7.497	237.514	910.592	0	228	904	0	19	13	0
235	235	235	52	59925	255	0	255	255	255	142.596	911.664	0	8.314	1.623	8.457	142.596	911.664	0	132	905	0	22	17	0
15	15	15	11	3825	255	0	255	255	255	200.667	907.800	0	1.752	0.388	1.794	200.667	907.800	0	199	906	0	5	4	0
156	156	156	40	39780	255	0	255	255	255	100.917	923.263	0	6.584	0.753	6.704	100.917	923.263	0	95	916	0	13	15	0
75	75	75	26	19125	255	0	255	255	255	114.987	921.267	0	4.463	0.542	4.406	114.987	921.267	0	110	917	0	11	9	0
669	669	669	107	170595	255	0	255	255	255	402.393	936.993	0	14.998	5.906	15.986	402.394	936.992	0	383	917	0	37	41	0
1231	1231	1231	144	313905	255	0	255	255	255	356.098	951.759	0	20.147	7.079	21.081	356.100	951.763	0	335	922	0	46	55	0
70	70	70	26	17850	255	0	255	255	255	159.029	931.129	0	4.262	0.344	4.213	159.029	931.129	0	155	927	0	9	9	0
85	85	85	27	21675	255	0	255	255	255	296.212	931.412	0	4.769	0.332	4.760	296.212	931.411	0	291	927	0	11	10	0
242	242	242	60	61710	255	0	255	255	255	193.996	935.227	0	8.797	3.025	8.787	193.996	935.228	0	181	929	0	27	12	0
147	147	147	37	37485	255	0	255	255	255	380.320	937.701	0	6.508	1.270	6.873	380.320	937.701	0	374	930	0	14	16	0
113	113	113	38	28815	255	0	255	255	255	315.965	943.106	0	5.747	1.803	5.639	315.965	943.106	0	311	934	0	11	17	0
97	97	97	30	24735	255	0	255	255	255	65.773	943.639	0	5.115	0.441	5.157	65.773	943.639	0	61	938	0	11	12	0
85	85	85	30	21675	255	0	255	255	255	140.824	943.894	0	4.856	1.169	5.022	140.824	943.894	0	136	938	0	10	12	0
385	385	385	68	98175	255	0	255	255	255	264.805	952.439	0	10.598	1.477	10.974	264.806	952.438	0	253	943	0	24	21	0
349	349	349	64	88995	255	0	255	255	255	223.080	953.072	0	10.387	2.255	9.268	223.080	953.072	0	210	945	0	28	18	0
4296	4296	4296	471	1095480	255	0	255	255	255	309.783	996.601	0	38.531	13.859	39.057	309.785	996.577	0	257	952	0	124	78	0
85	85	85	28	21675	255	0	255	255	255	93.918	960.224	0	4.792	0.749	4.713	93.918	960.224	0	89	955	0	10	12	0
76	76	76	30	19380	255	0	255	255	255	76.303	972.289	0	4.533	1.266	4.797	76.303	972.290	0	72	967	0	10	12	0
455	455	455	79	116025	255	0	255	255	255	149.833	980.675	0	12.053	3.024	11.914	149.833	980.675	0	134	971	0	35	20	0
118	118	118	37	30090	255	0	255	255	255	114.119	987.432	0	5.743	1.562	6.145	114.119	987.432	0	108	981	0	14	14	0
55	55	55	21	14025	255	0	255	255	255	341.800	987.582	0	3.757	0.341	3.778	341.800	987.582	0	338	984	0	9	8	0
72	72	72	24	18360	255	0	255	255	255	245.417	990.542	0	4.369	0.288	4.417	245.417	990.542	0	241	986	0	10	10	0
104	104	104	33	26520	255	0	255	255	255	66.029	997.365	0	5.440	1.301	5.635	66.029	997.365	0	60	991	0	13	13	0
880	880	880	163	224400	255	0	255	255	255	214.206	1025.250	0	17.821	6.997	16.944	214.207	1025.250	0	192	997	0	40	53	0
101	101	101	36	25755	255	0	255	255	255	242.287	1015.634	0	5.385	1.848	5.670	242.287	1015.634	0	235	1012	0	16	9	0
290	290	290	84	73950	255	0	255	255	255	174.503	1029.303	0	10.167	4.007	10.571	174.503	1029.303	0	160	1017	0	27	29	0
801	801	801	116	204255	255	0	255	255	255	423.031	1037.436	0	15.748	4.490	15.842	423.032	1037.435	0	408	1018	0	33	40	0
38	38	38	19	9690	255	0	255	255	255	98.632	1021.447	0	3.048	0.662	3.003	98.632	1021.447	0	95	1019	0	8	6	0
41	41	41	20	10455	255	0	255	255	255	133.244	1023.512	0	3.165	0.505	3.099	133.244	1023.512	0	130	1021	0	8	6	0
91	91	91	30	23205	255	0	255	255	255	335.989	1032.264	0	4.932	0.931	5.099	335.989	1032.263	0	330	1028	0	13	9	0
146	146	146	48	37230	255	0	255	255	255	250.562	1034.466	0	7.053	2.601	6.671	250.562	1034.465	0	239	1030	0	23	10	0
108	108	108	32	27540	255	0	255	255	255	445.870	1036.667	0	5.420	0.427	5.402	445.870	1036.667	0	440	1031	0	12	12	0
153	153	153	44	39015	255	0	255	255	255	465.680	1036.654	0	6.644	2.055	6.735	465.680	1036.654	0	456	1032	0	20	10	0
291	291	291	60	74205	255	0	255	255	255	299.299	1042.955	0	9.325	1.975	9.188	299.299	1042.956	0	289	1034	0	24	18	0
326	326	326	61	83130	255	0	255	255	255	505.166	1041.730	0	9.826	2.007	10.034	505.167	1041.730	0	492	1034	0	25	17	0
101	101	101	35	25755	255	0	255	255	255	377.188	1048.119	0	5.439	1.739	5.874	377.188	1048.119	0	372	1040	0	12	16	0
210	210	210	47	53550	255	0	255	255	255	330.514	1051.343	0	7.785	0.933	7.805	330.514	1051.343	0	323	1043	0	17	17	0
251	251	251	62	64005	255	0	255	255	255	538.239	1048.665	0	8.902	2.467	8.321	538.240	1048.665	0	527	1043	0	26	14	0
268	268	268	58	68340	255	0	255	255	255	571.754	1050.780	0	8.959	2.286	8.999	571.755	1050.779	0	559	1044	0	25	14	0
46	46	46	21	11730	255	0	255	255	255	359.891	1050.630	0	3.505	0.787	3.510	359.891	1050.630	0	356	1047	0	9	8	0
54	54	54	22	13770	255	0	255	255	255	482.352	1053.019	0	3.712	0.525	3.713	482.352	1053.019	0	478	1049	0	9	8	0
130	130	130	55	33150	255	0	255	255	255	1413.892	1074.300	0	7.152	3.375	7.308	1413.893	1074.299	0	1403	1071	0	24	9	0
