Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
112	112	112	32	28560	255	0	255	255	255	898.812	426.848	0	5.519	0.430	5.595	898.813	426.848	0	893	422	0	13	11	0
152	152	152	37	38760	255	0	255	255	255	754.355	435.401	0	6.525	0.661	6.543	754.356	435.401	0	748	428	0	14	16	0
181	181	181	42	46155	255	0	255	255	255	882.083	450.928	0	7.132	0.482	7.107	882.084	450.928	0	875	444	0	15	15	0
143	143	143	37	36465	255	0	255	255	255	1194.301	454.741	0	6.313	0.792	6.401	1194.301	454.741	0	1189	448	0	12	15	0
670	670	670	114	170850	255	0	255	255	255	702.849	474.391	0	16.521	7.832	16.832	702.850	474.391	0	682	451	0	44	43	0
216	216	216	50	55080	255	0	255	255	255	830.454	471.199	0	8.176	2.424	8.637	830.455	471.199	0	821	462	0	20	19	0
73	73	73	25	18615	255	0	255	255	255	1021.329	465.849	0	4.378	0.290	4.382	1021.329	465.849	0	1017	462	0	10	9	0
101	101	101	30	25755	255	0	255	255	255	797.168	481.139	0	5.230	0.417	5.204	797.168	481.139	0	792	476	0	12	11	0
145	145	145	37	36975	255	0	255	255	255	1199.662	482.779	0	6.357	0.591	6.342	1199.663	482.780	0	1194	476	0	13	15	0
86	86	86	28	21930	255	0	255	255	255	775.256	481.872	0	4.785	0.455	4.752	775.256	481.872	0	770	477	0	11	10	0
135	135	135	35	34425	255	0	255	255	255	987.911	491.326	0	6.140	0.397	6.095	987.912	491.326	0	982	485	0	14	14	0
201	201	201	45	51255	255	0	255	255	255	1048.906	494.731	0	7.733	1.353	8.010	1048.907	494.732	0	1041	487	0	17	17	0
65	65	65	24	16575	255	0	255	255	255	720.923	497.154	0	4.091	0.296	4.122	720.923	497.154	0	717	493	0	9	9	0
166	166	166	43	42330	255	0	255	255	255	768.928	510.012	0	6.899	1.532	7.249	768.929	510.012	0	763	501	0	13	18	0
318	318	318	57	81090	255	0	255	255	255	661.984	519.701	0	9.686	1.378	9.679	661.985	519.701	0	653	508	0	18	25	0
195	195	195	47	49725	255	0	255	255	255	1160.077	523.015	0	7.371	0.724	7.350	1160.078	523.016	0	1153	515	0	16	16	0
130	130	130	34	33150	255	0	255	255	255	1088.823	524.485	0	6.001	0.545	5.984	1088.824	524.484	0	1083	518	0	12	14	0
314	314	314	65	80070	255	0	255	255	255	752.487	532.481	0	9.905	3.173	10.145	752.488	532.481	0	744	520	0	18	28	0
462	462	462	72	117810	255	0	255	255	255	1302.277	536.130	0	11.807	1.719	11.883	1302.278	536.130	0	1291	523	0	22	27	0
235	235	235	52	59925	255	0	255	255	255	686.226	530.962	0	8.226	1.603	8.398	686.227	530.962	0	676	524	0	21	15	0
255	255	255	52	65025	255	0	255	255	255	708.722	536.392	0	8.595	1.131	8.485	708.723	536.392	0	700	527	0	18	20	0
165	165	165	41	42075	255	0	255	255	255	1231.364	535.709	0	6.797	1.071	7.134	1231.365	535.709	0	1224	530	0	16	13	0
359	359	359	70	91545	255	0	255	255	255	638.624	546.231	0	10.559	3.406	10.777	638.625	546.231	0	632	532	0	15	31	0
157	157	157	38	40035	255	0	255	255	255	736.159	541.344	0	6.766	0.957	6.957	736.160	541.344	0	729	534	0	15	15	0
372	372	372	73	94860	255	0	255	255	255	709.755	578.707	0	10.657	3.387	10.890	709.757	578.707	0	697	569	0	28	22	0
385	385	385	66	98175	255	0	255	255	255	604.774	582.938	0	10.651	1.362	10.983	604.775	582.938	0	595	571	0	20	25	0
168	168	168	41	42840	255	0	255	255	255	1202.393	581.506	0	6.975	1.030	6.774	1202.394	581.506	0	1195	575	0	16	15	0
175	175	175	43	44625	255	0	255	255	255	1172.669	597.846	0	7.092	1.183	7.377	1172.669	597.846	0	1166	590	0	14	17	0
393	393	393	74	100215	255	0	255	255	255	582.514	612.631	0	10.966	3.011	11.161	582.515	612.631	0	574	596	0	21	30	0
107	107	107	35	27285	255	0	255	255	255	603.365	604.925	0	5.512	0.848	5.461	603.365	604.925	0	598	597	0	12	14	0
150	150	150	37	38250	255	0	255	255	255	678.007	610.860	0	6.487	0.550	6.364	678.007	610.860	0	672	604	0	13	15	0
195	195	195	48	49725	255	0	255	255	255	932.564	620.754	0	7.489	1.722	7.770	932.565	620.754	0	925	612	0	16	19	0
146	146	146	36	37230	255	0	255	255	255	557.740	624.062	0	6.378	0.340	6.340	557.740	624.062	0	551	618	0	14	13	0
158	158	158	39	40290	255	0	255	255	255	1213.462	638.513	0	6.666	0.479	6.637	1213.463	638.513	0	1206	632	0	15	14	0
73	73	73	26	18615	255	0	255	255	255	562.123	636.904	0	4.370	0.362	4.293	562.123	636.904	0	558	633	0	10	9	0
484	484	484	71	123420	255	0	255	255	255	608.078	649.804	0	11.998	1.379	12.095	608.080	649.805	0	597	635	0	23	29	0
46	46	46	19	11730	255	0	255	255	255	637.370	640.435	0	3.405	0.366	3.492	637.370	640.435	0	634	637	0	8	8	0
176	176	176	42	44880	255	0	255	255	255	961.574	647.949	0	7.036	1.025	7.221	961.575	647.949	0	956	640	0	12	18	0
40	40	40	19	10200	255	0	255	255	255	529.075	653.950	0	3.124	0.248	3.092	529.075	653.950	0	526	651	0	7	7	0
222	222	222	52	56610	255	0	255	255	255	880.572	661.577	0	8.138	2.279	8.751	880.573	661.576	0	872	652	0	18	20	0
79	79	79	26	20145	255	0	255	255	255	1242.152	661.443	0	4.569	0.257	4.575	1242.152	661.443	0	1238	657	0	10	10	0
858	858	858	120	218790	255	0	255	255	255	506.104	683.373	0	16.660	5.068	15.816	506.104	683.372	0	491	660	0	31	47	0
37	37	37	18	9435	255	0	255	255	255	550.459	670.081	0	2.962	0.303	3.042	550.459	670.081	0	548	667	0	6	7	0
387	387	387	63	98685	255	0	255	255	255	589.039	677.191	0	10.732	1.367	10.636	589.040	677.191	0	577	667	0	26	22	0
123	123	123	33	31365	255	0	255	255	255	542.415	686.585	0	5.883	0.817	5.806	542.415	686.585	0	536	681	0	14	12	0
912	912	912	133	232560	255	0	255	255	255	555.956	706.066	0	17.894	7.374	18.496	555.957	706.067	0	530	682	0	45	45	0
232	232	232	47	59160	255	0	255	255	255	1276.746	700.784	0	8.179	0.738	8.257	1276.747	700.785	0	1268	693	0	18	17	0
433	433	433	77	110415	255	0	255	255	255	468.545	704.386	0	11.631	3.490	12.070	468.546	704.386	0	452	695	0	32	20	0
214	214	214	46	54570	255	0	255	255	255	908.238	716.117	0	7.840	1.151	8.067	908.239	716.117	0	899	709	0	19	15	0
314	314	314	56	80070	255	0	255	255	255	440.334	719.312	0	9.532	0.497	9.581	440.335	719.312	0	431	710	0	20	19	0
294	294	294	61	74970	255	0	255	255	255	515.605	728.119	0	9.303	2.062	9.232	515.606	728.119	0	507	716	0	17	25	0
140	140	140	36	35700	255	0	255	255	255	420.257	732.943	0	6.270	0.645	6.297	420.257	732.943	0	414	727	0	14	13	0
2120	2120	2120	213	540600	255	0	255	255	255	383.689	766.481	0	26.118	8.824	25.830	383.690	766.488	0	346	735	0	74	55	0
63	63	63	23	16065	255	0	255	255	255	497.079	742.159	0	4.042	0.315	4.082	497.079	742.159	0	493	738	0	9	9	0
147	147	147	38	37485	255	0	255	255	255	1189.177	746.980	0	6.391	0.549	6.337	1189.178	746.980	0	1183	740	0	14	15	0
302	302	302	60	77010	255	0	255	255	255	471.940	753.262	0	9.477	2.369	9.760	471.941	753.261	0	458	746	0	26	17	0
234	234	234	49	59670	255	0	255	255	255	444.291	768.410	0	8.203	0.671	8.312	444.291	768.410	0	437	760	0	17	18	0
67	67	67	31	17085	255	0	255	255	255	1239.925	779.075	0	4.208	1.278	4.244	1239.926	779.075	0	1236	774	0	11	11	0
185	185	185	42	47175	255	0	255	255	255	419.000	785.827	0	7.251	1.076	7.452	419.000	785.827	0	411	779	0	17	15	0
7085	7085	7085	618	1806675	255	0	255	255	255	242.533	856.620	0	58.548	30.928	57.563	242.535	856.615	0	147	784	0	190	145	0
89	89	89	28	22695	255	0	255	255	255	332.337	797.820	0	4.940	0.844	5.098	332.337	797.820	0	327	792	0	11	12	0
529	529	529	87	134895	255	0	255	255	255	352.085	812.849	0	12.907	2.722	12.978	352.086	812.850	0	340	794	0	25	34	0
262	262	262	53	66810	255	0	255	255	255	383.370	802.943	0	8.708	1.135	8.733	383.371	802.943	0	376	794	0	17	20	0
624	624	624	93	159120	255	0	255	255	255	293.981	846.558	0	14.378	4.667	14.026	293.982	846.559	0	275	833	0	40	29	0
104	104	104	36	26520	255	0	255	255	255	877.558	851.413	0	5.322	0.966	5.450	877.558	851.413	0	873	846	0	11	13	0
123	123	123	34	31365	255	0	255	255	255	795.122	876.634	0	5.816	0.507	5.805	795.122	876.634	0	789	870	0	12	14	0
234	234	234	50	59670	255	0	255	255	255	198.256	921.021	0	8.224	1.045	8.365	198.256	921.021	0	191	912	0	16	19	0
243	243	243	64	61965	255	0	255	255	255	171.029	935.288	0	8.579	2.039	8.951	171.029	935.289	0	160	925	0	21	23	0
217	217	217	50	55335	255	0	255	255	255	735.599	999.212	0	7.892	0.993	8.060	735.600	999.212	0	729	990	0	16	19	0
