Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
90	90	90	28	22950	255	0	255	255	255	952.067	89.800	0	4.927	0.376	4.968	952.067	89.800	0	947	85	0	11	11	0
62	62	62	23	15810	255	0	255	255	255	1028.968	89.806	0	4.030	0.416	4.049	1028.968	89.806	0	1025	86	0	9	9	0
339	339	339	78	86445	255	0	255	255	255	759.611	92.805	0	10.920	4.725	10.997	759.612	92.805	0	741	87	0	37	13	0
52	52	52	22	13260	255	0	255	255	255	295.077	91.692	0	3.611	0.386	3.602	295.077	91.692	0	291	88	0	8	8	0
103	103	103	30	26265	255	0	255	255	255	153.689	94.728	0	5.417	0.865	5.560	153.689	94.728	0	148	89	0	12	12	0
73	73	73	27	18615	255	0	255	255	255	1327.219	92.836	0	4.410	0.690	4.431	1327.220	92.836	0	1322	89	0	11	9	0
75	75	75	28	19125	255	0	255	255	255	920.040	93.107	0	4.422	0.824	4.632	920.040	93.107	0	915	90	0	11	8	0
95	95	95	33	24225	255	0	255	255	255	638.789	95.495	0	5.130	1.221	5.162	638.789	95.495	0	632	92	0	15	8	0
104	104	104	30	26520	255	0	255	255	255	552.000	98.288	0	5.308	0.258	5.285	552.000	98.288	0	547	93	0	11	12	0
217	217	217	45	55335	255	0	255	255	255	254.415	101.272	0	7.933	0.837	7.849	254.415	101.272	0	245	94	0	19	16	0
122	122	122	36	31110	255	0	255	255	255	517.057	98.615	0	5.773	0.629	5.983	517.057	98.615	0	511	94	0	13	11	0
66	66	66	23	16830	255	0	255	255	255	484.758	99.727	0	4.161	0.345	4.237	484.758	99.727	0	481	95	0	9	10	0
58	58	58	22	14790	255	0	255	255	255	890.828	102.517	0	3.877	0.405	3.822	890.828	102.517	0	887	98	0	9	9	0
5391	5391	5391	598	1374705	255	0	255	255	255	400.696	172.078	0	43.352	16.332	41.798	400.693	172.079	0	351	100	0	88	144	0
132	132	132	40	33660	255	0	255	255	255	944.326	108.114	0	6.338	1.921	6.360	944.327	108.114	0	936	103	0	18	12	0
358	358	358	88	91290	255	0	255	255	255	1116.455	114.304	0	10.367	4.066	10.677	1116.457	114.304	0	1102	103	0	31	21	0
176	176	176	48	44880	255	0	255	255	255	281.307	112.006	0	7.025	1.879	7.251	281.307	112.006	0	273	105	0	17	16	0
29	29	29	16	7395	255	0	255	255	255	472.828	107.000	0	2.601	0.484	2.550	472.828	107.000	0	470	105	0	7	5	0
398	398	398	65	101490	255	0	255	255	255	1051.997	118.028	0	10.810	1.040	10.758	1051.999	118.028	0	1041	107	0	24	22	0
41	41	41	19	10455	255	0	255	255	255	329.024	113.878	0	3.164	0.254	3.122	329.024	113.878	0	326	111	0	7	7	0
65	65	65	24	16575	255	0	255	255	255	717.585	115.062	0	4.117	0.522	4.093	717.585	115.062	0	713	111	0	10	9	0
33	33	33	17	8415	255	0	255	255	255	255.333	114.364	0	2.796	0.369	2.719	255.333	114.364	0	252	112	0	7	6	0
78	78	78	27	19890	255	0	255	255	255	859.423	117.154	0	4.544	0.407	4.546	859.423	117.154	0	855	113	0	10	9	0
140	140	140	35	35700	255	0	255	255	255	950.664	120.936	0	6.393	1.066	6.404	950.665	120.936	0	944	114	0	15	14	0
71	71	71	33	18105	255	0	255	255	255	343.408	118.479	0	4.015	1.089	4.240	343.408	118.479	0	339	115	0	10	8	0
59	59	59	22	15045	255	0	255	255	255	296.119	120.322	0	3.906	0.393	3.937	296.119	120.322	0	292	116	0	9	9	0
105	105	105	36	26775	255	0	255	255	255	267.657	121.705	0	5.536	1.615	5.881	267.657	121.705	0	261	117	0	15	11	0
51	51	51	21	13005	255	0	255	255	255	213.549	121.431	0	3.587	0.291	3.594	213.549	121.431	0	210	118	0	8	8	0
129	129	129	39	32895	255	0	255	255	255	843.186	127.791	0	6.005	0.875	6.068	843.187	127.791	0	838	121	0	14	14	0
77	77	77	25	19635	255	0	255	255	255	1193.896	126.896	0	4.542	0.359	4.428	1193.896	126.896	0	1189	122	0	10	10	0
140	140	140	36	35700	255	0	255	255	255	599.107	131.521	0	6.478	1.497	6.863	599.107	131.521	0	592	125	0	16	14	0
170	170	170	45	43350	255	0	255	255	255	322.871	135.088	0	7.096	1.455	7.130	322.871	135.088	0	315	128	0	17	16	0
66	66	66	26	16830	255	0	255	255	255	1015.364	133.530	0	4.147	1.088	4.303	1015.364	133.530	0	1012	128	0	7	12	0
64	64	64	23	16320	255	0	255	255	255	1144.062	132.625	0	4.087	0.270	4.080	1144.063	132.625	0	1140	128	0	9	10	0
84	84	84	31	21420	255	0	255	255	255	132.690	135.274	0	4.790	1.238	5.244	132.690	135.274	0	127	130	0	12	11	0
218	218	218	47	55590	255	0	255	255	255	673.220	138.018	0	7.948	1.134	7.630	673.221	138.018	0	664	131	0	20	15	0
207	207	207	46	52785	255	0	255	255	255	103.072	139.594	0	7.708	0.814	7.661	103.072	139.594	0	95	132	0	18	17	0
63	63	63	33	16065	255	0	255	255	255	295.016	139.365	0	4.570	1.832	4.498	295.016	139.365	0	290	135	0	14	10	0
185	185	185	60	47175	255	0	255	255	255	367.568	146.741	0	6.947	3.317	7.443	367.568	146.741	0	359	135	0	17	23	0
15	15	15	12	3825	255	0	255	255	255	307.867	139.933	0	1.788	0.619	1.747	307.867	139.933	0	307	137	0	3	6	0
138	138	138	39	35190	255	0	255	255	255	1112.297	141.348	0	6.204	1.389	6.333	1112.298	141.348	0	1104	137	0	17	10	0
389	389	389	81	99195	255	0	255	255	255	349.494	150.828	0	11.064	3.064	10.526	349.495	150.828	0	336	138	0	28	24	0
23	23	23	17	5865	255	0	255	255	255	570.913	142.826	0	2.298	0.785	2.176	570.913	142.826	0	568	140	0	6	7	0
57	57	57	22	14535	255	0	255	255	255	990.456	144.965	0	3.843	0.553	3.877	990.456	144.965	0	986	142	0	10	8	0
86	86	86	27	21930	255	0	255	255	255	853.349	150.291	0	4.820	0.350	4.754	853.349	150.291	0	848	145	0	11	11	0
132	132	132	36	33660	255	0	255	255	255	956.349	155.561	0	6.090	0.953	6.293	956.349	155.561	0	949	150	0	15	13	0
206	206	206	45	52530	255	0	255	255	255	1008.874	158.282	0	7.690	0.951	7.879	1008.875	158.282	0	1001	150	0	16	18	0
83	83	83	27	21165	255	0	255	255	255	87.819	155.663	0	4.698	0.415	4.703	87.819	155.663	0	83	151	0	11	10	0
79	79	79	31	20145	255	0	255	255	255	634.608	156.696	0	4.661	1.381	4.735	634.608	156.696	0	630	151	0	11	12	0
174	174	174	45	44370	255	0	255	255	255	792.943	159.483	0	7.124	1.666	7.373	792.944	159.483	0	784	154	0	19	12	0
46	46	46	20	11730	255	0	255	255	255	846.326	159.087	0	3.450	0.646	3.429	846.326	159.087	0	843	155	0	8	9	0
122	122	122	34	31110	255	0	255	255	255	883.393	162.000	0	5.783	0.637	5.942	883.394	162.000	0	877	157	0	14	11	0
57	57	57	21	14535	255	0	255	255	255	702.930	167.018	0	3.861	0.289	3.983	702.930	167.018	0	699	163	0	9	9	0
233	233	233	47	59415	255	0	255	255	255	948.146	173.193	0	8.192	0.657	8.186	948.147	173.193	0	940	164	0	17	19	0
48	48	48	21	12240	255	0	255	255	255	986.812	167.271	0	3.439	0.395	3.431	986.812	167.271	0	984	164	0	7	8	0
89	89	89	29	22695	255	0	255	255	255	907.539	169.843	0	5.007	1.011	5.081	907.540	169.843	0	902	165	0	12	11	0
160	160	160	41	40800	255	0	255	255	255	189.431	175.069	0	6.701	0.822	6.817	189.431	175.069	0	182	169	0	15	14	0
64	64	64	23	16320	255	0	255	255	255	444.953	173.047	0	4.085	0.275	4.089	444.953	173.047	0	441	169	0	9	9	0
56	56	56	23	14280	255	0	255	255	255	221.429	173.357	0	3.775	0.372	3.687	221.429	173.357	0	217	170	0	9	8	0
325	325	325	68	82875	255	0	255	255	255	534.877	181.095	0	9.721	2.554	10.026	534.878	181.095	0	521	171	0	27	19	0
87	87	87	29	22185	255	0	255	255	255	559.816	184.483	0	4.928	1.205	5.434	559.816	184.483	0	554	179	0	12	12	0
84	84	84	31	21420	255	0	255	255	255	761.440	183.357	0	4.787	1.131	4.994	761.440	183.357	0	756	179	0	12	11	0
151	151	151	39	38505	255	0	255	255	255	725.980	187.026	0	6.529	1.024	6.980	725.981	187.026	0	719	180	0	15	15	0
49	49	49	25	12495	255	0	255	255	255	317.755	185.837	0	3.703	1.350	4.195	317.755	185.837	0	313	182	0	10	9	0
96	96	96	31	24480	255	0	255	255	255	175.542	189.885	0	5.110	1.082	5.381	175.542	189.885	0	171	184	0	10	13	0
88	88	88	27	22440	255	0	255	255	255	873.568	191.102	0	4.871	0.283	4.840	873.568	191.102	0	869	186	0	10	11	0
115	115	115	48	29325	255	0	255	255	255	473.052	195.643	0	6.253	2.651	6.106	473.052	195.643	0	463	191	0	19	12	0
60	60	60	25	15300	255	0	255	255	255	655.267	195.833	0	3.928	0.883	3.937	655.267	195.833	0	652	191	0	8	11	0
91	91	91	29	23205	255	0	255	255	255	792.066	196.868	0	4.998	0.680	5.062	792.066	196.868	0	787	192	0	11	11	0
92	92	92	30	23460	255	0	255	255	255	838.435	202.250	0	4.957	0.410	4.894	838.435	202.250	0	834	197	0	10	11	0
287	287	287	78	73185	255	0	255	255	255	712.237	215.303	0	8.392	3.513	9.346	712.238	215.303	0	703	203	0	19	25	0
362	362	362	62	92310	255	0	255	255	255	598.740	213.157	0	10.345	1.888	10.242	598.742	213.157	0	585	205	0	27	19	0
107	107	107	31	27285	255	0	255	255	255	123.972	214.056	0	5.523	1.222	6.056	123.972	214.056	0	118	208	0	13	13	0
137	137	137	40	34935	255	0	255	255	255	753.511	215.825	0	6.188	1.725	6.391	753.512	215.825	0	745	211	0	18	10	0
73	73	73	25	18615	255	0	255	255	255	526.260	215.959	0	4.382	0.277	4.367	526.260	215.959	0	522	212	0	10	9	0
157	157	157	43	40035	255	0	255	255	255	305.408	222.197	0	6.717	1.409	6.282	305.408	222.197	0	300	214	0	12	18	0
178	178	178	50	45390	255	0	255	255	255	160.697	222.753	0	7.404	2.955	7.612	160.697	222.753	0	150	215	0	22	15	0
62	62	62	23	15810	255	0	255	255	255	106.113	228.097	0	4.005	0.323	4.094	106.113	228.097	0	102	224	0	9	9	0
277	277	277	53	70635	255	0	255	255	255	665.758	232.560	0	8.979	0.910	8.932	665.759	232.560	0	656	224	0	21	18	0
187	187	187	49	47685	255	0	255	255	255	201.524	236.053	0	7.242	1.384	7.216	201.524	236.053	0	193	229	0	19	16	0
45	45	45	19	11475	255	0	255	255	255	558.867	233.933	0	3.353	0.341	3.269	558.867	233.933	0	556	230	0	7	8	0
46	46	46	19	11730	255	0	255	255	255	335.739	234.522	0	3.411	0.278	3.488	335.739	234.522	0	332	231	0	8	8	0
42	42	42	19	10710	255	0	255	255	255	162.381	237.167	0	3.221	0.484	3.263	162.381	237.167	0	159	234	0	8	7	0
20	20	20	12	5100	255	0	255	255	255	406.750	238.050	0	2.119	0.289	2.077	406.750	238.050	0	405	236	0	5	5	0
170	170	170	45	43350	255	0	255	255	255	426.912	244.941	0	7.134	1.830	7.167	426.912	244.941	0	418	239	0	20	13	0
193	193	193	46	49215	255	0	255	255	255	122.031	248.109	0	7.397	1.267	7.516	122.031	248.109	0	114	242	0	17	16	0
135	135	135	38	34425	255	0	255	255	255	471.341	250.096	0	6.125	1.113	6.398	471.341	250.096	0	464	245	0	15	12	0
227	227	227	51	57885	255	0	255	255	255	206.991	252.238	0	8.099	1.758	8.325	206.991	252.238	0	197	246	0	21	13	0
1470	1470	1470	221	374850	255	0	255	255	255	375.801	270.591	0	18.968	6.960	20.327	375.802	270.591	0	353	246	0	51	52	0
75	75	75	31	19125	255	0	255	255	255	299.453	261.213	0	4.359	1.619	4.876	299.453	261.213	0	294	256	0	12	11	0
78	78	78	28	19890	255	0	255	255	255	492.372	262.987	0	4.555	0.517	4.558	492.372	262.987	0	488	257	0	10	11	0
23	23	23	13	5865	255	0	255	255	255	458.696	261.174	0	2.332	0.483	2.244	458.696	261.174	0	457	258	0	5	7	0
25	25	25	14	6375	255	0	255	255	255	513.040	261.240	0	2.397	0.335	2.353	513.040	261.240	0	511	259	0	5	6	0
76	76	76	29	19380	255	0	255	255	255	260.579	280.921	0	4.563	1.414	4.826	260.579	280.921	0	255	277	0	13	9	0
236	236	236	49	60180	255	0	255	255	255	238.614	290.106	0	8.201	0.484	8.224	238.614	290.106	0	230	282	0	18	17	0
218	218	218	47	55590	255	0	255	255	255	338.954	292.959	0	7.945	1.310	7.813	338.954	292.959	0	329	286	0	21	15	0
91	91	91	33	23205	255	0	255	255	255	267.308	297.044	0	4.985	1.428	5.224	267.308	297.044	0	261	293	0	14	9	0
60	60	60	23	15300	255	0	255	255	255	102.317	310.667	0	3.927	0.348	3.896	102.317	310.667	0	99	307	0	8	9	0
69	69	69	24	17595	255	0	255	255	255	139.304	332.029	0	4.260	0.313	4.225	139.304	332.029	0	135	328	0	10	9	0
97	97	97	44	24735	255	0	255	255	255	399.784	354.381	0	5.605	2.701	6.092	399.784	354.381	0	391	349	0	18	12	0
328	328	328	60	83640	255	0	255	255	255	171.067	368.625	0	10.081	2.264	10.080	171.067	368.625	0	159	359	0	26	20	0
75	75	75	28	19125	255	0	255	255	255	306.360	392.533	0	4.482	1.150	4.881	306.360	392.533	0	301	388	0	12	9	0
133	133	133	36	33915	255	0	255	255	255	178.752	402.970	0	6.068	0.913	6.234	178.752	402.970	0	172	398	0	15	11	0
101	101	101	32	25755	255	0	255	255	255	170.762	421.802	0	5.247	0.979	5.272	170.762	421.802	0	166	416	0	11	13	0
99	99	99	32	25245	255	0	255	255	255	445.566	420.525	0	5.199	0.617	5.099	445.566	420.525	0	439	416	0	14	10	0
277	277	277	56	70635	255	0	255	255	255	218.599	424.458	0	9.120	2.035	9.193	218.599	424.458	0	208	417	0	23	17	0
241	241	241	49	61455	255	0	255	255	255	250.349	427.909	0	8.335	1.305	8.176	250.349	427.909	0	240	421	0	22	15	0
57	57	57	22	14535	255	0	255	255	255	297.474	433.561	0	3.824	0.398	3.761	297.474	433.561	0	293	430	0	10	8	0
109	109	109	32	27795	255	0	255	255	255	381.725	435.954	0	5.575	0.942	5.812	381.725	435.954	0	376	430	0	13	13	0
48	48	48	20	12240	255	0	255	255	255	511.688	434.188	0	3.482	0.353	3.456	511.688	434.188	0	508	431	0	8	8	0
176	176	176	43	44880	255	0	255	255	255	432.705	441.943	0	7.034	0.905	7.092	432.705	441.943	0	425	436	0	17	14	0
125	125	125	34	31875	255	0	255	255	255	365.800	447.040	0	5.972	1.057	6.280	365.800	447.040	0	359	441	0	14	13	0
158	158	158	45	40290	255	0	255	255	255	291.481	449.494	0	6.792	1.386	7.088	291.481	449.494	0	283	443	0	17	13	0
428	428	428	69	109140	255	0	255	255	255	195.353	455.572	0	11.248	1.106	11.367	195.353	455.572	0	184	444	0	25	24	0
89	89	89	31	22695	255	0	255	255	255	392.225	448.719	0	4.894	1.194	5.102	392.225	448.719	0	386	445	0	13	9	0
81	81	81	27	20655	255	0	255	255	255	529.716	451.988	0	4.628	0.531	4.716	529.716	451.988	0	524	448	0	12	9	0
52	52	52	21	13260	255	0	255	255	255	555.923	455.596	0	3.647	0.476	3.713	555.923	455.596	0	552	452	0	9	8	0
461	461	461	98	117555	255	0	255	255	255	445.098	467.132	0	12.225	4.754	13.188	445.099	467.132	0	431	454	0	34	29	0
511	511	511	105	130305	255	0	255	255	255	404.153	477.080	0	13.064	4.894	12.848	404.154	477.080	0	389	458	0	31	39	0
68	68	68	24	17340	255	0	255	255	255	335.882	464.221	0	4.224	0.319	4.222	335.882	464.221	0	332	460	0	9	10	0
105	105	105	35	26775	255	0	255	255	255	542.343	470.257	0	5.452	1.437	5.706	542.343	470.257	0	536	464	0	13	13	0
274	274	274	54	69870	255	0	255	255	255	587.745	474.091	0	9.164	2.128	9.492	587.746	474.091	0	577	464	0	23	19	0
254	254	254	58	64770	255	0	255	255	255	497.130	480.524	0	8.838	2.882	8.920	497.131	480.524	0	490	468	0	15	26	0
147	147	147	37	37485	255	0	255	255	255	89.238	480.027	0	6.398	0.497	6.322	89.238	480.027	0	82	474	0	15	13	0
90	90	90	27	22950	255	0	255	255	255	474.433	480.578	0	4.980	0.462	4.848	474.433	480.578	0	470	475	0	11	12	0
281	281	281	75	71655	255	0	255	255	255	150.484	490.943	0	9.205	2.020	9.484	150.484	490.943	0	140	482	0	22	22	0
154	154	154	40	39270	255	0	255	255	255	456.455	488.851	0	6.691	1.114	6.680	456.455	488.851	0	450	482	0	14	15	0
257	257	257	53	65535	255	0	255	255	255	527.354	491.506	0	8.632	1.227	8.487	527.355	491.506	0	518	484	0	21	17	0
58	58	58	23	14790	255	0	255	255	255	608.672	488.017	0	3.835	0.404	3.874	608.672	488.017	0	605	484	0	8	9	0
98	98	98	30	24990	255	0	255	255	255	419.337	496.735	0	5.188	0.724	5.365	419.337	496.735	0	414	492	0	12	11	0
77	77	77	27	19635	255	0	255	255	255	628.727	497.182	0	4.529	0.471	4.443	628.727	497.182	0	624	493	0	11	9	0
105	105	105	32	26775	255	0	255	255	255	558.190	500.067	0	5.340	0.546	5.286	558.190	500.067	0	553	495	0	12	12	0
102	102	102	31	26010	255	0	255	255	255	500.676	502.441	0	5.240	1.048	5.526	500.676	502.441	0	496	496	0	10	14	0
496	496	496	90	126480	255	0	255	255	255	623.371	518.972	0	13.192	5.104	12.840	623.372	518.972	0	606	503	0	35	33	0
490	490	490	79	124950	255	0	255	255	255	507.255	528.084	0	12.300	3.077	12.489	507.256	528.084	0	498	512	0	19	34	0
72	72	72	26	18360	255	0	255	255	255	480.653	523.889	0	4.321	0.419	4.337	480.653	523.889	0	477	519	0	9	10	0
721	721	721	114	183855	255	0	255	255	255	649.928	543.828	0	15.466	4.832	16.256	649.929	543.827	0	635	521	0	27	44	0
52	52	52	21	13260	255	0	255	255	255	600.481	529.654	0	3.621	0.361	3.659	600.481	529.654	0	597	526	0	8	8	0
144	144	144	38	36720	255	0	255	255	255	578.521	534.382	0	6.399	1.409	6.637	578.521	534.382	0	571	527	0	16	15	0
149	149	149	49	37995	255	0	255	255	255	676.758	548.624	0	6.420	2.681	7.250	676.759	548.624	0	669	540	0	17	18	0
227	227	227	50	57885	255	0	255	255	255	705.405	551.841	0	8.381	2.089	8.504	705.406	551.842	0	696	543	0	19	19	0
159	159	159	53	40545	255	0	255	255	255	535.623	549.792	0	6.855	2.655	7.023	535.623	549.793	0	526	545	0	22	11	0
385	385	385	73	98175	255	0	255	255	255	609.312	555.434	0	10.698	2.555	10.764	609.313	555.434	0	596	546	0	28	20	0
123	123	123	35	31365	255	0	255	255	255	581.911	567.033	0	5.835	1.117	5.757	581.911	567.032	0	577	559	0	10	16	0
429	429	429	97	109395	255	0	255	255	255	732.075	582.068	0	10.982	4.790	11.120	732.076	582.068	0	721	564	0	23	34	0
667	667	667	121	170085	255	0	255	255	255	692.436	590.069	0	15.204	5.944	14.176	692.438	590.069	0	682	565	0	23	49	0
134	134	134	37	34170	255	0	255	255	255	667.328	575.776	0	6.168	1.114	6.364	667.329	575.776	0	660	569	0	15	13	0
264	264	264	53	67320	255	0	255	255	255	607.401	583.799	0	8.792	1.382	8.991	607.403	583.799	0	598	575	0	21	18	0
171	171	171	42	43605	255	0	255	255	255	672.842	594.421	0	6.905	0.369	6.861	672.843	594.421	0	666	588	0	15	14	0
328	328	328	59	83640	255	0	255	255	255	639.442	598.058	0	9.909	1.893	10.089	639.443	598.058	0	627	589	0	24	20	0
221	221	221	62	56355	255	0	255	255	255	721.262	600.919	0	8.169	3.167	8.507	721.263	600.919	0	712	591	0	21	20	0
143	143	143	38	36465	255	0	255	255	255	772.329	606.427	0	6.273	0.727	6.448	772.329	606.426	0	767	600	0	12	14	0
162	162	162	40	41310	255	0	255	255	255	788.506	617.691	0	7.092	1.544	7.525	788.507	617.692	0	781	609	0	16	17	0
436	436	436	80	111180	255	0	255	255	255	815.346	632.463	0	12.124	4.091	11.882	815.348	632.464	0	800	617	0	31	29	0
120	120	120	37	30600	255	0	255	255	255	745.775	626.267	0	5.735	1.297	6.176	745.775	626.267	0	741	619	0	10	15	0
46	46	46	20	11730	255	0	255	255	255	735.413	625.783	0	3.386	0.308	3.414	735.413	625.783	0	732	622	0	8	8	0
22	22	22	13	5610	255	0	255	255	255	697.182	628.818	0	2.204	0.355	2.189	697.182	628.818	0	695	627	0	6	5	0
260	260	260	56	66300	255	0	255	255	255	796.204	647.304	0	8.742	2.128	9.199	796.205	647.304	0	789	635	0	16	24	0
574	574	574	100	146370	255	0	255	255	255	760.981	662.406	0	12.879	4.167	13.645	760.982	662.404	0	742	645	0	35	31	0
263	263	263	56	67065	255	0	255	255	255	856.266	658.494	0	9.097	2.229	8.634	856.267	658.495	0	848	647	0	19	22	0
926	926	926	141	236130	255	0	255	255	255	816.587	672.613	0	18.482	7.666	20.146	816.589	672.615	0	790	651	0	50	44	0
669	669	669	114	170595	255	0	255	255	255	879.260	683.185	0	14.635	5.806	15.343	879.262	683.185	0	863	668	0	40	36	0
703	703	703	115	179265	255	0	255	255	255	925.065	696.327	0	15.609	6.774	16.948	925.066	696.327	0	903	680	0	44	35	0
44	44	44	20	11220	255	0	255	255	255	783.455	686.750	0	3.356	0.866	3.333	783.455	686.750	0	780	683	0	9	9	0
41	41	41	18	10455	255	0	255	255	255	901.683	699.122	0	3.177	0.322	3.180	901.683	699.122	0	899	696	0	7	8	0
264	264	264	61	67320	255	0	255	255	255	827.091	707.542	0	9.320	3.261	9.780	827.092	707.542	0	815	698	0	25	20	0
32	32	32	15	8160	255	0	255	255	255	960.188	713.781	0	2.794	0.352	2.821	960.188	713.781	0	957	711	0	7	7	0
637	637	637	106	162435	255	0	255	255	255	922.104	731.597	0	14.530	5.219	14.800	922.104	731.596	0	903	716	0	37	36	0
911	911	911	149	232305	255	0	255	255	255	993.791	733.422	0	18.576	7.783	19.261	993.792	733.424	0	970	718	0	57	31	0
362	362	362	61	92310	255	0	255	255	255	1039.398	750.790	0	10.270	0.810	10.369	1039.399	750.790	0	1030	740	0	22	22	0
361	361	361	62	92055	255	0	255	255	255	934.407	752.615	0	10.272	1.262	10.386	934.409	752.615	0	922	744	0	25	20	0
54	54	54	21	13770	255	0	255	255	255	1098.667	761.500	0	3.713	0.326	3.655	1098.667	761.500	0	1095	757	0	8	9	0
330	330	330	73	84150	255	0	255	255	255	991.612	771.694	0	10.194	3.793	11.392	991.613	771.694	0	977	760	0	29	24	0
152	152	152	43	38760	255	0	255	255	255	1118.349	768.671	0	6.621	1.732	6.659	1118.349	768.671	0	1109	763	0	18	14	0
174	174	174	41	44370	255	0	255	255	255	1137.718	782.684	0	7.054	0.987	7.400	1137.719	782.684	0	1131	775	0	15	16	0
416	416	416	70	106080	255	0	255	255	255	1172.651	788.298	0	11.496	2.847	11.055	1172.652	788.297	0	1159	776	0	27	26	0
