Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
28	28	28	15	7140	255	0	255	255	255	973.286	411.929	0	2.539	0.381	2.524	973.286	411.929	0	970	410	0	7	5	0
123	123	123	39	31365	255	0	255	255	255	1005.781	417.488	0	5.937	1.569	5.160	1005.781	417.488	0	999	411	0	15	14	0
63	63	63	28	16065	255	0	255	255	255	1314.460	418.429	0	4.093	1.230	4.302	1314.461	418.429	0	1312	413	0	6	12	0
96	96	96	36	24480	255	0	255	255	255	1375.958	419.562	0	5.190	1.785	5.591	1375.959	419.562	0	1371	413	0	11	14	0
458	458	458	76	116790	255	0	255	255	255	518.533	425.893	0	11.696	1.778	11.376	518.534	425.893	0	506	414	0	24	26	0
12	12	12	10	3060	255	0	255	255	255	1418.833	415.417	0	1.532	0.597	1.691	1418.833	415.417	0	1417	414	0	5	4	0
86	86	86	33	21930	255	0	255	255	255	1026.186	420.942	0	4.909	1.486	5.264	1026.186	420.942	0	1022	415	0	9	13	0
490	490	490	77	124950	255	0	255	255	255	957.061	430.943	0	12.128	2.326	12.731	957.062	430.943	0	947	416	0	22	31	0
226	226	226	54	57630	255	0	255	255	255	1255.000	425.686	0	8.421	2.029	8.245	1255.001	425.686	0	1247	416	0	18	23	0
602	602	602	108	153510	255	0	255	255	255	1055.659	435.575	0	16.479	7.806	16.382	1055.660	435.575	0	1033	417	0	44	43	0
30	30	30	17	7650	255	0	255	255	255	1451.333	419.233	0	2.712	0.581	2.639	1451.333	419.233	0	1447	417	0	8	6	0
113	113	113	36	28815	255	0	255	255	255	1392.389	427.442	0	5.565	1.730	5.770	1392.390	427.442	0	1388	420	0	9	16	0
141	141	141	37	35955	255	0	255	255	255	600.234	429.440	0	6.305	0.898	6.250	600.234	429.440	0	593	424	0	15	12	0
216	216	216	50	55080	255	0	255	255	255	1296.602	432.468	0	7.798	0.870	7.832	1296.603	432.468	0	1289	425	0	16	16	0
486	486	486	103	123930	255	0	255	255	255	1004.518	447.463	0	13.766	4.992	12.763	1004.519	447.463	0	990	426	0	28	42	0
91	91	91	32	23205	255	0	255	255	255	1445.560	430.923	0	4.984	1.236	5.415	1445.561	430.923	0	1440	427	0	13	10	0
497	497	497	71	126735	255	0	255	255	255	485.314	439.306	0	12.144	1.157	12.370	485.315	439.306	0	472	429	0	27	23	0
301	301	301	78	76755	255	0	255	255	255	1429.605	444.817	0	10.491	3.649	9.918	1429.606	444.817	0	1416	430	0	24	29	0
231	231	231	52	58905	255	0	255	255	255	1383.939	443.723	0	8.446	2.407	8.251	1383.940	443.723	0	1378	431	0	15	24	0
94	94	94	34	23970	255	0	255	255	255	1402.798	440.064	0	5.140	1.792	5.473	1402.799	440.064	0	1398	433	0	11	15	0
132	132	132	45	33660	255	0	255	255	255	1325.205	446.432	0	6.996	2.899	7.646	1325.205	446.432	0	1318	436	0	15	20	0
23	23	23	13	5865	255	0	255	255	255	1466.217	439.609	0	2.287	0.313	2.299	1466.217	439.609	0	1464	437	0	5	6	0
99	99	99	36	25245	255	0	255	255	255	1235.828	444.939	0	5.413	1.871	6.070	1235.829	444.939	0	1229	439	0	14	13	0
115	115	115	34	29325	255	0	255	255	255	396.670	448.165	0	5.616	0.565	5.742	396.670	448.165	0	391	442	0	12	13	0
107	107	107	36	27285	255	0	255	255	255	938.346	449.299	0	5.518	1.684	5.862	938.346	449.299	0	931	444	0	15	11	0
196	196	196	53	49980	255	0	255	255	255	979.918	453.087	0	7.756	2.483	8.176	979.919	453.087	0	974	444	0	14	22	0
61	61	61	32	15555	255	0	255	255	255	1463.885	453.049	0	4.321	1.738	4.586	1463.886	453.049	0	1461	446	0	7	15	0
44	44	44	20	11220	255	0	255	255	255	1193.500	450.500	0	3.269	0.476	3.536	1193.500	450.500	0	1190	448	0	8	6	0
91	91	91	89	23205	255	0	255	255	255	1486.560	471.308	0	11.160	6.441	11.316	1486.561	471.308	0	1486	450	0	3	45	0
145	145	145	36	36975	255	0	255	255	255	481.710	461.228	0	6.583	1.208	6.785	481.710	461.228	0	475	454	0	15	15	0
435	435	435	73	110925	255	0	255	255	255	522.113	465.097	0	11.886	2.993	11.638	522.114	465.096	0	508	456	0	32	21	0
99	99	99	30	25245	255	0	255	255	255	1395.111	460.889	0	5.168	0.300	5.156	1395.112	460.889	0	1390	456	0	11	11	0
191	191	191	42	48705	255	0	255	255	255	430.414	464.487	0	7.351	0.568	7.383	430.414	464.487	0	422	458	0	17	14	0
206	206	206	48	52530	255	0	255	255	255	1025.437	469.117	0	8.109	2.185	8.201	1025.438	469.117	0	1017	460	0	18	20	0
217	217	217	46	55335	255	0	255	255	255	1208.995	468.677	0	7.978	1.072	7.765	1208.997	468.677	0	1199	460	0	20	17	0
82	82	82	29	20910	255	0	255	255	255	1410.732	465.049	0	4.822	1.180	5.206	1410.732	465.049	0	1405	460	0	12	11	0
97	97	97	34	24735	255	0	255	255	255	362.577	470.598	0	5.226	1.154	5.516	362.577	470.598	0	356	465	0	13	12	0
184	184	184	46	46920	255	0	255	255	255	1248.158	474.065	0	7.250	1.224	7.124	1248.158	474.065	0	1241	465	0	15	19	0
1309	1309	1309	214	333795	255	0	255	255	255	937.251	506.312	0	24.565	13.046	24.639	937.249	506.312	0	909	466	0	57	78	0
14	14	14	11	3570	255	0	255	255	255	1229.286	470.357	0	1.637	0.355	1.668	1229.286	470.357	0	1228	469	0	4	4	0
44	44	44	24	11220	255	0	255	255	255	1305.364	476.318	0	3.441	1.423	3.605	1305.364	476.318	0	1303	471	0	6	12	0
240	240	240	56	61200	255	0	255	255	255	468.325	481.658	0	8.741	2.330	8.512	468.326	481.658	0	458	475	0	25	15	0
46	46	46	21	11730	255	0	255	255	255	912.826	484.283	0	3.439	0.753	3.385	912.826	484.283	0	909	481	0	10	7	0
76	76	76	29	19380	255	0	255	255	255	1441.382	485.539	0	4.462	0.639	4.503	1441.382	485.539	0	1437	481	0	10	10	0
711	711	711	124	181305	255	0	255	255	255	1280.913	503.165	0	15.542	5.127	15.954	1280.913	503.165	0	1258	483	0	39	42	0
139	139	139	38	35445	255	0	255	255	255	1404.389	490.691	0	6.266	1.055	6.264	1404.390	490.691	0	1399	483	0	12	16	0
730	730	730	107	186150	255	0	255	255	255	974.196	504.378	0	14.985	3.230	15.385	974.196	504.379	0	962	486	0	31	40	0
346	346	346	63	88230	255	0	255	255	255	1180.081	498.569	0	10.275	2.364	10.264	1180.082	498.570	0	1173	486	0	17	28	0
149	149	149	38	37995	255	0	255	255	255	895.792	495.134	0	6.642	1.203	6.706	895.793	495.134	0	889	488	0	15	15	0
1286	1286	1286	190	327930	255	0	255	255	255	1439.689	507.497	0	20.892	9.080	23.331	1439.690	507.498	0	1407	488	0	65	38	0
131	131	131	38	33405	255	0	255	255	255	451.702	499.626	0	6.208	1.482	6.087	451.702	499.626	0	444	493	0	16	14	0
14	14	14	14	3570	255	0	255	255	255	1485.143	501.643	0	3.373	1.914	3.503	1485.143	501.643	0	1485	496	0	2	13	0
244	244	244	65	62220	255	0	255	255	255	1203.148	510.848	0	9.221	3.580	9.905	1203.148	510.848	0	1195	499	0	16	28	0
349	349	349	64	88995	255	0	255	255	255	874.476	516.493	0	11.228	3.750	11.906	874.477	516.493	0	861	504	0	27	27	0
106	106	106	33	27030	255	0	255	255	255	898.849	516.991	0	5.415	1.184	5.697	898.849	516.991	0	894	511	0	11	14	0
435	435	435	107	110925	255	0	255	255	255	1246.331	527.239	0	12.381	6.017	12.170	1246.332	527.239	0	1228	512	0	37	30	0
140	140	140	37	35700	255	0	255	255	255	958.207	529.021	0	6.250	0.839	6.413	958.208	529.021	0	953	522	0	12	15	0
237	237	237	60	60435	255	0	255	255	255	1429.321	538.376	0	8.870	3.268	8.859	1429.321	538.376	0	1420	526	0	19	25	0
21	21	21	14	5355	255	0	255	255	255	971.429	529.571	0	2.165	0.511	2.124	971.429	529.571	0	970	527	0	4	6	0
652	652	652	121	166260	255	0	255	255	255	893.610	547.664	0	14.856	5.815	15.556	893.612	547.664	0	880	529	0	29	44	0
42	42	42	19	10710	255	0	255	255	255	1166.714	539.833	0	3.227	0.624	3.149	1166.714	539.833	0	1164	536	0	6	9	0
958	958	958	158	244290	255	0	255	255	255	849.055	560.670	0	19.514	9.555	19.921	849.057	560.670	0	819	537	0	55	51	0
76	76	76	28	19380	255	0	255	255	255	1219.500	548.539	0	4.621	1.212	4.744	1219.500	548.539	0	1215	543	0	10	12	0
113	113	113	108	28815	255	0	255	255	255	1482.363	572.159	0	13.915	8.358	13.510	1482.364	572.159	0	1480	546	0	5	59	0
13	13	13	9	3315	255	0	255	255	255	1273.154	549.538	0	1.656	0.380	1.756	1273.154	549.538	0	1271	548	0	5	4	0
505	505	505	94	128775	255	0	255	255	255	1167.503	567.081	0	13.440	5.340	13.156	1167.504	567.081	0	1154	549	0	28	39	0
300	300	300	64	76500	255	0	255	255	255	1238.597	562.547	0	9.770	2.595	9.656	1238.598	562.547	0	1230	549	0	17	28	0
986	986	986	202	251430	255	0	255	255	255	911.007	584.549	0	25.413	12.506	25.183	911.009	584.548	0	874	550	0	78	58	0
293	293	293	59	74715	255	0	255	255	255	1260.259	562.846	0	9.195	1.710	9.722	1260.261	562.847	0	1253	552	0	18	23	0
326	326	326	76	83130	255	0	255	255	255	281.549	568.285	0	9.689	3.030	10.067	281.550	568.285	0	274	554	0	16	28	0
323	323	323	59	82365	255	0	255	255	255	1444.715	564.065	0	9.723	0.942	9.642	1444.717	564.065	0	1434	554	0	22	21	0
108	108	108	38	27540	255	0	255	255	255	1276.157	569.407	0	5.562	1.894	5.710	1276.158	569.407	0	1272	562	0	9	17	0
191	191	191	44	48705	255	0	255	255	255	871.728	572.241	0	7.345	0.781	7.273	871.729	572.241	0	864	565	0	16	16	0
122	122	122	100	31110	255	0	255	255	255	36.721	595.582	0	14.118	9.504	12.534	36.721	595.582	0	35	572	0	5	62	0
412	412	412	88	105060	255	0	255	255	255	1454.041	596.740	0	12.621	5.542	12.502	1454.043	596.740	0	1441	577	0	25	39	0
162	162	162	47	41310	255	0	255	255	255	1193.679	586.679	0	6.999	1.822	7.136	1193.680	586.679	0	1187	578	0	15	19	0
338	338	338	60	86190	255	0	255	255	255	1223.991	594.956	0	9.956	1.069	9.906	1223.992	594.956	0	1214	584	0	20	23	0
84	84	84	29	21420	255	0	255	255	255	812.643	591.714	0	4.967	1.232	4.906	812.643	591.714	0	807	587	0	12	11	0
414	414	414	66	105570	255	0	255	255	255	849.870	601.019	0	11.198	1.543	11.296	849.870	601.020	0	839	589	0	23	28	0
106	106	106	30	27030	255	0	255	255	255	1160.981	597.085	0	5.649	1.305	6.083	1160.982	597.085	0	1154	591	0	14	13	0
2345	2345	2345	359	597975	255	0	255	255	255	773.695	647.067	0	28.618	13.806	25.492	773.700	647.067	0	730	603	0	86	80	0
456	456	456	78	116280	255	0	255	255	255	869.498	623.553	0	12.422	3.815	12.220	869.499	623.552	0	856	609	0	27	32	0
199	199	199	49	50745	255	0	255	255	255	1206.588	618.769	0	7.774	1.813	7.452	1206.589	618.769	0	1199	610	0	16	19	0
413	413	413	76	105315	255	0	255	255	255	833.232	631.387	0	11.306	2.975	11.634	833.233	631.388	0	821	616	0	24	29	0
263	263	263	66	67065	255	0	255	255	255	1263.848	632.620	0	9.466	3.814	9.247	1263.849	632.620	0	1258	617	0	13	31	0
435	435	435	93	110925	255	0	255	255	255	1147.048	645.368	0	12.872	5.565	12.703	1147.049	645.368	0	1141	623	0	14	43	0
508	508	508	113	129540	255	0	255	255	255	1239.988	641.256	0	12.017	4.706	12.226	1239.990	641.255	0	1230	623	0	22	37	0
158	158	158	42	40290	255	0	255	255	255	805.253	636.006	0	6.683	1.211	6.334	805.254	636.006	0	797	630	0	17	13	0
33	33	33	17	8415	255	0	255	255	255	1465.273	633.030	0	2.839	0.565	2.727	1465.273	633.030	0	1463	630	0	6	8	0
132	132	132	37	33660	255	0	255	255	255	1187.151	641.462	0	6.071	0.960	6.207	1187.152	641.463	0	1181	635	0	14	13	0
103	103	103	93	26265	255	0	255	255	255	40.874	659.466	0	13.370	8.910	12.467	40.874	659.466	0	39	636	0	5	59	0
85	85	85	32	21675	255	0	255	255	255	1465.776	646.871	0	4.880	1.516	4.991	1465.777	646.871	0	1462	640	0	8	15	0
461	461	461	87	117555	255	0	255	255	255	1211.317	659.187	0	12.019	3.762	13.236	1211.318	659.186	0	1197	643	0	30	30	0
260	260	260	233	66300	255	0	255	255	255	1478.523	701.081	0	29.140	16.840	29.085	1478.520	701.081	0	1477	644	0	4	116	0
99	99	99	29	25245	255	0	255	255	255	845.657	650.333	0	5.218	0.509	5.366	845.657	650.333	0	840	645	0	12	11	0
212	212	212	50	54060	255	0	255	255	255	827.005	660.373	0	7.879	1.570	7.884	827.006	660.373	0	820	650	0	16	20	0
357	357	357	67	91035	255	0	255	255	255	799.725	680.675	0	10.870	3.081	9.873	799.727	680.675	0	788	665	0	22	30	0
401	401	401	67	102255	255	0	255	255	255	1238.047	679.304	0	11.039	2.084	10.592	1238.049	679.304	0	1229	666	0	20	30	0
526	526	526	72	134130	255	0	255	255	255	1164.618	683.667	0	12.518	1.371	12.529	1164.619	683.668	0	1152	669	0	26	30	0
1031	1031	1031	172	262905	255	0	255	255	255	703.035	703.334	0	20.910	8.759	20.367	703.036	703.333	0	684	678	0	50	57	0
293	293	293	69	74715	255	0	255	255	255	1139.331	694.085	0	9.665	3.073	10.135	1139.332	694.085	0	1133	679	0	16	28	0
191	191	191	45	48705	255	0	255	255	255	753.890	691.492	0	7.372	0.894	7.327	753.891	691.492	0	747	683	0	15	18	0
41	41	41	24	10455	255	0	255	255	255	774.122	687.098	0	3.333	1.468	3.506	774.122	687.098	0	769	685	0	11	5	0
82	82	82	30	20910	255	0	255	255	255	1220.841	696.915	0	4.732	1.264	4.870	1220.842	696.915	0	1217	691	0	9	13	0
97	97	97	34	24735	255	0	255	255	255	731.711	699.742	0	5.578	1.974	5.549	731.711	699.742	0	725	693	0	14	15	0
38	38	38	17	9690	255	0	255	255	255	1197.289	696.421	0	3.058	0.394	3.061	1197.289	696.421	0	1194	693	0	7	8	0
3613	3613	3613	2767	921315	255	0	255	255	255	635.907	1038.000	0	420.199	224.296	467.224	635.908	1038.000	0	43	698	0	1425	399	0
42	42	42	19	10710	255	0	255	255	255	1245.071	704.810	0	3.202	0.242	3.176	1245.071	704.810	0	1242	702	0	7	7	0
641	641	641	121	163455	255	0	255	255	255	668.814	727.276	0	13.657	5.800	14.427	668.816	727.276	0	649	707	0	36	37	0
1200	1200	1200	181	306000	255	0	255	255	255	728.419	726.907	0	20.314	8.370	20.601	728.421	726.905	0	703	711	0	65	38	0
178	178	178	47	45390	255	0	255	255	255	1239.405	727.258	0	7.285	1.966	6.928	1239.405	727.259	0	1234	718	0	12	21	0
396	396	396	93	100980	255	0	255	255	255	1131.177	745.179	0	12.736	5.673	12.502	1131.178	745.180	0	1124	721	0	15	43	0
90	90	90	30	22950	255	0	255	255	255	1207.500	727.189	0	4.929	0.712	4.941	1207.501	727.189	0	1202	722	0	12	11	0
108	108	108	31	27540	255	0	255	255	255	1150.157	729.963	0	5.479	0.757	5.246	1150.158	729.963	0	1145	724	0	11	13	0
415	415	415	71	105825	255	0	255	255	255	1182.889	739.229	0	11.167	2.447	11.180	1182.890	739.229	0	1169	732	0	30	17	0
2379	2379	2379	387	606645	255	0	255	255	255	611.255	778.012	0	26.511	11.597	26.418	611.257	778.000	0	564	736	0	89	72	0
60	60	60	23	15300	255	0	255	255	255	664.067	749.900	0	3.955	0.453	4.035	664.067	749.900	0	660	746	0	9	9	0
185	185	185	48	47175	255	0	255	255	255	699.276	755.303	0	7.662	2.447	6.840	699.277	755.303	0	691	747	0	18	19	0
41	41	41	20	10455	255	0	255	255	255	646.098	752.390	0	3.253	0.805	3.305	646.098	752.390	0	643	748	0	7	9	0
375	375	375	99	95625	255	0	255	255	255	1224.640	771.003	0	10.978	3.800	11.366	1224.641	771.002	0	1210	754	0	25	31	0
32	32	32	16	8160	255	0	255	255	255	662.875	763.844	0	2.747	0.369	2.852	662.875	763.844	0	660	761	0	7	6	0
673	673	673	517	171615	255	0	255	255	255	1482.184	968.909	0	76.931	53.174	69.114	1482.178	968.910	0	1472	761	0	14	336	0
927	927	927	155	236385	255	0	255	255	255	1130.068	793.712	0	17.088	6.470	17.128	1130.069	793.715	0	1114	767	0	33	54	0
38	38	38	19	9690	255	0	255	255	255	674.842	771.368	0	3.019	0.396	3.000	674.842	771.368	0	672	768	0	7	8	0
236	236	236	49	60180	255	0	255	255	255	1199.886	779.343	0	8.288	0.892	8.163	1199.887	779.343	0	1192	770	0	18	19	0
247	247	247	56	62985	255	0	255	255	255	1177.769	781.190	0	8.760	2.200	8.389	1177.771	781.190	0	1169	771	0	19	21	0
133	133	133	39	33915	255	0	255	255	255	1151.571	782.338	0	6.108	1.642	6.373	1151.572	782.339	0	1143	778	0	18	10	0
139	139	139	52	35445	255	0	255	255	255	564.683	797.806	0	6.870	2.709	7.491	564.684	797.806	0	555	790	0	21	15	0
334	334	334	73	85170	255	0	255	255	255	1204.374	811.386	0	10.661	3.140	9.577	1204.375	811.386	0	1197	795	0	16	32	0
701	701	701	134	178755	255	0	255	255	255	536.408	820.760	0	15.711	5.834	14.817	536.409	820.761	0	518	800	0	36	43	0
27	27	27	15	6885	255	0	255	255	255	510.926	810.407	0	2.475	0.309	2.507	510.926	810.407	0	509	808	0	5	6	0
372	372	372	99	94860	255	0	255	255	255	565.599	822.414	0	12.569	5.190	11.901	565.600	822.414	0	550	813	0	39	22	0
291	291	291	67	74205	255	0	255	255	255	490.017	827.436	0	9.697	2.606	9.307	490.018	827.436	0	480	815	0	21	25	0
568	568	568	87	144840	255	0	255	255	255	1167.090	834.583	0	13.109	2.804	13.073	1167.091	834.582	0	1153	817	0	25	35	0
1711	1711	1711	258	436305	255	0	255	255	255	406.797	839.969	0	32.240	16.748	32.095	406.798	839.965	0	347	818	0	116	45	0
702	702	702	114	179010	255	0	255	255	255	1123.916	847.516	0	14.830	4.564	15.221	1123.915	847.517	0	1110	830	0	34	41	0
447	447	447	84	113985	255	0	255	255	255	1206.383	848.438	0	11.593	3.205	12.106	1206.383	848.438	0	1192	836	0	27	29	0
129	129	129	36	32895	255	0	255	255	255	470.876	842.806	0	5.958	0.934	5.925	470.876	842.806	0	464	837	0	15	12	0
141	141	141	48	35955	255	0	255	255	255	501.234	845.844	0	6.848	3.017	6.543	501.234	845.844	0	490	840	0	22	13	0
359	359	359	69	91545	255	0	255	255	255	425.251	859.524	0	10.534	3.017	10.642	425.252	859.524	0	413	849	0	28	23	0
156	156	156	49	39780	255	0	255	255	255	329.346	858.526	0	7.023	2.584	6.971	329.346	858.526	0	319	854	0	22	11	0
375	375	375	70	95625	255	0	255	255	255	1161.691	873.435	0	10.512	1.710	10.471	1161.692	873.436	0	1149	861	0	24	26	0
69	69	69	26	17595	255	0	255	255	255	403.536	870.710	0	4.298	0.760	4.427	403.536	870.710	0	398	867	0	11	9	0
186	186	186	44	47430	255	0	255	255	255	1200.011	874.382	0	7.294	1.007	7.130	1200.012	874.381	0	1191	868	0	18	14	0
49	49	49	22	12495	255	0	255	255	255	388.939	874.367	0	3.509	0.681	3.622	388.939	874.367	0	385	872	0	9	6	0
163	163	163	44	41565	255	0	255	255	255	332.117	882.074	0	6.945	1.555	6.999	332.117	882.073	0	324	875	0	18	15	0
162	162	162	41	41310	255	0	255	255	255	358.210	883.123	0	6.855	1.523	6.696	358.210	883.124	0	349	877	0	19	13	0
136	136	136	62	34680	255	0	255	255	255	270.096	890.934	0	7.441	3.400	6.606	270.096	890.934	0	263	881	0	18	22	0
356	356	356	66	90780	255	0	255	255	255	1199.039	903.778	0	10.221	1.646	10.212	1199.040	903.778	0	1187	892	0	22	24	0
128	128	128	41	32640	255	0	255	255	255	291.977	898.359	0	5.985	1.044	6.043	291.977	898.359	0	286	893	0	14	12	0
69	69	69	31	17595	255	0	255	255	255	319.290	896.710	0	4.518	1.615	4.863	319.290	896.710	0	314	893	0	13	8	0
13	13	13	10	3315	255	0	255	255	255	322.769	903.769	0	1.611	0.373	1.596	322.769	903.769	0	321	902	0	4	4	0
599	599	599	82	152745	255	0	255	255	255	1131.724	926.099	0	13.526	2.142	13.836	1131.727	926.098	0	1120	909	0	27	32	0
72	72	72	26	18360	255	0	255	255	255	1186.639	922.611	0	4.440	0.945	4.667	1186.639	922.611	0	1182	918	0	11	10	0
80	80	80	30	20400	255	0	255	255	255	1184.588	934.650	0	4.677	0.949	4.621	1184.588	934.650	0	1181	929	0	8	13	0
460	460	460	91	117300	255	0	255	255	255	1103.250	955.193	0	12.904	5.138	12.805	1103.251	955.193	0	1096	935	0	16	42	0
17	17	17	11	4335	255	0	255	255	255	1195.471	943.353	0	1.933	0.434	1.730	1195.471	943.353	0	1194	941	0	4	6	0
70	70	70	24	17850	255	0	255	255	255	1173.043	961.029	0	4.285	0.315	4.213	1173.043	961.029	0	1169	956	0	9	11	0
234	234	234	50	59670	255	0	255	255	255	1133.462	966.530	0	8.178	1.233	8.534	1133.463	966.530	0	1124	959	0	19	18	0
161	161	161	48	41055	255	0	255	255	255	1186.075	970.478	0	7.157	2.286	6.801	1186.075	970.478	0	1181	960	0	11	22	0
48	48	48	20	12240	255	0	255	255	255	1121.000	980.500	0	3.471	0.329	3.427	1121.000	980.500	0	1118	977	0	7	8	0
360	360	360	75	91800	255	0	255	255	255	1158.094	991.117	0	10.416	2.615	9.925	1158.096	991.117	0	1146	981	0	22	25	0
457	457	457	71	116535	255	0	255	255	255	1110.694	998.418	0	11.768	1.802	11.471	1110.695	998.417	0	1099	983	0	23	28	0
13	13	13	10	3315	255	0	255	255	255	1183.846	986.615	0	1.651	0.577	1.623	1183.846	986.615	0	1183	984	0	3	6	0
146	146	146	42	37230	255	0	255	255	255	1091.295	1016.514	0	6.609	2.105	6.365	1091.295	1016.514	0	1087	1007	0	10	20	0
81	81	81	33	20655	255	0	255	255	255	1177.741	1021.383	0	4.766	1.797	4.931	1177.741	1021.383	0	1175	1014	0	7	15	0
465	465	465	69	118575	255	0	255	255	255	1153.845	1028.297	0	11.839	1.515	11.900	1153.847	1028.296	0	1144	1015	0	25	28	0
425	425	425	93	108375	255	0	255	255	255	1120.581	1044.812	0	10.655	3.966	10.956	1120.582	1044.812	0	1112	1028	0	18	34	0
351	351	351	61	89505	255	0	255	255	255	1160.561	1061.091	0	10.265	1.258	10.101	1160.562	1061.091	0	1149	1051	0	25	22	0
25	25	25	13	6375	255	0	255	255	255	1087.680	1071.680	0	2.470	0.430	2.418	1087.680	1071.680	0	1085	1069	0	6	6	0
