Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
40	40	40	18	10200	255	0	255	255	255	60.050	625.075	0	3.145	0.238	3.100	60.050	625.075	0	57	622	0	7	7	0
83	83	83	30	21165	255	0	255	255	255	34.157	637.663	0	4.804	1.020	4.758	34.157	637.663	0	30	632	0	10	13	0
98	98	98	31	24990	255	0	255	255	255	51.418	644.612	0	5.299	1.418	5.642	51.418	644.612	0	45	639	0	14	12	0
1208	1208	1208	160	308040	255	0	255	255	255	423.245	676.519	0	21.160	7.087	19.907	423.246	676.518	0	407	645	0	37	61	0
1733	1733	1733	268	441915	255	0	255	255	255	374.334	696.433	0	27.445	14.017	27.449	374.334	696.432	0	346	646	0	61	95	0
64	64	64	24	16320	255	0	255	255	255	70.312	653.203	0	4.081	0.359	4.060	70.312	653.203	0	66	649	0	9	9	0
111	111	111	34	28305	255	0	255	255	255	454.135	657.766	0	5.534	1.155	5.652	454.135	657.766	0	447	653	0	15	10	0
82	82	82	32	20910	255	0	255	255	255	56.963	659.866	0	4.759	1.107	4.921	56.963	659.866	0	53	655	0	11	12	0
569	569	569	135	145095	255	0	255	255	255	109.529	682.093	0	14.407	6.009	14.125	109.529	682.093	0	91	666	0	46	33	0
212	212	212	48	54060	255	0	255	255	255	40.241	687.486	0	7.905	1.622	7.542	40.241	687.486	0	34	677	0	14	22	0
88	88	88	28	22440	255	0	255	255	255	65.977	683.932	0	4.916	0.826	5.062	65.977	683.932	0	61	678	0	11	13	0
80	80	80	28	20400	255	0	255	255	255	153.000	685.700	0	4.666	0.952	4.678	153.000	685.700	0	149	680	0	9	12	0
795	795	795	102	202725	255	0	255	255	255	324.618	698.313	0	15.756	3.421	16.864	324.619	698.314	0	307	684	0	37	30	0
207	207	207	46	52785	255	0	255	255	255	454.348	691.947	0	7.855	1.428	7.673	454.348	691.947	0	445	685	0	20	15	0
147	147	147	41	37485	255	0	255	255	255	81.837	709.660	0	6.521	1.249	6.198	81.837	709.660	0	76	701	0	13	18	0
60	60	60	22	15300	255	0	255	255	255	131.900	710.783	0	3.948	0.295	3.959	131.900	710.783	0	128	707	0	9	9	0
204	204	204	58	52020	255	0	255	255	255	151.853	717.206	0	8.306	2.986	8.257	151.853	717.206	0	143	707	0	22	20	0
288	288	288	57	73440	255	0	255	255	255	397.361	714.253	0	9.182	1.578	9.445	397.362	714.253	0	388	707	0	22	17	0
194	194	194	47	49470	255	0	255	255	255	116.351	718.273	0	7.543	1.537	6.911	116.351	718.273	0	109	708	0	15	21	0
29	29	29	16	7395	255	0	255	255	255	62.207	712.034	0	2.574	0.350	2.549	62.207	712.034	0	60	709	0	6	7	0
2285	2285	2285	341	582675	255	0	255	255	255	258.351	755.238	0	38.662	16.900	41.539	258.353	755.240	0	219	709	0	91	107	0
22	22	22	15	5610	255	0	255	255	255	1209.000	717.318	0	2.290	0.739	2.113	1209.000	717.318	0	1206	715	0	7	6	0
21	21	21	13	5355	255	0	255	255	255	53.810	729.048	0	2.134	0.285	2.114	53.810	729.048	0	52	727	0	5	5	0
591	591	591	88	150705	255	0	255	255	255	331.032	745.898	0	13.548	2.492	14.061	331.033	745.898	0	315	731	0	33	32	0
363	363	363	67	92565	255	0	255	255	255	78.981	746.658	0	10.412	2.143	10.366	78.981	746.658	0	69	733	0	22	27	0
187	187	187	48	47685	255	0	255	255	255	153.070	744.578	0	7.532	1.940	7.477	153.070	744.578	0	147	734	0	13	21	0
167	167	167	43	42585	255	0	255	255	255	104.808	741.784	0	6.885	1.368	7.261	104.808	741.784	0	97	736	0	17	14	0
454	454	454	79	115770	255	0	255	255	255	129.200	757.020	0	11.718	2.772	11.159	129.200	757.019	0	120	742	0	20	32	0
25	25	25	14	6375	255	0	255	255	255	164.440	746.920	0	2.381	0.296	2.458	164.440	746.920	0	162	745	0	6	5	0
78	78	78	26	19890	255	0	255	255	255	180.141	749.859	0	4.549	0.427	4.491	180.141	749.859	0	176	745	0	10	11	0
357	357	357	77	91035	255	0	255	255	255	302.443	755.905	0	11.081	3.173	10.558	302.443	755.904	0	284	746	0	31	21	0
123	123	123	36	31365	255	0	255	255	255	466.008	754.569	0	5.827	0.886	5.939	466.008	754.569	0	459	748	0	14	15	0
29	29	29	15	7395	255	0	255	255	255	436.586	753.897	0	2.740	0.618	2.812	436.586	753.897	0	434	751	0	6	7	0
208	208	208	58	53040	255	0	255	255	255	51.529	762.639	0	8.256	2.902	8.563	51.529	762.639	0	45	752	0	13	24	0
174	174	174	47	44370	255	0	255	255	255	175.075	766.805	0	7.208	2.172	7.092	175.075	766.805	0	171	756	0	10	22	0
2234	2234	2234	234	569670	255	0	255	255	255	467.404	797.839	0	27.852	13.612	27.784	467.406	797.837	0	433	757	0	67	84	0
1009	1009	1009	121	257295	255	0	255	255	255	354.686	777.430	0	17.573	3.741	17.907	354.687	777.429	0	332	760	0	42	41	0
94	94	94	31	23970	255	0	255	255	255	194.032	768.117	0	5.036	1.088	5.096	194.032	768.117	0	190	762	0	9	13	0
129	129	129	39	32895	255	0	255	255	255	319.674	770.744	0	6.251	1.556	6.292	319.674	770.744	0	314	763	0	12	17	0
244	244	244	52	62220	255	0	255	255	255	383.291	771.701	0	8.377	1.284	8.392	383.291	771.701	0	374	765	0	21	15	0
213	213	213	46	54315	255	0	255	255	255	285.958	776.042	0	7.829	0.998	8.029	285.958	776.042	0	277	768	0	17	18	0
225	225	225	52	57375	255	0	255	255	255	88.898	781.516	0	8.056	1.412	7.826	88.898	781.516	0	81	772	0	16	20	0
169	169	169	41	43095	255	0	255	255	255	442.775	780.266	0	6.972	0.841	6.844	442.775	780.267	0	435	774	0	16	14	0
159	159	159	43	40545	255	0	255	255	255	63.673	785.623	0	6.708	1.246	6.789	63.673	785.622	0	56	778	0	16	15	0
234	234	234	57	59670	255	0	255	255	255	151.363	785.927	0	8.413	2.656	8.432	151.363	785.927	0	141	779	0	23	17	0
149	149	149	39	37995	255	0	255	255	255	258.564	786.463	0	6.506	0.970	6.586	258.564	786.463	0	252	780	0	14	14	0
484	484	484	79	123420	255	0	255	255	255	181.225	798.293	0	12.081	2.561	12.444	181.226	798.293	0	169	782	0	23	32	0
3821	3821	3821	430	974355	255	0	255	255	255	303.241	828.996	0	37.731	17.196	38.562	303.242	829.015	0	229	786	0	123	82	0
993	993	993	147	253215	255	0	255	255	255	62.527	823.158	0	17.222	5.471	18.988	62.527	823.158	0	40	801	0	46	44	0
485	485	485	75	123675	255	0	255	255	255	413.280	821.821	0	12.471	3.130	12.735	413.282	821.820	0	401	807	0	27	30	0
119	119	119	37	30345	255	0	255	255	255	127.714	812.109	0	5.736	1.701	6.112	127.714	812.109	0	120	808	0	17	9	0
78	78	78	26	19890	255	0	255	255	255	155.128	812.385	0	4.534	0.266	4.578	155.128	812.385	0	151	808	0	10	10	0
66	66	66	27	16830	255	0	255	255	255	201.242	812.758	0	4.240	1.118	4.249	201.242	812.758	0	196	808	0	11	11	0
137	137	137	38	34935	255	0	255	255	255	380.387	823.934	0	6.320	1.667	6.802	380.387	823.934	0	374	816	0	13	17	0
110	110	110	46	28050	255	0	255	255	255	98.009	825.727	0	5.637	2.290	5.830	98.009	825.727	0	93	817	0	12	18	0
90	90	90	29	22950	255	0	255	255	255	169.878	830.222	0	5.046	1.090	5.224	169.878	830.222	0	165	824	0	11	13	0
326	326	326	61	83130	255	0	255	255	255	183.883	844.402	0	9.961	2.177	9.572	183.883	844.402	0	176	831	0	16	28	0
376	376	376	67	95880	255	0	255	255	255	365.399	845.734	0	10.483	2.073	10.751	365.400	845.734	0	355	833	0	22	27	0
398	398	398	104	101490	255	0	255	255	255	145.312	854.123	0	10.553	3.850	11.650	145.312	854.122	0	130	842	0	31	23	0
1982	1982	1982	240	505410	255	0	255	255	255	419.370	888.712	0	28.547	13.343	30.643	419.371	888.713	0	395	843	0	48	97	0
82	82	82	27	20910	255	0	255	255	255	301.780	851.500	0	4.705	0.538	4.662	301.780	851.500	0	297	846	0	10	11	0
123	123	123	35	31365	255	0	255	255	255	61.593	853.203	0	5.868	1.060	5.959	61.593	853.203	0	57	847	0	12	14	0
81	81	81	27	20655	255	0	255	255	255	396.889	852.210	0	4.786	0.968	5.036	396.889	852.210	0	392	847	0	11	11	0
211	211	211	50	53805	255	0	255	255	255	98.844	857.630	0	7.779	1.620	7.974	98.844	857.630	0	90	849	0	20	16	0
104	104	104	30	26520	255	0	255	255	255	369.962	865.442	0	5.399	0.808	5.579	369.962	865.442	0	364	860	0	13	12	0
38	38	38	20	9690	255	0	255	255	255	262.789	871.605	0	3.318	1.100	3.537	262.789	871.605	0	259	868	0	9	8	0
546	546	546	120	139230	255	0	255	255	255	225.894	889.410	0	13.307	6.162	13.121	225.895	889.410	0	213	872	0	25	43	0
1496	1496	1496	199	381480	255	0	255	255	255	310.267	905.442	0	24.148	11.524	24.591	310.268	905.443	0	289	872	0	41	83	0
153	153	153	41	39015	255	0	255	255	255	343.399	879.614	0	6.663	1.504	6.912	343.399	879.615	0	337	872	0	14	16	0
194	194	194	44	49470	255	0	255	255	255	392.995	882.515	0	7.545	1.389	7.421	392.995	882.516	0	386	873	0	14	20	0
180	180	180	48	45900	255	0	255	255	255	160.494	884.678	0	7.275	2.181	7.449	160.494	884.678	0	150	879	0	21	12	0
103	103	103	33	26265	255	0	255	255	255	74.262	886.087	0	5.390	1.033	5.624	74.262	886.087	0	68	881	0	13	11	0
63	63	63	23	16065	255	0	255	255	255	139.365	885.746	0	4.046	0.365	4.033	139.365	885.746	0	135	882	0	10	9	0
117	117	117	35	29835	255	0	255	255	255	365.778	889.812	0	5.853	1.425	6.225	365.778	889.812	0	359	884	0	14	13	0
73	73	73	25	18615	255	0	255	255	255	97.616	897.438	0	4.392	0.381	4.432	97.616	897.438	0	93	893	0	10	10	0
460	460	460	73	117300	255	0	255	255	255	173.172	913.061	0	11.829	2.005	12.135	173.172	913.060	0	162	899	0	22	28	0
30	30	30	15	7650	255	0	255	255	255	131.567	910.567	0	2.677	0.353	2.628	131.567	910.567	0	128	908	0	7	6	0
17	17	17	11	4335	255	0	255	255	255	124.118	911.588	0	1.895	0.277	1.927	124.118	911.588	0	122	910	0	5	4	0
578	578	578	112	147390	255	0	255	255	255	341.156	928.062	0	13.159	4.617	13.980	341.157	928.062	0	327	912	0	32	34	0
285	285	285	61	72675	255	0	255	255	255	287.867	927.035	0	9.333	2.409	9.828	287.867	927.035	0	280	913	0	16	26	0
147	147	147	43	37485	255	0	255	255	255	142.054	923.354	0	6.553	2.115	6.713	142.054	923.354	0	136	915	0	13	18	0
274	274	274	80	69870	255	0	255	255	255	222.223	936.927	0	9.846	4.772	9.809	222.223	936.927	0	216	919	0	13	33	0
79	79	79	27	20145	255	0	255	255	255	239.165	923.443	0	4.562	0.311	4.560	239.165	923.443	0	235	919	0	10	10	0
889	889	889	121	226695	255	0	255	255	255	112.279	949.115	0	17.192	4.655	16.445	112.280	949.114	0	95	927	0	35	46	0
78	78	78	30	19890	255	0	255	255	255	179.859	933.205	0	4.567	0.788	4.521	179.859	933.205	0	176	929	0	10	10	0
157	157	157	43	40035	255	0	255	255	255	373.580	941.790	0	6.742	1.717	6.937	373.580	941.790	0	368	932	0	11	19	0
504	504	504	92	128520	255	0	255	255	255	173.141	962.637	0	12.740	3.419	12.371	173.141	962.637	0	163	944	0	24	37	0
641	641	641	101	163455	255	0	255	255	255	343.822	968.334	0	13.833	3.793	14.300	343.823	968.335	0	329	950	0	28	36	0
85	85	85	30	21675	255	0	255	255	255	49.835	962.812	0	4.817	1.137	5.006	49.835	962.812	0	46	957	0	9	13	0
270	270	270	54	68850	255	0	255	255	255	142.489	966.067	0	8.822	1.159	8.818	142.489	966.067	0	132	957	0	21	18	0
40	40	40	19	10200	255	0	255	255	255	377.850	962.550	0	3.149	0.479	3.198	377.850	962.550	0	375	959	0	7	8	0
52	52	52	21	13260	255	0	255	255	255	295.942	963.115	0	3.622	0.440	3.624	295.942	963.115	0	292	960	0	9	7	0
440	440	440	72	112200	255	0	255	255	255	230.111	977.039	0	11.546	2.290	11.559	230.112	977.038	0	220	961	0	21	31	0
164	164	164	47	41820	255	0	255	255	255	255.945	972.281	0	7.009	2.024	6.995	255.945	972.281	0	249	961	0	13	21	0
120	120	120	35	30600	255	0	255	255	255	85.800	967.258	0	5.752	0.777	5.707	85.800	967.259	0	78	962	0	15	11	0
32	32	32	18	8160	255	0	255	255	255	387.188	967.031	0	2.712	0.673	2.959	387.188	967.031	0	385	964	0	6	7	0
37	37	37	18	9435	255	0	255	255	255	270.595	970.676	0	2.988	0.349	2.922	270.595	970.676	0	268	968	0	7	7	0
59	59	59	22	15045	255	0	255	255	255	109.932	976.475	0	3.891	0.255	3.964	109.932	976.475	0	106	973	0	9	8	0
38	38	38	18	9690	255	0	255	255	255	299.079	977.211	0	3.050	0.436	3.056	299.079	977.211	0	296	974	0	7	7	0
50	50	50	20	12750	255	0	255	255	255	277.840	984.460	0	3.568	0.347	3.552	277.840	984.460	0	274	981	0	8	8	0
82	82	82	33	20910	255	0	255	255	255	298.476	995.366	0	4.908	1.732	5.043	298.476	995.366	0	295	988	0	8	15	0
121	121	121	37	30855	255	0	255	255	255	111.868	997.240	0	5.783	1.437	6.142	111.868	997.239	0	105	992	0	15	12	0
121	121	121	43	30855	255	0	255	255	255	143.950	999.661	0	6.247	2.452	6.339	143.950	999.661	0	138	992	0	13	18	0
161	161	161	47	41055	255	0	255	255	255	159.727	1001.410	0	6.935	2.055	7.184	159.727	1001.411	0	155	992	0	11	20	0
159	159	159	42	40545	255	0	255	255	255	264.365	998.654	0	6.682	1.076	6.700	264.365	998.654	0	257	992	0	14	15	0
76	76	76	29	19380	255	0	255	255	255	284.921	999.250	0	4.485	0.999	4.477	284.921	999.250	0	282	994	0	7	12	0
292	292	292	57	74460	255	0	255	255	255	322.264	1004.945	0	9.226	1.428	9.459	322.264	1004.944	0	314	994	0	18	22	0
38	38	38	20	9690	255	0	255	255	255	372.500	999.184	0	3.051	0.769	2.975	372.500	999.184	0	370	995	0	6	9	0
88	88	88	33	22440	255	0	255	255	255	345.250	1009.307	0	4.944	1.616	5.031	345.250	1009.307	0	341	1002	0	9	15	0
276	276	276	63	70380	255	0	255	255	255	53.341	1012.971	0	9.081	2.614	8.881	53.341	1012.971	0	44	1003	0	21	22	0
11	11	11	9	2805	255	0	255	255	255	106.727	1004.273	0	1.483	0.476	1.466	106.727	1004.273	0	105	1003	0	5	3	0
433	433	433	86	110415	255	0	255	255	255	233.543	1019.991	0	12.373	4.793	12.758	233.543	1019.992	0	221	1003	0	31	31	0
156	156	156	48	39780	255	0	255	255	255	355.321	1015.904	0	7.092	2.587	7.035	355.321	1015.904	0	351	1007	0	11	22	0
780	780	780	99	198900	255	0	255	255	255	282.624	1031.415	0	15.329	1.825	15.632	282.625	1031.417	0	268	1016	0	31	33	0
123	123	123	40	31365	255	0	255	255	255	124.154	1026.423	0	6.017	1.871	5.841	124.154	1026.423	0	120	1018	0	9	18	0
82	82	82	33	20910	255	0	255	255	255	186.390	1023.939	0	4.796	1.650	5.050	186.390	1023.939	0	180	1020	0	14	9	0
46	46	46	20	11730	255	0	255	255	255	73.370	1029.739	0	3.456	0.657	3.588	73.370	1029.739	0	70	1026	0	8	8	0
175	175	175	43	44625	255	0	255	255	255	333.297	1038.297	0	7.094	1.132	6.916	333.297	1038.298	0	327	1029	0	14	18	0
148	148	148	46	37740	255	0	255	255	255	88.696	1040.405	0	6.836	1.999	6.504	88.696	1040.406	0	82	1033	0	15	18	0
31	31	31	16	7905	255	0	255	255	255	136.000	1036.000	0	2.682	0.442	2.828	136.000	1036.000	0	134	1033	0	5	7	0
13	13	13	9	3315	255	0	255	255	255	350.385	1039.154	0	1.702	0.439	1.623	350.385	1039.154	0	349	1037	0	4	5	0
