Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
105	105	105	34	26775	255	0	255	255	255	1062.895	248.390	0	5.386	1.344	5.760	1062.896	248.390	0	1058	242	0	11	14	0
2364	2364	2364	359	602820	255	0	255	255	255	1104.287	299.975	0	31.828	15.595	29.503	1104.303	299.975	0	1085	244	0	50	121	0
13	13	13	9	3315	255	0	255	255	255	1170.385	251.385	0	1.627	0.169	1.661	1170.385	251.385	0	1169	250	0	4	4	0
183	183	183	48	46665	255	0	255	255	255	988.082	262.612	0	7.293	2.119	7.387	988.083	262.612	0	978	256	0	20	14	0
302	302	302	60	77010	255	0	255	255	255	1033.169	274.609	0	9.364	1.396	9.491	1033.170	274.609	0	1024	265	0	19	21	0
62	62	62	22	15810	255	0	255	255	255	1069.984	271.355	0	4.023	0.244	4.022	1069.984	271.355	0	1066	267	0	9	9	0
30	30	30	17	7650	255	0	255	255	255	1002.300	269.933	0	2.618	0.422	2.574	1002.300	269.933	0	999	268	0	7	5	0
98	98	98	29	24990	255	0	255	255	255	971.827	278.908	0	5.172	0.368	5.174	971.827	278.908	0	967	274	0	11	11	0
209	209	209	47	53295	255	0	255	255	255	996.144	284.086	0	7.838	1.434	7.226	996.145	284.086	0	989	274	0	15	21	0
1078	1078	1078	168	274890	255	0	255	255	255	1060.041	302.695	0	17.641	7.505	17.052	1060.043	302.695	0	1033	283	0	54	45	0
827	827	827	129	210885	255	0	255	255	255	953.380	309.625	0	17.187	5.745	16.551	953.380	309.625	0	931	295	0	46	38	0
42	42	42	26	10710	255	0	255	255	255	1196.238	304.571	0	3.790	1.576	3.537	1196.238	304.571	0	1190	301	0	12	8	0
95	95	95	32	24225	255	0	255	255	255	1002.579	307.168	0	5.139	1.268	5.454	1002.579	307.168	0	996	302	0	13	12	0
67	67	67	24	17085	255	0	255	255	255	982.299	320.791	0	4.171	0.286	4.207	982.299	320.791	0	978	317	0	9	9	0
107	107	107	37	27285	255	0	255	255	255	1231.757	331.607	0	5.586	1.821	5.460	1231.758	331.607	0	1228	324	0	8	17	0
6842	6842	6842	916	1744710	255	0	255	255	255	871.768	401.903	0	47.519	22.146	45.820	871.758	401.886	0	771	328	0	187	125	0
767	767	767	153	195585	255	0	255	255	255	1022.726	349.962	0	18.450	8.611	18.708	1022.728	349.962	0	995	328	0	58	41	0
79	79	79	28	20145	255	0	255	255	255	952.443	345.329	0	4.629	0.830	4.665	952.443	345.329	0	948	340	0	10	11	0
96	96	96	36	24480	255	0	255	255	255	1232.375	351.052	0	5.314	1.692	5.158	1232.376	351.052	0	1229	344	0	8	16	0
122	122	122	38	31110	255	0	255	255	255	1132.459	355.746	0	5.985	1.506	5.872	1132.459	355.746	0	1126	348	0	12	17	0
1454	1454	1454	213	370770	255	0	255	255	255	957.890	370.358	0	19.812	7.693	20.193	957.894	370.359	0	925	352	0	65	43	0
1190	1190	1190	210	303450	255	0	255	255	255	1126.083	404.766	0	24.230	10.997	24.022	1126.082	404.766	0	1111	363	0	40	79	0
178	178	178	45	45390	255	0	255	255	255	1147.888	378.747	0	7.054	1.036	7.106	1147.889	378.747	0	1141	371	0	14	17	0
95	95	95	41	24225	255	0	255	255	255	1230.768	375.347	0	4.645	1.531	4.994	1230.769	375.347	0	1226	371	0	12	11	0
238	238	238	50	60690	255	0	255	255	255	834.307	390.361	0	8.414	1.602	8.567	834.308	390.361	0	824	382	0	21	18	0
11	11	11	10	2805	255	0	255	255	255	1141.182	392.909	0	1.472	0.669	1.427	1141.182	392.909	0	1140	391	0	3	5	0
46	46	46	20	11730	255	0	255	255	255	1144.804	399.652	0	3.373	0.304	3.398	1144.804	399.652	0	1142	396	0	7	8	0
45	45	45	24	11475	255	0	255	255	255	1229.867	402.933	0	3.565	1.103	3.534	1229.867	402.933	0	1227	399	0	7	11	0
36	36	36	18	9180	255	0	255	255	255	1158.667	416.556	0	2.958	0.531	2.921	1158.667	416.556	0	1156	413	0	6	8	0
238	238	238	49	60690	255	0	255	255	255	759.676	430.664	0	8.313	0.961	8.330	759.677	430.664	0	750	423	0	19	17	0
45	45	45	18	11475	255	0	255	255	255	733.578	442.489	0	3.404	0.375	3.525	733.578	442.489	0	730	439	0	8	8	0
4929	4929	4929	640	1256895	255	0	255	255	255	747.419	473.068	0	48.983	27.701	41.484	747.416	473.066	0	651	440	0	200	74	0
91	91	91	31	23205	255	0	255	255	255	1152.780	463.538	0	5.115	1.423	5.240	1152.781	463.538	0	1146	459	0	14	10	0
1230	1230	1230	216	313650	255	0	255	255	255	1135.178	498.994	0	23.128	10.403	24.161	1135.175	498.995	0	1120	462	0	35	74	0
729	729	729	98	185895	255	0	255	255	255	722.793	502.004	0	14.876	2.835	14.951	722.794	502.004	0	707	483	0	34	37	0
199	199	199	46	50745	255	0	255	255	255	634.518	492.045	0	7.610	1.560	7.762	634.518	492.045	0	625	485	0	19	15	0
3530	3530	3530	520	900150	255	0	255	255	255	603.228	532.717	0	31.917	14.612	30.713	603.227	532.716	0	555	501	0	118	69	0
335	335	335	62	85425	255	0	255	255	255	694.734	519.075	0	10.029	1.671	10.175	694.735	519.074	0	684	509	0	24	21	0
78	78	78	27	19890	255	0	255	255	255	675.564	520.846	0	4.614	0.885	4.866	675.564	520.846	0	671	516	0	10	11	0
37	37	37	22	9435	255	0	255	255	255	1168.459	522.297	0	3.189	1.385	3.542	1168.459	522.297	0	1164	519	0	10	7	0
18097	18097	18097	1605	4614735	255	0	255	255	255	353.764	667.167	0	142.357	66.546	146.947	353.772	667.199	0	151	533	0	420	336	0
410	410	410	70	104550	255	0	255	255	255	545.373	548.215	0	11.100	2.181	11.160	545.374	548.215	0	535	534	0	20	28	0
867	867	867	154	221085	255	0	255	255	255	1135.408	574.412	0	20.121	10.051	19.979	1135.409	574.412	0	1127	538	0	19	73	0
76	76	76	32	19380	255	0	255	255	255	1165.079	557.447	0	4.616	1.705	4.805	1165.079	557.447	0	1162	551	0	7	14	0
75	75	75	29	19125	255	0	255	255	255	1177.813	590.760	0	4.418	0.768	4.611	1177.814	590.760	0	1173	586	0	11	11	0
29	29	29	16	7395	255	0	255	255	255	1155.621	591.862	0	2.581	0.415	2.584	1155.621	591.862	0	1153	590	0	7	5	0
661	661	661	125	168555	255	0	255	255	255	1138.452	643.380	0	15.837	6.802	15.311	1138.455	643.380	0	1129	618	0	21	55	0
60	60	60	36	15300	255	0	255	255	255	1174.017	626.400	0	4.565	2.034	4.416	1174.017	626.400	0	1168	620	0	12	13	0
73	73	73	25	18615	255	0	255	255	255	1162.301	647.685	0	4.379	0.337	4.363	1162.302	647.685	0	1158	643	0	10	10	0
495	495	495	103	126225	255	0	255	255	255	1167.863	670.519	0	13.508	4.769	13.133	1167.863	670.519	0	1157	655	0	27	41	0
241	241	241	54	61455	255	0	255	255	255	1140.822	690.917	0	8.485	2.045	8.035	1140.823	690.917	0	1135	679	0	13	24	0
413	413	413	79	105315	255	0	255	255	255	1214.206	715.862	0	11.463	2.698	10.721	1214.207	715.862	0	1205	699	0	20	35	0
51	51	51	21	13005	255	0	255	255	255	1155.020	708.471	0	3.591	0.474	3.606	1155.020	708.471	0	1151	705	0	9	8	0
71	71	71	29	18105	255	0	255	255	255	1134.958	712.521	0	4.414	1.319	4.566	1134.958	712.521	0	1132	706	0	7	14	0
301	301	301	58	76755	255	0	255	255	255	1176.485	732.990	0	9.462	1.661	9.511	1176.486	732.990	0	1167	724	0	21	22	0
879	879	879	148	224145	255	0	255	255	255	1147.977	747.758	0	15.576	5.612	15.423	1147.979	747.756	0	1135	725	0	34	49	0
215	215	215	75	54825	255	0	255	255	255	1223.167	772.191	0	9.643	4.956	9.510	1223.168	772.191	0	1216	754	0	14	33	0
322	322	322	61	82110	255	0	255	255	255	1189.624	769.540	0	9.856	1.688	9.746	1189.626	769.540	0	1177	760	0	26	20	0
798	798	798	127	203490	255	0	255	255	255	1164.061	802.556	0	15.431	5.189	15.832	1164.062	802.558	0	1150	785	0	33	42	0
556	556	556	102	141780	255	0	255	255	255	1207.414	815.115	0	14.021	5.058	14.464	1207.415	815.115	0	1193	794	0	28	42	0
26	26	26	16	6630	255	0	255	255	255	1196.000	800.500	0	2.443	0.659	2.500	1196.000	800.500	0	1193	799	0	7	4	0
1071	1071	1071	192	273105	255	0	255	255	255	1146.458	849.597	0	23.353	11.891	22.440	1146.459	849.597	0	1137	803	0	23	83	0
14	14	14	9	3570	255	0	255	255	255	1225.643	813.786	0	1.731	0.274	1.821	1225.643	813.786	0	1224	812	0	4	5	0
185	185	185	45	47175	255	0	255	255	255	155.351	826.400	0	7.630	2.126	7.428	155.351	826.400	0	147	817	0	17	19	0
287	287	287	79	73185	255	0	255	255	255	1180.122	844.352	0	10.101	4.656	10.021	1180.123	844.351	0	1164	837	0	35	15	0
84	84	84	30	21420	255	0	255	255	255	143.286	843.071	0	4.751	0.988	5.100	143.286	843.072	0	140	838	0	9	12	0
92	92	92	36	23460	255	0	255	255	255	1222.641	855.598	0	5.662	2.139	5.590	1222.642	855.598	0	1218	849	0	11	16	0
224	224	224	52	57120	255	0	255	255	255	1171.031	873.290	0	8.074	1.469	7.872	1171.032	873.290	0	1162	865	0	18	18	0
59	59	59	23	15045	255	0	255	255	255	1225.695	873.983	0	3.915	0.553	3.995	1225.695	873.983	0	1222	869	0	8	10	0
21	21	21	20	5355	255	0	255	255	255	1203.190	876.238	0	2.697	1.335	2.714	1203.190	876.238	0	1199	874	0	9	6	0
181	181	181	42	46155	255	0	255	255	255	1166.691	897.851	0	7.258	1.127	7.054	1166.692	897.851	0	1158	891	0	19	15	0
546	546	546	123	139230	255	0	255	255	255	1158.297	910.885	0	14.067	6.158	13.946	1158.298	910.885	0	1141	893	0	41	33	0
60	60	60	43	15300	255	0	255	255	255	1200.550	897.483	0	3.992	1.808	3.843	1200.550	897.483	0	1195	893	0	13	9	0
895	895	895	156	228225	255	0	255	255	255	1195.848	933.102	0	17.001	5.893	17.288	1195.849	933.103	0	1175	905	0	41	47	0
1160	1160	1160	250	295800	255	0	255	255	255	1155.227	964.078	0	22.092	10.999	21.332	1155.227	964.080	0	1142	918	0	36	86	0
350	350	350	103	89250	255	0	255	255	255	1224.100	947.911	0	12.876	6.507	13.383	1224.102	947.912	0	1217	923	0	14	47	0
881	881	881	154	224655	255	0	255	255	255	1201.339	989.576	0	17.136	7.651	19.404	1201.340	989.576	0	1184	964	0	33	53	0
169	169	169	43	43095	255	0	255	255	255	1221.343	989.497	0	6.908	1.089	6.984	1221.344	989.498	0	1214	981	0	14	17	0
201	201	201	58	51255	255	0	255	255	255	1180.154	1002.070	0	8.134	2.872	8.478	1180.155	1002.070	0	1167	995	0	24	17	0
54	54	54	24	13770	255	0	255	255	255	1160.093	1007.963	0	3.729	0.705	3.665	1160.093	1007.963	0	1156	1005	0	9	8	0
430	430	430	75	109650	255	0	255	255	255	1162.507	1025.963	0	11.675	2.666	11.048	1162.509	1025.962	0	1149	1012	0	27	26	0
33	33	33	16	8415	255	0	255	255	255	1222.818	1017.030	0	2.844	0.555	2.897	1222.818	1017.030	0	1220	1014	0	7	8	0
156	156	156	43	39780	255	0	255	255	255	1188.519	1031.635	0	6.615	0.916	6.652	1188.520	1031.635	0	1181	1025	0	15	13	0
82	82	82	28	20910	255	0	255	255	255	1220.439	1029.768	0	4.692	0.742	4.616	1220.440	1029.769	0	1216	1025	0	10	11	0
