Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
237	237	237	53	60435	255	0	255	255	255	508.236	681.612	0	8.302	1.386	8.581	508.237	681.612	0	498	673	0	20	18	0
132	132	132	38	33660	255	0	255	255	255	889.015	682.803	0	6.066	1.356	6.272	889.016	682.803	0	883	675	0	12	16	0
133	133	133	38	33915	255	0	255	255	255	1384.128	681.541	0	6.185	1.011	6.131	1384.129	681.542	0	1377	675	0	16	13	0
105	105	105	37	26775	255	0	255	255	255	1364.076	686.324	0	5.462	1.913	5.738	1364.077	686.324	0	1359	679	0	12	16	0
22	22	22	13	5610	255	0	255	255	255	1401.273	682.000	0	2.222	0.311	2.128	1401.273	682.000	0	1399	680	0	6	5	0
13	13	13	10	3315	255	0	255	255	255	1257.000	684.385	0	1.611	0.521	1.804	1257.000	684.385	0	1255	683	0	5	4	0
21	21	21	12	5355	255	0	255	255	255	533.905	686.190	0	2.180	0.294	2.154	533.905	686.190	0	532	684	0	5	6	0
63	63	63	27	16065	255	0	255	255	255	552.349	691.698	0	4.194	1.102	4.351	552.349	691.698	0	548	687	0	10	11	0
13	13	13	10	3315	255	0	255	255	255	1250.692	689.077	0	1.610	0.455	1.647	1250.692	689.077	0	1249	687	0	4	5	0
73	73	73	29	18615	255	0	255	255	255	909.849	694.384	0	4.473	1.196	4.758	909.849	694.384	0	906	689	0	9	12	0
21	21	21	13	5355	255	0	255	255	255	1235.143	691.333	0	2.147	0.315	2.169	1235.143	691.333	0	1233	689	0	5	5	0
91	91	91	28	23205	255	0	255	255	255	757.000	695.385	0	4.946	0.300	5.015	757.000	695.385	0	752	691	0	11	11	0
260	260	260	66	66300	255	0	255	255	255	527.308	701.619	0	9.067	2.563	9.259	527.308	701.620	0	518	692	0	21	23	0
82	82	82	44	20910	255	0	255	255	255	1324.707	698.646	0	4.474	1.730	4.772	1324.708	698.646	0	1320	692	0	12	13	0
98	98	98	32	24990	255	0	255	255	255	892.745	700.633	0	5.162	1.241	5.553	892.745	700.633	0	888	695	0	11	13	0
34	34	34	18	8670	255	0	255	255	255	875.824	701.000	0	2.895	0.826	2.831	875.824	701.000	0	874	697	0	5	9	0
67	67	67	25	17085	255	0	255	255	255	1223.836	703.448	0	4.151	0.362	4.138	1223.836	703.448	0	1220	699	0	9	10	0
29	29	29	16	7395	255	0	255	255	255	1361.172	702.172	0	2.567	0.374	2.527	1361.172	702.172	0	1359	700	0	6	6	0
281	281	281	56	71655	255	0	255	255	255	580.520	714.139	0	9.150	1.948	8.903	580.521	714.139	0	573	703	0	16	24	0
580	580	580	105	147900	255	0	255	255	255	901.960	722.102	0	13.642	5.406	13.898	901.962	722.102	0	889	703	0	31	40	0
161	161	161	39	41055	255	0	255	255	255	1265.963	714.130	0	6.726	0.594	6.809	1265.964	714.130	0	1259	706	0	15	15	0
151	151	151	40	38505	255	0	255	255	255	848.536	716.358	0	6.552	1.029	6.666	848.537	716.357	0	842	709	0	15	15	0
329	329	329	58	83895	255	0	255	255	255	1330.237	720.654	0	9.863	1.284	9.797	1330.239	720.654	0	1321	710	0	19	23	0
107	107	107	33	27285	255	0	255	255	255	799.402	721.869	0	5.514	0.927	5.420	799.402	721.869	0	795	716	0	11	14	0
54	54	54	23	13770	255	0	255	255	255	1299.759	720.944	0	3.720	0.687	3.838	1299.759	720.944	0	1296	717	0	9	9	0
84	84	84	28	21420	255	0	255	255	255	750.333	729.298	0	4.709	0.404	4.717	750.333	729.298	0	746	724	0	10	11	0
26	26	26	14	6630	255	0	255	255	255	1229.923	727.231	0	2.467	0.344	2.414	1229.923	727.231	0	1227	725	0	6	6	0
108	108	108	34	27540	255	0	255	255	255	1181.546	732.518	0	5.485	1.017	5.558	1181.547	732.519	0	1176	727	0	13	12	0
277	277	277	60	70635	255	0	255	255	255	530.202	738.549	0	9.000	1.861	9.190	530.203	738.549	0	521	729	0	21	20	0
11	11	11	8	2805	255	0	255	255	255	1292.545	730.182	0	1.508	0.323	1.511	1292.545	730.182	0	1291	729	0	4	4	0
80	80	80	35	20400	255	0	255	255	255	575.013	739.000	0	4.617	1.457	4.467	575.013	739.000	0	569	733	0	11	11	0
20	20	20	15	5100	255	0	255	255	255	701.150	735.250	0	2.161	0.880	2.233	701.150	735.250	0	698	734	0	7	4	0
240	240	240	47	61200	255	0	255	255	255	606.037	744.362	0	8.594	1.596	8.858	606.038	744.362	0	597	735	0	19	19	0
187	187	187	43	47685	255	0	255	255	255	788.759	743.652	0	7.330	1.074	7.543	788.760	743.653	0	782	735	0	14	18	0
38	38	38	17	9690	255	0	255	255	255	1288.842	740.158	0	3.092	0.386	3.069	1288.842	740.158	0	1286	737	0	7	7	0
28	28	28	15	7140	255	0	255	255	255	1318.286	740.107	0	2.535	0.406	2.540	1318.286	740.107	0	1315	738	0	7	5	0
318	318	318	68	81090	255	0	255	255	255	847.412	753.645	0	9.745	2.673	10.396	847.413	753.645	0	837	742	0	22	23	0
26	26	26	15	6630	255	0	255	255	255	765.462	747.615	0	2.436	0.566	2.491	765.462	747.615	0	763	746	0	7	5	0
62	62	62	23	15810	255	0	255	255	255	1224.565	752.581	0	4.015	0.439	3.899	1224.565	752.581	0	1220	748	0	9	10	0
581	581	581	100	148155	255	0	255	255	255	1254.766	769.713	0	13.450	4.584	13.312	1254.766	769.712	0	1241	749	0	27	38	0
37	37	37	17	9435	255	0	255	255	255	681.838	759.703	0	3.018	0.488	2.942	681.838	759.703	0	679	756	0	6	8	0
123	123	123	35	31365	255	0	255	255	255	771.504	764.878	0	5.880	0.917	5.899	771.505	764.878	0	766	759	0	13	14	0
194	194	194	45	49470	255	0	255	255	255	799.753	769.655	0	7.473	1.274	7.640	799.753	769.655	0	794	761	0	13	19	0
42	42	42	19	10710	255	0	255	255	255	572.190	765.690	0	3.229	0.535	3.205	572.190	765.690	0	569	762	0	7	8	0
194	194	194	59	49470	255	0	255	255	255	880.665	771.608	0	7.434	2.397	6.742	880.666	771.608	0	872	763	0	19	19	0
227	227	227	53	57885	255	0	255	255	255	1116.683	773.714	0	8.198	1.506	7.720	1116.684	773.714	0	1106	766	0	21	15	0
33	33	33	18	8415	255	0	255	255	255	837.485	770.879	0	2.811	0.554	2.837	837.485	770.879	0	835	768	0	6	7	0
36	36	36	21	9180	255	0	255	255	255	906.583	769.861	0	2.998	0.940	3.166	906.583	769.861	0	902	768	0	9	6	0
34	34	34	17	8670	255	0	255	255	255	676.735	773.147	0	2.875	0.364	2.865	676.735	773.147	0	674	770	0	6	7	0
99	99	99	31	25245	255	0	255	255	255	715.697	781.515	0	5.236	0.971	5.523	715.697	781.515	0	710	776	0	12	12	0
56	56	56	23	14280	255	0	255	255	255	591.464	780.732	0	3.806	0.563	3.761	591.464	780.732	0	587	777	0	10	8	0
18	18	18	13	4590	255	0	255	255	255	893.944	779.833	0	1.973	0.747	2.062	893.944	779.833	0	893	777	0	3	7	0
30	30	30	15	7650	255	0	255	255	255	607.067	780.867	0	2.731	0.467	2.867	607.067	780.867	0	604	778	0	7	6	0
114	114	114	42	29070	255	0	255	255	255	1153.860	788.132	0	5.686	1.538	5.951	1153.860	788.132	0	1146	783	0	15	12	0
60	60	60	24	15300	255	0	255	255	255	760.083	788.133	0	3.913	0.390	3.993	760.083	788.133	0	756	784	0	9	9	0
162	162	162	55	41310	255	0	255	255	255	845.012	794.809	0	7.122	2.396	6.543	845.013	794.809	0	838	784	0	14	23	0
84	84	84	31	21420	255	0	255	255	255	1071.643	791.060	0	4.905	1.500	5.206	1071.643	791.060	0	1066	786	0	13	11	0
123	123	123	37	31365	255	0	255	255	255	653.862	796.472	0	5.925	1.622	6.384	653.862	796.471	0	648	789	0	13	16	0
41	41	41	19	10455	255	0	255	255	255	714.683	792.732	0	3.186	0.466	3.243	714.683	792.732	0	711	790	0	8	7	0
194	194	194	61	49470	255	0	255	255	255	899.768	804.299	0	8.254	3.541	8.485	899.769	804.299	0	894	791	0	12	28	0
97	97	97	31	24735	255	0	255	255	255	1219.454	796.082	0	5.111	0.705	5.324	1219.454	796.082	0	1214	791	0	12	10	0
51	51	51	20	13005	255	0	255	255	255	596.569	797.529	0	3.600	0.198	3.587	596.569	797.529	0	593	794	0	8	8	0
182	182	182	48	46410	255	0	255	255	255	824.676	803.473	0	7.375	1.718	6.673	824.677	803.473	0	815	797	0	21	14	0
133	133	133	35	33915	255	0	255	255	255	757.910	804.331	0	6.056	0.334	6.083	757.910	804.331	0	752	798	0	13	14	0
50	50	50	23	12750	255	0	255	255	255	745.520	803.140	0	3.694	0.934	3.662	745.520	803.140	0	742	799	0	8	9	0
53	53	53	22	13515	255	0	255	255	255	798.113	811.019	0	3.663	0.479	3.672	798.113	811.019	0	794	808	0	9	7	0
22	22	22	14	5610	255	0	255	255	255	649.500	811.500	0	2.203	0.486	2.121	649.500	811.500	0	648	809	0	4	6	0
138	138	138	42	35190	255	0	255	255	255	1181.812	817.594	0	6.405	1.768	6.416	1181.812	817.594	0	1173	811	0	17	13	0
110	110	110	43	28050	255	0	255	255	255	1162.809	819.773	0	5.560	2.308	5.934	1162.810	819.773	0	1155	813	0	16	14	0
176	176	176	44	44880	255	0	255	255	255	854.040	821.199	0	7.047	0.904	7.105	854.041	821.199	0	846	814	0	18	16	0
23	23	23	13	5865	255	0	255	255	255	589.783	818.696	0	2.274	0.396	2.315	589.783	818.696	0	588	816	0	5	6	0
202	202	202	49	51510	255	0	255	255	255	565.084	826.446	0	7.659	1.724	8.041	565.085	826.446	0	559	817	0	13	21	0
37	37	37	17	9435	255	0	255	255	255	619.243	822.243	0	3.000	0.261	3.024	619.243	822.243	0	616	819	0	7	7	0
23	23	23	13	5865	255	0	255	255	255	791.913	823.783	0	2.275	0.251	2.229	791.913	823.783	0	790	821	0	5	6	0
34	34	34	21	8670	255	0	255	255	255	606.529	826.000	0	2.953	1.241	3.225	606.529	826.000	0	602	824	0	10	5	0
22	22	22	13	5610	255	0	255	255	255	820.818	826.409	0	2.204	0.434	2.300	820.818	826.409	0	819	824	0	5	6	0
29	29	29	16	7395	255	0	255	255	255	1086.207	832.034	0	2.574	0.350	2.549	1086.207	832.034	0	1084	829	0	6	7	0
92	92	92	30	23460	255	0	255	255	255	705.913	834.815	0	5.009	0.601	4.958	705.913	834.815	0	701	830	0	11	11	0
183	183	183	46	46665	255	0	255	255	255	731.448	840.563	0	7.344	1.871	7.649	731.449	840.563	0	724	831	0	15	19	0
32	32	32	18	8160	255	0	255	255	255	1149.094	834.156	0	2.854	1.023	3.221	1149.094	834.156	0	1146	831	0	7	8	0
80	80	80	31	20400	255	0	255	255	255	872.400	838.487	0	4.717	1.138	4.653	872.400	838.487	0	868	833	0	10	12	0
59	59	59	23	15045	255	0	255	255	255	1046.610	837.729	0	3.899	0.336	3.805	1046.610	837.729	0	1043	834	0	8	9	0
55	55	55	21	14025	255	0	255	255	255	803.291	838.745	0	3.752	0.348	3.757	803.291	838.745	0	800	835	0	8	9	0
19	19	19	12	4845	255	0	255	255	255	673.000	839.632	0	2.032	0.557	2.066	673.000	839.632	0	671	837	0	5	6	0
19	19	19	12	4845	255	0	255	255	255	808.526	849.632	0	2.006	0.391	2.030	808.526	849.632	0	807	847	0	4	6	0
102	102	102	34	26010	255	0	255	255	255	1111.618	852.255	0	5.285	1.022	5.372	1111.618	852.255	0	1105	847	0	14	13	0
76	76	76	27	19380	255	0	255	255	255	1069.500	852.303	0	4.480	0.464	4.510	1069.500	852.303	0	1065	848	0	10	10	0
43	43	43	19	10965	255	0	255	255	255	794.116	853.116	0	3.244	0.250	3.239	794.116	853.116	0	791	850	0	7	7	0
74	74	74	26	18870	255	0	255	255	255	974.162	860.568	0	4.419	0.418	4.482	974.162	860.568	0	970	856	0	9	10	0
342	342	342	74	87210	255	0	255	255	255	916.102	865.801	0	10.428	2.937	10.849	916.104	865.801	0	903	858	0	30	16	0
253	253	253	66	64515	255	0	255	255	255	1042.182	871.802	0	9.083	2.488	8.315	1042.183	871.803	0	1035	860	0	16	26	0
179	179	179	41	45645	255	0	255	255	255	875.028	878.190	0	7.124	0.729	7.131	875.029	878.190	0	868	870	0	14	17	0
94	94	94	32	23970	255	0	255	255	255	901.383	877.447	0	5.076	1.000	5.135	901.383	877.447	0	895	873	0	13	10	0
95	95	95	34	24225	255	0	255	255	255	984.547	879.558	0	5.087	0.897	4.950	984.548	879.558	0	980	874	0	11	12	0
65	65	65	26	16575	255	0	255	255	255	1094.892	878.692	0	4.124	0.730	4.029	1094.892	878.692	0	1090	875	0	11	9	0
12	12	12	10	3060	255	0	255	255	255	1112.667	877.833	0	1.576	0.628	1.624	1112.667	877.833	0	1110	877	0	6	3	0
10	10	10	9	2550	255	0	255	255	255	976.800	879.900	0	1.306	0.370	1.204	976.800	879.900	0	975	879	0	4	3	0
34	34	34	18	8670	255	0	255	255	255	773.529	882.618	0	2.860	0.686	2.831	773.529	882.618	0	770	880	0	8	6	0
33	33	33	16	8415	255	0	255	255	255	916.091	883.939	0	2.859	0.510	3.059	916.091	883.939	0	913	881	0	7	7	0
16	16	16	11	4080	255	0	255	255	255	583.625	886.438	0	1.816	0.334	1.683	583.625	886.438	0	582	884	0	4	5	0
85	85	85	28	21675	255	0	255	255	255	1017.918	895.553	0	4.757	0.359	4.692	1017.918	895.553	0	1013	891	0	11	10	0
84	84	84	30	21420	255	0	255	255	255	667.679	907.738	0	4.771	0.952	4.657	667.679	907.738	0	662	903	0	12	10	0
178	178	178	44	45390	255	0	255	255	255	1054.399	915.073	0	7.195	1.236	7.291	1054.400	915.073	0	1048	907	0	15	18	0
129	129	129	37	32895	255	0	255	255	255	1025.806	915.295	0	5.977	1.004	6.003	1025.807	915.295	0	1020	909	0	13	15	0
52	52	52	27	13260	255	0	255	255	255	1012.769	917.308	0	3.887	1.701	3.970	1012.769	917.308	0	1010	912	0	7	13	0
218	218	218	57	55590	255	0	255	255	255	892.032	923.743	0	8.161	1.745	8.001	892.033	923.743	0	884	916	0	20	17	0
54	54	54	22	13770	255	0	255	255	255	853.796	925.574	0	3.707	0.459	3.646	853.796	925.574	0	850	922	0	9	8	0
34	34	34	17	8670	255	0	255	255	255	1021.471	927.412	0	2.836	0.309	2.845	1021.471	927.412	0	1018	925	0	7	6	0
63	63	63	30	16065	255	0	255	255	255	907.286	933.333	0	4.262	1.659	4.287	907.286	933.333	0	903	928	0	10	13	0
60	60	60	23	15300	255	0	255	255	255	773.600	933.033	0	3.927	0.323	3.962	773.600	933.033	0	770	929	0	8	9	0
18	18	18	12	4590	255	0	255	255	255	940.000	934.889	0	2.037	0.532	2.070	940.000	934.889	0	938	933	0	5	5	0
56	56	56	29	14280	255	0	255	255	255	999.554	944.821	0	4.215	1.810	4.202	999.554	944.821	0	995	938	0	9	13	0
154	154	154	45	39270	255	0	255	255	255	981.766	949.162	0	6.616	1.145	6.768	981.767	949.162	0	975	943	0	16	14	0
55	55	55	25	14025	255	0	255	255	255	826.036	950.891	0	3.857	1.405	4.063	826.036	950.891	0	822	946	0	9	11	0
215	215	215	45	54825	255	0	255	255	255	785.953	954.660	0	7.839	0.714	7.981	785.954	954.660	0	778	947	0	17	18	0
181	181	181	56	46155	255	0	255	255	255	1013.215	957.503	0	8.237	3.603	8.347	1013.216	957.503	0	1003	948	0	22	20	0
150	150	150	43	38250	255	0	255	255	255	936.120	957.080	0	6.667	1.670	6.417	936.121	957.080	0	930	949	0	15	17	0
22	22	22	14	5610	255	0	255	255	255	970.045	964.182	0	2.204	0.452	2.151	970.045	964.182	0	968	962	0	5	6	0
16	16	16	12	4080	255	0	255	255	255	840.250	968.688	0	1.833	0.520	1.795	840.250	968.688	0	839	966	0	4	6	0
88	88	88	31	22440	255	0	255	255	255	800.580	976.330	0	5.056	1.325	4.726	800.580	976.330	0	795	971	0	11	13	0
503	503	503	102	128265	255	0	255	255	255	993.976	992.382	0	13.204	5.915	12.662	993.977	992.382	0	978	977	0	33	36	0
62	62	62	30	15810	255	0	255	255	255	941.177	988.161	0	4.108	1.662	4.478	941.177	988.161	0	937	983	0	10	12	0
12	12	12	11	3060	255	0	255	255	255	855.583	990.833	0	1.929	0.783	1.924	855.583	990.833	0	854	988	0	4	6	0
128	128	128	36	32640	255	0	255	255	255	981.055	1003.000	0	5.954	0.774	5.987	981.055	1003.000	0	975	997	0	14	14	0
43	43	43	22	10965	255	0	255	255	255	1432.302	1004.256	0	3.519	1.117	3.270	1432.302	1004.256	0	1428	1001	0	10	8	0
26	26	26	17	6630	255	0	255	255	255	773.885	1006.615	0	2.413	0.568	2.482	773.885	1006.615	0	772	1004	0	6	6	0
78	78	78	38	19890	255	0	255	255	255	1403.654	1018.641	0	5.045	1.535	4.692	1403.654	1018.641	0	1399	1012	0	12	14	0
36	36	36	16	9180	255	0	255	255	255	785.694	1018.306	0	2.985	0.271	2.928	785.694	1018.306	0	783	1015	0	7	7	0
38	38	38	22	9690	255	0	255	255	255	952.132	1018.474	0	3.197	1.149	3.208	952.132	1018.474	0	947	1016	0	10	5	0
57	57	57	25	14535	255	0	255	255	255	965.789	1025.018	0	4.067	1.527	4.277	965.789	1025.018	0	961	1020	0	10	11	0
194	194	194	46	49470	255	0	255	255	255	1043.309	1029.304	0	7.410	0.861	7.501	1043.310	1029.305	0	1037	1021	0	15	17	0
77	77	77	25	19635	255	0	255	255	255	1090.623	1026.688	0	4.536	0.434	4.526	1090.624	1026.688	0	1086	1022	0	10	11	0
10	10	10	8	2550	255	0	255	255	255	1378.200	1024.500	0	1.364	0.301	1.407	1378.200	1024.500	0	1377	1023	0	3	4	0
16	16	16	11	4080	255	0	255	255	255	1076.375	1025.750	0	1.805	0.297	1.790	1076.375	1025.750	0	1075	1024	0	4	5	0
43	43	43	19	10965	255	0	255	255	255	1127.884	1027.116	0	3.244	0.250	3.239	1127.884	1027.116	0	1125	1024	0	7	7	0
