Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
125	125	125	35	31875	255	0	255	255	255	180.128	270.328	0	5.859	0.523	5.807	180.128	270.328	0	175	264	0	12	14	0
140	140	140	37	35700	255	0	255	255	255	401.643	275.379	0	6.287	1.300	6.653	401.643	275.379	0	395	268	0	14	16	0
260	260	260	57	66300	255	0	255	255	255	483.223	286.488	0	8.729	2.269	9.130	483.224	286.488	0	477	275	0	14	24	0
70	70	70	24	17850	255	0	255	255	255	528.886	284.071	0	4.286	0.299	4.236	528.886	284.071	0	524	280	0	10	9	0
107	107	107	35	27285	255	0	255	255	255	533.178	298.813	0	5.424	1.045	5.669	533.178	298.813	0	528	293	0	10	14	0
91	91	91	29	23205	255	0	255	255	255	681.385	315.363	0	4.928	0.404	4.911	681.385	315.363	0	676	311	0	12	10	0
97	97	97	29	24735	255	0	255	255	255	479.021	316.907	0	5.122	0.214	5.087	479.021	316.907	0	474	312	0	11	11	0
83	83	83	26	21165	255	0	255	255	255	662.313	319.590	0	4.733	0.404	4.713	662.313	319.590	0	657	315	0	11	10	0
118	118	118	34	30090	255	0	255	255	255	197.703	324.847	0	5.704	0.977	6.004	197.703	324.847	0	191	319	0	14	12	0
73	73	73	25	18615	255	0	255	255	255	632.836	325.945	0	4.391	0.306	4.323	632.836	325.945	0	628	322	0	10	9	0
61	61	61	24	15555	255	0	255	255	255	287.541	328.934	0	3.954	0.405	3.967	287.541	328.934	0	284	325	0	8	9	0
165	165	165	41	42075	255	0	255	255	255	678.151	331.527	0	6.859	1.182	7.072	678.152	331.527	0	670	325	0	17	14	0
68	68	68	24	17340	255	0	255	255	255	54.397	344.088	0	4.231	0.511	4.143	54.397	344.088	0	50	339	0	9	11	0
160	160	160	41	40800	255	0	255	255	255	310.150	347.862	0	6.933	1.916	7.139	310.150	347.862	0	303	339	0	15	18	0
188	188	188	45	47940	255	0	255	255	255	702.021	347.282	0	7.545	1.645	7.984	702.022	347.282	0	694	339	0	17	17	0
340	340	340	67	86700	255	0	255	255	255	134.515	361.465	0	10.415	3.352	10.597	134.515	361.465	0	122	348	0	25	27	0
317	317	317	67	80835	255	0	255	255	255	474.050	361.606	0	9.908	3.060	9.968	474.051	361.606	0	460	350	0	26	22	0
193	193	193	57	49215	255	0	255	255	255	852.523	368.684	0	7.333	3.139	7.926	852.524	368.684	0	842	362	0	22	14	0
251	251	251	54	64005	255	0	255	255	255	603.618	369.829	0	8.543	1.717	8.677	603.618	369.829	0	593	363	0	21	16	0
250	250	250	52	63750	255	0	255	255	255	707.024	380.228	0	8.466	1.043	8.683	707.025	380.228	0	698	371	0	18	19	0
161	161	161	40	41055	255	0	255	255	255	377.553	384.149	0	6.729	0.829	6.774	377.553	384.149	0	370	378	0	16	13	0
155	155	155	38	39525	255	0	255	255	255	883.161	385.871	0	6.603	0.788	6.819	883.162	385.871	0	876	379	0	15	14	0
39	39	39	18	9945	255	0	255	255	255	413.051	386.718	0	3.074	0.275	3.066	413.051	386.718	0	410	384	0	7	7	0
219	219	219	49	55845	255	0	255	255	255	848.274	391.416	0	8.000	1.407	7.421	848.275	391.416	0	839	384	0	19	16	0
230	230	230	52	58650	255	0	255	255	255	633.004	397.883	0	8.126	1.174	8.148	633.005	397.883	0	625	389	0	16	20	0
82	82	82	27	20910	255	0	255	255	255	297.280	397.171	0	4.653	0.354	4.697	297.280	397.171	0	293	392	0	10	11	0
83	83	83	28	21165	255	0	255	255	255	248.554	397.639	0	4.677	0.243	4.655	248.554	397.639	0	244	393	0	10	10	0
311	311	311	70	79305	255	0	255	255	255	547.296	408.225	0	10.018	2.929	9.646	547.297	408.225	0	536	396	0	27	22	0
563	563	563	117	143565	255	0	255	255	255	953.698	411.694	0	12.232	4.715	12.738	953.699	411.694	0	937	396	0	35	31	0
440	440	440	86	112200	255	0	255	255	255	800.718	414.252	0	12.063	4.976	13.024	800.719	414.252	0	786	400	0	33	30	0
227	227	227	51	57885	255	0	255	255	255	658.352	410.912	0	8.184	1.871	8.402	658.353	410.912	0	649	401	0	19	21	0
416	416	416	66	106080	255	0	255	255	255	139.575	412.474	0	11.110	1.333	11.207	139.575	412.474	0	127	402	0	24	25	0
169	169	169	43	43095	255	0	255	255	255	51.917	411.006	0	7.059	1.596	7.154	51.917	411.006	0	43	404	0	17	16	0
64	64	64	23	16320	255	0	255	255	255	698.812	411.672	0	4.077	0.334	4.095	698.812	411.672	0	694	408	0	10	9	0
158	158	158	40	40290	255	0	255	255	255	412.443	414.468	0	6.670	1.140	6.742	412.443	414.468	0	404	409	0	17	12	0
184	184	184	45	46920	255	0	255	255	255	508.761	415.049	0	7.252	1.133	7.303	508.761	415.049	0	500	409	0	17	14	0
92	92	92	28	23460	255	0	255	255	255	449.761	416.717	0	4.987	0.461	4.961	449.761	416.717	0	444	412	0	12	10	0
43	43	43	20	10965	255	0	255	255	255	847.907	414.628	0	3.241	0.511	3.231	847.907	414.628	0	844	412	0	9	6	0
243	243	243	54	61965	255	0	255	255	255	476.893	421.996	0	8.671	1.995	9.041	476.894	421.996	0	467	413	0	19	20	0
169	169	169	48	43095	255	0	255	255	255	995.882	421.663	0	7.175	2.293	7.118	995.883	421.663	0	986	416	0	21	11	0
155	155	155	40	39525	255	0	255	255	255	745.994	424.897	0	6.600	0.931	6.884	745.994	424.897	0	740	417	0	13	16	0
166	166	166	40	42330	255	0	255	255	255	211.970	431.440	0	6.903	1.155	7.117	211.970	431.440	0	204	425	0	17	14	0
118	118	118	33	30090	255	0	255	255	255	326.915	430.127	0	5.676	0.436	5.693	326.915	430.127	0	321	425	0	13	12	0
263	263	263	53	67065	255	0	255	255	255	420.441	432.620	0	8.760	1.126	8.567	420.442	432.620	0	411	425	0	20	17	0
64	64	64	24	16320	255	0	255	255	255	550.688	428.625	0	4.074	0.399	4.053	550.688	428.625	0	546	425	0	10	9	0
43	43	43	19	10965	255	0	255	255	255	833.884	427.884	0	3.244	0.250	3.239	833.884	427.884	0	831	425	0	7	7	0
364	364	364	67	92820	255	0	255	255	255	692.981	441.819	0	10.695	2.745	10.686	692.982	441.819	0	683	429	0	19	29	0
307	307	307	60	78285	255	0	255	255	255	887.932	438.557	0	9.520	2.047	9.885	887.933	438.557	0	875	431	0	25	16	0
46	46	46	21	11730	255	0	255	255	255	611.457	435.717	0	3.370	0.569	3.468	611.457	435.717	0	608	433	0	9	7	0
167	167	167	41	42585	255	0	255	255	255	666.353	441.467	0	6.875	1.097	7.049	666.354	441.467	0	658	436	0	17	13	0
164	164	164	42	41820	255	0	255	255	255	1073.378	444.024	0	6.791	1.179	6.809	1073.379	444.025	0	1065	438	0	18	12	0
95	95	95	29	24225	255	0	255	255	255	355.758	447.789	0	5.057	0.293	5.077	355.758	447.789	0	351	443	0	11	11	0
73	73	73	26	18615	255	0	255	255	255	405.055	447.466	0	4.357	0.281	4.401	405.055	447.466	0	401	443	0	9	10	0
289	289	289	55	73695	255	0	255	255	255	978.215	453.997	0	9.252	1.477	8.999	978.216	453.996	0	967	445	0	24	18	0
295	295	295	55	75225	255	0	255	255	255	502.288	455.173	0	9.260	0.984	9.515	502.289	455.173	0	492	446	0	21	19	0
45	45	45	19	11475	255	0	255	255	255	464.578	453.044	0	3.363	0.265	3.350	464.578	453.044	0	461	450	0	8	7	0
104	104	104	31	26520	255	0	255	255	255	842.096	455.087	0	5.318	0.393	5.211	842.096	455.087	0	837	450	0	11	12	0
113	113	113	33	28815	255	0	255	255	255	1095.407	456.124	0	5.551	0.726	5.723	1095.408	456.124	0	1090	450	0	11	13	0
79	79	79	27	20145	255	0	255	255	255	722.177	455.937	0	4.555	0.447	4.499	722.177	455.937	0	717	451	0	11	10	0
224	224	224	50	57120	255	0	255	255	255	69.812	457.951	0	8.014	1.443	8.352	69.812	457.951	0	61	452	0	20	14	0
66	66	66	25	16830	255	0	255	255	255	930.621	457.167	0	4.112	0.338	4.111	930.621	457.167	0	927	453	0	9	9	0
540	540	540	92	137700	255	0	255	255	255	529.057	470.256	0	13.282	4.481	15.032	529.059	470.256	0	513	454	0	34	32	0
76	76	76	25	19380	255	0	255	255	255	860.092	458.224	0	4.496	0.330	4.461	860.092	458.224	0	856	454	0	10	10	0
83	83	83	27	21165	255	0	255	255	255	744.012	461.325	0	4.698	0.381	4.751	744.012	461.325	0	739	457	0	11	10	0
75	75	75	25	19125	255	0	255	255	255	1076.507	462.267	0	4.488	0.688	4.681	1076.507	462.267	0	1072	457	0	10	11	0
78	78	78	25	19890	255	0	255	255	255	789.295	464.359	0	4.568	0.344	4.550	789.295	464.359	0	784	460	0	11	10	0
207	207	207	48	52785	255	0	255	255	255	445.594	467.092	0	7.695	1.584	8.103	445.595	467.092	0	436	461	0	20	13	0
414	414	414	69	105570	255	0	255	255	255	574.582	472.229	0	11.107	1.814	11.396	574.583	472.229	0	562	461	0	27	21	0
11	11	11	9	2805	255	0	255	255	255	427.364	465.091	0	1.418	0.316	1.367	427.364	465.091	0	426	464	0	4	3	0
272	272	272	56	69360	255	0	255	255	255	933.926	476.342	0	9.164	2.182	9.699	933.927	476.342	0	926	465	0	18	24	0
188	188	188	45	47940	255	0	255	255	255	89.298	475.372	0	7.366	1.066	7.307	89.298	475.372	0	81	469	0	18	16	0
168	168	168	45	42840	255	0	255	255	255	1120.542	476.071	0	7.111	2.136	7.535	1120.543	476.072	0	1111	469	0	19	15	0
133	133	133	38	33915	255	0	255	255	255	174.797	478.820	0	6.197	1.629	6.686	174.797	478.820	0	169	471	0	13	16	0
930	930	930	118	237150	255	0	255	255	255	611.653	487.640	0	16.941	3.749	17.048	611.654	487.639	0	588	473	0	48	33	0
81	81	81	27	20655	255	0	255	255	255	229.346	478.704	0	4.625	0.262	4.664	229.346	478.704	0	225	474	0	10	10	0
46	46	46	19	11730	255	0	255	255	255	865.674	477.261	0	3.403	0.308	3.407	865.674	477.261	0	862	474	0	8	8	0
187	187	187	44	47685	255	0	255	255	255	1177.428	481.021	0	7.292	0.656	7.331	1177.429	481.021	0	1170	474	0	16	15	0
68	68	68	25	17340	255	0	255	255	255	1137.368	479.441	0	4.199	0.435	4.274	1137.368	479.441	0	1133	476	0	10	8	0
135	135	135	37	34425	255	0	255	255	255	499.637	483.630	0	6.224	1.319	6.558	499.637	483.630	0	493	478	0	15	13	0
68	68	68	25	17340	255	0	255	255	255	1088.250	481.838	0	4.189	0.285	4.218	1088.250	481.838	0	1084	478	0	9	9	0
83	83	83	28	21165	255	0	255	255	255	276.518	483.651	0	4.692	0.357	4.677	276.518	483.651	0	272	479	0	10	10	0
170	170	170	43	43350	255	0	255	255	255	1195.294	487.047	0	6.894	0.944	7.250	1195.295	487.047	0	1188	481	0	16	13	0
298	298	298	62	75990	255	0	255	255	255	407.674	494.050	0	9.587	2.648	9.928	407.675	494.050	0	397	484	0	24	20	0
262	262	262	57	66810	255	0	255	255	255	880.508	492.393	0	8.865	2.321	9.145	880.509	492.393	0	869	485	0	25	15	0
243	243	243	49	61965	255	0	255	255	255	383.037	494.811	0	8.407	1.101	8.166	383.038	494.811	0	373	487	0	21	17	0
58	58	58	24	14790	255	0	255	255	255	571.983	491.103	0	3.866	0.595	3.851	571.983	491.103	0	569	487	0	7	10	0
835	835	835	148	212925	255	0	255	255	255	661.135	509.259	0	18.814	7.648	17.139	661.137	509.259	0	637	489	0	41	53	0
117	117	117	34	29835	255	0	255	255	255	1152.974	494.547	0	5.625	0.383	5.590	1152.975	494.547	0	1148	489	0	11	12	0
62	62	62	24	15810	255	0	255	255	255	307.677	493.581	0	3.972	0.359	3.948	307.677	493.581	0	304	490	0	9	8	0
131	131	131	39	33405	255	0	255	255	255	921.710	497.115	0	6.059	1.480	6.106	921.711	497.115	0	914	493	0	17	9	0
110	110	110	37	28050	255	0	255	255	255	982.764	497.300	0	5.568	1.675	5.892	982.764	497.300	0	975	493	0	16	9	0
101	101	101	30	25755	255	0	255	255	255	489.693	499.069	0	5.214	0.291	5.224	489.693	499.069	0	485	494	0	11	11	0
113	113	113	32	28815	255	0	255	255	255	116.336	500.540	0	5.550	0.276	5.575	116.336	500.540	0	111	495	0	12	12	0
186	186	186	43	47430	255	0	255	255	255	1233.608	505.371	0	7.275	0.993	7.107	1233.609	505.371	0	1225	499	0	18	13	0
133	133	133	35	33915	255	0	255	255	255	581.226	506.173	0	6.118	0.763	6.228	581.226	506.173	0	575	500	0	14	13	0
135	135	135	45	34425	255	0	255	255	255	1007.178	508.111	0	6.370	2.382	6.880	1007.179	508.111	0	1000	500	0	16	17	0
275	275	275	54	70125	255	0	255	255	255	1063.938	508.138	0	9.025	1.664	8.763	1063.939	508.138	0	1052	500	0	25	18	0
401	401	401	80	102255	255	0	255	255	255	700.037	511.648	0	10.758	3.033	11.356	700.039	511.648	0	687	501	0	25	27	0
53	53	53	22	13515	255	0	255	255	255	1038.547	504.340	0	3.659	0.330	3.661	1038.547	504.340	0	1035	501	0	8	8	0
180	180	180	40	45900	255	0	255	255	255	1201.767	510.522	0	7.173	0.629	7.266	1201.768	510.522	0	1194	503	0	16	16	0
284	284	284	56	72420	255	0	255	255	255	639.567	515.947	0	9.239	1.981	9.005	639.568	515.947	0	632	504	0	17	25	0
1175	1175	1175	156	299625	255	0	255	255	255	746.437	523.934	0	20.168	8.734	21.173	746.439	523.932	0	714	506	0	63	38	0
479	479	479	77	122145	255	0	255	255	255	1139.182	520.334	0	12.090	2.419	12.062	1139.183	520.334	0	1124	509	0	31	23	0
138	138	138	40	35190	255	0	255	255	255	979.580	515.399	0	6.233	1.770	6.559	979.581	515.398	0	971	510	0	18	11	0
51	51	51	24	13005	255	0	255	255	255	438.510	513.882	0	3.665	1.070	3.894	438.510	513.882	0	433	511	0	11	7	0
197	197	197	48	50235	255	0	255	255	255	1257.041	519.117	0	7.460	1.276	7.743	1257.042	519.117	0	1249	512	0	18	16	0
127	127	127	37	32385	255	0	255	255	255	204.228	521.252	0	5.927	1.268	6.358	204.228	521.252	0	197	516	0	15	11	0
434	434	434	84	110670	255	0	255	255	255	319.295	532.180	0	11.489	3.361	11.306	319.296	532.180	0	308	517	0	23	33	0
46	46	46	19	11730	255	0	255	255	255	51.522	521.587	0	3.414	0.319	3.503	51.522	521.587	0	48	518	0	8	8	0
210	210	210	47	53550	255	0	255	255	255	131.338	527.038	0	7.723	1.040	7.721	131.338	527.038	0	124	518	0	17	17	0
222	222	222	49	56610	255	0	255	255	255	1095.820	529.671	0	8.077	1.391	7.745	1095.821	529.671	0	1088	519	0	16	21	0
123	123	123	36	31365	255	0	255	255	255	1006.171	524.309	0	5.860	1.127	5.842	1006.172	524.309	0	998	520	0	16	10	0
143	143	143	41	36465	255	0	255	255	255	651.538	528.902	0	6.333	1.628	6.680	651.539	528.902	0	647	521	0	10	17	0
121	121	121	43	30855	255	0	255	255	255	443.240	529.512	0	5.884	2.454	6.629	443.240	529.512	0	436	522	0	16	15	0
1077	1077	1077	169	274635	255	0	255	255	255	515.194	539.505	0	16.114	6.651	18.559	515.195	539.504	0	490	523	0	49	40	0
129	129	129	34	32895	255	0	255	255	255	588.829	529.736	0	5.986	0.711	6.124	588.830	529.736	0	582	524	0	14	12	0
34	34	34	17	8670	255	0	255	255	255	1163.118	527.059	0	2.851	0.415	2.944	1163.118	527.059	0	1161	524	0	6	7	0
157	157	157	41	40035	255	0	255	255	255	603.389	531.567	0	6.688	0.989	6.712	603.389	531.567	0	596	525	0	15	14	0
488	488	488	82	124440	255	0	255	255	255	789.816	539.914	0	11.906	3.285	12.375	789.817	539.914	0	778	526	0	24	32	0
222	222	222	51	56610	255	0	255	255	255	463.572	537.495	0	8.019	1.441	7.933	463.573	537.496	0	455	527	0	17	19	0
114	114	114	33	29070	255	0	255	255	255	1299.737	533.798	0	5.576	0.493	5.524	1299.738	533.798	0	1295	528	0	11	13	0
82	82	82	29	20910	255	0	255	255	255	424.768	532.549	0	4.725	0.960	4.790	424.768	532.549	0	420	529	0	12	9	0
549	549	549	112	139995	255	0	255	255	255	1204.760	543.548	0	13.908	5.993	13.925	1204.761	543.548	0	1181	531	0	46	24	0
88	88	88	31	22440	255	0	255	255	255	1056.716	535.841	0	4.899	1.214	5.187	1056.716	535.841	0	1050	532	0	14	9	0
1698	1698	1698	259	432990	255	0	255	255	255	603.484	557.746	0	27.367	12.218	28.709	603.485	557.747	0	555	533	0	86	46	0
213	213	213	50	54315	255	0	255	255	255	1331.775	542.934	0	8.025	2.127	8.323	1331.776	542.934	0	1321	536	0	21	16	0
76	76	76	25	19380	255	0	255	255	255	746.368	541.421	0	4.522	0.425	4.622	746.368	541.421	0	742	537	0	10	10	0
85	85	85	27	21675	255	0	255	255	255	819.141	545.118	0	4.777	0.379	4.860	819.141	545.118	0	815	540	0	10	11	0
150	150	150	41	38250	255	0	255	255	255	1093.867	547.280	0	6.450	1.465	6.872	1093.867	547.280	0	1086	541	0	17	13	0
1000	1000	1000	109	255000	255	0	255	255	255	858.530	558.441	0	17.488	1.697	17.401	858.531	558.442	0	841	543	0	36	38	0
489	489	489	82	124695	255	0	255	255	255	1144.331	553.930	0	12.209	4.191	12.407	1144.333	553.931	0	1126	545	0	38	20	0
111	111	111	34	28305	255	0	255	255	255	130.171	551.955	0	5.481	0.891	5.797	130.171	551.955	0	126	546	0	10	13	0
272	272	272	57	69360	255	0	255	255	255	33.441	555.857	0	8.864	1.143	8.868	33.441	555.857	0	25	547	0	18	19	0
898	898	898	131	228990	255	0	255	255	255	682.290	568.483	0	16.618	5.660	17.633	682.291	568.483	0	658	547	0	49	40	0
71	71	71	25	18105	255	0	255	255	255	719.690	551.634	0	4.334	0.612	4.420	719.690	551.634	0	715	547	0	10	10	0
199	199	199	43	50745	255	0	255	255	255	412.603	559.598	0	7.579	0.842	7.533	412.603	559.598	0	404	552	0	17	16	0
3586	3586	3586	435	914430	255	0	255	255	255	911.088	589.664	0	40.165	19.162	38.074	911.090	589.654	0	835	552	0	143	73	0
90	90	90	28	22950	255	0	255	255	255	67.822	559.422	0	4.912	0.289	4.883	67.822	559.422	0	63	555	0	11	10	0
77	77	77	25	19635	255	0	255	255	255	726.987	563.104	0	4.535	0.374	4.438	726.987	563.104	0	722	558	0	10	11	0
605	605	605	114	154275	255	0	255	255	255	819.992	574.073	0	12.109	4.741	13.130	819.993	574.072	0	803	558	0	32	33	0
103	103	103	32	26265	255	0	255	255	255	1375.408	563.621	0	5.355	1.078	5.684	1375.409	563.621	0	1369	558	0	13	12	0
