Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
54	54	54	23	13770	255	0	255	255	255	205.537	989.259	0	3.709	0.494	3.685	205.537	989.259	0	202	985	0	8	9	0
52	52	52	21	13260	255	0	255	255	255	192.827	992.423	0	3.639	0.407	3.619	192.827	992.423	0	189	989	0	9	8	0
120	120	120	34	30600	255	0	255	255	255	497.008	998.817	0	5.740	0.626	5.645	497.008	998.817	0	492	992	0	11	14	0
61	61	61	23	15555	255	0	255	255	255	654.541	997.557	0	3.957	0.389	3.845	654.541	997.557	0	651	993	0	9	9	0
70	70	70	29	17850	255	0	255	255	255	569.771	1003.629	0	4.507	1.440	4.634	569.771	1003.629	0	567	996	0	8	14	0
360	360	360	74	91800	255	0	255	255	255	474.444	1015.567	0	10.363	2.766	10.655	474.446	1015.565	0	464	1002	0	26	24	0
14	14	14	10	3570	255	0	255	255	255	659.000	1007.143	0	1.716	0.404	1.688	659.000	1007.143	0	657	1006	0	5	4	0
222	222	222	64	56610	255	0	255	255	255	504.932	1023.946	0	8.668	3.411	9.057	504.933	1023.947	0	491	1018	0	27	13	0
13	13	13	9	3315	255	0	255	255	255	733.615	1019.385	0	1.627	0.169	1.661	733.615	1019.385	0	732	1018	0	4	4	0
25	25	25	15	6375	255	0	255	255	255	554.360	1025.320	0	2.370	0.461	2.382	554.360	1025.320	0	552	1023	0	5	6	0
77	77	77	27	19635	255	0	255	255	255	564.805	1029.442	0	4.513	0.655	4.563	564.805	1029.442	0	560	1024	0	10	11	0
44	44	44	19	11220	255	0	255	255	255	675.250	1029.977	0	3.306	0.332	3.271	675.250	1029.977	0	672	1027	0	8	7	0
164	164	164	53	41820	255	0	255	255	255	529.732	1035.335	0	7.598	2.802	6.823	529.732	1035.334	0	517	1029	0	25	12	0
35	35	35	20	8925	255	0	255	255	255	594.200	1032.914	0	2.923	0.707	2.974	594.200	1032.914	0	590	1030	0	8	6	0
71	71	71	27	18105	255	0	255	255	255	653.239	1034.690	0	4.344	0.956	4.413	653.239	1034.690	0	648	1031	0	12	9	0
444	444	444	90	113220	255	0	255	255	255	783.782	1044.169	0	11.213	3.237	12.143	783.783	1044.168	0	773	1031	0	24	29	0
15	15	15	10	3825	255	0	255	255	255	89.467	1036.333	0	1.790	0.319	1.701	89.467	1036.333	0	88	1034	0	4	5	0
26	26	26	14	6630	255	0	255	255	255	602.231	1037.077	0	2.461	0.360	2.414	602.231	1037.077	0	600	1034	0	6	6	0
204	204	204	58	52020	255	0	255	255	255	742.863	1040.294	0	8.460	2.833	7.633	742.864	1040.294	0	728	1034	0	26	13	0
39	39	39	18	9945	255	0	255	255	255	801.820	1039.000	0	3.089	0.494	3.058	801.820	1039.000	0	798	1036	0	8	7	0
54	54	54	22	13770	255	0	255	255	255	1429.370	1044.630	0	3.692	0.570	3.701	1429.370	1044.630	0	1425	1041	0	9	8	0
11	11	11	8	2805	255	0	255	255	255	556.636	1046.455	0	1.474	0.273	1.543	556.636	1046.455	0	555	1045	0	4	4	0
26	26	26	15	6630	255	0	255	255	255	1418.038	1050.692	0	2.413	0.328	2.422	1418.038	1050.692	0	1416	1048	0	5	6	0
179	179	179	42	45645	255	0	255	255	255	1328.492	1056.324	0	7.124	0.869	7.081	1328.493	1056.324	0	1321	1050	0	17	14	0
55	55	55	22	14025	255	0	255	255	255	1404.200	1054.236	0	3.778	0.519	3.862	1404.200	1054.236	0	1400	1050	0	10	9	0
15	15	15	13	3825	255	0	255	255	255	653.400	1053.933	0	2.187	1.083	2.152	653.400	1053.933	0	652	1051	0	4	8	0
21	21	21	13	5355	255	0	255	255	255	1371.000	1053.143	0	2.143	0.286	2.143	1371.000	1053.143	0	1369	1051	0	5	5	0
55	55	55	28	14025	255	0	255	255	255	708.818	1055.782	0	4.135	1.762	4.039	708.818	1055.782	0	703	1052	0	13	9	0
307	307	307	60	78285	255	0	255	255	255	870.427	1059.173	0	9.578	1.658	9.429	870.428	1059.173	0	859	1052	0	25	17	0
14	14	14	10	3570	255	0	255	255	255	1396.500	1056.714	0	1.666	0.217	1.661	1396.500	1056.714	0	1395	1055	0	4	4	0
189	189	189	45	48195	255	0	255	255	255	1344.524	1077.757	0	7.333	0.768	7.262	1344.525	1077.757	0	1336	1071	0	18	15	0
