Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
127	127	127	35	32385	255	0	255	255	255	254.598	162.740	0	5.913	0.439	5.855	254.598	162.740	0	249	157	0	12	13	0
442	442	442	79	112710	255	0	255	255	255	553.516	183.609	0	11.331	1.312	11.412	553.517	183.609	0	540	172	0	28	24	0
268	268	268	51	68340	255	0	255	255	255	317.183	186.534	0	8.780	0.984	8.995	317.183	186.534	0	307	179	0	21	16	0
112	112	112	34	28560	255	0	255	255	255	485.134	185.241	0	5.590	0.826	5.579	485.134	185.241	0	480	179	0	11	14	0
246	246	246	51	62730	255	0	255	255	255	344.402	212.293	0	8.386	0.954	8.621	344.403	212.293	0	337	203	0	16	19	0
17	17	17	12	4335	255	0	255	255	255	319.118	220.529	0	1.878	0.383	1.871	319.118	220.529	0	317	219	0	5	4	0
131	131	131	33	33405	255	0	255	255	255	379.870	236.046	0	6.046	0.266	6.047	379.870	236.046	0	374	230	0	13	13	0
98	98	98	30	24990	255	0	255	255	255	53.061	294.398	0	5.178	0.563	5.221	53.061	294.398	0	48	289	0	11	12	0
71	71	71	25	18105	255	0	255	255	255	69.155	309.451	0	4.309	0.276	4.401	69.155	309.451	0	65	305	0	9	10	0
209	209	209	46	53295	255	0	255	255	255	372.708	311.900	0	7.712	0.982	7.949	372.708	311.900	0	364	305	0	18	15	0
110	110	110	31	28050	255	0	255	255	255	43.527	313.655	0	5.507	0.363	5.559	43.527	313.655	0	38	308	0	12	12	0
23	23	23	16	5865	255	0	255	255	255	284.478	312.304	0	2.441	0.854	2.358	284.478	312.304	0	282	309	0	6	7	0
200	200	200	44	51000	255	0	255	255	255	223.170	324.285	0	7.566	0.719	7.659	223.170	324.285	0	215	317	0	17	16	0
149	149	149	38	37995	255	0	255	255	255	399.953	329.913	0	6.456	0.974	6.404	399.953	329.913	0	392	325	0	17	12	0
108	108	108	32	27540	255	0	255	255	255	46.722	339.444	0	5.402	0.379	5.482	46.722	339.444	0	41	334	0	12	12	0
163	163	163	38	41565	255	0	255	255	255	306.779	347.000	0	6.781	0.582	6.858	306.779	347.000	0	299	341	0	16	14	0
153	153	153	38	39015	255	0	255	255	255	365.366	347.275	0	6.556	0.781	6.556	365.366	347.275	0	358	341	0	16	13	0
191	191	191	44	48705	255	0	255	255	255	154.042	350.707	0	7.408	0.847	7.264	154.042	350.707	0	146	344	0	17	14	0
186	186	186	48	47430	255	0	255	255	255	43.199	366.215	0	7.334	1.514	7.433	43.199	366.215	0	38	357	0	12	19	0
177	177	177	44	45135	255	0	255	255	255	387.520	364.537	0	7.104	1.639	7.118	387.520	364.537	0	378	359	0	20	12	0
167	167	167	40	42585	255	0	255	255	255	419.012	374.425	0	6.838	0.872	6.884	419.012	374.425	0	413	366	0	13	17	0
109	109	109	32	27795	255	0	255	255	255	57.046	414.963	0	5.426	0.347	5.385	57.046	414.963	0	51	410	0	13	11	0
200	200	200	44	51000	255	0	255	255	255	370.235	419.245	0	7.574	0.663	7.748	370.235	419.245	0	363	411	0	16	17	0
279	279	279	58	71145	255	0	255	255	255	547.398	434.054	0	9.141	2.113	9.654	547.399	434.054	0	536	425	0	22	20	0
216	216	216	47	55080	255	0	255	255	255	454.046	435.236	0	7.877	1.033	8.029	454.047	435.236	0	447	426	0	15	19	0
280	280	280	55	71400	255	0	255	255	255	45.457	436.829	0	9.159	1.783	9.164	45.457	436.829	0	35	428	0	22	19	0
185	185	185	43	47175	255	0	255	255	255	1113.351	448.649	0	7.289	1.232	7.657	1113.353	448.649	0	1105	441	0	17	16	0
195	195	195	46	49725	255	0	255	255	255	502.749	453.410	0	7.442	1.649	7.660	502.749	453.410	0	493	448	0	20	12	0
471	471	471	110	120105	255	0	255	255	255	310.892	459.631	0	12.933	4.777	13.206	310.893	459.630	0	292	452	0	42	16	0
55	55	55	34	14025	255	0	255	255	255	352.545	454.873	0	4.167	1.826	4.579	352.545	454.873	0	345	452	0	15	8	0
101	101	101	37	25755	255	0	255	255	255	349.911	466.109	0	5.264	1.212	5.035	349.911	466.109	0	345	461	0	12	13	0
87	87	87	46	22185	255	0	255	255	255	358.667	471.678	0	5.543	2.383	4.997	358.667	471.678	0	351	463	0	14	16	0
181	181	181	43	46155	255	0	255	255	255	101.044	474.044	0	7.134	0.676	7.134	101.044	474.044	0	94	467	0	16	15	0
2219	2219	2219	209	565845	255	0	255	255	255	602.208	497.939	0	28.395	9.435	27.286	602.208	497.942	0	561	474	0	81	52	0
240	240	240	57	61200	255	0	255	255	255	45.408	483.450	0	8.433	2.145	8.713	45.408	483.450	0	36	475	0	21	19	0
193	193	193	44	49215	255	0	255	255	255	140.964	488.047	0	7.452	1.090	7.483	140.964	488.046	0	133	481	0	17	16	0
79	79	79	26	20145	255	0	255	255	255	93.418	487.494	0	4.586	0.289	4.576	93.418	487.494	0	89	483	0	10	10	0
13	13	13	9	3315	255	0	255	255	255	30.615	485.385	0	1.627	0.169	1.661	30.615	485.385	0	29	484	0	4	4	0
179	179	179	40	45645	255	0	255	255	255	189.117	490.497	0	7.119	0.573	7.077	189.117	490.497	0	181	484	0	17	14	0
136	136	136	34	34680	255	0	255	255	255	113.250	492.713	0	6.195	0.518	6.191	113.250	492.713	0	106	486	0	15	14	0
266	266	266	54	67830	255	0	255	255	255	549.045	499.989	0	8.814	1.072	8.607	549.046	499.989	0	539	492	0	22	17	0
475	475	475	86	121125	255	0	255	255	255	239.863	522.838	0	11.496	1.564	11.614	239.864	522.838	0	227	509	0	25	26	0
246	246	246	52	62730	255	0	255	255	255	666.374	540.134	0	8.476	1.086	8.413	666.375	540.134	0	658	530	0	17	21	0
209	209	209	47	53295	255	0	255	255	255	621.182	541.617	0	7.701	0.895	7.698	621.183	541.617	0	614	534	0	15	18	0
40	40	40	21	10200	255	0	255	255	255	242.375	545.825	0	3.138	0.551	3.142	242.375	545.825	0	238	543	0	9	7	0
23	23	23	18	5865	255	0	255	255	255	325.304	548.652	0	2.557	1.211	2.524	325.304	548.652	0	322	546	0	8	6	0
14	14	14	11	3570	255	0	255	255	255	357.143	549.786	0	2.002	0.882	2.017	357.143	549.786	0	355	547	0	5	6	0
310	310	310	57	79050	255	0	255	255	255	638.539	563.984	0	9.495	0.829	9.591	638.540	563.984	0	630	554	0	19	22	0
32	32	32	24	8160	255	0	255	255	255	343.969	560.562	0	3.275	1.432	3.202	343.969	560.562	0	339	556	0	10	9	0
13	13	13	10	3315	255	0	255	255	255	376.462	558.846	0	1.567	0.316	1.617	376.462	558.846	0	375	557	0	4	4	0
13	13	13	10	3315	255	0	255	255	255	383.462	558.615	0	1.603	0.368	1.586	383.462	558.615	0	382	557	0	4	4	0
34	34	34	26	8670	255	0	255	255	255	367.324	562.147	0	3.333	1.525	3.236	367.324	562.147	0	362	559	0	11	7	0
481	481	481	72	122655	255	0	255	255	255	685.067	575.405	0	12.091	2.051	12.180	685.068	575.405	0	673	561	0	25	30	0
276	276	276	73	70380	255	0	255	255	255	50.493	579.616	0	8.787	3.577	9.644	50.493	579.616	0	39	570	0	25	20	0
141	141	141	36	35955	255	0	255	255	255	601.475	580.277	0	6.261	0.542	6.308	601.476	580.277	0	596	574	0	13	14	0
208	208	208	48	53040	255	0	255	255	255	703.918	584.894	0	7.697	1.280	7.891	703.919	584.894	0	698	576	0	14	19	0
158	158	158	39	40290	255	0	255	255	255	1063.994	591.804	0	6.690	0.802	6.804	1063.995	591.804	0	1057	585	0	14	15	0
207	207	207	47	52785	255	0	255	255	255	718.048	596.415	0	7.699	1.018	7.856	718.049	596.416	0	711	588	0	15	18	0
224	224	224	46	57120	255	0	255	255	255	630.915	599.290	0	8.008	0.608	7.992	630.916	599.290	0	623	590	0	17	19	0
121	121	121	33	30855	255	0	255	255	255	1025.595	625.141	0	5.786	0.437	5.813	1025.596	625.140	0	1020	619	0	12	13	0
1077	1077	1077	195	274635	255	0	255	255	255	755.061	663.804	0	22.137	10.191	20.685	755.062	663.804	0	732	628	0	58	62	0
251	251	251	49	64005	255	0	255	255	255	693.139	639.562	0	8.538	0.664	8.335	693.141	639.561	0	684	630	0	18	20	0
188	188	188	42	47940	255	0	255	255	255	780.564	642.346	0	7.285	0.574	7.406	780.565	642.346	0	773	635	0	16	15	0
241	241	241	58	61455	255	0	255	255	255	312.278	660.448	0	8.347	2.946	9.035	312.278	660.449	0	302	652	0	24	17	0
160	160	160	39	40800	255	0	255	255	255	801.381	671.306	0	6.744	0.790	6.722	801.382	671.306	0	794	664	0	15	15	0
312	312	312	72	79560	255	0	255	255	255	793.577	696.042	0	9.793	3.412	10.003	793.578	696.042	0	779	688	0	29	16	0
76	76	76	27	19380	255	0	255	255	255	825.974	693.711	0	4.455	0.354	4.411	825.974	693.711	0	822	689	0	9	10	0
296	296	296	96	75480	255	0	255	255	255	235.382	708.341	0	9.733	3.478	10.427	235.382	708.341	0	224	694	0	21	30	0
220	220	220	48	56100	255	0	255	255	255	179.823	711.027	0	7.931	0.585	7.947	179.823	711.027	0	171	703	0	18	17	0
147	147	147	38	37485	255	0	255	255	255	337.816	712.306	0	6.386	0.659	6.498	337.816	712.306	0	331	707	0	15	12	0
746	746	746	102	190230	255	0	255	255	255	874.547	724.969	0	15.151	4.794	16.473	874.548	724.969	0	855	708	0	39	34	0
216	216	216	50	55080	255	0	255	255	255	829.329	718.366	0	7.860	0.930	7.737	829.330	718.365	0	822	710	0	15	18	0
31	31	31	22	7905	255	0	255	255	255	351.710	716.452	0	2.779	1.030	2.920	351.710	716.452	0	348	713	0	8	8	0
1994	1994	1994	221	508470	255	0	255	255	255	927.271	768.927	0	23.733	9.263	26.090	927.270	768.925	0	900	735	0	57	71	0
98	98	98	30	24990	255	0	255	255	255	836.969	746.102	0	5.138	0.331	5.095	836.970	746.102	0	832	741	0	11	11	0
440	440	440	68	112200	255	0	255	255	255	874.402	768.632	0	11.540	1.640	11.689	874.404	768.632	0	862	756	0	25	26	0
121	121	121	32	30855	255	0	255	255	255	329.810	779.926	0	5.800	0.357	5.839	329.810	779.926	0	324	774	0	13	13	0
156	156	156	37	39780	255	0	255	255	255	237.487	782.295	0	6.637	0.450	6.615	237.487	782.295	0	231	776	0	15	14	0
89	89	89	28	22695	255	0	255	255	255	343.371	780.888	0	4.889	0.328	4.868	343.371	780.888	0	339	776	0	10	11	0
41	41	41	22	10455	255	0	255	255	255	254.707	782.707	0	3.179	0.769	3.337	254.707	782.707	0	252	779	0	7	8	0
156	156	156	41	39780	255	0	255	255	255	812.833	801.391	0	6.769	1.576	7.133	812.834	801.391	0	805	795	0	17	14	0
150	150	150	37	38250	255	0	255	255	255	338.740	886.360	0	6.471	0.413	6.536	338.740	886.360	0	332	880	0	14	14	0
208	208	208	50	53040	255	0	255	255	255	1053.250	893.303	0	7.789	1.615	7.877	1053.251	893.303	0	1044	887	0	20	14	0
17	17	17	11	4335	255	0	255	255	255	363.882	895.176	0	1.899	0.406	2.055	363.882	895.176	0	362	893	0	5	5	0
148	148	148	38	37740	255	0	255	255	255	346.696	903.446	0	6.421	0.407	6.476	346.696	903.446	0	340	897	0	14	14	0
341	341	341	63	86955	255	0	255	255	255	166.648	948.604	0	10.051	1.565	10.058	166.648	948.603	0	157	937	0	19	24	0
337	337	337	66	85935	255	0	255	255	255	254.855	1006.893	0	10.123	2.676	10.605	254.855	1006.893	0	247	993	0	16	28	0
10	10	10	9	2550	255	0	255	255	255	436.100	1079.600	0	1.433	0.575	1.404	436.100	1079.600	0	435	1077	0	3	5	0
85	85	85	31	21675	255	0	255	255	255	1269.788	1083.177	0	4.796	0.639	4.828	1269.789	1083.176	0	1265	1078	0	12	11	0
10	10	10	8	2550	255	0	255	255	255	439.500	1087.200	0	1.364	0.301	1.407	439.500	1087.200	0	438	1086	0	4	3	0
250	250	250	60	63750	255	0	255	255	255	1312.696	1110.824	0	8.561	3.064	9.266	1312.697	1110.824	0	1302	1101	0	23	20	0
