Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	21	21	12	5355	255	0	255	255	255	128.476	696.619	0	2.166	0.384	2.207	128.476	696.619	0	126	695	0	6	5	0
68	68	68	25	17340	255	0	255	255	255	695.941	702.162	0	4.195	0.264	4.173	695.941	702.162	0	692	698	0	9	9	0
85	85	85	27	21675	255	0	255	255	255	788.541	702.906	0	4.774	0.325	4.703	788.541	702.906	0	784	698	0	10	11	0
142	142	142	41	36210	255	0	255	255	255	853.655	704.641	0	6.336	1.501	6.873	853.656	704.641	0	846	699	0	16	12	0
85	85	85	27	21675	255	0	255	255	255	831.800	705.024	0	4.839	0.718	5.028	831.800	705.024	0	827	700	0	11	11	0
49	49	49	20	12495	255	0	255	255	255	232.816	705.776	0	3.514	0.342	3.483	232.816	705.776	0	229	702	0	8	8	0
425	425	425	65	108375	255	0	255	255	255	755.322	717.407	0	11.207	0.861	11.102	755.324	717.406	0	744	707	0	24	23	0
58	58	58	22	14790	255	0	255	255	255	589.017	718.655	0	3.857	0.321	3.897	589.017	718.655	0	585	715	0	9	9	0
202	202	202	44	51510	255	0	255	255	255	912.104	726.267	0	7.565	0.576	7.470	912.105	726.267	0	904	718	0	17	16	0
95	95	95	28	24225	255	0	255	255	255	374.000	723.895	0	5.073	0.209	5.079	374.000	723.895	0	369	719	0	11	11	0
112	112	112	34	28560	255	0	255	255	255	832.232	725.500	0	5.527	1.077	5.670	832.232	725.500	0	825	721	0	15	10	0
205	205	205	49	52275	255	0	255	255	255	936.946	733.473	0	7.796	1.925	7.886	936.947	733.473	0	929	725	0	16	19	0
98	98	98	32	24990	255	0	255	255	255	532.500	733.827	0	5.128	0.868	5.250	532.500	733.827	0	527	730	0	13	9	0
161	161	161	41	41055	255	0	255	255	255	875.658	736.112	0	6.741	1.323	6.866	875.659	736.112	0	868	730	0	17	12	0
102	102	102	31	26010	255	0	255	255	255	742.265	740.069	0	5.248	0.357	5.224	742.265	740.069	0	737	735	0	12	11	0
162	162	162	44	41310	255	0	255	255	255	712.457	742.525	0	6.771	1.648	7.106	712.458	742.525	0	704	738	0	18	10	0
246	246	246	51	62730	255	0	255	255	255	662.472	747.199	0	8.447	1.536	8.505	662.472	747.199	0	652	740	0	22	15	0
198	198	198	48	50490	255	0	255	255	255	632.015	747.672	0	7.608	1.895	7.828	632.016	747.672	0	622	742	0	21	13	0
112	112	112	34	28560	255	0	255	255	255	842.670	749.804	0	5.565	0.964	5.745	842.670	749.804	0	836	745	0	14	11	0
230	230	230	59	58650	255	0	255	255	255	993.883	756.491	0	8.435	3.334	8.768	993.883	756.491	0	982	747	0	23	21	0
100	100	100	32	25500	255	0	255	255	255	774.910	754.750	0	5.237	1.049	5.392	774.910	754.750	0	769	750	0	13	11	0
173	173	173	42	44115	255	0	255	255	255	815.694	756.983	0	6.991	0.947	7.082	815.695	756.983	0	808	750	0	16	14	0
215	215	215	52	54825	255	0	255	255	255	1037.949	761.860	0	7.955	2.292	8.205	1037.950	761.860	0	1027	754	0	22	17	0
72	72	72	25	18360	255	0	255	255	255	86.806	761.500	0	4.350	0.362	4.486	86.806	761.500	0	82	757	0	10	10	0
323	323	323	57	82365	255	0	255	255	255	956.288	767.576	0	9.699	0.668	9.771	956.289	767.576	0	947	757	0	20	21	0
75	75	75	26	19125	255	0	255	255	255	794.667	763.787	0	4.442	0.341	4.434	794.667	763.787	0	790	760	0	10	9	0
137	137	137	37	34935	255	0	255	255	255	923.212	766.241	0	6.264	1.346	6.594	923.212	766.241	0	916	760	0	16	13	0
174	174	174	42	44370	255	0	255	255	255	125.167	776.046	0	7.248	1.590	7.648	125.167	776.046	0	117	768	0	17	17	0
91	91	91	29	23205	255	0	255	255	255	804.670	775.418	0	4.971	0.580	4.891	804.670	775.418	0	799	771	0	12	10	0
679	679	679	110	173145	255	0	255	255	255	1065.037	787.517	0	14.131	3.916	14.409	1065.037	787.518	0	1046	771	0	33	37	0
136	136	136	39	34680	255	0	255	255	255	842.404	779.949	0	6.137	1.533	6.625	842.405	779.948	0	835	775	0	16	11	0
133	133	133	36	33915	255	0	255	255	255	263.211	784.466	0	6.154	1.218	6.360	263.211	784.466	0	257	777	0	13	16	0
63	63	63	24	16065	255	0	255	255	255	1087.349	781.095	0	4.029	0.377	4.093	1087.349	781.095	0	1083	777	0	9	9	0
173	173	173	44	44115	255	0	255	255	255	870.861	786.249	0	7.110	1.663	6.823	870.862	786.248	0	861	780	0	20	12	0
109	109	109	31	27795	255	0	255	255	255	1000.651	786.367	0	5.474	0.468	5.521	1000.652	786.367	0	995	781	0	12	12	0
166	166	166	40	42330	255	0	255	255	255	1123.584	789.952	0	6.872	1.010	6.801	1123.585	789.952	0	1116	784	0	17	13	0
40	40	40	18	10200	255	0	255	255	255	890.800	788.075	0	3.131	0.222	3.122	890.800	788.075	0	888	785	0	7	7	0
67	67	67	24	17085	255	0	255	255	255	903.701	790.955	0	4.178	0.350	4.175	903.701	790.955	0	900	787	0	9	9	0
279	279	279	62	71145	255	0	255	255	255	933.864	803.362	0	9.329	2.883	9.547	933.865	803.361	0	921	797	0	27	15	0
413	413	413	87	105315	255	0	255	255	255	992.748	809.625	0	11.136	4.077	11.831	992.749	809.626	0	974	799	0	33	23	0
105	105	105	35	26775	255	0	255	255	255	1151.695	803.438	0	5.380	1.259	5.775	1151.696	803.438	0	1145	799	0	15	10	0
82	82	82	31	20910	255	0	255	255	255	1033.866	806.378	0	4.665	1.373	5.057	1033.866	806.378	0	1029	801	0	12	11	0
167	167	167	44	42585	255	0	255	255	255	174.192	811.359	0	6.939	1.907	7.340	174.192	811.359	0	167	803	0	16	17	0
228	228	228	48	58140	255	0	255	255	255	1056.149	822.640	0	8.088	0.991	8.263	1056.151	822.640	0	1048	813	0	16	19	0
122	122	122	35	31110	255	0	255	255	255	1198.549	818.311	0	5.846	1.057	5.921	1198.550	818.312	0	1192	813	0	14	12	0
16	16	16	14	4080	255	0	255	255	255	78.000	822.562	0	1.913	0.847	1.855	78.000	822.562	0	75	821	0	6	5	0
117	117	117	34	29835	255	0	255	255	255	1074.718	828.085	0	5.746	1.144	5.778	1074.719	828.085	0	1068	823	0	14	12	0
80	80	80	28	20400	255	0	255	255	255	1145.963	827.725	0	4.700	0.936	4.647	1145.963	827.725	0	1142	823	0	10	12	0
56	56	56	22	14280	255	0	255	255	255	1132.946	829.571	0	3.800	0.444	3.906	1132.946	829.571	0	1129	826	0	9	8	0
72	72	72	25	18360	255	0	255	255	255	318.694	830.792	0	4.341	0.331	4.327	318.694	830.792	0	314	827	0	10	9	0
25	25	25	13	6375	255	0	255	255	255	1215.800	831.560	0	2.472	0.578	2.568	1215.800	831.560	0	1213	829	0	7	6	0
127	127	127	37	32385	255	0	255	255	255	210.803	837.331	0	5.926	1.132	6.324	210.803	837.331	0	206	830	0	11	15	0
32	32	32	18	8160	255	0	255	255	255	1281.656	840.969	0	2.836	0.824	2.597	1281.656	840.969	0	1280	837	0	5	9	0
110	110	110	32	28050	255	0	255	255	255	1111.627	844.591	0	5.524	1.047	5.602	1111.628	844.591	0	1107	838	0	11	14	0
392	392	392	70	99960	255	0	255	255	255	1134.849	855.128	0	10.761	1.959	10.899	1134.850	855.127	0	1122	841	0	24	26	0
78	78	78	26	19890	255	0	255	255	255	353.244	859.513	0	4.541	0.288	4.519	353.244	859.513	0	349	855	0	10	10	0
571	571	571	110	145605	255	0	255	255	255	1262.727	874.194	0	12.901	4.315	13.291	1262.728	874.194	0	1244	860	0	34	30	0
31	31	31	17	7905	255	0	255	255	255	1321.161	862.903	0	2.678	0.669	2.908	1321.161	862.903	0	1319	860	0	6	7	0
115	115	115	35	29325	255	0	255	255	255	320.017	867.139	0	5.600	0.656	5.703	320.017	867.139	0	314	861	0	12	13	0
95	95	95	35	24225	255	0	255	255	255	130.168	874.800	0	5.121	1.515	5.573	130.168	874.800	0	126	868	0	9	14	0
133	133	133	35	33915	255	0	255	255	255	1195.511	874.789	0	6.077	0.490	5.983	1195.512	874.790	0	1189	869	0	14	13	0
189	189	189	50	48195	255	0	255	255	255	1372.423	878.979	0	7.467	1.986	7.901	1372.425	878.979	0	1367	870	0	12	20	0
124	124	124	36	31620	255	0	255	255	255	358.298	881.597	0	5.879	1.138	6.296	358.298	881.597	0	353	875	0	12	14	0
99	99	99	31	25245	255	0	255	255	255	267.545	882.727	0	5.243	0.902	5.461	267.545	882.727	0	262	878	0	13	11	0
66	66	66	24	16830	255	0	255	255	255	1225.939	884.030	0	4.131	0.253	4.153	1225.940	884.030	0	1222	880	0	9	9	0
169	169	169	44	43095	255	0	255	255	255	1335.355	888.982	0	7.039	1.346	7.246	1335.356	888.982	0	1328	881	0	15	17	0
95	95	95	30	24225	255	0	255	255	255	1248.863	889.326	0	5.043	0.305	5.069	1248.864	889.327	0	1244	884	0	11	11	0
127	127	127	37	32385	255	0	255	255	255	374.189	890.000	0	5.913	1.177	6.257	374.189	890.000	0	367	885	0	15	11	0
129	129	129	35	32895	255	0	255	255	255	152.481	901.512	0	5.965	0.767	6.029	152.481	901.511	0	147	895	0	13	14	0
16	16	16	10	4080	255	0	255	255	255	1278.000	898.500	0	1.846	0.219	1.803	1278.000	898.500	0	1276	897	0	5	4	0
102	102	102	34	26010	255	0	255	255	255	128.353	903.402	0	5.377	1.564	5.757	128.353	903.402	0	122	898	0	14	12	0
60	60	60	23	15300	255	0	255	255	255	1315.983	908.383	0	3.922	0.311	3.968	1315.983	908.383	0	1312	905	0	9	8	0
173	173	173	46	44115	255	0	255	255	255	1381.694	920.249	0	7.097	1.671	6.849	1381.694	920.248	0	1376	911	0	14	20	0
123	123	123	35	31365	255	0	255	255	255	217.244	922.764	0	5.872	1.057	6.175	217.244	922.764	0	211	916	0	13	14	0
354	354	354	73	90270	255	0	255	255	255	335.427	938.565	0	10.810	3.969	11.512	335.427	938.566	0	324	924	0	24	31	0
445	445	445	74	113475	255	0	255	255	255	428.252	944.674	0	11.679	2.856	11.637	428.253	944.673	0	418	929	0	22	32	0
217	217	217	47	55335	255	0	255	255	255	33.931	937.530	0	8.003	1.437	8.364	33.931	937.530	0	25	930	0	19	17	0
134	134	134	37	34170	255	0	255	255	255	89.157	938.522	0	6.153	1.119	6.361	89.157	938.522	0	82	933	0	15	12	0
106	106	106	31	27030	255	0	255	255	255	132.085	953.934	0	5.366	0.511	5.293	132.085	953.934	0	127	948	0	12	12	0
92	92	92	31	23460	255	0	255	255	255	472.109	992.663	0	4.988	1.326	5.569	472.109	992.663	0	466	988	0	13	11	0
131	131	131	37	33405	255	0	255	255	255	439.565	1010.229	0	6.024	1.231	6.392	439.565	1010.229	0	434	1003	0	12	15	0
108	108	108	33	27540	255	0	255	255	255	149.407	1013.472	0	5.404	0.813	5.612	149.407	1013.472	0	143	1009	0	13	10	0
