Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
361	361	361	80	92055	255	0	255	255	255	394.055	450.814	0	11.947	5.161	11.247	394.056	450.815	0	377	438	0	36	26	0
36	36	36	19	9180	255	0	255	255	255	337.806	448.250	0	3.076	0.924	3.143	337.806	448.250	0	335	444	0	6	9	0
1593	1593	1593	205	406215	255	0	255	255	255	767.227	467.791	0	24.711	9.763	22.980	767.228	467.790	0	731	445	0	81	41	0
195	195	195	46	49725	255	0	255	255	255	230.667	457.103	0	7.499	1.313	7.483	230.667	457.103	0	224	449	0	15	19	0
284	284	284	55	72420	255	0	255	255	255	538.359	467.415	0	9.107	1.386	8.785	538.360	467.416	0	530	456	0	19	24	0
57	57	57	23	14535	255	0	255	255	255	705.316	463.053	0	3.803	0.339	3.832	705.316	463.053	0	702	459	0	8	9	0
310	310	310	58	79050	255	0	255	255	255	577.155	471.010	0	9.457	0.907	9.707	577.156	471.010	0	568	461	0	19	21	0
127	127	127	34	32385	255	0	255	255	255	214.244	468.055	0	5.915	0.425	5.971	214.244	468.055	0	209	462	0	12	13	0
82	82	82	29	20910	255	0	255	255	255	261.915	471.061	0	4.660	1.021	4.969	261.915	471.061	0	256	467	0	13	9	0
790	790	790	133	201450	255	0	255	255	255	604.168	499.370	0	14.965	5.678	15.449	604.170	499.370	0	589	479	0	32	45	0
423	423	423	86	107865	255	0	255	255	255	567.433	492.761	0	12.014	3.739	11.549	567.434	492.761	0	551	480	0	30	27	0
135	135	135	37	34425	255	0	255	255	255	465.556	488.444	0	6.168	0.985	6.443	465.556	488.444	0	459	481	0	13	15	0
76	76	76	29	19380	255	0	255	255	255	506.895	484.711	0	4.497	0.745	4.447	506.895	484.711	0	501	481	0	11	9	0
218	218	218	60	55590	255	0	255	255	255	741.252	494.821	0	8.860	3.830	8.913	741.253	494.821	0	731	483	0	22	24	0
614	614	614	125	156570	255	0	255	255	255	770.967	510.581	0	13.788	6.144	14.177	770.969	510.581	0	753	488	0	35	38	0
548	548	548	115	139740	255	0	255	255	255	545.838	505.358	0	12.023	4.339	12.359	545.839	505.358	0	530	492	0	32	29	0
2037	2037	2037	215	519435	255	0	255	255	255	806.044	533.152	0	28.295	10.646	29.867	806.049	533.152	0	784	496	0	43	86	0
677	677	677	119	172635	255	0	255	255	255	474.579	518.730	0	14.941	4.706	14.755	474.580	518.729	0	456	505	0	43	31	0
73	73	73	26	18615	255	0	255	255	255	263.397	513.781	0	4.375	0.427	4.434	263.397	513.781	0	259	510	0	10	9	0
1082	1082	1082	139	275910	255	0	255	255	255	649.523	547.638	0	19.089	4.623	17.930	649.525	547.638	0	630	521	0	41	52	0
420	420	420	66	107100	255	0	255	255	255	838.343	534.119	0	11.136	1.370	11.170	838.344	534.119	0	828	521	0	22	27	0
254	254	254	71	64770	255	0	255	255	255	551.539	539.122	0	9.404	3.656	9.585	551.540	539.122	0	539	529	0	27	23	0
73	73	73	28	18615	255	0	255	255	255	283.740	533.219	0	4.378	0.908	4.621	283.740	533.219	0	278	530	0	12	8	0
205	205	205	53	52275	255	0	255	255	255	289.239	546.249	0	7.646	1.970	8.153	289.239	546.249	0	282	537	0	15	19	0
185	185	185	48	47175	255	0	255	255	255	470.400	546.357	0	7.363	1.834	7.534	470.400	546.357	0	465	537	0	11	20	0
163	163	163	44	41565	255	0	255	255	255	485.387	551.485	0	6.877	1.875	6.974	485.387	551.485	0	480	543	0	11	19	0
381	381	381	72	97155	255	0	255	255	255	843.714	564.646	0	10.645	2.494	10.751	843.715	564.646	0	833	552	0	22	26	0
454	454	454	99	115770	255	0	255	255	255	290.132	575.773	0	13.353	5.436	12.803	290.133	575.773	0	277	556	0	27	41	0
316	316	316	68	80580	255	0	255	255	255	871.842	569.408	0	9.965	2.289	9.762	871.843	569.408	0	864	556	0	19	25	0
485	485	485	92	123675	255	0	255	255	255	591.410	577.313	0	12.863	5.628	13.426	591.411	577.314	0	582	557	0	19	42	0
140	140	140	40	35700	255	0	255	255	255	623.364	569.293	0	6.373	1.568	6.675	623.365	569.293	0	615	564	0	17	12	0
128	128	128	37	32640	255	0	255	255	255	210.680	572.727	0	6.094	1.512	6.430	210.680	572.727	0	203	567	0	16	12	0
899	899	899	167	229245	255	0	255	255	255	671.218	591.483	0	16.854	6.949	17.519	671.219	591.483	0	643	571	0	48	47	0
262	262	262	55	66810	255	0	255	255	255	704.382	590.248	0	9.030	2.560	9.397	704.383	590.248	0	695	579	0	20	23	0
521	521	521	78	132855	255	0	255	255	255	841.086	593.311	0	12.433	1.603	12.323	841.088	593.311	0	827	581	0	28	27	0
35	35	35	18	8925	255	0	255	255	255	505.057	585.486	0	2.895	0.439	2.855	505.057	585.486	0	502	583	0	7	6	0
799	799	799	108	203745	255	0	255	255	255	538.837	604.810	0	15.899	3.818	16.253	538.839	604.810	0	527	583	0	31	41	0
2726	2726	2726	354	695130	255	0	255	255	255	902.050	623.436	0	29.500	12.823	28.624	902.048	623.437	0	852	591	0	97	71	0
203	203	203	46	51765	255	0	255	255	255	498.675	601.000	0	7.899	1.864	8.328	498.675	601.000	0	490	593	0	19	17	0
166	166	166	46	42330	255	0	255	255	255	188.705	603.205	0	6.908	1.832	7.483	188.705	603.205	0	179	595	0	19	15	0
62	62	62	25	15810	255	0	255	255	255	630.081	608.274	0	4.066	0.824	4.113	630.081	608.274	0	627	604	0	8	10	0
212	212	212	47	54060	255	0	255	255	255	216.458	615.816	0	7.820	1.153	7.545	216.458	615.816	0	208	608	0	18	16	0
144	144	144	38	36720	255	0	255	255	255	574.111	614.840	0	6.458	1.544	7.049	574.111	614.840	0	567	608	0	15	15	0
231	231	231	51	58905	255	0	255	255	255	699.563	620.922	0	8.192	1.682	8.354	699.564	620.922	0	693	610	0	14	22	0
102	102	102	33	26010	255	0	255	255	255	202.245	621.745	0	5.264	0.895	5.400	202.245	621.745	0	198	616	0	10	13	0
130	130	130	37	33150	255	0	255	255	255	249.477	624.462	0	6.028	0.948	6.086	249.477	624.462	0	245	617	0	11	16	0
91	91	91	30	23205	255	0	255	255	255	266.670	622.681	0	4.947	0.835	4.915	266.670	622.681	0	263	617	0	9	13	0
238	238	238	55	60690	255	0	255	255	255	489.513	627.092	0	8.355	2.014	8.822	489.513	627.093	0	479	620	0	22	17	0
138	138	138	40	35190	255	0	255	255	255	594.862	633.181	0	6.450	1.620	6.867	594.863	633.181	0	588	626	0	15	15	0
186	186	186	49	47430	255	0	255	255	255	198.005	639.151	0	7.225	1.424	7.151	198.005	639.151	0	189	631	0	17	17	0
74	74	74	25	18870	255	0	255	255	255	723.081	636.162	0	4.414	0.327	4.328	723.081	636.162	0	719	631	0	9	11	0
737	737	737	124	187935	255	0	255	255	255	247.178	658.719	0	17.315	7.378	17.733	247.179	658.719	0	227	632	0	38	51	0
152	152	152	37	38760	255	0	255	255	255	891.237	654.191	0	6.624	1.073	6.867	891.238	654.191	0	884	648	0	16	14	0
765	765	765	103	195075	255	0	255	255	255	707.478	668.485	0	15.491	4.251	16.148	707.480	668.486	0	688	650	0	38	35	0
173	173	173	42	44115	255	0	255	255	255	751.457	656.497	0	7.044	1.046	6.830	751.457	656.497	0	744	650	0	15	16	0
113	113	113	33	28815	255	0	255	255	255	558.956	665.000	0	5.534	0.607	5.626	558.956	665.000	0	554	659	0	11	13	0
54	54	54	22	13770	255	0	255	255	255	210.241	664.833	0	3.695	0.494	3.673	210.241	664.833	0	206	662	0	10	7	0
68	68	68	24	17340	255	0	255	255	255	902.941	666.029	0	4.203	0.211	4.177	902.941	666.029	0	899	662	0	9	9	0
332	332	332	81	84660	255	0	255	255	255	513.024	674.901	0	11.005	4.915	10.976	513.025	674.900	0	498	664	0	34	20	0
1227	1227	1227	235	312885	255	0	255	255	255	956.821	684.588	0	19.147	6.704	19.857	956.819	684.587	0	931	664	0	58	44	0
183	183	183	44	46665	255	0	255	255	255	157.295	675.869	0	7.209	0.845	7.040	157.295	675.869	0	151	668	0	14	17	0
287	287	287	57	73185	255	0	255	255	255	768.115	677.084	0	9.168	1.296	9.089	768.116	677.084	0	757	669	0	22	18	0
137	137	137	38	34935	255	0	255	255	255	552.533	681.380	0	6.255	1.455	6.350	552.533	681.380	0	547	673	0	12	17	0
62	62	62	22	15810	255	0	255	255	255	921.677	678.097	0	4.056	0.370	4.036	921.677	678.097	0	917	674	0	10	9	0
225	225	225	53	57375	255	0	255	255	255	207.813	689.693	0	8.014	1.375	8.244	207.813	689.694	0	199	681	0	18	20	0
30	30	30	16	7650	255	0	255	255	255	191.033	688.100	0	2.625	0.427	2.759	191.033	688.100	0	189	685	0	5	7	0
59	59	59	23	15045	255	0	255	255	255	237.203	691.407	0	3.892	0.388	3.843	237.203	691.407	0	234	687	0	8	9	0
298	298	298	56	75990	255	0	255	255	255	788.050	702.255	0	9.395	1.272	9.059	788.052	702.256	0	777	694	0	23	18	0
2986	2986	2986	472	761430	255	0	255	255	255	1010.723	743.880	0	29.704	13.883	30.739	1010.729	743.885	0	961	697	0	94	91	0
59	59	59	25	15045	255	0	255	255	255	146.322	706.051	0	3.869	0.465	3.852	146.322	706.051	0	142	702	0	9	9	0
19	19	19	13	4845	255	0	255	255	255	168.000	706.105	0	2.001	0.470	2.142	168.000	706.105	0	166	704	0	5	5	0
348	348	348	63	88740	255	0	255	255	255	694.819	717.624	0	10.148	1.584	10.329	694.820	717.624	0	682	707	0	24	22	0
344	344	344	81	87720	255	0	255	255	255	216.070	724.901	0	10.120	2.534	9.945	216.070	724.901	0	202	713	0	25	26	0
108	108	108	40	27540	255	0	255	255	255	821.000	722.982	0	5.828	2.202	6.313	821.000	722.982	0	813	717	0	16	13	0
68	68	68	24	17340	255	0	255	255	255	559.235	725.971	0	4.220	0.310	4.225	559.235	725.971	0	555	722	0	9	9	0
83	83	83	28	21165	255	0	255	255	255	191.410	736.096	0	4.688	0.576	4.612	191.410	736.096	0	186	732	0	11	10	0
126	126	126	35	32130	255	0	255	255	255	525.683	745.841	0	5.993	1.019	6.185	525.683	745.841	0	519	740	0	14	13	0
132	132	132	37	33660	255	0	255	255	255	712.159	746.386	0	6.238	1.490	6.667	712.160	746.387	0	705	740	0	15	14	0
107	107	107	32	27285	255	0	255	255	255	566.290	745.972	0	5.377	0.440	5.412	566.290	745.972	0	561	741	0	12	11	0
213	213	213	48	54315	255	0	255	255	255	160.009	755.761	0	7.789	1.038	7.992	160.009	755.761	0	152	747	0	17	17	0
109	109	109	34	27795	255	0	255	255	255	183.807	754.284	0	5.544	1.280	5.947	183.807	754.284	0	178	748	0	12	14	0
298	298	298	54	75990	255	0	255	255	255	543.456	759.913	0	9.345	0.949	9.239	543.457	759.913	0	533	749	0	20	21	0
310	310	310	54	79050	255	0	255	255	255	829.487	766.100	0	9.508	0.557	9.554	829.488	766.100	0	820	757	0	20	20	0
329	329	329	78	83895	255	0	255	255	255	862.970	772.912	0	10.949	4.507	10.720	862.971	772.912	0	851	757	0	23	32	0
169	169	169	45	43095	255	0	255	255	255	121.970	769.278	0	7.023	2.004	7.393	121.970	769.278	0	116	760	0	13	19	0
332	332	332	80	84660	255	0	255	255	255	744.205	774.482	0	8.859	3.174	10.176	744.206	774.482	0	732	763	0	25	24	0
198	198	198	44	50490	255	0	255	255	255	1071.212	772.263	0	7.652	1.499	7.941	1071.213	772.263	0	1062	765	0	19	16	0
65	65	65	24	16575	255	0	255	255	255	568.046	771.215	0	4.093	0.275	4.124	568.046	771.215	0	564	767	0	9	9	0
143	143	143	41	36465	255	0	255	255	255	149.280	777.322	0	6.342	1.744	6.615	149.280	777.322	0	141	772	0	18	11	0
222	222	222	46	56610	255	0	255	255	255	804.410	791.842	0	7.986	0.928	7.860	804.411	791.842	0	797	783	0	15	19	0
247	247	247	55	62985	255	0	255	255	255	765.725	799.372	0	8.702	2.331	8.721	765.726	799.372	0	757	790	0	18	21	0
184	184	184	41	46920	255	0	255	255	255	826.043	797.897	0	7.274	0.748	7.193	826.044	797.897	0	818	790	0	16	16	0
155	155	155	38	39525	255	0	255	255	255	574.445	799.232	0	6.608	0.672	6.658	574.446	799.233	0	567	792	0	14	15	0
2277	2277	2277	372	580635	255	0	255	255	255	1093.465	824.189	0	29.299	13.757	28.502	1093.473	824.193	0	1044	792	0	89	78	0
41	41	41	23	10455	255	0	255	255	255	152.122	801.341	0	3.352	1.421	3.255	152.122	801.341	0	147	799	0	11	6	0
32	32	32	15	8160	255	0	255	255	255	880.375	801.844	0	2.790	0.268	2.757	880.375	801.844	0	878	799	0	6	7	0
208	208	208	47	53040	255	0	255	255	255	110.043	811.077	0	7.751	1.264	8.044	110.043	811.077	0	102	804	0	18	17	0
525	525	525	119	133875	255	0	255	255	255	897.326	829.539	0	13.689	6.617	13.381	897.327	829.539	0	888	804	0	22	49	0
231	231	231	51	58905	255	0	255	255	255	518.333	816.706	0	8.176	1.754	8.469	518.334	816.705	0	511	807	0	14	21	0
245	245	245	54	62475	255	0	255	255	255	175.322	823.314	0	8.614	2.185	8.863	175.322	823.314	0	165	814	0	21	19	0
72	72	72	24	18360	255	0	255	255	255	129.069	821.986	0	4.372	0.426	4.292	129.069	821.986	0	124	818	0	11	9	0
179	179	179	44	45645	255	0	255	255	255	850.162	830.330	0	7.086	0.529	7.008	850.163	830.330	0	844	823	0	14	15	0
343	343	343	72	87465	255	0	255	255	255	813.878	839.058	0	10.495	3.517	10.817	813.879	839.059	0	804	824	0	20	32	0
233	233	233	51	59415	255	0	255	255	255	151.777	834.760	0	8.307	1.504	7.973	151.777	834.760	0	144	825	0	16	21	0
51	51	51	21	13005	255	0	255	255	255	561.431	836.412	0	3.591	0.281	3.614	561.431	836.412	0	558	833	0	8	8	0
56	56	56	21	14280	255	0	255	255	255	84.875	838.875	0	3.811	0.363	3.877	84.875	838.875	0	81	835	0	8	9	0
204	204	204	46	52020	255	0	255	255	255	542.618	841.902	0	7.631	1.156	7.745	542.618	841.902	0	534	835	0	19	16	0
85	85	85	27	21675	255	0	255	255	255	523.624	845.376	0	4.755	0.250	4.668	523.624	845.377	0	519	841	0	10	10	0
1355	1355	1355	166	345525	255	0	255	255	255	1162.260	868.888	0	19.068	6.307	19.492	1162.260	868.885	0	1141	843	0	49	47	0
55	55	55	22	14025	255	0	255	255	255	148.200	860.527	0	3.732	0.296	3.731	148.200	860.527	0	144	857	0	9	8	0
103	103	103	31	26265	255	0	255	255	255	524.903	862.320	0	5.335	0.601	5.367	524.903	862.320	0	520	857	0	11	12	0
153	153	153	38	39015	255	0	255	255	255	927.582	866.209	0	6.540	0.674	6.572	927.582	866.209	0	922	859	0	13	15	0
73	73	73	24	18615	255	0	255	255	255	76.521	869.932	0	4.416	0.360	4.501	76.521	869.932	0	72	865	0	10	10	0
562	562	562	92	143310	255	0	255	255	255	845.633	882.577	0	13.431	4.942	14.403	845.635	882.576	0	830	865	0	32	36	0
704	704	704	103	179520	255	0	255	255	255	946.493	893.672	0	15.145	4.279	15.667	946.494	893.670	0	930	871	0	31	42	0
18	18	18	11	4590	255	0	255	255	255	549.722	879.611	0	1.980	0.399	1.887	549.722	879.611	0	547	878	0	6	4	0
16	16	16	12	4080	255	0	255	255	255	138.500	881.125	0	1.834	0.628	1.806	138.500	881.125	0	136	880	0	6	3	0
227	227	227	53	57885	255	0	255	255	255	902.291	897.106	0	8.160	1.447	7.970	902.292	897.105	0	893	889	0	20	18	0
57	57	57	23	14535	255	0	255	255	255	532.070	893.140	0	3.851	0.730	3.970	532.070	893.140	0	528	890	0	10	8	0
112	112	112	36	28560	255	0	255	255	255	66.500	899.455	0	5.503	0.958	5.662	66.500	899.455	0	60	894	0	14	11	0
234	234	234	51	59670	255	0	255	255	255	576.615	902.833	0	8.315	1.750	8.583	576.616	902.834	0	566	894	0	21	17	0
98	98	98	32	24990	255	0	255	255	255	116.327	905.765	0	5.245	1.222	5.290	116.327	905.766	0	112	899	0	10	14	0
14	14	14	11	3570	255	0	255	255	255	92.143	900.929	0	1.659	0.477	1.567	92.143	900.929	0	90	900	0	5	3	0
16	16	16	11	4080	255	0	255	255	255	881.000	901.625	0	1.817	0.350	1.908	881.000	901.625	0	879	900	0	5	4	0
32	32	32	17	8160	255	0	255	255	255	53.375	905.562	0	2.773	0.470	2.661	53.375	905.562	0	51	903	0	6	7	0
372	372	372	97	94860	255	0	255	255	255	968.737	914.806	0	10.207	4.671	10.099	968.737	914.807	0	951	905	0	35	19	0
348	348	348	77	88740	255	0	255	255	255	535.520	922.943	0	10.889	4.772	11.341	535.521	922.943	0	528	906	0	16	36	0
133	133	133	35	33915	255	0	255	255	255	871.060	912.767	0	6.073	0.748	6.066	871.061	912.767	0	865	906	0	13	14	0
125	125	125	43	31875	255	0	255	255	255	44.528	924.176	0	6.318	2.276	6.119	44.528	924.176	0	40	915	0	10	19	0
107	107	107	31	27285	255	0	255	255	255	883.449	929.832	0	5.386	0.305	5.417	883.449	929.832	0	878	925	0	12	11	0
154	154	154	43	39270	255	0	255	255	255	930.747	932.877	0	6.647	1.858	7.095	930.748	932.877	0	923	926	0	17	15	0
72	72	72	27	18360	255	0	255	255	255	945.875	931.806	0	4.360	0.949	4.359	945.875	931.806	0	942	926	0	9	12	0
72	72	72	26	18360	255	0	255	255	255	110.389	933.111	0	4.328	0.360	4.365	110.389	933.111	0	106	929	0	10	9	0
358	358	358	79	91290	255	0	255	255	255	909.628	953.760	0	11.259	4.835	10.741	909.630	953.760	0	895	940	0	29	29	0
276	276	276	64	70380	255	0	255	255	255	965.826	963.207	0	9.423	3.195	9.205	965.827	963.206	0	960	948	0	13	29	0
128	128	128	33	32640	255	0	255	255	255	588.992	959.336	0	5.993	0.508	6.017	588.992	959.336	0	582	953	0	14	13	0
72	72	72	26	18360	255	0	255	255	255	86.292	961.889	0	4.425	0.798	4.567	86.292	961.889	0	81	957	0	11	10	0
27	27	27	18	6885	255	0	255	255	255	34.926	962.333	0	2.635	1.008	2.615	34.926	962.333	0	32	959	0	7	8	0
99	99	99	31	25245	255	0	255	255	255	995.212	969.535	0	5.300	1.203	5.469	995.213	969.536	0	989	963	0	12	14	0
679	679	679	106	173145	255	0	255	255	255	565.119	977.982	0	15.270	4.642	14.239	565.121	977.979	0	545	966	0	45	22	0
34	34	34	17	8670	255	0	255	255	255	940.941	972.529	0	2.851	0.421	2.979	940.941	972.529	0	938	970	0	7	6	0
592	592	592	107	150960	255	0	255	255	255	1010.875	996.696	0	12.640	5.251	13.599	1010.877	996.697	0	1000	977	0	24	42	0
115	115	115	33	29325	255	0	255	255	255	933.365	983.844	0	5.664	0.573	5.673	933.366	983.844	0	928	978	0	12	12	0
53	53	53	21	13515	255	0	255	255	255	593.736	990.679	0	3.676	0.346	3.689	593.736	990.679	0	590	987	0	9	8	0
87	87	87	27	22185	255	0	255	255	255	942.828	996.621	0	4.991	0.856	5.186	942.828	996.621	0	938	991	0	11	12	0
207	207	207	57	52785	255	0	255	255	255	565.522	1005.691	0	8.038	2.755	8.356	565.522	1005.691	0	553	1001	0	24	12	0
388	388	388	83	98940	255	0	255	255	255	971.889	1017.753	0	11.326	3.881	10.958	971.890	1017.752	0	954	1007	0	32	25	0
66	66	66	24	16830	255	0	255	255	255	1042.621	1017.500	0	4.188	0.624	4.302	1042.621	1017.500	0	1039	1013	0	9	10	0
262	262	262	53	66810	255	0	255	255	255	552.046	1026.515	0	8.796	1.510	8.352	552.047	1026.515	0	545	1016	0	16	22	0
378	378	378	84	96390	255	0	255	255	255	1059.918	1029.780	0	11.067	3.707	11.883	1059.919	1029.780	0	1049	1018	0	26	30	0
38	38	38	21	9690	255	0	255	255	255	102.553	1027.605	0	3.113	0.856	3.424	102.553	1027.605	0	100	1024	0	7	8	0
161	161	161	49	41055	255	0	255	255	255	1021.056	1031.528	0	7.149	2.226	6.541	1021.056	1031.528	0	1015	1024	0	16	18	0
48	48	48	21	12240	255	0	255	255	255	582.188	1030.146	0	3.467	0.455	3.381	582.188	1030.146	0	578	1027	0	9	7	0
89	89	89	29	22695	255	0	255	255	255	595.966	1038.652	0	4.875	0.573	4.800	595.966	1038.652	0	592	1033	0	9	12	0
59	59	59	22	15045	255	0	255	255	255	578.966	1041.441	0	3.895	0.284	3.966	578.966	1041.441	0	575	1038	0	9	8	0
133	133	133	38	33915	255	0	255	255	255	1093.429	1046.564	0	6.099	0.982	5.952	1093.429	1046.564	0	1088	1040	0	12	16	0
150	150	150	41	38250	255	0	255	255	255	1078.560	1058.780	0	6.544	1.138	6.425	1078.561	1058.780	0	1069	1052	0	17	13	0
64	64	64	23	16320	255	0	255	255	255	1003.375	1061.562	0	4.087	0.448	4.163	1003.375	1061.562	0	999	1058	0	10	8	0
2180	2180	2180	1870	555900	255	0	255	255	255	791.650	1072.485	0	353.402	217.377	341.361	791.651	1072.467	0	16	1064	0	1399	18	0
52	52	52	37	13260	255	0	255	255	255	1420.212	1068.596	0	4.547	2.151	4.231	1420.212	1068.596	0	1416	1066	0	12	13	0
