Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
511	511	511	103	130305	255	0	255	255	255	474.235	279.978	0	13.172	5.990	13.314	474.236	279.979	0	462	259	0	23	43	0
141	141	141	45	35955	255	0	255	255	255	287.546	265.113	0	6.539	2.426	6.697	287.546	265.113	0	278	260	0	20	10	0
101	101	101	30	25755	255	0	255	255	255	436.257	272.624	0	5.232	0.416	5.299	436.257	272.624	0	431	267	0	11	12	0
41	41	41	19	10455	255	0	255	255	255	182.780	271.488	0	3.158	0.407	3.165	182.780	271.488	0	180	268	0	7	8	0
550	550	550	101	140250	255	0	255	255	255	210.296	283.102	0	13.754	3.614	12.869	210.297	283.102	0	191	270	0	40	27	0
202	202	202	71	51510	255	0	255	255	255	90.505	286.569	0	8.630	3.925	8.445	90.505	286.569	0	83	272	0	16	29	0
51	51	51	21	13005	255	0	255	255	255	492.196	278.922	0	3.600	0.611	3.655	492.196	278.922	0	489	275	0	8	10	0
216	216	216	48	55080	255	0	255	255	255	355.491	285.435	0	7.943	1.257	7.649	355.491	285.435	0	348	276	0	16	20	0
70	70	70	29	17850	255	0	255	255	255	120.743	283.614	0	4.300	1.252	4.698	120.743	283.614	0	118	278	0	7	12	0
68	68	68	24	17340	255	0	255	255	255	385.382	281.926	0	4.224	0.405	4.205	385.382	281.926	0	381	278	0	10	9	0
459	459	459	98	117045	255	0	255	255	255	510.486	297.227	0	11.930	4.414	12.397	510.487	297.227	0	498	280	0	26	34	0
186	186	186	65	47430	255	0	255	255	255	52.151	292.409	0	7.828	2.974	7.678	52.151	292.409	0	44	281	0	17	25	0
94	94	94	33	23970	255	0	255	255	255	138.819	287.266	0	5.126	1.260	5.541	138.819	287.266	0	134	281	0	10	13	0
428	428	428	92	109140	255	0	255	255	255	401.063	295.460	0	11.802	4.016	11.708	401.064	295.460	0	386	281	0	31	27	0
335	335	335	85	85425	255	0	255	255	255	332.027	300.060	0	10.770	4.589	10.335	332.028	300.060	0	323	282	0	17	36	0
98	98	98	35	24990	255	0	255	255	255	286.102	297.092	0	5.338	1.664	5.030	286.102	297.092	0	280	291	0	13	13	0
576	576	576	89	146880	255	0	255	255	255	166.023	302.712	0	13.288	3.176	12.809	166.023	302.712	0	148	292	0	39	25	0
53	53	53	22	13515	255	0	255	255	255	448.698	298.453	0	3.659	0.324	3.646	448.698	298.453	0	445	295	0	8	8	0
138	138	138	37	35190	255	0	255	255	255	531.362	306.812	0	6.278	0.808	6.221	531.362	306.812	0	525	300	0	13	14	0
91	91	91	30	23205	255	0	255	255	255	205.824	307.275	0	4.946	0.802	4.941	205.824	307.275	0	200	303	0	13	10	0
561	561	561	111	143055	255	0	255	255	255	424.904	322.387	0	14.711	5.479	15.301	424.905	322.387	0	407	305	0	40	31	0
35	35	35	17	8925	255	0	255	255	255	144.086	308.200	0	2.909	0.355	2.945	144.086	308.200	0	141	306	0	7	6	0
190	190	190	43	48450	255	0	255	255	255	553.863	318.205	0	7.368	0.776	7.484	553.864	318.205	0	546	311	0	17	15	0
35	35	35	18	8925	255	0	255	255	255	148.600	314.629	0	2.868	0.335	2.812	148.600	314.629	0	146	312	0	7	6	0
538	538	538	141	137190	255	0	255	255	255	176.448	325.437	0	13.665	4.838	14.106	176.448	325.437	0	157	313	0	41	25	0
434	434	434	79	110670	255	0	255	255	255	378.168	325.382	0	11.492	2.394	11.452	378.169	325.382	0	365	313	0	29	24	0
65	65	65	27	16575	255	0	255	255	255	351.492	319.446	0	4.131	0.931	4.326	351.492	319.446	0	348	315	0	8	11	0
298	298	298	86	75990	255	0	255	255	255	534.591	330.466	0	10.044	4.491	10.479	534.591	330.467	0	523	317	0	20	31	0
178	178	178	58	45390	255	0	255	255	255	91.522	327.803	0	7.133	2.654	7.500	91.522	327.803	0	83	320	0	19	17	0
149	149	149	50	37995	255	0	255	255	255	209.765	331.805	0	6.766	2.481	6.451	209.765	331.805	0	199	326	0	22	11	0
125	125	125	38	31875	255	0	255	255	255	487.496	334.440	0	5.981	1.752	6.519	487.496	334.440	0	482	327	0	12	16	0
30	30	30	18	7650	255	0	255	255	255	101.800	334.000	0	2.760	0.932	2.973	101.800	334.000	0	99	330	0	7	8	0
141	141	141	42	35955	255	0	255	255	255	454.440	336.213	0	6.390	2.109	6.647	454.440	336.213	0	445	331	0	19	11	0
1452	1452	1452	259	370260	255	0	255	255	255	589.820	351.964	0	21.350	9.461	21.419	589.820	351.965	0	550	331	0	72	53	0
50	50	50	20	12750	255	0	255	255	255	147.720	342.700	0	3.571	0.254	3.551	147.720	342.700	0	144	339	0	8	8	0
325	325	325	83	82875	255	0	255	255	255	168.222	353.280	0	9.120	3.696	9.723	168.222	353.280	0	153	342	0	27	23	0
10672	10672	10672	805	2721360	255	0	255	255	255	246.702	419.293	0	69.402	30.436	67.193	246.703	419.276	0	123	343	0	225	170	0
27	27	27	14	6885	255	0	255	255	255	444.111	348.481	0	2.514	0.391	2.550	444.111	348.481	0	441	346	0	7	6	0
241	241	241	63	61455	255	0	255	255	255	106.473	361.867	0	9.100	3.882	8.790	106.473	361.867	0	94	352	0	27	21	0
179	179	179	44	45645	255	0	255	255	255	460.408	358.525	0	7.368	1.712	7.370	460.408	358.525	0	452	352	0	19	14	0
123	123	123	40	31365	255	0	255	255	255	516.837	359.585	0	5.914	1.891	6.129	516.837	359.585	0	509	356	0	17	9	0
147	147	147	39	37485	255	0	255	255	255	631.082	365.687	0	6.495	1.293	6.688	631.082	365.687	0	625	358	0	13	17	0
58	58	58	23	14790	255	0	255	255	255	129.655	367.379	0	3.852	0.343	3.731	129.655	367.379	0	126	364	0	9	8	0
405	405	405	76	103275	255	0	255	255	255	488.832	375.281	0	11.481	3.327	10.676	488.833	375.281	0	475	365	0	29	24	0
959	959	959	165	244545	255	0	255	255	255	615.712	397.113	0	18.066	6.319	18.337	615.713	397.113	0	598	369	0	41	54	0
113	113	113	36	28815	255	0	255	255	255	69.841	384.522	0	5.800	1.663	6.146	69.841	384.522	0	63	379	0	15	12	0
985	985	985	169	251175	255	0	255	255	255	676.850	402.671	0	20.248	9.456	19.171	676.853	402.671	0	650	379	0	49	59	0
239	239	239	50	60945	255	0	255	255	255	517.741	390.071	0	8.296	1.372	8.640	517.741	390.071	0	510	380	0	17	20	0
44	44	44	19	11220	255	0	255	255	255	183.682	391.250	0	3.315	0.337	3.321	183.682	391.250	0	181	388	0	7	8	0
516	516	516	113	131580	255	0	255	255	255	565.512	403.669	0	13.536	5.973	11.794	565.513	403.669	0	546	391	0	43	29	0
71	71	71	26	18105	255	0	255	255	255	104.930	396.606	0	4.406	0.711	4.274	104.930	396.606	0	101	392	0	9	10	0
97	97	97	33	24735	255	0	255	255	255	193.722	399.206	0	5.155	1.304	5.314	193.722	399.206	0	187	396	0	15	8	0
200	200	200	45	51000	255	0	255	255	255	62.610	405.980	0	7.542	0.748	7.582	62.610	405.980	0	55	398	0	16	17	0
101	101	101	32	25755	255	0	255	255	255	89.297	420.832	0	5.231	0.963	5.420	89.297	420.832	0	85	415	0	10	13	0
413	413	413	80	105315	255	0	255	255	255	649.600	421.932	0	11.817	4.124	11.461	649.602	421.933	0	631	415	0	36	17	0
261	261	261	66	66555	255	0	255	255	255	65.586	428.862	0	9.372	3.650	9.171	65.586	428.862	0	56	416	0	22	27	0
471	471	471	93	120105	255	0	255	255	255	716.798	429.728	0	11.830	4.159	12.838	716.799	429.728	0	700	416	0	32	28	0
255	255	255	67	65025	255	0	255	255	255	575.745	426.314	0	9.511	3.837	9.156	575.746	426.314	0	560	419	0	30	16	0
1229	1229	1229	204	313395	255	0	255	255	255	135.994	457.443	0	21.699	10.547	20.297	135.995	457.444	0	111	424	0	55	66	0
169	169	169	49	43095	255	0	255	255	255	670.284	441.059	0	7.141	2.597	7.421	670.285	441.059	0	666	430	0	10	22	0
52	52	52	21	13260	255	0	255	255	255	98.519	436.596	0	3.631	0.244	3.618	98.519	436.596	0	95	433	0	8	8	0
298	298	298	60	75990	255	0	255	255	255	614.282	444.530	0	9.328	1.598	9.169	614.283	444.530	0	603	436	0	24	19	0
120	120	120	36	30600	255	0	255	255	255	644.342	443.950	0	5.743	1.339	6.129	644.342	443.950	0	639	437	0	11	15	0
38	38	38	17	9690	255	0	255	255	255	744.921	440.053	0	3.067	0.191	3.079	744.921	440.053	0	742	437	0	7	7	0
105	105	105	32	26775	255	0	255	255	255	31.152	443.343	0	5.537	1.505	5.904	31.152	443.343	0	24	438	0	15	12	0
49	49	49	20	12495	255	0	255	255	255	86.429	443.327	0	3.513	0.237	3.599	86.429	443.327	0	83	440	0	8	8	0
359	359	359	75	91545	255	0	255	255	255	724.772	458.373	0	10.955	3.618	10.894	724.773	458.373	0	711	444	0	26	27	0
331	331	331	71	84405	255	0	255	255	255	754.148	456.964	0	10.337	3.329	9.999	754.149	456.964	0	740	449	0	30	16	0
648	648	648	109	165240	255	0	255	255	255	50.335	472.196	0	14.270	3.796	15.558	50.335	472.197	0	30	455	0	38	35	0
357	357	357	62	91035	255	0	255	255	255	646.994	464.420	0	10.271	1.577	10.423	646.996	464.420	0	635	455	0	24	20	0
89	89	89	30	22695	255	0	255	255	255	682.135	461.225	0	4.941	1.195	5.237	682.135	461.225	0	677	455	0	10	13	0
221	221	221	51	56355	255	0	255	255	255	694.068	467.602	0	8.306	2.660	8.712	694.069	467.602	0	684	457	0	20	21	0
2743	2743	2743	385	699465	255	0	255	255	255	793.061	504.218	0	30.762	11.723	31.747	793.067	504.218	0	758	461	0	89	87	0
99	99	99	30	25245	255	0	255	255	255	741.424	470.455	0	5.269	0.945	5.053	741.424	470.455	0	735	466	0	14	10	0
45	45	45	19	11475	255	0	255	255	255	103.400	471.822	0	3.351	0.338	3.392	103.400	471.822	0	100	469	0	8	7	0
222	222	222	51	56610	255	0	255	255	255	667.779	480.153	0	8.274	2.475	8.264	667.780	480.153	0	657	472	0	22	18	0
14	14	14	10	3570	255	0	255	255	255	341.857	475.714	0	1.677	0.382	1.720	341.857	475.714	0	340	474	0	4	5	0
426	426	426	101	108630	255	0	255	255	255	78.653	489.986	0	11.935	4.624	11.137	78.653	489.986	0	58	477	0	38	25	0
1019	1019	1019	188	259845	255	0	255	255	255	719.739	502.954	0	21.177	9.390	22.631	719.739	502.954	0	692	477	0	64	49	0
72	72	72	27	18360	255	0	255	255	255	753.472	485.167	0	4.446	0.982	4.419	753.472	485.167	0	750	480	0	8	12	0
121	121	121	35	30855	255	0	255	255	255	738.298	493.107	0	5.784	0.832	6.008	738.298	493.107	0	732	487	0	14	13	0
289	289	289	58	73695	255	0	255	255	255	107.484	495.439	0	9.304	1.900	8.716	107.484	495.439	0	95	488	0	25	16	0
249	249	249	57	63495	255	0	255	255	255	175.952	496.952	0	8.941	2.820	8.670	175.952	496.952	0	164	489	0	25	16	0
115	115	115	32	29325	255	0	255	255	255	136.157	496.052	0	5.701	0.887	5.964	136.157	496.052	0	130	490	0	13	13	0
132	132	132	48	33660	255	0	255	255	255	19.364	507.159	0	6.357	2.838	6.718	19.364	507.159	0	10	500	0	19	15	0
442	442	442	90	112710	255	0	255	255	255	180.980	523.016	0	11.467	4.989	12.633	180.980	523.016	0	172	505	0	21	37	0
58	58	58	26	14790	255	0	255	255	255	159.690	513.121	0	4.011	1.352	4.203	159.690	513.121	0	154	509	0	12	9	0
82	82	82	28	20910	255	0	255	255	255	113.354	515.451	0	4.697	0.511	4.645	113.354	515.451	0	108	511	0	11	10	0
65	65	65	23	16575	255	0	255	255	255	145.077	516.108	0	4.121	0.257	4.112	145.077	516.108	0	141	512	0	9	9	0
1017	1017	1017	182	259335	255	0	255	255	255	224.030	539.180	0	18.599	9.311	18.868	224.032	539.179	0	199	512	0	53	53	0
551	551	551	110	140505	255	0	255	255	255	104.328	540.465	0	15.330	6.362	15.625	104.328	540.465	0	86	519	0	39	37	0
557	557	557	81	142035	255	0	255	255	255	816.291	532.018	0	13.060	2.142	12.725	816.292	532.017	0	799	521	0	33	24	0
152	152	152	50	38760	255	0	255	255	255	154.546	531.224	0	6.535	2.226	6.559	154.546	531.224	0	146	524	0	16	17	0
16	16	16	12	4080	255	0	255	255	255	349.062	526.375	0	1.901	0.592	1.840	349.062	526.375	0	348	524	0	4	6	0
254	254	254	58	64770	255	0	255	255	255	864.933	531.650	0	8.816	2.705	8.904	864.934	531.650	0	852	526	0	25	14	0
93	93	93	30	23715	255	0	255	255	255	30.570	533.914	0	5.021	0.948	4.925	30.570	533.914	0	25	529	0	13	10	0
2426	2426	2426	390	618630	255	0	255	255	255	935.427	586.329	0	37.778	18.549	41.245	935.434	586.327	0	880	544	0	107	93	0
230	230	230	52	58650	255	0	255	255	255	806.517	554.787	0	8.227	1.891	8.465	806.518	554.787	0	799	545	0	16	21	0
58	58	58	22	14790	255	0	255	255	255	792.897	554.586	0	3.855	0.277	3.912	792.897	554.586	0	789	551	0	9	8	0
1284	1284	1284	208	327420	255	0	255	255	255	860.219	579.175	0	21.252	7.659	20.986	860.219	579.174	0	833	554	0	53	56	0
489	489	489	129	124695	255	0	255	255	255	170.560	577.830	0	14.250	6.257	14.177	170.561	577.830	0	160	557	0	24	46	0
64	64	64	24	16320	255	0	255	255	255	29.203	564.656	0	4.082	0.496	4.073	29.203	564.656	0	25	561	0	10	8	0
1195	1195	1195	220	304725	255	0	255	255	255	257.683	585.066	0	19.379	8.980	18.450	257.684	585.066	0	223	564	0	71	42	0
334	334	334	62	85170	255	0	255	255	255	142.683	576.829	0	10.312	2.845	10.836	142.683	576.829	0	132	566	0	23	24	0
72	72	72	24	18360	255	0	255	255	255	823.417	571.583	0	4.369	0.281	4.427	823.417	571.583	0	819	567	0	10	10	0
18	18	18	11	4590	255	0	255	255	255	190.722	576.111	0	1.983	0.246	2.022	190.722	576.111	0	189	574	0	5	5	0
70	70	70	25	17850	255	0	255	255	255	211.500	581.386	0	4.265	0.470	4.369	211.500	581.386	0	207	577	0	10	10	0
88	88	88	28	22440	255	0	255	255	255	904.602	591.068	0	4.917	0.823	4.762	904.602	591.068	0	899	586	0	13	10	0
2175	2175	2175	347	554625	255	0	255	255	255	331.499	632.343	0	30.069	15.105	29.592	331.500	632.347	0	293	593	0	97	69	0
327	327	327	64	83385	255	0	255	255	255	36.159	607.214	0	9.941	1.897	9.685	36.159	607.215	0	23	598	0	26	23	0
129	129	129	35	32895	255	0	255	255	255	207.543	605.225	0	6.028	0.991	6.339	207.543	605.225	0	201	599	0	14	13	0
169	169	169	43	43095	255	0	255	255	255	188.136	610.456	0	6.911	0.856	6.885	188.136	610.456	0	180	604	0	16	14	0
449	449	449	95	114495	255	0	255	255	255	275.445	621.439	0	10.882	3.650	11.536	275.446	621.439	0	263	608	0	30	27	0
1410	1410	1410	191	359550	255	0	255	255	255	927.306	632.093	0	24.176	11.119	23.858	927.305	632.094	0	889	608	0	74	54	0
101	101	101	35	25755	255	0	255	255	255	252.851	612.980	0	5.272	1.680	5.715	252.851	612.980	0	246	609	0	15	9	0
52	52	52	21	13260	255	0	255	255	255	959.173	616.038	0	3.630	0.465	3.730	959.173	616.038	0	955	613	0	9	7	0
171	171	171	41	43605	255	0	255	255	255	202.719	625.965	0	7.248	1.602	7.396	202.719	625.965	0	195	619	0	17	15	0
282	282	282	72	71910	255	0	255	255	255	232.305	631.103	0	9.412	3.276	9.828	232.305	631.103	0	223	619	0	20	26	0
4343	4343	4343	568	1107465	255	0	255	255	255	1030.047	684.536	0	42.413	23.339	38.459	1030.052	684.543	0	987	622	0	111	137	0
174	174	174	48	44370	255	0	255	255	255	58.621	643.690	0	7.354	2.235	7.603	58.621	643.690	0	51	635	0	18	18	0
103	103	103	29	26265	255	0	255	255	255	287.369	641.184	0	5.312	0.306	5.367	287.369	641.184	0	282	636	0	12	11	0
99	99	99	33	25245	255	0	255	255	255	259.798	655.525	0	5.198	1.140	5.453	259.798	655.525	0	254	651	0	13	10	0
326	326	326	64	83130	255	0	255	255	255	974.080	667.534	0	10.126	2.806	10.183	974.081	667.534	0	966	654	0	18	28	0
357	357	357	64	91035	255	0	255	255	255	282.328	667.106	0	10.309	1.732	10.580	282.328	667.106	0	271	657	0	24	21	0
4911	4911	4911	779	1252305	255	0	255	255	255	439.224	720.192	0	40.675	16.150	40.136	439.225	720.190	0	370	663	0	133	114	0
85	85	85	30	21675	255	0	255	255	255	328.518	669.447	0	4.794	1.048	5.018	328.518	669.447	0	323	664	0	12	11	0
1273	1273	1273	227	324615	255	0	255	255	255	339.394	686.641	0	22.777	10.377	23.344	339.396	686.640	0	300	667	0	79	36	0
35	35	35	18	8925	255	0	255	255	255	1053.400	669.343	0	2.868	0.328	2.794	1053.400	669.343	0	1050	667	0	7	6	0
280	280	280	52	71400	255	0	255	255	255	33.311	684.057	0	9.016	0.869	9.175	33.311	684.057	0	24	675	0	20	19	0
33	33	33	16	8415	255	0	255	255	255	1070.606	682.515	0	2.795	0.254	2.825	1070.606	682.515	0	1068	680	0	7	6	0
144	144	144	40	36720	255	0	255	255	255	1062.514	691.799	0	6.586	1.776	7.107	1062.515	691.799	0	1055	685	0	16	15	0
102	102	102	33	26010	255	0	255	255	255	87.539	697.275	0	5.325	1.166	5.546	87.539	697.274	0	82	691	0	13	13	0
280	280	280	58	71400	255	0	255	255	255	1087.982	704.064	0	9.475	2.737	10.154	1087.983	704.064	0	1077	693	0	22	24	0
34	34	34	17	8670	255	0	255	255	255	1067.706	708.265	0	2.831	0.386	2.825	1067.706	708.265	0	1065	705	0	6	7	0
93	93	93	29	23715	255	0	255	255	255	357.043	712.151	0	5.014	0.460	5.045	357.043	712.151	0	352	707	0	11	11	0
7192	7192	7192	951	1833960	255	0	255	255	255	1183.883	795.257	0	61.285	31.604	59.958	1183.860	795.214	0	1097	711	0	189	179	0
113	113	113	32	28815	255	0	255	255	255	97.212	720.699	0	5.582	0.554	5.649	97.212	720.699	0	91	715	0	13	12	0
189	189	189	55	48195	255	0	255	255	255	514.735	731.180	0	7.660	2.966	7.683	514.736	731.180	0	508	721	0	15	23	0
86	86	86	27	21930	255	0	255	255	255	379.023	729.105	0	4.804	0.351	4.931	379.023	729.105	0	374	724	0	11	11	0
492	492	492	86	125460	255	0	255	255	255	542.049	741.305	0	12.795	4.285	13.138	542.050	741.305	0	525	732	0	39	20	0
4062	4062	4062	785	1035810	255	0	255	255	255	555.500	792.554	0	42.357	20.401	39.439	555.498	792.542	0	485	748	0	146	95	0
512	512	512	78	130560	255	0	255	255	255	605.594	765.453	0	12.494	2.352	12.763	605.595	765.454	0	590	754	0	31	24	0
67	67	67	26	17085	255	0	255	255	255	113.388	762.478	0	4.165	0.569	4.287	113.388	762.478	0	110	758	0	8	10	0
1033	1033	1033	148	263415	255	0	255	255	255	649.701	783.814	0	19.086	7.030	18.357	649.703	783.813	0	624	763	0	57	42	0
54	54	54	23	13770	255	0	255	255	255	1172.796	786.333	0	3.715	0.676	3.544	1172.796	786.333	0	1168	783	0	10	8	0
24	24	24	14	6120	255	0	255	255	255	598.167	791.458	0	2.338	0.387	2.369	598.167	791.458	0	596	789	0	5	6	0
349	349	349	77	88995	255	0	255	255	255	711.891	800.404	0	10.812	3.459	10.907	711.892	800.404	0	698	791	0	31	17	0
112	112	112	33	28560	255	0	255	255	255	586.527	798.786	0	5.540	0.866	5.659	586.527	798.786	0	580	793	0	14	13	0
204	204	204	58	52020	255	0	255	255	255	680.637	807.373	0	7.988	3.197	8.335	680.638	807.373	0	668	800	0	25	14	0
183	183	183	57	46665	255	0	255	255	255	742.694	809.634	0	7.761	3.419	8.010	742.695	809.633	0	731	804	0	25	12	0
123	123	123	37	31365	255	0	255	255	255	650.715	813.781	0	5.924	0.985	5.844	650.716	813.780	0	645	808	0	14	13	0
163	163	163	43	41565	255	0	255	255	255	787.871	827.221	0	6.908	1.444	6.572	787.872	827.221	0	779	821	0	18	14	0
3903	3903	3903	434	995265	255	0	255	255	255	718.593	854.589	0	46.100	24.526	43.565	718.599	854.560	0	636	822	0	172	68	0
74	74	74	26	18870	255	0	255	255	255	735.378	828.122	0	4.410	0.514	4.474	735.378	828.122	0	731	823	0	9	11	0
24	24	24	16	6120	255	0	255	255	255	811.667	841.458	0	2.626	1.139	2.554	811.667	841.458	0	809	838	0	6	8	0
