Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2006	2006	2006	215	511530	255	0	255	255	255	727.977	572.601	0	28.329	11.724	26.574	727.978	572.598	0	681	548	0	89	52	0
587	587	587	81	149685	255	0	255	255	255	1135.741	560.017	0	13.342	1.985	13.165	1135.742	560.017	0	1120	548	0	33	25	0
756	756	756	111	192780	255	0	255	255	255	1334.106	572.245	0	17.599	7.123	17.647	1334.108	572.245	0	1311	552	0	48	41	0
324	324	324	61	82620	255	0	255	255	255	1385.728	563.935	0	9.832	1.389	9.786	1385.730	563.935	0	1374	554	0	25	22	0
4621	4621	4621	454	1178355	255	0	255	255	255	809.317	610.451	0	35.172	13.717	35.886	809.318	610.455	0	760	557	0	93	109	0
155	155	155	40	39525	255	0	255	255	255	1411.452	565.103	0	6.875	1.933	7.526	1411.453	565.103	0	1403	558	0	18	15	0
55	55	55	27	14025	255	0	255	255	255	1185.836	563.691	0	3.724	1.007	3.898	1185.836	563.691	0	1181	559	0	10	10	0
273	273	273	74	69615	255	0	255	255	255	1425.077	575.780	0	10.178	5.003	10.199	1425.078	575.780	0	1417	561	0	17	33	0
504	504	504	81	128520	255	0	255	255	255	1448.663	579.194	0	13.542	4.438	13.386	1448.663	579.195	0	1434	564	0	30	33	0
130	130	130	38	33150	255	0	255	255	255	1350.977	579.377	0	6.021	1.055	6.142	1350.978	579.377	0	1344	575	0	15	10	0
1714	1714	1714	229	437070	255	0	255	255	255	1291.633	610.221	0	21.849	7.709	23.196	1291.633	610.221	0	1268	577	0	48	66	0
38	38	38	18	9690	255	0	255	255	255	1406.684	582.605	0	3.111	0.584	2.921	1406.684	582.605	0	1404	579	0	6	8	0
1278	1278	1278	136	325890	255	0	255	255	255	1157.656	596.090	0	19.949	6.293	21.489	1157.652	596.086	0	1130	581	0	56	31	0
85	85	85	28	21675	255	0	255	255	255	1391.306	586.365	0	4.753	0.336	4.713	1391.306	586.365	0	1387	582	0	10	10	0
2338	2338	2338	284	596190	255	0	255	255	255	899.508	624.471	0	31.064	12.388	28.102	899.508	624.472	0	853	592	0	101	65	0
96	96	96	30	24480	255	0	255	255	255	1222.219	596.948	0	5.108	0.569	5.104	1222.219	596.948	0	1217	592	0	11	11	0
10	10	10	9	2550	255	0	255	255	255	961.900	597.200	0	1.433	0.495	1.204	961.900	597.200	0	961	595	0	3	5	0
178	178	178	41	45390	255	0	255	255	255	1347.112	605.219	0	7.079	0.849	7.187	1347.113	605.219	0	1339	599	0	17	13	0
342	342	342	68	87210	255	0	255	255	255	1388.404	614.985	0	10.462	2.733	9.988	1388.405	614.986	0	1379	601	0	19	28	0
454	454	454	79	115770	255	0	255	255	255	1249.914	625.976	0	11.980	3.679	12.073	1249.915	625.976	0	1240	612	0	23	33	0
47	47	47	25	11985	255	0	255	255	255	1357.511	618.277	0	3.771	1.592	3.755	1357.511	618.277	0	1354	613	0	8	11	0
735	735	735	97	187425	255	0	255	255	255	1219.683	629.663	0	14.955	2.894	15.429	1219.683	629.663	0	1201	614	0	35	35	0
248	248	248	48	63240	255	0	255	255	255	1072.847	622.859	0	8.485	0.677	8.474	1072.848	622.859	0	1064	615	0	20	18	0
331	331	331	66	84405	255	0	255	255	255	1176.181	625.293	0	10.475	3.294	10.461	1176.182	625.293	0	1163	616	0	28	20	0
1087	1087	1087	199	277185	255	0	255	255	255	1432.719	639.924	0	19.129	9.047	18.841	1432.723	639.923	0	1399	622	0	63	39	0
251	251	251	53	64005	255	0	255	255	255	863.355	635.211	0	8.473	0.870	8.475	863.356	635.211	0	855	627	0	20	17	0
251	251	251	57	64005	255	0	255	255	255	1125.502	648.139	0	8.734	2.328	8.970	1125.503	648.139	0	1114	640	0	25	16	0
4684	4684	4684	543	1194420	255	0	255	255	255	980.325	711.727	0	37.788	15.753	40.544	980.312	711.708	0	941	642	0	80	127	0
335	335	335	61	85425	255	0	255	255	255	1379.818	658.866	0	9.929	1.409	9.445	1379.819	658.866	0	1371	647	0	19	24	0
3185	3185	3185	293	812175	255	0	255	255	255	897.933	682.090	0	32.665	12.212	32.640	897.941	682.092	0	842	653	0	103	63	0
41	41	41	23	10455	255	0	255	255	255	1112.951	656.902	0	3.452	1.226	3.180	1112.951	656.902	0	1107	654	0	11	7	0
129	129	129	35	32895	255	0	255	255	255	1431.798	661.171	0	6.158	1.276	6.286	1431.799	661.171	0	1425	654	0	14	15	0
2628	2628	2628	273	670140	255	0	255	255	255	1046.231	690.010	0	30.861	12.238	30.769	1046.223	690.011	0	999	657	0	95	66	0
36	36	36	17	9180	255	0	255	255	255	1150.528	660.806	0	2.956	0.409	2.845	1150.528	660.806	0	1148	657	0	6	8	0
49	49	49	21	12495	255	0	255	255	255	1415.184	659.878	0	3.492	0.394	3.403	1415.184	659.878	0	1411	657	0	9	7	0
65	65	65	23	16575	255	0	255	255	255	1405.077	671.831	0	4.122	0.238	4.161	1405.077	671.831	0	1401	668	0	9	9	0
78	78	78	26	19890	255	0	255	255	255	1443.692	674.795	0	4.536	0.290	4.569	1443.693	674.795	0	1439	670	0	10	10	0
295	295	295	60	75225	255	0	255	255	255	1284.010	682.895	0	9.732	3.002	10.082	1284.011	682.895	0	1273	671	0	22	24	0
51	51	51	21	13005	255	0	255	255	255	1423.804	677.471	0	3.585	0.350	3.562	1423.804	677.471	0	1420	674	0	8	8	0
158	158	158	39	40290	255	0	255	255	255	1190.873	682.823	0	6.649	0.599	6.609	1190.874	682.823	0	1185	676	0	13	15	0
824	824	824	142	210120	255	0	255	255	255	1330.894	693.653	0	17.021	6.970	17.024	1330.895	693.652	0	1307	678	0	52	32	0
549	549	549	79	139995	255	0	255	255	255	1371.648	692.392	0	13.033	2.320	12.725	1371.649	692.392	0	1358	678	0	28	33	0
1442	1442	1442	184	367710	255	0	255	255	255	1137.703	700.477	0	20.909	6.423	22.022	1137.706	700.479	0	1113	680	0	56	44	0
247	247	247	55	62985	255	0	255	255	255	1211.640	691.810	0	8.516	2.159	8.792	1211.641	691.810	0	1205	682	0	15	22	0
69	69	69	24	17595	255	0	255	255	255	937.565	689.377	0	4.250	0.325	4.344	937.565	689.377	0	933	685	0	10	10	0
242	242	242	51	61710	255	0	255	255	255	1445.884	694.393	0	8.513	1.298	8.239	1445.886	694.392	0	1438	685	0	18	18	0
216	216	216	47	55080	255	0	255	255	255	1261.347	694.056	0	7.932	1.143	7.629	1261.348	694.055	0	1252	687	0	20	15	0
409	409	409	78	104295	255	0	255	255	255	1236.550	710.839	0	11.855	3.983	11.970	1236.551	710.839	0	1221	697	0	30	29	0
539	539	539	97	137445	255	0	255	255	255	1397.701	711.716	0	12.571	3.658	12.721	1397.702	711.716	0	1385	697	0	28	33	0
241	241	241	51	61455	255	0	255	255	255	1271.685	707.564	0	8.407	1.167	7.960	1271.686	707.565	0	1262	700	0	21	16	0
157	157	157	42	40035	255	0	255	255	255	1344.974	713.032	0	6.779	1.846	7.108	1344.975	713.032	0	1339	705	0	13	18	0
153	153	153	38	39015	255	0	255	255	255	1432.150	712.471	0	6.559	0.770	6.558	1432.151	712.470	0	1427	705	0	13	16	0
417	417	417	72	106335	255	0	255	255	255	1105.444	725.050	0	11.244	2.961	11.417	1105.445	725.051	0	1094	711	0	22	31	0
242	242	242	71	61710	255	0	255	255	255	1305.847	729.992	0	8.248	3.345	9.032	1305.847	729.992	0	1294	720	0	22	23	0
342	342	342	65	87210	255	0	255	255	255	1050.208	734.699	0	10.153	2.069	10.817	1050.208	734.699	0	1040	723	0	20	25	0
720	720	720	108	183600	255	0	255	255	255	1080.771	748.987	0	15.464	5.174	13.827	1080.773	748.987	0	1068	728	0	27	46	0
329	329	329	79	83895	255	0	255	255	255	1429.994	739.957	0	10.864	4.097	10.196	1429.995	739.958	0	1417	728	0	31	23	0
156	156	156	41	39780	255	0	255	255	255	1252.885	735.096	0	6.654	1.569	7.067	1252.886	735.096	0	1245	729	0	17	13	0
111	111	111	34	28305	255	0	255	255	255	1287.099	736.568	0	5.798	1.532	6.349	1287.100	736.568	0	1281	730	0	13	14	0
106	106	106	32	27030	255	0	255	255	255	1359.377	737.651	0	5.353	0.676	5.509	1359.378	737.651	0	1353	733	0	13	10	0
341	341	341	66	86955	255	0	255	255	255	1175.361	744.751	0	10.361	2.349	9.942	1175.361	744.751	0	1163	735	0	23	24	0
356	356	356	83	90780	255	0	255	255	255	1329.786	751.006	0	10.305	3.681	10.409	1329.787	751.006	0	1315	741	0	29	23	0
121	121	121	33	30855	255	0	255	255	255	1139.545	748.736	0	5.781	0.743	5.862	1139.546	748.736	0	1133	743	0	14	12	0
249	249	249	46	63495	255	0	255	255	255	1119.394	753.241	0	8.552	0.705	8.504	1119.395	753.241	0	1110	744	0	20	19	0
1101	1101	1101	130	280755	255	0	255	255	255	1040.720	771.527	0	19.295	5.594	18.849	1040.724	771.525	0	1016	755	0	54	33	0
447	447	447	83	113985	255	0	255	255	255	1205.570	766.063	0	11.782	3.512	12.475	1205.572	766.063	0	1189	755	0	34	22	0
65	65	65	29	16575	255	0	255	255	255	1455.800	763.631	0	4.327	1.212	4.247	1455.800	763.631	0	1451	759	0	10	13	0
144	144	144	42	36720	255	0	255	255	255	1301.826	767.743	0	6.445	1.875	6.926	1301.827	767.743	0	1294	761	0	16	15	0
94	94	94	33	23970	255	0	255	255	255	1279.819	774.404	0	5.062	1.296	5.229	1279.820	774.404	0	1276	768	0	9	14	0
221	221	221	53	56355	255	0	255	255	255	1407.045	777.258	0	7.849	1.866	8.258	1407.046	777.258	0	1399	769	0	17	19	0
840	840	840	135	214200	255	0	255	255	255	1104.706	786.221	0	15.792	6.335	16.481	1104.707	786.219	0	1079	772	0	49	30	0
86	86	86	30	21930	255	0	255	255	255	1362.116	780.674	0	4.857	0.898	4.826	1362.117	780.674	0	1358	774	0	10	13	0
110	110	110	36	28050	255	0	255	255	255	1214.336	786.682	0	5.636	1.814	5.753	1214.337	786.682	0	1208	780	0	14	14	0
387	387	387	75	98685	255	0	255	255	255	1450.339	792.837	0	11.024	2.615	10.488	1450.340	792.838	0	1439	781	0	23	27	0
84	84	84	29	21420	255	0	255	255	255	1235.095	786.619	0	4.886	1.366	5.072	1235.096	786.619	0	1229	782	0	13	11	0
76	76	76	26	19380	255	0	255	255	255	1150.447	791.737	0	4.473	0.422	4.505	1150.448	791.737	0	1146	788	0	10	9	0
1311	1311	1311	142	334305	255	0	255	255	255	1186.792	811.094	0	21.153	5.788	20.901	1186.791	811.093	0	1163	788	0	52	48	0
86	86	86	27	21930	255	0	255	255	255	1068.930	797.709	0	4.825	0.535	4.939	1068.931	797.709	0	1064	793	0	11	11	0
144	144	144	40	36720	255	0	255	255	255	1251.986	799.382	0	6.379	1.561	6.615	1251.987	799.382	0	1244	794	0	17	12	0
58	58	58	23	14790	255	0	255	255	255	1326.448	802.879	0	3.864	0.501	3.779	1326.448	802.879	0	1323	799	0	8	9	0
335	335	335	60	85425	255	0	255	255	255	1355.812	812.725	0	9.988	1.722	9.450	1355.813	812.725	0	1347	800	0	19	27	0
103	103	103	34	26265	255	0	255	255	255	1426.349	808.000	0	5.407	1.596	5.861	1426.350	808.000	0	1421	801	0	12	15	0
21	21	21	13	5355	255	0	255	255	255	1154.810	804.571	0	2.200	0.458	2.232	1154.810	804.571	0	1153	802	0	5	6	0
1096	1096	1096	154	279480	255	0	255	255	255	1119.576	823.499	0	19.350	6.444	18.543	1119.577	823.499	0	1090	806	0	58	39	0
108	108	108	33	27540	255	0	255	255	255	1389.972	817.926	0	5.497	1.203	5.729	1389.973	817.926	0	1385	811	0	11	15	0
291	291	291	74	74205	255	0	255	255	255	1327.309	830.598	0	10.327	4.410	10.593	1327.310	830.598	0	1320	814	0	15	34	0
555	555	555	87	141525	255	0	255	255	255	1417.452	845.618	0	13.469	4.159	13.695	1417.453	845.618	0	1406	826	0	24	40	0
165	165	165	45	42075	255	0	255	255	255	1288.564	839.533	0	6.972	2.104	7.578	1288.565	839.533	0	1280	832	0	18	16	0
335	335	335	60	85425	255	0	255	255	255	1157.719	850.254	0	9.892	1.179	9.573	1157.721	850.254	0	1146	841	0	25	19	0
298	298	298	59	75990	255	0	255	255	255	1367.416	850.121	0	9.284	1.237	9.325	1367.418	850.121	0	1356	842	0	22	18	0
59	59	59	23	15045	255	0	255	255	255	1261.542	855.288	0	3.877	0.319	3.769	1261.543	855.288	0	1258	851	0	8	9	0
1133	1133	1133	139	288915	255	0	255	255	255	1178.249	876.057	0	19.108	4.736	19.278	1178.249	876.056	0	1157	858	0	50	40	0
628	628	628	101	160140	255	0	255	255	255	1320.629	872.244	0	13.969	3.346	14.291	1320.630	872.244	0	1305	858	0	33	32	0
336	336	336	69	85680	255	0	255	255	255	1357.542	874.994	0	10.070	3.009	10.521	1357.543	874.994	0	1347	862	0	20	29	0
485	485	485	78	123675	255	0	255	255	255	1131.324	880.456	0	12.127	2.159	11.805	1131.325	880.455	0	1121	864	0	22	31	0
459	459	459	87	117045	255	0	255	255	255	1391.431	876.078	0	11.721	3.270	11.902	1391.433	876.079	0	1378	864	0	30	27	0
93	93	93	33	23715	255	0	255	255	255	1293.366	874.409	0	5.146	1.886	5.077	1293.366	874.409	0	1289	867	0	10	16	0
75	75	75	26	19125	255	0	255	255	255	1258.560	880.027	0	4.429	0.320	4.546	1258.560	880.027	0	1254	876	0	10	9	0
110	110	110	36	28050	255	0	255	255	255	1271.955	885.727	0	5.578	1.698	5.739	1271.955	885.727	0	1266	879	0	12	15	0
63	63	63	23	16065	255	0	255	255	255	1231.984	887.889	0	4.047	0.273	4.111	1231.984	887.889	0	1228	884	0	9	9	0
217	217	217	53	55335	255	0	255	255	255	1197.429	895.972	0	7.785	1.481	8.127	1197.430	895.972	0	1189	887	0	16	20	0
555	555	555	79	141525	255	0	255	255	255	1108.993	907.171	0	13.254	2.656	13.135	1108.994	907.171	0	1093	892	0	30	29	0
156	156	156	41	39780	255	0	255	255	255	1270.263	901.897	0	6.653	1.404	7.156	1270.264	901.897	0	1262	896	0	17	13	0
77	77	77	28	19635	255	0	255	255	255	1381.727	903.130	0	4.523	1.145	4.739	1381.728	903.130	0	1378	897	0	9	13	0
329	329	329	63	83895	255	0	255	255	255	1334.620	905.763	0	9.833	1.648	9.847	1334.622	905.763	0	1323	898	0	24	18	0
157	157	157	42	40035	255	0	255	255	255	1149.471	910.981	0	6.795	1.747	7.138	1149.472	910.980	0	1143	903	0	14	17	0
185	185	185	45	47175	255	0	255	255	255	1306.092	923.703	0	7.256	1.100	6.927	1306.093	923.703	0	1300	915	0	14	18	0
253	253	253	54	64515	255	0	255	255	255	1448.383	924.613	0	8.589	1.544	8.694	1448.385	924.612	0	1439	917	0	20	17	0
285	285	285	59	72675	255	0	255	255	255	1128.874	935.586	0	9.379	1.888	9.508	1128.875	935.586	0	1119	925	0	19	21	0
257	257	257	51	65535	255	0	255	255	255	1077.175	936.265	0	8.857	1.794	8.856	1077.176	936.265	0	1067	927	0	21	19	0
71	71	71	25	18105	255	0	255	255	255	1389.042	940.352	0	4.316	0.293	4.287	1389.043	940.352	0	1385	936	0	9	10	0
192	192	192	47	48960	255	0	255	255	255	1439.812	943.599	0	7.511	1.517	6.734	1439.814	943.599	0	1430	937	0	21	14	0
111	111	111	35	28305	255	0	255	255	255	1263.270	942.613	0	5.571	1.297	5.758	1263.271	942.613	0	1256	938	0	15	11	0
181	181	181	46	46155	255	0	255	255	255	1183.884	948.149	0	7.282	1.862	7.915	1183.885	948.149	0	1176	940	0	17	17	0
682	682	682	100	173910	255	0	255	255	255	1046.356	965.622	0	14.717	3.627	15.233	1046.357	965.621	0	1030	947	0	31	36	0
245	245	245	54	62475	255	0	255	255	255	1140.857	955.588	0	8.408	1.335	8.174	1140.858	955.588	0	1131	948	0	20	16	0
166	166	166	43	42330	255	0	255	255	255	1289.187	962.434	0	6.871	1.121	6.962	1289.188	962.433	0	1281	956	0	16	13	0
92	92	92	33	23460	255	0	255	255	255	1402.457	963.609	0	5.030	1.645	5.134	1402.457	963.609	0	1395	960	0	16	8	0
572	572	572	86	145860	255	0	255	255	255	1104.647	972.280	0	13.335	2.773	13.202	1104.648	972.279	0	1087	961	0	34	24	0
347	347	347	63	88485	255	0	255	255	255	1213.844	976.971	0	10.151	1.437	10.064	1213.846	976.972	0	1204	966	0	21	22	0
108	108	108	35	27540	255	0	255	255	255	1441.463	975.565	0	5.436	1.545	6.035	1441.464	975.565	0	1434	970	0	15	11	0
571	571	571	79	145605	255	0	255	255	255	1017.280	994.366	0	13.058	1.122	12.953	1017.281	994.366	0	1003	981	0	28	27	0
155	155	155	43	39525	255	0	255	255	255	1236.606	993.316	0	6.657	1.992	7.131	1236.607	993.316	0	1230	985	0	14	18	0
118	118	118	38	30090	255	0	255	255	255	1429.771	991.559	0	5.767	1.947	6.137	1429.772	991.560	0	1422	986	0	16	12	0
159	159	159	43	40545	255	0	255	255	255	1382.270	993.314	0	6.682	1.149	7.052	1382.272	993.315	0	1376	987	0	14	15	0
167	167	167	41	42585	255	0	255	255	255	1176.820	995.766	0	6.971	1.273	7.236	1176.821	995.767	0	1169	988	0	16	16	0
306	306	306	58	78030	255	0	255	255	255	1141.941	998.088	0	9.601	1.909	9.109	1141.942	998.086	0	1130	989	0	24	19	0
579	579	579	118	147645	255	0	255	255	255	1315.608	1006.775	0	13.468	5.603	13.617	1315.608	1006.775	0	1299	989	0	35	38	0
74	74	74	31	18870	255	0	255	255	255	1351.662	995.595	0	4.573	1.788	4.700	1351.663	995.595	0	1346	990	0	12	12	0
73	73	73	25	18615	255	0	255	255	255	1268.164	995.644	0	4.375	0.313	4.394	1268.165	995.644	0	1264	991	0	9	10	0
225	225	225	48	57375	255	0	255	255	255	1103.378	1002.151	0	8.123	1.156	7.939	1103.379	1002.151	0	1094	995	0	21	16	0
209	209	209	45	53295	255	0	255	255	255	1046.938	1008.187	0	7.785	1.113	7.979	1046.939	1008.187	0	1039	1000	0	18	17	0
133	133	133	41	33915	255	0	255	255	255	1209.278	1009.489	0	6.115	1.979	6.701	1209.279	1009.489	0	1201	1005	0	18	10	0
1135	1135	1135	201	289425	255	0	255	255	255	1188.737	1031.515	0	17.922	7.332	19.102	1188.733	1031.506	0	1158	1010	0	60	39	0
19	19	19	12	4845	255	0	255	255	255	983.737	1013.842	0	2.040	0.404	2.036	983.737	1013.842	0	982	1012	0	5	5	0
294	294	294	53	74970	255	0	255	255	255	1020.949	1025.112	0	9.233	0.649	9.331	1020.950	1025.113	0	1012	1016	0	20	20	0
217	217	217	53	55335	255	0	255	255	255	1074.797	1026.820	0	7.775	1.417	7.823	1074.798	1026.820	0	1066	1018	0	19	17	0
376	376	376	83	95880	255	0	255	255	255	1278.529	1029.378	0	11.264	4.610	11.956	1278.531	1029.377	0	1264	1021	0	34	19	0
1783	1783	1783	199	454665	255	0	255	255	255	959.228	1044.647	0	24.900	8.358	24.618	959.230	1044.645	0	922	1024	0	77	40	0
917	917	917	124	233835	255	0	255	255	255	1121.028	1050.627	0	17.260	6.199	17.946	1121.030	1050.628	0	1102	1024	0	33	50	0
211	211	211	48	53805	255	0	255	255	255	1097.905	1034.242	0	7.831	1.630	8.151	1097.906	1034.242	0	1091	1025	0	15	20	0
103	103	103	41	26265	255	0	255	255	255	1451.748	1044.291	0	5.814	2.059	5.777	1451.748	1044.291	0	1445	1037	0	12	18	0
2163	2163	2163	289	551565	255	0	255	255	255	1248.469	1080.229	0	22.762	9.477	23.890	1248.475	1080.238	0	1222	1043	0	54	76	0
348	348	348	66	88740	255	0	255	255	255	1284.129	1055.374	0	10.154	2.102	10.352	1284.131	1055.374	0	1271	1045	0	25	24	0
293	293	293	58	74715	255	0	255	255	255	1077.485	1054.140	0	9.275	1.553	8.941	1077.486	1054.141	0	1066	1046	0	24	18	0
171	171	171	45	43605	255	0	255	255	255	1042.825	1056.497	0	6.998	1.915	7.314	1042.826	1056.497	0	1034	1051	0	19	12	0
512	512	512	92	130560	255	0	255	255	255	1426.043	1065.836	0	13.205	4.293	13.186	1426.045	1065.836	0	1407	1052	0	38	29	0
199	199	199	46	50745	255	0	255	255	255	1018.402	1074.372	0	7.544	1.069	7.766	1018.403	1074.371	0	1010	1067	0	18	15	0
522	522	522	92	133110	255	0	255	255	255	1360.808	1082.582	0	12.649	4.496	14.100	1360.810	1082.584	0	1345	1068	0	34	29	0
316	316	316	72	80580	255	0	255	255	255	923.804	1093.006	0	10.034	3.561	9.957	923.805	1093.005	0	916	1077	0	19	29	0
65	65	65	31	16575	255	0	255	255	255	980.708	1082.108	0	4.240	1.352	4.382	980.708	1082.108	0	976	1078	0	12	10	0
16	16	16	13	4080	255	0	255	255	255	1044.250	1079.625	0	1.871	0.638	1.858	1044.250	1079.625	0	1042	1078	0	6	4	0
708	708	708	126	180540	255	0	255	255	255	1062.959	1092.633	0	15.306	6.771	14.081	1062.961	1092.631	0	1041	1079	0	49	32	0
380	380	380	82	96900	255	0	255	255	255	1327.510	1105.461	0	11.273	4.669	12.040	1327.512	1105.460	0	1319	1089	0	17	35	0
378	378	378	89	96390	255	0	255	255	255	1299.677	1106.423	0	11.040	5.419	12.156	1299.679	1106.423	0	1283	1096	0	36	20	0
227	227	227	56	57885	255	0	255	255	255	1001.899	1104.912	0	8.389	2.528	8.962	1001.900	1104.912	0	993	1098	0	22	16	0
150	150	150	39	38250	255	0	255	255	255	1223.633	1110.300	0	6.472	0.832	6.426	1223.634	1110.300	0	1218	1103	0	12	16	0
616	616	616	123	157080	255	0	255	255	255	869.995	1123.669	0	15.116	6.141	15.100	869.996	1123.669	0	849	1106	0	42	36	0
172	172	172	43	43860	255	0	255	255	255	899.994	1113.093	0	7.022	0.915	7.141	899.995	1113.093	0	892	1106	0	15	15	0
252	252	252	53	64260	255	0	255	255	255	952.520	1120.988	0	8.663	1.468	8.321	952.521	1120.989	0	945	1110	0	17	23	0
143	143	143	38	36465	255	0	255	255	255	1283.951	1122.580	0	6.449	1.097	6.104	1283.952	1122.580	0	1278	1114	0	13	18	0
257	257	257	57	65535	255	0	255	255	255	1362.432	1123.514	0	9.029	2.520	8.696	1362.433	1123.514	0	1351	1115	0	23	17	0
44	44	44	20	11220	255	0	255	255	255	986.795	1119.409	0	3.297	0.341	3.262	986.795	1119.409	0	984	1116	0	7	8	0
24	24	24	13	6120	255	0	255	255	255	1407.125	1118.667	0	2.346	0.280	2.337	1407.125	1118.667	0	1405	1116	0	5	6	0
62	62	62	23	15810	255	0	255	255	255	1315.597	1127.419	0	4.008	0.487	3.921	1315.597	1127.419	0	1312	1123	0	8	10	0
71	71	71	28	18105	255	0	255	255	255	1428.014	1129.127	0	4.324	0.911	4.374	1428.015	1129.127	0	1423	1126	0	12	8	0
24	24	24	14	6120	255	0	255	255	255	907.125	1129.000	0	2.326	0.303	2.239	907.125	1129.000	0	905	1127	0	6	5	0
