Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
217	217	217	46	55335	255	0	255	255	255	643.793	617.005	0	7.895	0.720	8.045	643.794	617.005	0	636	609	0	17	18	0
106	106	106	33	27030	255	0	255	255	255	548.500	616.802	0	5.442	1.210	5.521	548.500	616.802	0	541	612	0	15	10	0
533	533	533	80	135915	255	0	255	255	255	153.176	629.182	0	12.587	1.496	12.783	153.177	629.181	0	139	616	0	26	29	0
88	88	88	28	22440	255	0	255	255	255	625.000	621.386	0	4.865	0.548	5.022	625.000	621.386	0	620	616	0	11	11	0
73	73	73	31	18615	255	0	255	255	255	208.644	629.959	0	4.604	1.144	4.644	208.644	629.959	0	204	624	0	11	12	0
22	22	22	15	5610	255	0	255	255	255	218.773	627.091	0	2.196	0.772	2.406	218.773	627.091	0	216	625	0	7	5	0
183	183	183	86	46665	255	0	255	255	255	385.104	631.694	0	9.773	4.330	10.445	385.104	631.694	0	369	625	0	32	13	0
4435	4435	4435	436	1130925	255	0	255	255	255	484.651	682.258	0	31.947	12.498	34.957	484.651	682.262	0	439	637	0	89	93	0
421	421	421	65	107355	255	0	255	255	255	219.853	661.772	0	11.225	1.425	11.079	219.853	661.772	0	208	651	0	26	22	0
105	105	105	32	26775	255	0	255	255	255	45.105	661.581	0	5.371	0.896	5.164	45.105	661.581	0	39	656	0	13	13	0
101	101	101	33	25755	255	0	255	255	255	62.089	662.247	0	5.274	1.304	5.550	62.089	662.248	0	55	658	0	15	9	0
221	221	221	46	56355	255	0	255	255	255	354.561	665.805	0	8.037	0.966	7.803	354.561	665.805	0	345	658	0	20	16	0
47	47	47	21	11985	255	0	255	255	255	421.298	679.957	0	3.401	0.326	3.387	421.298	679.957	0	418	677	0	8	7	0
318	318	318	55	81090	255	0	255	255	255	243.481	687.654	0	9.622	0.644	9.576	243.481	687.654	0	234	678	0	20	21	0
117	117	117	36	29835	255	0	255	255	255	294.598	684.111	0	5.633	0.496	5.623	294.598	684.111	0	289	679	0	12	11	0
192	192	192	51	48960	255	0	255	255	255	67.865	685.161	0	7.608	2.522	7.814	67.865	685.162	0	57	681	0	23	10	0
114	114	114	33	29070	255	0	255	255	255	270.026	688.675	0	5.586	0.438	5.541	270.026	688.676	0	264	683	0	13	12	0
165	165	165	40	42075	255	0	255	255	255	317.521	689.582	0	6.819	0.798	6.674	317.521	689.582	0	310	683	0	17	13	0
1006	1006	1006	152	256530	255	0	255	255	255	390.224	699.681	0	18.059	7.152	19.198	390.225	699.681	0	367	683	0	51	39	0
208	208	208	47	53040	255	0	255	255	255	140.837	690.577	0	7.709	1.144	8.007	140.837	690.577	0	132	684	0	19	14	0
166	166	166	40	42330	255	0	255	255	255	91.006	698.428	0	6.815	0.458	6.758	91.006	698.428	0	84	692	0	15	14	0
906	906	906	167	231030	255	0	255	255	255	192.296	708.211	0	19.326	9.641	18.911	192.297	708.209	0	162	696	0	69	27	0
143	143	143	37	36465	255	0	255	255	255	115.601	704.175	0	6.368	0.766	6.506	115.601	704.175	0	109	698	0	15	14	0
1879	1879	1879	231	479145	255	0	255	255	255	334.719	719.099	0	23.033	8.382	23.812	334.720	719.099	0	296	699	0	70	49	0
99	99	99	29	25245	255	0	255	255	255	152.899	705.323	0	5.212	0.555	5.324	152.899	705.323	0	147	700	0	12	12	0
400	400	400	71	102000	255	0	255	255	255	64.385	716.085	0	11.008	2.699	10.922	64.385	716.085	0	53	706	0	27	24	0
207	207	207	46	52785	255	0	255	255	255	275.478	714.034	0	7.714	1.008	8.014	275.478	714.034	0	268	706	0	16	17	0
1628	1628	1628	180	415140	255	0	255	255	255	524.422	731.251	0	23.481	7.031	23.905	524.423	731.256	0	489	707	0	63	47	0
322	322	322	58	82110	255	0	255	255	255	440.925	719.447	0	9.677	1.063	9.824	440.926	719.448	0	431	709	0	20	22	0
185	185	185	48	47175	255	0	255	255	255	92.395	719.573	0	7.545	2.404	7.659	92.395	719.573	0	84	711	0	19	17	0
189	189	189	45	48195	255	0	255	255	255	247.079	720.974	0	7.329	1.373	7.292	247.079	720.974	0	238	715	0	19	13	0
585	585	585	81	149175	255	0	255	255	255	413.489	731.154	0	13.243	1.475	13.201	413.490	731.155	0	400	716	0	27	30	0
97	97	97	30	24735	255	0	255	255	255	204.938	722.557	0	5.100	0.594	5.326	204.938	722.557	0	200	717	0	10	12	0
146	146	146	38	37230	255	0	255	255	255	113.370	730.007	0	6.379	0.757	6.380	113.370	730.007	0	106	724	0	15	13	0
283	283	283	56	72165	255	0	255	255	255	376.212	737.283	0	9.146	1.533	8.746	376.213	737.282	0	367	728	0	20	20	0
49	49	49	21	12495	255	0	255	255	255	83.612	732.898	0	3.492	0.316	3.496	83.612	732.898	0	80	729	0	8	8	0
245	245	245	52	62475	255	0	255	255	255	239.229	736.069	0	8.522	1.698	8.120	239.229	736.069	0	228	729	0	23	15	0
1332	1332	1332	152	339660	255	0	255	255	255	468.550	757.204	0	20.008	5.134	20.715	468.551	757.202	0	452	729	0	43	54	0
614	614	614	140	156570	255	0	255	255	255	195.969	753.513	0	15.841	7.514	14.563	195.970	753.513	0	175	732	0	46	41	0
277	277	277	76	70635	255	0	255	255	255	68.632	744.848	0	9.172	3.273	8.847	68.632	744.848	0	55	736	0	26	20	0
216	216	216	45	55080	255	0	255	255	255	162.037	749.393	0	7.941	0.954	8.047	162.037	749.394	0	154	740	0	17	20	0
658	658	658	100	167790	255	0	255	255	255	285.407	760.891	0	14.487	3.732	14.077	285.408	760.890	0	271	742	0	33	34	0
229	229	229	49	58395	255	0	255	255	255	357.904	751.000	0	8.086	0.836	8.153	357.904	751.000	0	350	743	0	16	18	0
377	377	377	64	96135	255	0	255	255	255	115.828	758.207	0	10.705	2.221	10.921	115.828	758.207	0	103	746	0	24	24	0
82	82	82	28	20910	255	0	255	255	255	139.146	751.524	0	4.684	0.636	4.568	139.146	751.524	0	134	747	0	11	10	0
41	41	41	18	10455	255	0	255	255	255	421.000	750.000	0	3.188	0.255	3.162	421.000	750.000	0	418	747	0	7	7	0
187	187	187	43	47685	255	0	255	255	255	407.866	758.246	0	7.278	0.685	7.334	407.866	758.246	0	400	751	0	17	15	0
211	211	211	57	53805	255	0	255	255	255	238.493	757.730	0	8.074	3.277	8.670	238.493	757.730	0	226	752	0	25	12	0
345	345	345	58	87975	255	0	255	255	255	333.797	767.551	0	10.096	0.949	9.918	333.798	767.551	0	322	758	0	24	21	0
1615	1615	1615	172	411825	255	0	255	255	255	418.297	789.120	0	24.717	8.358	21.717	418.299	789.124	0	386	762	0	63	58	0
304	304	304	67	77520	255	0	255	255	255	128.316	774.664	0	9.451	2.776	9.415	128.316	774.665	0	117	766	0	24	20	0
304	304	304	56	77520	255	0	255	255	255	90.086	779.510	0	9.464	1.186	9.458	90.086	779.510	0	81	769	0	20	21	0
354	354	354	59	90270	255	0	255	255	255	385.158	778.836	0	10.214	0.696	10.242	385.159	778.836	0	374	769	0	23	21	0
407	407	407	71	103785	255	0	255	255	255	61.413	786.607	0	10.949	2.111	11.503	61.413	786.606	0	51	774	0	21	26	0
189	189	189	47	48195	255	0	255	255	255	151.810	780.640	0	7.491	2.063	7.836	151.810	780.641	0	142	774	0	20	15	0
707	707	707	135	180285	255	0	255	255	255	230.239	794.412	0	13.457	5.164	15.413	230.240	794.410	0	217	776	0	29	37	0
1294	1294	1294	182	329970	255	0	255	255	255	189.446	798.183	0	18.584	6.513	19.353	189.447	798.184	0	166	777	0	47	45	0
368	368	368	64	93840	255	0	255	255	255	263.660	790.587	0	10.387	1.392	10.176	263.661	790.587	0	254	779	0	20	24	0
180	180	180	44	45900	255	0	255	255	255	326.500	793.572	0	7.130	1.449	7.290	326.500	793.572	0	318	788	0	18	12	0
279	279	279	65	71145	255	0	255	255	255	295.713	799.602	0	9.491	3.248	9.182	295.714	799.603	0	284	790	0	25	22	0
385	385	385	83	98175	255	0	255	255	255	351.000	807.834	0	11.231	4.875	12.166	351.001	807.834	0	334	795	0	33	26	0
786	786	786	165	200430	255	0	255	255	255	80.698	822.739	0	16.741	7.334	16.349	80.698	822.741	0	52	806	0	56	37	0
179	179	179	42	45645	255	0	255	255	255	124.911	813.173	0	7.140	1.078	7.480	124.911	813.173	0	117	806	0	17	15	0
1021	1021	1021	164	260355	255	0	255	255	255	325.258	830.421	0	20.632	8.752	19.293	325.259	830.424	0	293	810	0	67	38	0
423	423	423	78	107865	255	0	255	255	255	256.998	827.574	0	11.643	3.499	11.009	256.998	827.576	0	243	816	0	31	24	0
184	184	184	42	46920	255	0	255	255	255	370.554	824.174	0	7.214	0.711	7.236	370.554	824.174	0	364	816	0	14	17	0
807	807	807	153	205785	255	0	255	255	255	148.555	849.322	0	16.370	7.728	16.687	148.556	849.322	0	121	829	0	49	41	0
130	130	130	36	33150	255	0	255	255	255	279.454	841.431	0	6.008	1.153	5.718	279.454	841.431	0	272	837	0	16	10	0
1647	1647	1647	211	419985	255	0	255	255	255	303.413	871.247	0	24.808	9.976	25.223	303.415	871.253	0	283	840	0	44	74	0
736	736	736	106	187680	255	0	255	255	255	235.183	860.655	0	15.055	3.380	15.877	235.185	860.657	0	217	844	0	37	32	0
257	257	257	52	65535	255	0	255	255	255	73.669	852.942	0	8.606	1.160	8.377	73.669	852.942	0	63	845	0	22	16	0
145	145	145	39	36975	255	0	255	255	255	100.676	857.724	0	6.406	1.161	6.553	100.676	857.724	0	95	850	0	12	16	0
266	266	266	58	67830	255	0	255	255	255	191.771	856.624	0	8.919	2.599	9.207	191.771	856.624	0	179	850	0	26	15	0
48	48	48	22	12240	255	0	255	255	255	268.333	858.500	0	3.521	1.138	3.654	268.333	858.500	0	265	854	0	8	10	0
238	238	238	52	60690	255	0	255	255	255	40.697	869.723	0	8.429	1.852	8.265	40.697	869.723	0	30	863	0	23	15	0
74	74	74	26	18870	255	0	255	255	255	176.851	874.095	0	4.397	0.331	4.309	176.851	874.095	0	173	870	0	9	10	0
41	41	41	19	10455	255	0	255	255	255	205.683	876.732	0	3.155	0.359	3.208	205.683	876.732	0	203	873	0	7	8	0
273	273	273	73	69615	255	0	255	255	255	115.143	890.399	0	9.916	4.370	9.754	115.143	890.399	0	103	878	0	28	24	0
322	322	322	59	82110	255	0	255	255	255	272.767	888.146	0	9.693	1.119	9.305	272.768	888.146	0	263	878	0	20	21	0
487	487	487	76	124185	255	0	255	255	255	73.501	898.464	0	12.255	2.127	12.020	73.501	898.464	0	57	887	0	30	23	0
115	115	115	34	29325	255	0	255	255	255	225.174	897.348	0	5.648	0.893	5.793	225.174	897.348	0	220	891	0	11	14	0
16	16	16	11	4080	255	0	255	255	255	207.250	895.312	0	1.875	0.412	1.812	207.250	895.312	0	205	893	0	5	5	0
181	181	181	45	46155	255	0	255	255	255	160.541	899.575	0	7.241	1.684	7.454	160.541	899.575	0	152	894	0	19	13	0
979	979	979	139	249645	255	0	255	255	255	249.955	913.506	0	18.559	6.418	17.628	249.956	913.507	0	224	899	0	58	28	0
130	130	130	35	33150	255	0	255	255	255	202.992	906.962	0	6.082	0.987	6.286	202.992	906.962	0	196	901	0	15	13	0
456	456	456	77	116280	255	0	255	255	255	145.191	924.711	0	11.788	2.908	12.116	145.191	924.712	0	131	914	0	32	20	0
97	97	97	30	24735	255	0	255	255	255	182.268	920.918	0	5.153	0.680	5.112	182.268	920.918	0	177	916	0	12	11	0
724	724	724	117	184620	255	0	255	255	255	114.580	939.512	0	15.663	6.478	16.451	114.580	939.513	0	90	927	0	50	28	0
1460	1460	1460	191	372300	255	0	255	255	255	331.836	945.034	0	22.730	8.262	22.593	331.838	945.033	0	297	928	0	70	34	0
360	360	360	75	91800	255	0	255	255	255	224.422	945.178	0	10.918	4.128	11.228	224.422	945.177	0	214	930	0	21	33	0
319	319	319	57	81345	255	0	255	255	255	183.013	943.141	0	9.715	1.038	9.360	183.013	943.141	0	172	934	0	23	20	0
188	188	188	49	47940	255	0	255	255	255	42.027	943.968	0	7.678	2.017	7.297	42.027	943.968	0	34	936	0	19	18	0
1847	1847	1847	192	470985	255	0	255	255	255	404.821	976.328	0	27.651	11.068	26.498	404.823	976.326	0	368	941	0	76	61	0
1670	1670	1670	180	425850	255	0	255	255	255	250.858	970.119	0	22.508	5.870	22.892	250.860	970.107	0	223	943	0	55	53	0
385	385	385	68	98175	255	0	255	255	255	72.278	956.083	0	10.594	1.591	10.542	72.278	956.084	0	61	945	0	24	23	0
58	58	58	27	14790	255	0	255	255	255	93.879	957.259	0	3.808	1.178	4.260	93.879	957.259	0	90	953	0	9	10	0
78	78	78	27	19890	255	0	255	255	255	288.897	962.077	0	4.530	0.384	4.451	288.897	962.077	0	285	957	0	9	11	0
248	248	248	51	63240	255	0	255	255	255	134.847	969.940	0	8.704	1.734	9.100	134.847	969.939	0	125	961	0	20	20	0
388	388	388	71	98940	255	0	255	255	255	170.129	975.193	0	10.708	2.304	11.330	170.129	975.193	0	161	961	0	18	28	0
436	436	436	70	111180	255	0	255	255	255	199.303	975.798	0	11.344	1.417	11.583	199.303	975.799	0	188	963	0	24	26	0
240	240	240	53	61200	255	0	255	255	255	66.004	982.008	0	8.350	1.485	8.494	66.004	982.008	0	58	973	0	18	20	0
312	312	312	60	79560	255	0	255	255	255	86.676	987.096	0	9.776	1.981	9.129	86.676	987.097	0	78	975	0	18	25	0
579	579	579	100	147645	255	0	255	255	255	360.703	987.199	0	13.662	3.136	13.616	360.704	987.200	0	340	977	0	38	24	0
817	817	817	139	208335	255	0	255	255	255	312.870	997.536	0	16.436	5.210	16.671	312.871	997.534	0	288	982	0	44	39	0
19	19	19	14	4845	255	0	255	255	255	38.000	991.000	0	2.066	0.796	2.236	38.000	991.000	0	37	988	0	3	7	0
278	278	278	68	70890	255	0	255	255	255	108.471	1001.000	0	9.384	3.223	8.432	108.471	1001.000	0	101	988	0	16	28	0
35	35	35	21	8925	255	0	255	255	255	45.229	997.829	0	3.211	1.384	3.337	45.229	997.829	0	41	994	0	9	8	0
178	178	178	43	45390	255	0	255	255	255	218.708	1002.933	0	7.144	1.704	7.430	218.708	1002.933	0	212	994	0	14	19	0
285	285	285	82	72675	255	0	255	255	255	193.175	1005.744	0	8.611	2.967	9.259	193.175	1005.744	0	184	995	0	20	22	0
152	152	152	40	38760	255	0	255	255	255	249.993	1002.599	0	6.598	1.531	7.052	249.993	1002.598	0	242	996	0	17	14	0
852	852	852	150	217260	255	0	255	255	255	139.714	1025.512	0	15.386	6.622	16.273	139.714	1025.512	0	125	1003	0	34	49	0
678	678	678	110	172890	255	0	255	255	255	472.929	1022.140	0	15.808	6.369	15.742	472.930	1022.144	0	452	1007	0	47	29	0
800	800	800	110	204000	255	0	255	255	255	336.985	1027.540	0	16.010	4.127	15.310	336.986	1027.539	0	319	1008	0	34	39	0
108	108	108	34	27540	255	0	255	255	255	271.565	1014.917	0	5.487	1.229	5.786	271.565	1014.917	0	265	1009	0	14	13	0
289	289	289	60	73695	255	0	255	255	255	88.716	1021.183	0	9.318	1.936	8.624	88.716	1021.183	0	78	1011	0	21	21	0
540	540	540	81	137700	255	0	255	255	255	394.485	1027.194	0	12.959	2.424	12.691	394.486	1027.194	0	381	1011	0	29	30	0
244	244	244	52	62220	255	0	255	255	255	422.717	1020.373	0	8.462	1.520	8.078	422.718	1020.373	0	413	1012	0	21	16	0
97	97	97	31	24735	255	0	255	255	255	366.784	1018.969	0	5.147	1.100	5.483	366.784	1018.969	0	362	1013	0	11	13	0
546	546	546	123	139230	255	0	255	255	255	181.740	1035.081	0	14.580	7.437	14.730	181.741	1035.080	0	162	1014	0	36	42	0
641	641	641	99	163455	255	0	255	255	255	220.972	1030.239	0	13.967	3.459	14.091	220.973	1030.238	0	206	1014	0	34	32	0
77	77	77	27	19635	255	0	255	255	255	54.390	1021.221	0	4.492	0.356	4.518	54.390	1021.221	0	50	1017	0	10	10	0
709	709	709	114	180795	255	0	255	255	255	289.669	1039.173	0	14.792	4.257	14.771	289.670	1039.170	0	275	1018	0	32	41	0
73	73	73	25	18615	255	0	255	255	255	256.548	1026.959	0	4.383	0.321	4.452	256.548	1026.959	0	252	1023	0	10	9	0
177	177	177	51	45135	255	0	255	255	255	59.492	1040.396	0	6.826	1.784	7.010	59.492	1040.395	0	52	1031	0	15	19	0
284	284	284	67	72420	255	0	255	255	255	520.574	1045.239	0	8.977	2.846	9.680	520.575	1045.239	0	510	1034	0	21	23	0
454	454	454	100	115770	255	0	255	255	255	436.262	1049.553	0	11.697	4.977	12.643	436.263	1049.552	0	418	1040	0	39	18	0
212	212	212	50	54060	255	0	255	255	255	395.637	1052.344	0	7.831	1.317	7.821	395.637	1052.344	0	388	1042	0	17	19	0
165	165	165	41	42075	255	0	255	255	255	494.212	1049.564	0	6.855	0.852	6.928	494.212	1049.563	0	487	1042	0	15	15	0
103	103	103	35	26265	255	0	255	255	255	261.330	1047.437	0	5.296	1.552	5.548	261.330	1047.437	0	255	1043	0	15	10	0
59	59	59	24	15045	255	0	255	255	255	339.000	1052.000	0	3.851	0.514	4.062	339.000	1052.000	0	336	1048	0	7	9	0
18	18	18	12	4590	255	0	255	255	255	152.778	1050.778	0	1.967	0.468	1.941	152.778	1050.778	0	150	1049	0	6	4	0
39	39	39	19	9945	255	0	255	255	255	476.231	1052.359	0	3.078	0.347	3.085	476.231	1052.359	0	473	1049	0	7	7	0
