Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	98	98	29	24990	255	0	255	255	255	237.990	203.755	0	5.151	0.324	5.159	237.990	203.755	0	233	199	0	12	11	0
70	70	70	24	17850	255	0	255	255	255	262.129	203.986	0	4.293	0.354	4.248	262.129	203.986	0	257	200	0	11	9	0
15	15	15	10	3825	255	0	255	255	255	67.867	202.533	0	1.754	0.271	1.807	67.867	202.533	0	66	201	0	5	4	0
139	139	139	38	35445	255	0	255	255	255	92.712	207.331	0	6.203	0.936	6.418	92.712	207.331	0	86	201	0	14	14	0
602	602	602	96	153510	255	0	255	255	255	303.409	220.746	0	13.326	3.022	13.768	303.410	220.746	0	286	208	0	33	30	0
65	65	65	23	16575	255	0	255	255	255	347.569	213.523	0	4.158	0.384	4.280	347.569	213.523	0	343	209	0	10	10	0
120	120	120	34	30600	255	0	255	255	255	218.600	217.900	0	5.718	0.950	5.989	218.600	217.900	0	214	211	0	10	15	0
121	121	121	34	30855	255	0	255	255	255	336.835	222.041	0	5.753	0.427	5.794	336.835	222.041	0	331	216	0	12	13	0
180	180	180	47	45900	255	0	255	255	255	230.256	231.656	0	7.249	2.030	7.382	230.256	231.656	0	223	224	0	17	17	0
1000	1000	1000	139	255000	255	0	255	255	255	258.121	256.958	0	18.304	7.168	17.592	258.122	256.958	0	236	235	0	48	48	0
152	152	152	38	38760	255	0	255	255	255	192.500	242.908	0	6.493	0.598	6.659	192.500	242.908	0	187	236	0	12	15	0
81	81	81	27	20655	255	0	255	255	255	296.543	251.346	0	4.630	0.239	4.612	296.543	251.346	0	292	247	0	10	10	0
142	142	142	39	36210	255	0	255	255	255	217.120	258.718	0	6.324	1.242	6.630	217.120	258.718	0	210	253	0	15	13	0
127	127	127	37	32385	255	0	255	255	255	281.614	267.236	0	6.008	1.580	6.248	281.614	267.236	0	275	260	0	14	15	0
937	937	937	176	238935	255	0	255	255	255	204.281	291.606	0	18.035	7.320	16.769	204.282	291.606	0	175	274	0	63	30	0
135	135	135	35	34425	255	0	255	255	255	164.200	281.911	0	6.307	1.159	6.349	164.200	281.911	0	157	275	0	15	14	0
382	382	382	63	97410	255	0	255	255	255	162.864	316.576	0	10.565	0.973	10.605	162.864	316.576	0	153	305	0	21	23	0
181	181	181	43	46155	255	0	255	255	255	197.978	325.182	0	7.236	1.115	7.255	197.978	325.182	0	190	318	0	17	15	0
94	94	94	30	23970	255	0	255	255	255	219.394	332.202	0	5.121	0.978	4.971	219.394	332.202	0	215	326	0	10	13	0
150	150	150	38	38250	255	0	255	255	255	186.547	341.547	0	6.462	0.736	6.480	186.547	341.547	0	181	334	0	12	16	0
178	178	178	48	45390	255	0	255	255	255	140.292	343.596	0	7.275	1.712	7.263	140.292	343.596	0	134	335	0	14	19	0
117	117	117	32	29835	255	0	255	255	255	121.778	357.966	0	5.663	0.399	5.720	121.778	357.966	0	116	352	0	12	13	0
38	38	38	18	9690	255	0	255	255	255	249.132	356.974	0	3.053	0.418	3.038	249.132	356.974	0	246	354	0	8	7	0
190	190	190	46	48450	255	0	255	255	255	339.753	390.268	0	7.505	1.841	7.622	339.753	390.268	0	330	383	0	20	15	0
69	69	69	24	17595	255	0	255	255	255	229.638	387.899	0	4.265	0.434	4.275	229.638	387.899	0	225	384	0	10	9	0
88	88	88	29	22440	255	0	255	255	255	260.909	392.284	0	4.935	1.073	4.917	260.909	392.284	0	255	388	0	13	10	0
223	223	223	49	56865	255	0	255	255	255	190.561	399.291	0	8.074	1.314	8.062	190.561	399.291	0	182	390	0	19	18	0
152	152	152	38	38760	255	0	255	255	255	304.151	406.342	0	6.548	1.007	6.699	304.151	406.342	0	297	400	0	16	13	0
100	100	100	30	25500	255	0	255	255	255	399.340	405.110	0	5.193	0.362	5.189	399.340	405.110	0	394	400	0	12	11	0
159	159	159	42	40545	255	0	255	255	255	132.082	406.648	0	6.819	1.543	7.089	132.082	406.648	0	123	401	0	18	13	0
581	581	581	93	148155	255	0	255	255	255	432.952	430.577	0	13.682	4.968	14.055	432.953	430.577	0	417	412	0	33	36	0
611	611	611	124	155805	255	0	255	255	255	178.105	437.437	0	13.728	5.327	14.140	178.105	437.437	0	160	421	0	40	37	0
56	56	56	24	14280	255	0	255	255	255	113.268	430.232	0	3.813	0.633	3.824	113.268	430.232	0	109	426	0	9	9	0
149	149	149	46	37995	255	0	255	255	255	249.148	435.174	0	6.558	2.191	6.737	249.148	435.174	0	245	426	0	10	19	0
110	110	110	32	28050	255	0	255	255	255	365.282	435.018	0	5.477	0.433	5.461	365.282	435.018	0	359	430	0	13	11	0
94	94	94	31	23970	255	0	255	255	255	336.191	438.330	0	5.013	0.747	5.059	336.191	438.330	0	330	433	0	12	11	0
517	517	517	81	131835	255	0	255	255	255	225.843	452.878	0	12.296	1.860	12.348	225.844	452.878	0	213	439	0	24	29	0
624	624	624	115	159120	255	0	255	255	255	507.373	466.492	0	13.732	4.951	13.251	507.375	466.492	0	494	445	0	25	44	0
493	493	493	106	125715	255	0	255	255	255	451.669	464.939	0	13.445	5.530	13.853	451.671	464.939	0	439	446	0	31	39	0
169	169	169	40	43095	255	0	255	255	255	335.124	459.320	0	6.947	0.792	7.188	335.124	459.320	0	328	452	0	15	16	0
75	75	75	25	19125	255	0	255	255	255	297.587	457.840	0	4.453	0.304	4.493	297.587	457.840	0	293	453	0	10	10	0
1194	1194	1194	142	304470	255	0	255	255	255	384.612	483.241	0	20.134	5.725	19.655	384.613	483.240	0	364	453	0	37	56	0
150	150	150	37	38250	255	0	255	255	255	274.807	460.427	0	6.528	0.741	6.676	274.807	460.427	0	268	454	0	15	14	0
97	97	97	30	24735	255	0	255	255	255	135.804	459.619	0	5.110	0.387	5.102	135.804	459.619	0	131	455	0	11	11	0
116	116	116	36	29580	255	0	255	255	255	148.578	462.759	0	5.664	1.726	5.907	148.578	462.759	0	145	455	0	9	17	0
403	403	403	85	102765	255	0	255	255	255	543.576	470.050	0	10.620	3.411	11.629	543.577	470.049	0	534	455	0	25	29	0
159	159	159	37	40545	255	0	255	255	255	569.283	462.874	0	6.773	0.769	7.045	569.283	462.874	0	562	456	0	15	15	0
95	95	95	33	24225	255	0	255	255	255	173.705	467.705	0	5.133	1.186	5.005	173.705	467.705	0	170	461	0	8	14	0
232	232	232	49	59160	255	0	255	255	255	589.918	469.582	0	8.127	0.632	8.205	589.919	469.582	0	582	462	0	17	17	0
577	577	577	91	147135	255	0	255	255	255	302.529	479.927	0	13.767	4.159	13.472	302.530	479.927	0	285	466	0	37	30	0
167	167	167	48	42585	255	0	255	255	255	119.018	478.305	0	7.336	2.337	7.470	119.018	478.305	0	112	470	0	13	21	0
109	109	109	32	27795	255	0	255	255	255	261.560	475.321	0	5.445	0.349	5.518	261.560	475.321	0	256	470	0	12	12	0
96	96	96	30	24480	255	0	255	255	255	98.958	479.365	0	5.137	1.092	5.240	98.958	479.365	0	94	472	0	10	15	0
110	110	110	31	28050	255	0	255	255	255	627.455	479.982	0	5.483	0.431	5.546	627.455	479.982	0	622	474	0	12	12	0
226	226	226	45	57630	255	0	255	255	255	220.942	484.319	0	8.060	0.450	8.086	220.942	484.318	0	213	476	0	17	18	0
172	172	172	45	43860	255	0	255	255	255	574.913	483.128	0	7.017	1.319	7.088	574.913	483.128	0	569	476	0	15	16	0
154	154	154	39	39270	255	0	255	255	255	484.929	485.143	0	6.707	1.352	7.123	484.929	485.143	0	477	478	0	16	15	0
170	170	170	39	43350	255	0	255	255	255	649.159	487.871	0	6.923	0.310	6.934	649.159	487.871	0	642	481	0	15	15	0
158	158	158	41	40290	255	0	255	255	255	426.051	493.424	0	6.733	1.548	6.576	426.051	493.424	0	420	485	0	14	18	0
517	517	517	84	131835	255	0	255	255	255	675.909	499.052	0	12.370	2.330	12.653	675.910	499.052	0	663	487	0	30	28	0
734	734	734	98	187170	255	0	255	255	255	446.042	509.559	0	14.942	2.769	15.123	446.043	509.559	0	428	492	0	33	33	0
540	540	540	109	137700	255	0	255	255	255	499.330	509.283	0	11.734	4.954	12.919	499.331	509.283	0	485	492	0	28	34	0
60	60	60	22	15300	255	0	255	255	255	229.167	496.617	0	3.949	0.445	3.910	229.167	496.617	0	225	493	0	10	8	0
101	101	101	30	25755	255	0	255	255	255	534.891	502.238	0	5.242	0.444	5.219	534.891	502.238	0	530	497	0	11	12	0
243	243	243	55	61965	255	0	255	255	255	608.716	510.798	0	8.522	2.365	8.744	608.717	510.798	0	602	500	0	16	24	0
166	166	166	43	42330	255	0	255	255	255	630.518	508.620	0	6.913	1.041	6.792	630.519	508.621	0	623	502	0	16	14	0
1193	1193	1193	193	304215	255	0	255	255	255	709.844	516.495	0	22.047	10.133	23.110	709.845	516.496	0	669	503	0	77	32	0
126	126	126	35	32130	255	0	255	255	255	652.619	515.087	0	6.023	1.083	6.374	652.619	515.087	0	646	509	0	15	13	0
69	69	69	23	17595	255	0	255	255	255	469.652	515.130	0	4.286	0.284	4.228	469.652	515.130	0	465	511	0	10	9	0
934	934	934	179	238170	255	0	255	255	255	761.823	532.382	0	15.904	5.437	17.146	761.825	532.382	0	744	512	0	39	41	0
173	173	173	44	44115	255	0	255	255	255	201.254	519.260	0	7.010	1.670	7.080	201.254	519.260	0	192	514	0	19	11	0
142	142	142	40	36210	255	0	255	255	255	786.915	518.810	0	6.287	1.218	6.597	786.916	518.810	0	779	514	0	16	11	0
391	391	391	78	99705	255	0	255	255	255	546.269	529.192	0	10.915	4.317	11.807	546.270	529.192	0	531	519	0	32	21	0
323	323	323	64	82365	255	0	255	255	255	806.582	532.638	0	9.800	2.563	9.865	806.583	532.638	0	799	519	0	17	28	0
305	305	305	61	77775	255	0	255	255	255	515.508	532.613	0	9.543	2.266	9.728	515.509	532.613	0	505	523	0	23	21	0
413	413	413	70	105315	255	0	255	255	255	830.533	535.126	0	11.110	1.732	11.092	830.534	535.126	0	821	524	0	23	26	0
197	197	197	46	50235	255	0	255	255	255	184.213	537.051	0	7.518	1.125	7.823	184.213	537.051	0	177	529	0	17	17	0
33	33	33	17	8415	255	0	255	255	255	205.576	534.424	0	2.774	0.260	2.812	205.576	534.424	0	203	532	0	6	6	0
464	464	464	102	118320	255	0	255	255	255	868.284	546.304	0	12.114	4.566	12.720	868.285	546.304	0	851	532	0	35	28	0
123	123	123	39	31365	255	0	255	255	255	222.870	536.659	0	5.864	1.571	6.091	222.870	536.659	0	215	533	0	16	9	0
180	180	180	46	45900	255	0	255	255	255	599.483	537.956	0	7.149	1.380	7.445	599.484	537.956	0	591	533	0	18	11	0
105	105	105	33	26775	255	0	255	255	255	710.238	539.210	0	5.398	1.028	5.646	710.238	539.210	0	704	534	0	13	11	0
231	231	231	48	58905	255	0	255	255	255	258.615	543.459	0	8.151	0.846	8.211	258.615	543.459	0	250	535	0	17	17	0
122	122	122	37	31110	255	0	255	255	255	671.656	543.443	0	5.812	1.135	6.032	671.656	543.443	0	667	536	0	10	16	0
157	157	157	40	40035	255	0	255	255	255	584.490	547.229	0	6.639	0.656	6.650	584.491	547.229	0	578	540	0	14	14	0
214	214	214	45	54570	255	0	255	255	255	642.850	549.967	0	7.826	0.968	7.706	642.851	549.967	0	636	540	0	16	20	0
125	125	125	34	31875	255	0	255	255	255	901.568	546.256	0	5.871	0.423	5.818	901.569	546.256	0	896	540	0	12	13	0
61	61	61	23	15555	255	0	255	255	255	117.836	545.016	0	3.968	0.310	4.020	117.836	545.016	0	114	541	0	9	9	0
986	986	986	163	251430	255	0	255	255	255	923.174	566.033	0	17.729	6.911	18.288	923.175	566.034	0	893	545	0	52	41	0
105	105	105	31	26775	255	0	255	255	255	600.914	554.029	0	5.336	0.402	5.189	600.914	554.029	0	595	549	0	12	11	0
1029	1029	1029	143	262395	255	0	255	255	255	707.547	568.754	0	18.494	6.761	19.656	707.549	568.754	0	680	552	0	56	31	0
71	71	71	25	18105	255	0	255	255	255	619.958	557.507	0	4.332	0.540	4.235	619.958	557.507	0	616	553	0	9	11	0
276	276	276	52	70380	255	0	255	255	255	667.348	563.743	0	8.924	0.792	8.863	667.349	563.743	0	658	555	0	20	19	0
130	130	130	38	33150	255	0	255	255	255	962.462	559.569	0	6.047	1.259	6.224	962.462	559.569	0	955	555	0	16	10	0
179	179	179	40	45645	255	0	255	255	255	228.268	562.564	0	7.132	0.569	7.188	228.268	562.565	0	221	556	0	16	15	0
136	136	136	37	34680	255	0	255	255	255	132.103	561.522	0	6.153	1.154	6.296	132.103	561.522	0	125	557	0	16	11	0
265	265	265	59	67575	255	0	255	255	255	769.343	568.106	0	8.924	2.736	9.781	769.344	568.106	0	759	557	0	20	23	0
392	392	392	70	99960	255	0	255	255	255	748.656	572.633	0	11.182	3.239	11.437	748.657	572.633	0	737	559	0	25	27	0
1776	1776	1776	255	452880	255	0	255	255	255	827.943	581.017	0	29.476	12.988	28.129	827.946	581.017	0	777	560	0	104	40	0
111	111	111	35	28305	255	0	255	255	255	257.514	576.369	0	5.589	1.510	6.166	257.514	576.369	0	251	571	0	15	12	0
167	167	167	43	42585	255	0	255	255	255	1005.737	578.174	0	7.004	1.552	6.678	1005.737	578.174	0	998	571	0	17	14	0
62	62	62	22	15810	255	0	255	255	255	868.774	575.968	0	4.032	0.251	4.052	868.774	575.968	0	865	572	0	9	9	0
299	299	299	59	76245	255	0	255	255	255	315.458	583.876	0	9.370	1.728	9.267	315.459	583.876	0	306	573	0	21	21	0
451	451	451	74	115005	255	0	255	255	255	948.812	588.900	0	11.811	2.929	12.914	948.813	588.900	0	936	575	0	27	28	0
160	160	160	44	40800	255	0	255	255	255	1025.294	584.781	0	6.757	1.621	7.128	1025.295	584.781	0	1018	578	0	18	13	0
300	300	300	55	76500	255	0	255	255	255	890.033	589.850	0	9.424	1.362	9.156	890.034	589.850	0	880	580	0	22	20	0
467	467	467	78	119085	255	0	255	255	255	985.081	589.231	0	12.308	3.413	11.318	985.083	589.231	0	968	580	0	36	21	0
402	402	402	87	102510	255	0	255	255	255	353.303	592.667	0	11.593	4.984	11.542	353.304	592.667	0	335	583	0	37	20	0
107	107	107	31	27285	255	0	255	255	255	297.439	593.374	0	5.413	0.754	5.573	297.439	593.374	0	293	587	0	11	13	0
25	25	25	14	6375	255	0	255	255	255	16.800	590.440	0	2.404	0.354	2.415	16.800	590.440	0	15	588	0	5	6	0
99	99	99	32	25245	255	0	255	255	255	918.838	593.576	0	5.160	0.544	5.321	918.839	593.576	0	914	588	0	10	12	0
122	122	122	35	31110	255	0	255	255	255	58.426	597.738	0	5.943	1.308	6.210	58.426	597.738	0	53	591	0	12	15	0
32	32	32	16	8160	255	0	255	255	255	15.000	600.250	0	2.774	0.436	2.838	15.000	600.250	0	12	597	0	7	7	0
60	60	60	24	15300	255	0	255	255	255	243.650	600.417	0	3.903	0.328	3.812	243.650	600.417	0	240	597	0	9	8	0
297	297	297	57	75735	255	0	255	255	255	320.418	606.394	0	9.303	1.484	9.602	320.418	606.394	0	310	597	0	22	21	0
339	339	339	80	86445	255	0	255	255	255	1009.879	616.906	0	10.736	3.836	10.609	1009.880	616.905	0	995	602	0	28	28	0
1469	1469	1469	219	374595	255	0	255	255	255	1107.858	627.250	0	23.145	7.791	23.088	1107.860	627.250	0	1074	602	0	71	49	0
217	217	217	50	55335	255	0	255	255	255	958.880	610.028	0	7.953	1.496	8.151	958.881	610.028	0	949	603	0	19	16	0
273	273	273	67	69615	255	0	255	255	255	1052.117	613.524	0	8.839	2.765	9.551	1052.119	613.524	0	1044	603	0	18	25	0
98	98	98	30	24990	255	0	255	255	255	121.020	610.867	0	5.136	0.449	5.113	121.020	610.867	0	116	605	0	11	12	0
143	143	143	37	36465	255	0	255	255	255	977.455	616.224	0	6.278	0.458	6.312	977.455	616.224	0	971	610	0	13	13	0
157	157	157	41	40035	255	0	255	255	255	79.962	618.854	0	6.723	1.497	7.014	79.962	618.854	0	72	613	0	17	13	0
61	61	61	23	15555	255	0	255	255	255	335.557	619.131	0	3.968	0.296	3.971	335.557	619.131	0	332	615	0	9	9	0
159	159	159	41	40545	255	0	255	255	255	421.755	621.484	0	6.659	0.671	6.727	421.755	621.484	0	414	615	0	16	13	0
262	262	262	57	66810	255	0	255	255	255	372.908	624.908	0	8.892	1.867	9.137	372.909	624.908	0	363	616	0	21	19	0
101	101	101	30	25755	255	0	255	255	255	231.030	626.921	0	5.226	0.305	5.129	231.030	626.921	0	226	622	0	11	11	0
93	93	93	30	23715	255	0	255	255	255	90.032	629.323	0	4.985	0.289	5.028	90.032	629.323	0	85	624	0	11	11	0
101	101	101	33	25755	255	0	255	255	255	179.663	628.881	0	5.207	0.635	5.337	179.663	628.881	0	174	624	0	12	10	0
180	180	180	42	45900	255	0	255	255	255	405.361	632.533	0	7.114	0.709	7.240	405.361	632.533	0	397	625	0	17	15	0
89	89	89	29	22695	255	0	255	255	255	1028.180	630.157	0	4.872	0.535	4.956	1028.180	630.157	0	1023	625	0	11	10	0
99	99	99	31	25245	255	0	255	255	255	282.798	630.727	0	5.160	0.739	5.099	282.798	630.727	0	277	626	0	13	10	0
623	623	623	121	158865	255	0	255	255	255	442.329	641.968	0	13.629	6.519	14.253	442.330	641.968	0	424	628	0	40	32	0
204	204	204	46	52020	255	0	255	255	255	258.632	640.235	0	7.589	0.607	7.613	258.632	640.235	0	251	633	0	17	15	0
306	306	306	65	78030	255	0	255	255	255	296.010	646.719	0	9.488	2.338	9.217	296.010	646.719	0	289	633	0	16	27	0
107	107	107	33	27285	255	0	255	255	255	1041.215	638.617	0	5.441	0.801	5.519	1041.216	638.617	0	1036	633	0	12	12	0
179	179	179	42	45645	255	0	255	255	255	1061.056	641.179	0	7.087	0.605	7.160	1061.057	641.179	0	1055	633	0	14	17	0
71	71	71	29	18105	255	0	255	255	255	58.113	638.775	0	4.371	1.299	4.676	58.113	638.775	0	53	635	0	12	8	0
60	60	60	23	15300	255	0	255	255	255	88.750	640.367	0	3.925	0.359	3.842	88.750	640.367	0	85	636	0	9	9	0
78	78	78	27	19890	255	0	255	255	255	18.154	645.551	0	4.576	0.764	4.596	18.154	645.551	0	14	640	0	9	12	0
174	174	174	45	44370	255	0	255	255	255	372.046	649.437	0	7.141	1.985	7.498	372.046	649.437	0	365	640	0	15	19	0
146	146	146	36	37230	255	0	255	255	255	323.411	649.062	0	6.478	0.831	6.622	323.411	649.062	0	317	642	0	14	15	0
211	211	211	51	53805	255	0	255	255	255	1115.294	656.526	0	7.990	2.229	8.341	1115.295	656.526	0	1107	645	0	16	22	0
151	151	151	38	38505	255	0	255	255	255	1091.205	655.272	0	6.489	0.597	6.544	1091.206	655.272	0	1084	649	0	14	14	0
132	132	132	35	33660	255	0	255	255	255	395.811	657.280	0	6.100	0.959	6.124	395.811	657.280	0	389	652	0	15	12	0
2281	2281	2281	270	581655	255	0	255	255	255	1173.547	675.456	0	28.621	12.390	26.577	1173.541	675.455	0	1123	652	0	97	50	0
123	123	123	35	31365	255	0	255	255	255	20.512	665.585	0	5.805	0.674	5.786	20.512	665.586	0	14	660	0	14	12	0
138	138	138	38	35190	255	0	255	255	255	187.145	666.428	0	6.204	0.925	6.326	187.145	666.428	0	181	661	0	14	13	0
304	304	304	71	77520	255	0	255	255	255	340.697	667.368	0	9.813	3.730	10.032	340.698	667.368	0	327	661	0	29	14	0
31	31	31	17	7905	255	0	255	255	255	472.935	663.774	0	2.758	0.630	2.722	472.935	663.774	0	469	662	0	8	5	0
139	139	139	39	35445	255	0	255	255	255	404.619	670.856	0	6.191	0.984	6.540	404.619	670.856	0	400	664	0	11	15	0
343	343	343	70	87465	255	0	255	255	255	485.889	681.248	0	10.175	2.349	10.286	485.890	681.248	0	476	669	0	24	25	0
92	92	92	40	23460	255	0	255	255	255	540.946	675.293	0	5.427	1.909	5.108	540.946	675.293	0	534	670	0	13	15	0
127	127	127	35	32385	255	0	255	255	255	1219.488	676.220	0	5.960	0.693	6.161	1219.489	676.220	0	1213	670	0	14	13	0
89	89	89	30	22695	255	0	255	255	255	451.854	676.786	0	4.919	1.031	5.249	451.854	676.786	0	447	671	0	11	12	0
151	151	151	40	38505	255	0	255	255	255	20.430	678.675	0	6.486	1.076	6.652	20.430	678.676	0	13	673	0	16	12	0
449	449	449	95	114495	255	0	255	255	255	57.713	695.258	0	11.694	5.167	10.791	57.713	695.259	0	41	679	0	32	30	0
385	385	385	83	98175	255	0	255	255	255	529.842	694.909	0	11.740	4.221	11.243	529.843	694.909	0	521	679	0	17	37	0
375	375	375	63	95625	255	0	255	255	255	431.709	693.365	0	10.564	1.139	10.181	431.710	693.365	0	420	683	0	25	21	0
258	258	258	54	65790	255	0	255	255	255	468.318	700.527	0	8.675	1.656	8.797	468.319	700.528	0	458	693	0	22	15	0
159	159	159	39	40545	255	0	255	255	255	214.660	704.943	0	6.671	0.466	6.661	214.660	704.943	0	208	698	0	14	14	0
24	24	24	17	6120	255	0	255	255	255	557.625	720.833	0	2.477	0.973	2.517	557.625	720.833	0	554	719	0	8	5	0
134	134	134	37	34170	255	0	255	255	255	204.239	728.187	0	6.064	0.333	6.100	204.239	728.187	0	198	722	0	13	13	0
275	275	275	61	70125	255	0	255	255	255	135.909	739.902	0	9.299	2.355	9.091	135.909	739.902	0	128	729	0	18	25	0
60	60	60	23	15300	255	0	255	255	255	224.967	735.700	0	3.930	0.364	3.978	224.967	735.700	0	221	732	0	9	8	0
339	339	339	64	86445	255	0	255	255	255	80.581	745.791	0	10.198	1.925	10.018	80.581	745.790	0	68	735	0	25	21	0
201	201	201	52	51255	255	0	255	255	255	257.766	761.259	0	7.819	2.165	8.609	257.766	761.259	0	251	751	0	15	21	0
196	196	196	45	49980	255	0	255	255	255	169.883	768.837	0	7.558	1.410	7.812	169.883	768.836	0	161	762	0	18	15	0
145	145	145	37	36975	255	0	255	255	255	105.828	781.641	0	6.415	1.062	6.720	105.828	781.641	0	98	776	0	16	13	0
