Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
145	145	145	39	36975	255	0	255	255	255	1328.110	700.938	0	6.345	1.340	6.528	1328.111	700.938	0	1323	693	0	11	17	0
121	121	121	38	30855	255	0	255	255	255	1003.132	701.132	0	5.884	1.587	6.471	1003.133	701.132	0	998	694	0	12	15	0
66	66	66	24	16830	255	0	255	255	255	607.939	707.151	0	4.132	0.226	4.150	607.939	707.151	0	604	703	0	9	9	0
57	57	57	23	14535	255	0	255	255	255	1165.614	706.561	0	3.809	0.584	3.729	1165.614	706.561	0	1161	703	0	10	8	0
161	161	161	44	41055	255	0	255	255	255	824.565	708.789	0	6.982	2.056	6.676	824.566	708.789	0	815	704	0	21	12	0
172	172	172	41	43860	255	0	255	255	255	574.919	713.384	0	6.924	0.504	6.936	574.919	713.383	0	568	707	0	15	14	0
21	21	21	12	5355	255	0	255	255	255	841.000	715.000	0	2.157	0.116	2.236	841.000	715.000	0	839	713	0	5	5	0
59	59	59	23	15045	255	0	255	255	255	863.966	717.932	0	3.893	0.344	4.034	863.966	717.932	0	860	714	0	9	9	0
155	155	155	39	39525	255	0	255	255	255	1293.071	721.852	0	6.666	1.023	6.914	1293.072	721.852	0	1286	714	0	15	15	0
92	92	92	30	23460	255	0	255	255	255	1371.065	720.022	0	4.967	0.963	5.048	1371.066	720.022	0	1365	716	0	13	9	0
135	135	135	38	34425	255	0	255	255	255	934.407	723.815	0	6.279	1.520	6.647	934.408	723.815	0	927	717	0	15	15	0
248	248	248	55	63240	255	0	255	255	255	1011.169	726.992	0	8.529	1.438	8.512	1011.171	726.992	0	1001	717	0	20	19	0
104	104	104	33	26520	255	0	255	255	255	1054.779	726.010	0	5.334	0.958	5.588	1054.780	726.010	0	1049	721	0	13	11	0
145	145	145	38	36975	255	0	255	255	255	1332.434	728.545	0	6.345	0.492	6.475	1332.435	728.545	0	1326	722	0	14	14	0
250	250	250	50	63750	255	0	255	255	255	1387.724	729.932	0	8.544	1.060	8.785	1387.725	729.932	0	1378	722	0	20	18	0
86	86	86	28	21930	255	0	255	255	255	1135.081	735.349	0	4.788	0.294	4.764	1135.082	735.349	0	1130	731	0	11	10	0
232	232	232	50	59160	255	0	255	255	255	738.134	741.884	0	8.203	1.679	8.233	738.134	741.884	0	728	734	0	21	17	0
92	92	92	28	23460	255	0	255	255	255	906.304	741.098	0	4.992	0.283	5.009	906.305	741.098	0	901	736	0	11	11	0
127	127	127	35	32385	255	0	255	255	255	591.567	744.220	0	6.122	1.495	6.803	591.567	744.220	0	585	737	0	14	15	0
61	61	61	23	15555	255	0	255	255	255	995.115	741.197	0	3.964	0.293	3.967	995.115	741.197	0	991	737	0	9	9	0
265	265	265	52	67575	255	0	255	255	255	1116.502	752.215	0	9.113	1.898	8.864	1116.503	752.215	0	1108	742	0	19	21	0
154	154	154	39	39270	255	0	255	255	255	1321.097	751.773	0	6.600	1.119	6.871	1321.099	751.773	0	1315	744	0	14	17	0
550	550	550	107	140250	255	0	255	255	255	1252.240	757.129	0	12.971	3.095	12.767	1252.241	757.129	0	1237	745	0	35	26	0
1115	1115	1115	180	284325	255	0	255	255	255	711.241	774.787	0	17.801	6.809	20.414	711.243	774.785	0	691	752	0	41	48	0
80	80	80	29	20400	255	0	255	255	255	1074.075	756.188	0	4.632	0.746	4.898	1074.075	756.188	0	1069	752	0	11	9	0
201	201	201	49	51255	255	0	255	255	255	1379.652	762.831	0	7.554	1.509	7.977	1379.652	762.831	0	1373	755	0	14	18	0
76	76	76	26	19380	255	0	255	255	255	1046.382	762.000	0	4.457	0.277	4.507	1046.382	762.000	0	1042	758	0	10	9	0
309	309	309	54	78795	255	0	255	255	255	658.867	769.417	0	9.500	0.669	9.416	658.869	769.417	0	650	759	0	19	22	0
100	100	100	30	25500	255	0	255	255	255	633.030	766.000	0	5.198	0.290	5.099	633.030	766.000	0	628	761	0	11	11	0
110	110	110	35	28050	255	0	255	255	255	977.191	771.673	0	5.593	1.516	5.839	977.191	771.673	0	972	764	0	12	16	0
220	220	220	49	56100	255	0	255	255	255	1152.441	779.832	0	8.052	1.551	7.670	1152.442	779.832	0	1146	769	0	14	22	0
53	53	53	21	13515	255	0	255	255	255	1220.453	774.566	0	3.672	0.192	3.608	1220.453	774.566	0	1217	771	0	8	8	0
383	383	383	68	97665	255	0	255	255	255	529.000	783.650	0	10.700	2.180	10.496	529.001	783.650	0	516	774	0	26	20	0
120	120	120	38	30600	255	0	255	255	255	1267.250	778.492	0	5.804	1.696	6.024	1267.251	778.492	0	1259	774	0	17	10	0
146	146	146	38	37230	255	0	255	255	255	556.527	787.370	0	6.371	0.688	6.507	556.528	787.370	0	550	780	0	14	14	0
99	99	99	30	25245	255	0	255	255	255	1168.838	788.525	0	5.185	0.622	5.395	1168.839	788.526	0	1164	783	0	11	12	0
190	190	190	45	48450	255	0	255	255	255	1372.426	793.605	0	7.370	1.558	7.255	1372.428	793.606	0	1366	784	0	13	20	0
216	216	216	49	55080	255	0	255	255	255	637.662	797.449	0	7.907	1.685	7.958	637.663	797.449	0	631	788	0	14	21	0
132	132	132	40	33660	255	0	255	255	255	680.220	793.909	0	6.295	1.758	6.328	680.220	793.909	0	671	790	0	18	10	0
162	162	162	55	41310	255	0	255	255	255	1340.525	804.173	0	7.438	3.612	7.970	1340.526	804.173	0	1336	792	0	10	25	0
183	183	183	46	46665	255	0	255	255	255	1299.945	800.683	0	7.142	0.917	7.165	1299.946	800.683	0	1292	794	0	16	15	0
313	313	313	61	79815	255	0	255	255	255	994.326	807.454	0	9.718	2.269	10.246	994.327	807.454	0	985	795	0	21	25	0
384	384	384	89	97920	255	0	255	255	255	504.122	811.117	0	9.664	3.961	10.878	504.123	811.118	0	492	798	0	25	28	0
934	934	934	142	238170	255	0	255	255	255	938.352	818.360	0	16.966	5.177	17.445	938.353	818.358	0	916	798	0	39	47	0
43	43	43	21	10965	255	0	255	255	255	1384.791	803.535	0	3.352	0.978	3.310	1384.791	803.535	0	1382	799	0	6	10	0
167	167	167	44	42585	255	0	255	255	255	1214.156	808.252	0	6.855	1.513	7.160	1214.156	808.252	0	1209	800	0	12	18	0
142	142	142	39	36210	255	0	255	255	255	595.521	811.289	0	6.420	1.505	6.871	595.521	811.289	0	589	804	0	14	16	0
820	820	820	155	209100	255	0	255	255	255	1114.548	823.689	0	15.544	6.104	15.314	1114.550	823.690	0	1090	804	0	46	36	0
147	147	147	39	37485	255	0	255	255	255	452.755	812.857	0	6.411	1.341	6.368	452.755	812.857	0	448	805	0	10	17	0
60	60	60	22	15300	255	0	255	255	255	1109.500	809.000	0	3.933	0.245	4.031	1109.500	809.000	0	1106	805	0	8	9	0
151	151	151	40	38505	255	0	255	255	255	1236.828	815.060	0	6.596	1.718	7.166	1236.829	815.060	0	1230	807	0	14	17	0
110	110	110	35	28050	255	0	255	255	255	1283.354	812.873	0	5.472	1.371	5.827	1283.355	812.873	0	1276	809	0	15	9	0
99	99	99	29	25245	255	0	255	255	255	809.333	820.030	0	5.209	0.601	5.333	809.334	820.030	0	804	815	0	12	11	0
99	99	99	35	25245	255	0	255	255	255	654.626	833.333	0	5.299	1.607	5.626	654.626	833.333	0	648	827	0	14	13	0
625	625	625	94	159375	255	0	255	255	255	1180.507	847.658	0	14.216	3.537	14.351	1180.508	847.658	0	1165	827	0	29	37	0
270	270	270	55	68850	255	0	255	255	255	563.974	835.774	0	8.863	1.422	8.650	563.975	835.774	0	554	828	0	21	17	0
94	94	94	29	23970	255	0	255	255	255	1070.202	835.394	0	5.039	0.459	4.996	1070.203	835.394	0	1066	830	0	10	12	0
189	189	189	42	48195	255	0	255	255	255	1355.968	838.037	0	7.347	0.784	7.228	1355.969	838.037	0	1349	830	0	15	17	0
130	130	130	34	33150	255	0	255	255	255	961.123	837.108	0	6.006	0.373	5.995	961.124	837.108	0	955	831	0	13	13	0
72	72	72	26	18360	255	0	255	255	255	720.500	837.944	0	4.333	0.574	4.324	720.500	837.944	0	717	833	0	8	11	0
121	121	121	44	30855	255	0	255	255	255	1161.587	839.463	0	5.999	2.252	5.945	1161.588	839.463	0	1153	833	0	18	12	0
10	10	10	8	2550	255	0	255	255	255	1136.000	835.500	0	1.385	0.307	1.309	1136.000	835.500	0	1135	834	0	3	4	0
486	486	486	79	123930	255	0	255	255	255	847.531	854.265	0	12.830	4.136	13.054	847.532	854.265	0	831	840	0	32	29	0
215	215	215	45	54825	255	0	255	255	255	1094.860	846.879	0	7.827	0.531	7.881	1094.862	846.879	0	1087	840	0	17	16	0
80	80	80	30	20400	255	0	255	255	255	1203.625	848.850	0	4.623	1.085	4.941	1203.626	848.850	0	1198	845	0	12	9	0
106	106	106	31	27030	255	0	255	255	255	1015.104	851.283	0	5.400	0.847	5.686	1015.104	851.283	0	1009	846	0	13	12	0
113	113	113	32	28815	255	0	255	255	255	1052.230	851.230	0	5.549	0.269	5.521	1052.231	851.230	0	1047	846	0	12	12	0
84	84	84	28	21420	255	0	255	255	255	1067.024	852.940	0	4.711	0.459	4.939	1067.024	852.941	0	1063	848	0	9	11	0
131	131	131	36	33405	255	0	255	255	255	951.336	859.611	0	6.051	0.954	6.275	951.337	859.611	0	944	854	0	15	12	0
630	630	630	121	160650	255	0	255	255	255	564.644	870.090	0	16.762	6.247	15.792	564.646	870.090	0	537	856	0	53	28	0
66	66	66	24	16830	255	0	255	255	255	1095.151	864.061	0	4.132	0.226	4.150	1095.152	864.061	0	1091	860	0	9	9	0
40	40	40	17	10200	255	0	255	255	255	1211.775	864.150	0	3.165	0.280	3.158	1211.775	864.150	0	1208	861	0	8	7	0
205	205	205	47	52275	255	0	255	255	255	406.532	872.215	0	7.681	1.354	7.556	406.532	872.214	0	397	865	0	20	15	0
68	68	68	26	17340	255	0	255	255	255	1162.044	869.676	0	4.301	0.855	4.376	1162.044	869.676	0	1158	865	0	9	10	0
164	164	164	44	41820	255	0	255	255	255	1267.762	874.506	0	6.844	1.798	7.008	1267.763	874.506	0	1263	865	0	11	19	0
258	258	258	53	65790	255	0	255	255	255	372.496	879.508	0	8.805	1.661	8.285	372.497	879.508	0	362	872	0	22	16	0
170	170	170	41	43350	255	0	255	255	255	458.382	879.229	0	6.896	0.741	6.983	458.383	879.229	0	452	872	0	14	16	0
617	617	617	100	157335	255	0	255	255	255	1108.288	889.843	0	14.150	4.008	13.654	1108.289	889.842	0	1096	872	0	29	37	0
414	414	414	75	105570	255	0	255	255	255	1059.901	886.621	0	11.312	3.188	11.268	1059.902	886.620	0	1050	873	0	23	30	0
76	76	76	32	19380	255	0	255	255	255	1180.711	881.816	0	4.882	2.064	5.195	1180.711	881.816	0	1175	876	0	13	13	0
103	103	103	31	26265	255	0	255	255	255	815.621	884.825	0	5.280	0.684	5.380	815.622	884.825	0	810	880	0	12	12	0
55	55	55	25	14025	255	0	255	255	255	1207.127	884.491	0	3.762	0.852	3.904	1207.127	884.491	0	1203	880	0	9	9	0
475	475	475	87	121125	255	0	255	255	255	933.766	900.613	0	12.604	4.274	12.390	933.767	900.613	0	923	882	0	24	37	0
334	334	334	57	85170	255	0	255	255	255	1013.317	891.066	0	9.948	1.254	9.725	1013.319	891.066	0	1002	882	0	24	20	0
65	65	65	25	16575	255	0	255	255	255	963.723	886.323	0	4.076	0.438	4.061	963.723	886.323	0	959	883	0	10	8	0
257	257	257	50	65535	255	0	255	255	255	1039.922	898.514	0	8.666	1.064	8.824	1039.923	898.514	0	1032	888	0	17	22	0
126	126	126	34	32130	255	0	255	255	255	684.317	897.698	0	5.907	0.357	5.839	684.318	897.698	0	678	892	0	13	13	0
39	39	39	19	9945	255	0	255	255	255	1139.385	894.692	0	3.061	0.585	3.115	1139.385	894.692	0	1136	892	0	8	6	0
74	74	74	32	18870	255	0	255	255	255	1166.311	895.608	0	4.819	1.819	4.801	1166.311	895.608	0	1160	892	0	16	7	0
62	62	62	24	15810	255	0	255	255	255	555.903	898.435	0	3.981	0.353	3.982	555.903	898.435	0	552	895	0	9	8	0
33	33	33	16	8415	255	0	255	255	255	1254.424	906.182	0	2.821	0.360	2.768	1254.424	906.182	0	1252	903	0	7	7	0
130	130	130	35	33150	255	0	255	255	255	424.500	909.385	0	5.969	0.403	5.937	424.500	909.385	0	418	904	0	13	12	0
487	487	487	80	124185	255	0	255	255	255	512.230	921.926	0	12.127	1.556	11.961	512.231	921.926	0	500	906	0	24	30	0
27	27	27	14	6885	255	0	255	255	255	539.000	908.593	0	2.594	0.633	2.693	539.000	908.593	0	536	906	0	7	6	0
161	161	161	45	41055	255	0	255	255	255	921.460	916.329	0	6.841	2.003	7.185	921.460	916.329	0	916	907	0	12	19	0
122	122	122	34	31110	255	0	255	255	255	1146.074	912.582	0	5.821	0.950	5.933	1146.075	912.582	0	1140	907	0	14	12	0
140	140	140	39	35700	255	0	255	255	255	1110.286	916.379	0	6.313	1.128	6.492	1110.287	916.379	0	1104	909	0	14	15	0
448	448	448	70	114240	255	0	255	255	255	1030.429	923.350	0	11.479	0.769	11.521	1030.430	923.351	0	1019	912	0	23	24	0
55	55	55	21	14025	255	0	255	255	255	1175.945	918.273	0	3.762	0.296	3.807	1175.945	918.273	0	1172	915	0	9	8	0
60	60	60	23	15300	255	0	255	255	255	1135.717	920.200	0	3.946	0.438	3.906	1135.717	920.200	0	1132	916	0	9	9	0
77	77	77	27	19635	255	0	255	255	255	709.623	925.286	0	4.515	0.757	4.527	709.623	925.286	0	706	920	0	8	12	0
117	117	117	37	29835	255	0	255	255	255	354.197	927.940	0	5.727	1.648	6.213	354.197	927.940	0	349	921	0	11	15	0
46	46	46	20	11730	255	0	255	255	255	1290.652	932.196	0	3.373	0.304	3.398	1290.652	932.196	0	1287	929	0	8	7	0
144	144	144	38	36720	255	0	255	255	255	459.743	937.778	0	6.369	0.823	6.412	459.743	937.778	0	453	930	0	14	16	0
167	167	167	48	42585	255	0	255	255	255	1353.725	940.228	0	7.206	2.165	6.714	1353.726	940.227	0	1348	930	0	11	21	0
44	44	44	19	11220	255	0	255	255	255	1051.636	938.068	0	3.311	0.500	3.351	1051.636	938.068	0	1049	934	0	7	9	0
204	204	204	48	52020	255	0	255	255	255	1136.745	945.152	0	7.739	1.704	7.650	1136.746	945.152	0	1131	936	0	13	22	0
11	11	11	8	2805	255	0	255	255	255	1210.182	938.545	0	1.508	0.323	1.511	1210.182	938.545	0	1209	937	0	4	4	0
52	52	52	22	13260	255	0	255	255	255	1160.269	942.212	0	3.651	0.680	3.555	1160.269	942.212	0	1157	938	0	7	10	0
148	148	148	39	37740	255	0	255	255	255	927.831	946.939	0	6.412	0.999	6.557	927.832	946.939	0	923	939	0	11	16	0
70	70	70	25	17850	255	0	255	255	255	404.214	945.671	0	4.277	0.411	4.334	404.214	945.672	0	400	941	0	9	10	0
42	42	42	20	10710	255	0	255	255	255	1213.881	944.452	0	3.203	0.710	3.348	1213.881	944.452	0	1210	941	0	8	8	0
180	180	180	43	45900	255	0	255	255	255	489.067	949.444	0	7.135	0.652	7.137	489.067	949.445	0	482	942	0	16	16	0
360	360	360	61	91800	255	0	255	255	255	1010.206	953.711	0	10.388	1.464	10.320	1010.206	953.712	0	998	942	0	24	23	0
37	37	37	21	9435	255	0	255	255	255	1285.297	952.081	0	3.130	1.098	3.194	1285.297	952.081	0	1283	947	0	6	10	0
178	178	178	41	45390	255	0	255	255	255	365.640	957.202	0	7.183	1.184	6.971	365.640	957.203	0	359	948	0	15	19	0
100	100	100	31	25500	255	0	255	255	255	310.900	956.040	0	5.204	0.457	5.120	310.900	956.040	0	305	951	0	12	11	0
326	326	326	74	83130	255	0	255	255	255	1345.886	970.699	0	10.598	4.106	10.488	1345.887	970.699	0	1339	955	0	14	34	0
41	41	41	26	10455	255	0	255	255	255	1227.488	961.293	0	3.362	1.554	3.658	1227.488	961.293	0	1225	956	0	6	11	0
109	109	109	37	27795	255	0	255	255	255	1197.807	965.239	0	5.629	1.661	5.679	1197.808	965.239	0	1194	957	0	9	17	0
32	32	32	16	8160	255	0	255	255	255	428.969	960.750	0	2.766	0.374	2.844	428.969	960.750	0	426	958	0	7	6	0
37	37	37	19	9435	255	0	255	255	255	411.162	961.973	0	3.014	0.677	3.089	411.162	961.973	0	408	959	0	8	7	0
67	67	67	25	17085	255	0	255	255	255	1151.403	962.806	0	4.159	0.388	4.127	1151.403	962.806	0	1147	959	0	9	9	0
52	52	52	26	13260	255	0	255	255	255	1306.077	963.365	0	3.809	1.231	3.879	1306.077	963.365	0	1303	959	0	7	11	0
71	71	71	25	18105	255	0	255	255	255	1162.366	971.085	0	4.318	0.417	4.307	1162.366	971.084	0	1158	966	0	9	11	0
84	84	84	36	21420	255	0	255	255	255	1178.964	975.202	0	5.177	2.105	5.207	1178.965	975.203	0	1174	969	0	12	14	0
53	53	53	22	13515	255	0	255	255	255	1042.660	975.547	0	3.659	0.330	3.661	1042.660	975.547	0	1039	972	0	8	8	0
156	156	156	37	39780	255	0	255	255	255	938.981	983.064	0	6.697	1.017	6.754	938.982	983.064	0	932	975	0	15	17	0
129	129	129	37	32895	255	0	255	255	255	635.256	983.318	0	6.030	1.069	6.194	635.256	983.318	0	630	976	0	12	15	0
94	94	94	32	23970	255	0	255	255	255	1244.692	987.500	0	5.151	1.444	5.412	1244.692	987.500	0	1240	981	0	10	14	0
181	181	181	49	46155	255	0	255	255	255	414.597	993.762	0	7.531	2.352	7.412	414.597	993.762	0	406	984	0	18	18	0
21	21	21	13	5355	255	0	255	255	255	1285.429	990.381	0	2.140	0.450	2.159	1285.429	990.381	0	1284	988	0	4	6	0
61	61	61	23	15555	255	0	255	255	255	1013.328	992.508	0	3.973	0.402	3.886	1013.328	992.508	0	1009	989	0	10	8	0
65	65	65	26	16575	255	0	255	255	255	1353.462	997.492	0	4.153	0.991	4.269	1353.462	997.492	0	1350	992	0	8	12	0
93	93	93	42	23715	255	0	255	255	255	602.312	1008.355	0	5.603	2.222	5.725	602.312	1008.355	0	596	1001	0	15	14	0
461	461	461	99	117555	255	0	255	255	255	1019.881	1020.562	0	12.931	6.385	13.103	1019.882	1020.562	0	1003	1002	0	35	37	0
128	128	128	38	32640	255	0	255	255	255	1037.617	1013.703	0	6.077	1.766	6.480	1037.618	1013.703	0	1032	1006	0	12	17	0
32	32	32	16	8160	255	0	255	255	255	312.500	1014.500	0	2.732	0.189	2.732	312.500	1014.500	0	310	1012	0	6	6	0
41	41	41	18	10455	255	0	255	255	255	282.122	1016.463	0	3.180	0.300	3.198	282.122	1016.463	0	279	1013	0	7	8	0
100	100	100	30	25500	255	0	255	255	255	587.920	1019.220	0	5.205	0.587	5.136	587.920	1019.220	0	582	1015	0	13	10	0
372	372	372	81	94860	255	0	255	255	255	1313.602	1033.997	0	11.033	3.851	10.626	1313.602	1033.998	0	1304	1017	0	18	34	0
293	293	293	65	74715	255	0	255	255	255	186.812	1034.979	0	9.700	2.727	9.114	186.812	1034.980	0	173	1025	0	25	20	0
248	248	248	54	63240	255	0	255	255	255	317.339	1036.827	0	8.411	1.021	8.380	317.339	1036.827	0	309	1028	0	19	18	0
105	105	105	31	26775	255	0	255	255	255	456.943	1033.695	0	5.339	0.681	5.280	456.943	1033.695	0	450	1029	0	14	10	0
109	109	109	38	27795	255	0	255	255	255	1249.468	1040.092	0	5.568	1.918	6.133	1249.469	1040.092	0	1244	1033	0	11	16	0
114	114	114	32	29070	255	0	255	255	255	488.105	1045.886	0	5.615	0.561	5.492	488.105	1045.886	0	483	1040	0	12	13	0
127	127	127	37	32385	255	0	255	255	255	358.449	1048.008	0	6.066	1.502	6.068	358.449	1048.008	0	351	1043	0	16	11	0
44	44	44	22	11220	255	0	255	255	255	990.591	1051.023	0	3.440	1.027	3.569	990.591	1051.023	0	986	1048	0	10	7	0
