Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
67	67	67	26	17085	255	0	255	255	255	1326.985	808.149	0	4.165	0.772	4.302	1326.985	808.149	0	1324	803	0	7	11	0
110	110	110	33	28050	255	0	255	255	255	1371.364	809.736	0	5.465	0.515	5.421	1371.365	809.737	0	1366	805	0	12	11	0
272	272	272	57	69360	255	0	255	255	255	1461.052	818.412	0	9.050	1.708	8.958	1461.053	818.412	0	1449	809	0	22	20	0
155	155	155	38	39525	255	0	255	255	255	1391.477	819.819	0	6.610	0.631	6.703	1391.479	819.820	0	1384	813	0	16	14	0
203	203	203	46	51765	255	0	255	255	255	1168.650	824.384	0	7.726	1.400	7.181	1168.651	824.384	0	1162	815	0	14	20	0
251	251	251	54	64005	255	0	255	255	255	1261.494	827.179	0	8.498	1.162	8.244	1261.496	827.179	0	1253	819	0	18	18	0
205	205	205	68	52275	255	0	255	255	255	1371.429	831.063	0	8.013	3.270	8.017	1371.430	831.063	0	1360	822	0	25	16	0
223	223	223	60	56865	255	0	255	255	255	1296.332	841.834	0	8.399	2.787	8.580	1296.333	841.834	0	1289	829	0	18	24	0
55	55	55	24	14025	255	0	255	255	255	1402.273	835.164	0	3.932	1.208	4.109	1402.273	835.164	0	1397	832	0	12	8	0
92	92	92	31	23460	255	0	255	255	255	1221.913	840.207	0	5.189	1.570	5.865	1221.914	840.207	0	1216	834	0	13	13	0
168	168	168	49	42840	255	0	255	255	255	1149.560	843.048	0	7.115	1.517	6.958	1149.560	843.047	0	1142	837	0	15	18	0
12	12	12	8	3060	255	0	255	255	255	1321.500	840.500	0	1.581	1.274E-7	1.581	1321.500	840.500	0	1320	839	0	4	4	0
5657	5657	5657	655	1442535	255	0	255	255	255	1045.571	896.599	0	41.342	17.851	41.023	1045.575	896.636	0	986	841	0	118	111	0
274	274	274	59	69870	255	0	255	255	255	1114.661	852.044	0	8.844	2.055	8.905	1114.662	852.044	0	1104	842	0	21	21	0
46	46	46	19	11730	255	0	255	255	255	1169.261	846.522	0	3.411	0.278	3.488	1169.261	846.522	0	1166	843	0	8	8	0
13	13	13	9	3315	255	0	255	255	255	1331.308	845.000	0	1.702	0.438	1.692	1331.308	845.000	0	1329	843	0	5	5	0
79	79	79	26	20145	255	0	255	255	255	1255.152	850.038	0	4.734	1.120	5.160	1255.152	850.038	0	1250	845	0	12	11	0
113	113	113	35	28815	255	0	255	255	255	1274.699	852.159	0	5.684	1.333	6.094	1274.700	852.159	0	1269	845	0	12	15	0
356	356	356	64	90780	255	0	255	255	255	1188.278	857.593	0	10.462	2.185	10.713	1188.279	857.594	0	1175	847	0	27	22	0
217	217	217	50	55335	255	0	255	255	255	1234.871	859.028	0	7.872	1.269	7.693	1234.872	859.028	0	1226	852	0	19	15	0
284	284	284	56	72420	255	0	255	255	255	1332.313	866.373	0	9.422	2.279	9.937	1332.314	866.373	0	1322	856	0	22	22	0
368	368	368	88	93840	255	0	255	255	255	1134.829	871.220	0	10.549	4.616	11.550	1134.830	871.220	0	1126	857	0	21	34	0
87	87	87	29	22185	255	0	255	255	255	1290.989	863.517	0	4.968	0.993	5.204	1290.989	863.517	0	1286	858	0	11	12	0
70	70	70	26	17850	255	0	255	255	255	1306.971	862.643	0	4.482	1.237	4.610	1306.972	862.643	0	1302	858	0	11	11	0
345	345	345	70	87975	255	0	255	255	255	1384.652	872.844	0	10.219	2.703	10.636	1384.654	872.844	0	1376	860	0	18	28	0
58	58	58	25	14790	255	0	255	255	255	1405.862	863.345	0	3.889	0.990	3.904	1405.862	863.345	0	1401	861	0	11	6	0
121	121	121	38	30855	255	0	255	255	255	1219.826	878.496	0	5.852	1.758	6.157	1219.827	878.496	0	1215	870	0	10	17	0
218	218	218	47	55590	255	0	255	255	255	1101.560	879.161	0	7.972	0.957	7.748	1101.561	879.161	0	1092	872	0	20	16	0
51	51	51	20	13005	255	0	255	255	255	1196.569	875.529	0	3.600	0.198	3.587	1196.569	875.529	0	1193	872	0	8	8	0
216	216	216	62	55080	255	0	255	255	255	1339.574	881.083	0	8.395	3.383	8.642	1339.575	881.083	0	1328	872	0	24	19	0
444	444	444	99	113220	255	0	255	255	255	1410.142	893.446	0	12.026	4.948	12.420	1410.143	893.446	0	1399	872	0	24	38	0
522	522	522	98	133110	255	0	255	255	255	1159.672	888.065	0	12.197	3.647	12.249	1159.674	888.065	0	1145	875	0	31	28	0
362	362	362	93	92310	255	0	255	255	255	1268.287	885.657	0	10.169	3.829	10.566	1268.288	885.656	0	1253	875	0	29	22	0
231	231	231	53	58905	255	0	255	255	255	1236.805	888.160	0	8.211	1.432	7.813	1236.806	888.160	0	1229	880	0	17	18	0
486	486	486	86	123930	255	0	255	255	255	107.525	890.772	0	12.346	3.163	12.550	107.525	890.772	0	91	881	0	33	22	0
1500	1500	1500	280	382500	255	0	255	255	255	158.792	899.636	0	20.709	9.170	20.708	158.793	899.636	0	126	884	0	71	37	0
73	73	73	28	18615	255	0	255	255	255	1289.699	890.644	0	4.430	1.052	4.422	1289.699	890.644	0	1287	885	0	7	12	0
1900	1900	1900	242	484500	255	0	255	255	255	264.639	905.713	0	24.904	6.856	24.602	264.641	905.711	0	231	886	0	72	44	0
127	127	127	42	32385	255	0	255	255	255	1317.496	893.220	0	6.127	1.932	5.825	1317.497	893.220	0	1311	886	0	16	13	0
41	41	41	18	10455	255	0	255	255	255	1198.244	890.000	0	3.174	0.219	3.169	1198.244	890.000	0	1195	887	0	7	7	0
493	493	493	106	125715	255	0	255	255	255	211.684	901.980	0	11.028	3.777	12.573	211.684	901.979	0	198	888	0	27	28	0
53	53	53	21	13515	255	0	255	255	255	1349.038	893.302	0	3.771	0.678	3.841	1349.038	893.302	0	1345	889	0	9	10	0
794	794	794	162	202470	255	0	255	255	255	1124.137	911.690	0	15.588	6.114	16.778	1124.138	911.688	0	1104	890	0	40	42	0
700	700	700	151	178500	255	0	255	255	255	340.244	902.504	0	15.639	6.090	15.746	340.245	902.505	0	315	891	0	48	29	0
107	107	107	36	27285	255	0	255	255	255	1184.374	897.000	0	5.571	1.702	6.022	1184.374	897.000	0	1178	891	0	14	14	0
210	210	210	51	53550	255	0	255	255	255	385.224	901.838	0	7.869	2.107	7.821	385.224	901.838	0	375	895	0	20	17	0
134	134	134	52	34170	255	0	255	255	255	1290.448	902.381	0	7.403	3.779	7.567	1290.449	902.381	0	1279	895	0	24	16	0
1670	1670	1670	266	425850	255	0	255	255	255	468.239	912.328	0	29.523	16.153	26.248	468.241	912.319	0	405	898	0	114	29	0
398	398	398	69	101490	255	0	255	255	255	99.362	912.995	0	10.876	1.801	10.905	99.362	912.994	0	86	902	0	26	25	0
510	510	510	86	130050	255	0	255	255	255	573.365	913.733	0	13.032	3.840	12.357	573.366	913.734	0	557	904	0	37	22	0
39	39	39	18	9945	255	0	255	255	255	1228.077	907.256	0	3.082	0.273	3.077	1228.077	907.256	0	1225	904	0	7	7	0
688	688	688	97	175440	255	0	255	255	255	652.631	917.199	0	14.644	2.640	14.139	652.632	917.198	0	637	905	0	38	25	0
738	738	738	154	188190	255	0	255	255	255	1194.923	920.321	0	15.369	6.230	16.017	1194.923	920.322	0	1172	905	0	43	36	0
912	912	912	132	232560	255	0	255	255	255	611.560	925.124	0	16.856	5.342	16.852	611.562	925.125	0	586	910	0	49	32	0
19	19	19	12	4845	255	0	255	255	255	538.789	912.947	0	2.046	0.373	2.070	538.789	912.947	0	537	911	0	5	5	0
35	35	35	18	8925	255	0	255	255	255	1379.371	914.543	0	2.918	0.569	2.859	1379.371	914.543	0	1377	911	0	6	8	0
10	10	10	7	2550	255	0	255	255	255	1461.300	913.300	0	1.438	0.255	1.476	1461.300	913.300	0	1460	912	0	4	4	0
222	222	222	59	56610	255	0	255	255	255	833.468	917.608	0	8.574	2.911	7.970	833.469	917.609	0	821	913	0	26	11	0
748	748	748	130	190740	255	0	255	255	255	692.358	927.799	0	14.612	4.807	15.261	692.359	927.796	0	674	914	0	40	33	0
113	113	113	33	28815	255	0	255	255	255	1158.832	920.142	0	5.560	0.572	5.594	1158.833	920.141	0	1153	914	0	12	13	0
31	31	31	16	7905	255	0	255	255	255	314.710	917.645	0	2.772	0.574	2.736	314.710	917.645	0	312	915	0	7	6	0
513	513	513	96	130815	255	0	255	255	255	795.160	926.267	0	12.535	3.482	11.917	795.161	926.268	0	779	915	0	34	26	0
97	97	97	30	24735	255	0	255	255	255	899.000	920.948	0	5.110	0.311	5.050	899.000	920.949	0	894	916	0	11	11	0
138	138	138	41	35190	255	0	255	255	255	1401.500	926.616	0	6.663	2.013	6.646	1401.501	926.616	0	1395	919	0	15	16	0
293	293	293	59	74715	255	0	255	255	255	225.150	928.655	0	9.263	1.446	9.116	225.150	928.655	0	214	920	0	22	19	0
210	210	210	49	53550	255	0	255	255	255	415.071	925.976	0	7.922	1.805	7.271	415.072	925.977	0	404	920	0	23	14	0
331	331	331	67	84405	255	0	255	255	255	766.402	934.227	0	10.083	2.593	9.903	766.403	934.226	0	757	920	0	22	25	0
517	517	517	122	131835	255	0	255	255	255	944.534	930.586	0	15.635	7.939	15.635	944.535	930.587	0	919	921	0	56	21	0
103	103	103	35	26265	255	0	255	255	255	1418.981	928.485	0	5.710	1.770	5.601	1418.981	928.485	0	1413	921	0	12	15	0
840	840	840	127	214200	255	0	255	255	255	296.955	945.700	0	16.221	5.175	16.824	296.956	945.698	0	282	923	0	33	45	0
656	656	656	96	167280	255	0	255	255	255	372.091	939.867	0	14.010	2.033	13.715	372.093	939.868	0	358	924	0	30	31	0
207	207	207	52	52785	255	0	255	255	255	536.894	934.271	0	8.173	2.606	7.753	536.894	934.271	0	526	924	0	22	19	0
308	308	308	66	78540	255	0	255	255	255	864.802	935.019	0	9.755	3.241	10.383	864.803	935.020	0	852	924	0	26	23	0
1012	1012	1012	151	258060	255	0	255	255	255	167.393	950.305	0	17.379	4.701	17.232	167.394	950.306	0	151	926	0	37	45	0
20	20	20	15	5100	255	0	255	255	255	1049.400	927.400	0	2.257	0.774	2.126	1049.400	927.400	0	1046	926	0	8	4	0
683	683	683	123	174165	255	0	255	255	255	740.511	949.599	0	15.258	5.624	15.409	740.512	949.601	0	725	927	0	34	43	0
712	712	712	112	181560	255	0	255	255	255	502.532	951.504	0	15.399	4.815	14.128	502.533	951.505	0	490	928	0	28	45	0
46	46	46	24	11730	255	0	255	255	255	1449.522	932.891	0	3.687	1.432	3.720	1449.522	932.891	0	1445	930	0	11	7	0
113	113	113	37	28815	255	0	255	255	255	109.566	937.319	0	5.521	0.995	5.688	109.566	937.318	0	104	931	0	13	14	0
96	96	96	33	24480	255	0	255	255	255	431.604	937.771	0	5.161	1.550	5.412	431.604	937.771	0	427	931	0	10	15	0
101	101	101	37	25755	255	0	255	255	255	1173.079	937.307	0	5.537	2.006	5.613	1173.080	937.307	0	1166	932	0	15	13	0
180	180	180	44	45900	255	0	255	255	255	1259.022	941.078	0	7.211	1.260	7.122	1259.023	941.078	0	1253	932	0	13	20	0
41	41	41	19	10455	255	0	255	255	255	1363.902	938.878	0	3.155	0.332	3.112	1363.902	938.878	0	1361	936	0	7	7	0
758	758	758	108	193290	255	0	255	255	255	561.446	955.898	0	15.207	3.918	15.311	561.447	955.901	0	540	937	0	37	36	0
36	36	36	17	9180	255	0	255	255	255	1044.472	940.750	0	2.949	0.313	2.820	1044.472	940.750	0	1041	938	0	7	7	0
246	246	246	56	62730	255	0	255	255	255	330.220	946.285	0	8.553	1.976	8.261	330.220	946.285	0	319	939	0	24	16	0
130	130	130	37	33150	255	0	255	255	255	901.646	946.469	0	6.015	1.390	6.076	901.647	946.469	0	897	939	0	11	16	0
241	241	241	52	61455	255	0	255	255	255	655.394	948.560	0	8.540	1.777	7.913	655.395	948.560	0	644	941	0	24	16	0
453	453	453	72	115515	255	0	255	255	255	827.318	953.583	0	11.582	1.106	11.498	827.319	953.582	0	815	941	0	24	25	0
17	17	17	11	4335	255	0	255	255	255	139.118	943.412	0	1.895	0.277	1.927	139.118	943.412	0	137	942	0	5	4	0
268	268	268	53	68340	255	0	255	255	255	242.862	951.168	0	8.819	1.053	8.702	242.862	951.168	0	233	943	0	19	18	0
289	289	289	59	73695	255	0	255	255	255	587.969	955.215	0	9.248	2.011	9.265	587.970	955.214	0	580	943	0	16	25	0
218	218	218	51	55590	255	0	255	255	255	1295.234	953.289	0	8.056	1.796	8.011	1295.235	953.289	0	1288	944	0	16	20	0
48	48	48	20	12240	255	0	255	255	255	1308.750	947.000	0	3.457	0.298	3.400	1308.750	947.000	0	1305	944	0	8	7	0
120	120	120	38	30600	255	0	255	255	255	1060.342	950.983	0	5.810	1.199	5.994	1060.343	950.984	0	1054	945	0	15	12	0
98	98	98	32	24990	255	0	255	255	255	1385.020	951.898	0	5.133	0.685	5.097	1385.021	951.898	0	1380	946	0	10	12	0
168	168	168	52	42840	255	0	255	255	255	461.476	954.512	0	7.508	2.736	6.678	461.476	954.512	0	450	948	0	21	16	0
292	292	292	60	74460	255	0	255	255	255	1101.538	961.236	0	9.277	1.897	9.361	1101.539	961.237	0	1092	949	0	19	23	0
860	860	860	170	219300	255	0	255	255	255	122.026	964.924	0	16.042	6.643	15.855	122.026	964.919	0	93	950	0	54	29	0
83	83	83	27	21165	255	0	255	255	255	1022.795	954.639	0	4.727	0.720	4.887	1022.795	954.638	0	1017	950	0	12	10	0
38	38	38	17	9690	255	0	255	255	255	1085.789	953.105	0	3.053	0.267	3.053	1085.789	953.105	0	1083	950	0	7	7	0
66	66	66	28	16830	255	0	255	255	255	1398.424	955.197	0	4.540	1.508	4.129	1398.425	955.197	0	1393	950	0	11	11	0
16	16	16	11	4080	255	0	255	255	255	529.562	953.625	0	1.816	0.334	1.683	529.562	953.625	0	528	952	0	5	4	0
594	594	594	119	151470	255	0	255	255	255	928.352	967.577	0	13.118	3.743	14.110	928.353	967.579	0	911	952	0	34	32	0
480	480	480	126	122400	255	0	255	255	255	206.665	972.444	0	11.782	4.632	12.592	206.665	972.445	0	191	954	0	34	32	0
81	81	81	29	20655	255	0	255	255	255	1132.259	957.321	0	4.643	1.033	4.851	1132.260	957.321	0	1126	954	0	13	8	0
60	60	60	22	15300	255	0	255	255	255	1153.000	958.500	0	3.933	0.245	4.031	1153.000	958.500	0	1149	955	0	9	8	0
147	147	147	39	37485	255	0	255	255	255	1363.224	961.224	0	6.404	0.673	6.229	1363.226	961.224	0	1357	955	0	13	13	0
229	229	229	52	58395	255	0	255	255	255	356.546	966.428	0	8.199	1.493	7.650	356.546	966.428	0	349	957	0	16	20	0
451	451	451	109	115005	255	0	255	255	255	798.472	977.113	0	13.685	5.511	12.720	798.473	977.114	0	782	958	0	31	41	0
731	731	731	104	186405	255	0	255	255	255	701.793	970.636	0	15.403	4.392	14.771	701.795	970.637	0	679	959	0	44	25	0
71	71	71	26	18105	255	0	255	255	255	1001.577	964.761	0	4.313	0.783	4.434	1001.578	964.761	0	998	960	0	8	11	0
437	437	437	77	111435	255	0	255	255	255	855.787	976.096	0	11.458	2.411	11.552	855.788	976.096	0	842	963	0	26	25	0
479	479	479	78	122145	255	0	255	255	255	416.273	975.374	0	11.922	1.717	12.206	416.275	975.375	0	403	964	0	26	24	0
781	781	781	118	199155	255	0	255	255	255	652.777	987.157	0	15.586	4.439	16.395	652.778	987.159	0	638	964	0	33	44	0
149	149	149	38	37995	255	0	255	255	255	1192.503	971.403	0	6.480	0.854	6.505	1192.504	971.403	0	1185	965	0	15	14	0
11	11	11	9	2805	255	0	255	255	255	1261.364	966.909	0	1.418	0.316	1.367	1261.364	966.909	0	1260	966	0	4	3	0
22	22	22	13	5610	255	0	255	255	255	1379.909	968.318	0	2.201	0.356	2.199	1379.909	968.318	0	1378	966	0	5	6	0
177	177	177	43	45135	255	0	255	255	255	888.887	973.412	0	7.080	0.854	7.192	888.888	973.413	0	881	967	0	16	15	0
99	99	99	33	25245	255	0	255	255	255	268.606	973.889	0	5.185	0.756	5.126	268.606	973.889	0	264	968	0	10	13	0
418	418	418	74	106590	255	0	255	255	255	246.495	980.081	0	11.287	2.864	11.102	246.496	980.081	0	231	970	0	31	21	0
138	138	138	41	35190	255	0	255	255	255	1380.435	980.188	0	6.328	1.627	6.119	1380.435	980.189	0	1374	972	0	13	16	0
312	312	312	61	79560	255	0	255	255	255	741.712	981.170	0	9.600	1.757	8.973	741.713	981.169	0	730	973	0	25	18	0
275	275	275	76	70125	255	0	255	255	255	1078.825	986.316	0	9.680	3.596	8.609	1078.826	986.316	0	1067	973	0	22	27	0
70	70	70	29	17850	255	0	255	255	255	345.443	980.957	0	4.505	1.445	4.988	345.443	980.957	0	342	975	0	9	12	0
73	73	73	31	18615	255	0	255	255	255	174.726	979.178	0	4.486	1.687	4.797	174.726	979.178	0	168	976	0	15	7	0
877	877	877	154	223635	255	0	255	255	255	308.244	987.138	0	20.763	9.968	20.674	308.245	987.138	0	276	976	0	71	24	0
117	117	117	37	29835	255	0	255	255	255	460.581	983.444	0	5.699	1.278	5.638	460.581	983.445	0	454	976	0	13	14	0
80	80	80	31	20400	255	0	255	255	255	972.938	980.263	0	4.738	1.643	5.096	972.938	980.262	0	966	976	0	14	9	0
653	653	653	127	166515	255	0	255	255	255	572.352	987.750	0	15.704	7.128	16.701	572.354	987.751	0	550	977	0	52	25	0
49	49	49	20	12495	255	0	255	255	255	912.571	981.531	0	3.511	0.275	3.561	912.571	981.531	0	909	978	0	8	8	0
154	154	154	52	39270	255	0	255	255	255	1032.974	985.403	0	7.293	2.962	7.511	1032.975	985.402	0	1022	978	0	22	15	0
37	37	37	17	9435	255	0	255	255	255	1068.865	980.703	0	2.998	0.278	2.959	1068.865	980.703	0	1066	978	0	7	7	0
831	831	831	153	211905	255	0	255	255	255	390.155	995.704	0	18.688	7.803	15.947	390.157	995.704	0	357	980	0	65	29	0
119	119	119	35	30345	255	0	255	255	255	1139.311	986.840	0	5.773	1.310	5.654	1139.312	986.841	0	1134	980	0	11	15	0
52	52	52	21	13260	255	0	255	255	255	1210.173	985.288	0	3.633	0.292	3.637	1210.173	985.288	0	1207	982	0	8	8	0
784	784	784	138	199920	255	0	255	255	255	494.270	1006.318	0	15.776	4.906	15.169	494.272	1006.317	0	477	984	0	38	38	0
103	103	103	35	26265	255	0	255	255	255	509.534	989.417	0	5.361	1.626	5.981	509.534	989.417	0	503	984	0	14	12	0
357	357	357	85	91035	255	0	255	255	255	1213.328	1002.067	0	11.178	4.095	10.507	1213.328	1002.068	0	1203	985	0	24	33	0
108	108	108	37	27540	255	0	255	255	255	762.620	991.667	0	5.477	1.929	5.712	762.621	991.667	0	755	988	0	16	8	0
282	282	282	69	71910	255	0	255	255	255	986.965	1005.613	0	9.538	3.571	9.502	986.966	1005.614	0	980	990	0	17	29	0
125	125	125	44	31875	255	0	255	255	255	1105.776	998.680	0	6.353	2.546	6.207	1105.777	998.680	0	1096	994	0	21	10	0
508	508	508	99	129540	255	0	255	255	255	451.037	1005.949	0	12.704	4.920	12.946	451.039	1005.950	0	433	995	0	41	21	0
11	11	11	10	2805	255	0	255	255	255	792.000	996.000	0	1.530	0.536	1.414	792.000	996.000	0	790	995	0	5	3	0
166	166	166	40	42330	255	0	255	255	255	1240.753	1002.331	0	6.979	1.104	6.841	1240.754	1002.331	0	1233	995	0	16	15	0
45	45	45	19	11475	255	0	255	255	255	1260.911	998.711	0	3.347	0.291	3.347	1260.911	998.711	0	1258	995	0	7	8	0
151	151	151	40	38505	255	0	255	255	255	882.146	1004.470	0	6.520	0.980	6.619	882.147	1004.471	0	874	998	0	16	13	0
117	117	117	36	29835	255	0	255	255	255	1279.778	1005.590	0	5.877	1.631	5.850	1279.778	1005.590	0	1274	998	0	12	16	0
119	119	119	38	30345	255	0	255	255	255	920.076	1008.126	0	5.751	1.782	6.095	920.076	1008.126	0	915	1000	0	11	17	0
445	445	445	83	113475	255	0	255	255	255	1171.796	1013.103	0	11.323	2.353	11.539	1171.797	1013.103	0	1161	1000	0	26	27	0
585	585	585	95	149175	255	0	255	255	255	541.552	1013.660	0	13.663	4.250	14.760	541.553	1013.659	0	524	1001	0	37	25	0
1819	1819	1819	218	463845	255	0	255	255	255	706.263	1026.466	0	24.225	7.616	23.606	706.263	1026.478	0	667	1001	0	74	46	0
52	52	52	21	13260	255	0	255	255	255	1081.365	1004.423	0	3.628	0.231	3.654	1081.365	1004.423	0	1078	1001	0	8	8	0
209	209	209	48	53295	255	0	255	255	255	606.952	1009.182	0	7.737	1.220	7.510	606.953	1009.181	0	598	1002	0	19	15	0
62	62	62	23	15810	255	0	255	255	255	767.194	1006.306	0	3.993	0.302	3.968	767.194	1006.306	0	763	1002	0	9	9	0
451	451	451	92	115005	255	0	255	255	255	805.918	1018.117	0	12.289	4.126	12.462	805.920	1018.117	0	788	1003	0	34	27	0
432	432	432	71	110160	255	0	255	255	255	847.942	1016.970	0	11.480	1.758	11.200	847.944	1016.969	0	833	1006	0	29	23	0
246	246	246	53	62730	255	0	255	255	255	1296.142	1014.102	0	8.453	1.646	8.448	1296.144	1014.102	0	1286	1006	0	21	17	0
201	201	201	50	51255	255	0	255	255	255	1118.950	1016.010	0	7.773	1.818	7.234	1118.951	1016.010	0	1111	1008	0	18	18	0
171	171	171	46	43605	255	0	255	255	255	659.959	1015.374	0	7.043	2.157	7.184	659.960	1015.375	0	650	1011	0	21	10	0
42	42	42	18	10710	255	0	255	255	255	625.786	1014.667	0	3.234	0.351	3.239	625.786	1014.667	0	622	1012	0	8	7	0
80	80	80	27	20400	255	0	255	255	255	746.213	1016.800	0	4.589	0.456	4.710	746.213	1016.800	0	741	1013	0	11	9	0
398	398	398	82	101490	255	0	255	255	255	1030.829	1024.105	0	10.606	3.358	10.942	1030.830	1024.106	0	1015	1015	0	31	21	0
266	266	266	60	67830	255	0	255	255	255	589.177	1024.429	0	9.037	2.638	8.994	589.178	1024.429	0	576	1019	0	27	12	0
183	183	183	44	46665	255	0	255	255	255	1137.503	1026.240	0	7.239	1.124	7.263	1137.504	1026.240	0	1131	1019	0	14	17	0
82	82	82	32	20910	255	0	255	255	255	1223.110	1027.305	0	4.780	1.611	4.812	1223.110	1027.305	0	1220	1020	0	7	15	0
214	214	214	49	54570	255	0	255	255	255	1056.935	1028.360	0	7.920	1.665	8.179	1056.936	1028.360	0	1048	1021	0	20	17	0
97	97	97	31	24735	255	0	255	255	255	1308.876	1027.175	0	5.226	1.210	5.594	1308.877	1027.175	0	1303	1022	0	13	11	0
131	131	131	38	33405	255	0	255	255	255	619.023	1028.313	0	6.174	1.445	6.337	619.023	1028.314	0	611	1023	0	16	12	0
239	239	239	69	60945	255	0	255	255	255	762.017	1029.213	0	9.404	4.364	9.572	762.018	1029.213	0	746	1024	0	32	12	0
61	61	61	23	15555	255	0	255	255	255	658.803	1032.328	0	3.957	0.328	3.954	658.803	1032.328	0	655	1028	0	9	9	0
736	736	736	111	187680	255	0	255	255	255	841.712	1042.697	0	15.968	5.818	16.702	841.714	1042.696	0	818	1029	0	47	31	0
51	51	51	21	13005	255	0	255	255	255	900.373	1032.980	0	3.575	0.338	3.523	900.373	1032.980	0	897	1030	0	8	8	0
41	41	41	18	10455	255	0	255	255	255	1233.976	1035.585	0	3.173	0.269	3.202	1233.976	1035.585	0	1231	1032	0	7	8	0
40	40	40	18	10200	255	0	255	255	255	942.925	1035.800	0	3.131	0.222	3.122	942.925	1035.800	0	940	1033	0	7	7	0
75	75	75	28	19125	255	0	255	255	255	917.573	1042.947	0	4.455	1.143	4.706	917.573	1042.947	0	914	1037	0	8	13	0
415	415	415	99	105825	255	0	255	255	255	785.065	1045.723	0	13.341	6.036	12.947	785.066	1045.722	0	763	1039	0	46	15	0
272	272	272	68	69360	255	0	255	255	255	888.790	1048.507	0	9.630	3.567	9.233	888.792	1048.508	0	874	1042	0	31	15	0
24	24	24	14	6120	255	0	255	255	255	1058.000	1044.708	0	2.305	0.263	2.336	1058.000	1044.708	0	1056	1042	0	5	6	0
704	704	704	95	179520	255	0	255	255	255	966.615	1056.666	0	14.751	3.051	14.814	966.617	1056.669	0	949	1044	0	37	26	0
219	219	219	68	55845	255	0	255	255	255	1312.142	1061.064	0	9.148	3.715	9.107	1312.142	1061.064	0	1307	1044	0	13	29	0
138	138	138	38	35190	255	0	255	255	255	1191.761	1055.710	0	6.239	1.213	6.568	1191.761	1055.710	0	1186	1048	0	13	16	0
212	212	212	50	54060	255	0	255	255	255	1005.321	1059.123	0	7.881	1.625	7.325	1005.322	1059.123	0	997	1051	0	18	17	0
379	379	379	79	96645	255	0	255	255	255	1039.306	1062.551	0	10.501	3.387	10.959	1039.307	1062.551	0	1025	1053	0	31	21	0
162	162	162	42	41310	255	0	255	255	255	872.982	1060.574	0	6.789	1.375	6.947	872.983	1060.575	0	864	1054	0	18	13	0
79	79	79	33	20145	255	0	255	255	255	1226.734	1060.873	0	4.786	1.690	5.066	1226.735	1060.873	0	1223	1054	0	8	15	0
61	61	61	27	15555	255	0	255	255	255	1092.361	1059.180	0	4.017	1.302	4.243	1092.361	1059.180	0	1087	1056	0	12	7	0
66	66	66	24	16830	255	0	255	255	255	1135.712	1062.470	0	4.139	0.338	4.152	1135.712	1062.470	0	1132	1058	0	9	10	0
193	193	193	67	49215	255	0	255	255	255	1170.456	1074.544	0	6.918	2.242	7.401	1170.457	1074.544	0	1164	1065	0	17	19	0
82	82	82	32	20910	255	0	255	255	255	1063.390	1074.500	0	4.732	1.039	4.860	1063.391	1074.500	0	1058	1069	0	12	11	0
47	47	47	26	11985	255	0	255	255	255	1111.255	1076.511	0	3.521	1.718	3.654	1111.255	1076.511	0	1105	1074	0	13	6	0
