Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	93	93	32	23715	255	0	255	255	255	1435.989	88.548	0	5.120	1.304	5.120	1435.990	88.548	0	1432	82	0	9	14	0
509	509	509	96	129795	255	0	255	255	255	1261.389	107.210	0	13.052	5.423	13.036	1261.390	107.210	0	1251	86	0	20	41	0
133	133	133	37	33915	255	0	255	255	255	1237.549	98.759	0	6.189	1.451	6.687	1237.550	98.759	0	1231	92	0	14	15	0
296	296	296	59	75480	255	0	255	255	255	1375.527	102.723	0	9.410	1.713	8.840	1375.528	102.723	0	1364	95	0	25	17	0
216	216	216	48	55080	255	0	255	255	255	1303.042	113.218	0	7.890	1.374	7.629	1303.042	113.218	0	1296	103	0	14	21	0
207	207	207	61	52785	255	0	255	255	255	1175.507	115.092	0	7.935	1.977	8.077	1175.508	115.092	0	1166	107	0	19	21	0
127	127	127	40	32385	255	0	255	255	255	1236.717	122.354	0	6.003	1.826	6.194	1236.718	122.354	0	1233	114	0	9	18	0
16	16	16	12	4080	255	0	255	255	255	1123.938	116.750	0	1.820	0.506	1.868	1123.938	116.750	0	1122	115	0	5	5	0
92	92	92	34	23460	255	0	255	255	255	1410.152	122.033	0	5.030	1.683	5.346	1410.153	122.033	0	1407	115	0	8	15	0
247	247	247	56	62985	255	0	255	255	255	1280.555	135.223	0	8.708	2.298	8.084	1280.556	135.223	0	1274	123	0	14	25	0
144	144	144	36	36720	255	0	255	255	255	1178.632	135.465	0	6.475	0.995	6.558	1178.633	135.465	0	1172	128	0	14	15	0
461	461	461	91	117555	255	0	255	255	255	1314.364	144.954	0	11.643	3.098	11.636	1314.366	144.954	0	1301	132	0	27	30	0
568	568	568	96	144840	255	0	255	255	255	1236.386	155.496	0	13.721	4.217	12.462	1236.387	155.497	0	1227	135	0	21	41	0
215	215	215	49	54825	255	0	255	255	255	1374.758	144.516	0	7.878	1.549	8.156	1374.759	144.516	0	1367	135	0	16	19	0
160	160	160	45	40800	255	0	255	255	255	1350.662	153.950	0	6.773	2.001	7.327	1350.664	153.950	0	1344	145	0	14	18	0
691	691	691	119	176205	255	0	255	255	255	1426.152	170.444	0	14.898	6.474	15.539	1426.153	170.444	0	1406	152	0	39	42	0
446	446	446	88	113730	255	0	255	255	255	1193.978	167.901	0	12.039	4.595	12.467	1193.979	167.901	0	1179	155	0	33	28	0
274	274	274	52	69870	255	0	255	255	255	1350.898	184.172	0	8.943	0.867	9.002	1350.899	184.172	0	1341	174	0	20	21	0
213	213	213	46	54315	255	0	255	255	255	1166.376	184.596	0	7.830	0.986	7.757	1166.377	184.596	0	1157	178	0	20	15	0
297	297	297	72	75735	255	0	255	255	255	1103.219	189.859	0	9.663	1.862	9.415	1103.220	189.859	0	1094	181	0	21	25	0
769	769	769	147	196095	255	0	255	255	255	1195.694	202.674	0	17.295	8.462	17.755	1195.696	202.674	0	1165	183	0	55	40	0
134	134	134	37	34170	255	0	255	255	255	1258.418	192.388	0	6.205	1.398	6.617	1258.419	192.388	0	1252	185	0	14	15	0
179	179	179	46	45645	255	0	255	255	255	1285.726	201.531	0	7.154	1.902	7.386	1285.727	201.531	0	1280	192	0	12	20	0
142	142	142	40	36210	255	0	255	255	255	1413.387	204.239	0	6.293	1.353	6.600	1413.388	204.239	0	1408	197	0	12	16	0
1376	1376	1376	247	350880	255	0	255	255	255	1256.122	232.263	0	21.014	8.566	20.971	1256.124	232.263	0	1231	198	0	50	68	0
579	579	579	109	147645	255	0	255	255	255	1363.017	215.689	0	13.346	5.202	14.000	1363.018	215.689	0	1345	198	0	39	32	0
364	364	364	66	92820	255	0	255	255	255	1327.989	215.780	0	10.384	1.870	10.027	1327.990	215.780	0	1318	203	0	22	26	0
52	52	52	20	13260	255	0	255	255	255	1138.154	207.519	0	3.667	0.323	3.643	1138.154	207.519	0	1134	204	0	9	8	0
70	70	70	25	17850	255	0	255	255	255	1303.043	222.943	0	4.267	0.232	4.189	1303.043	222.943	0	1299	219	0	9	9	0
186	186	186	43	47430	255	0	255	255	255	1147.231	231.403	0	7.382	1.330	7.256	1147.232	231.403	0	1139	224	0	18	15	0
247	247	247	69	62985	255	0	255	255	255	1286.830	237.211	0	9.062	3.705	9.165	1286.831	237.211	0	1275	228	0	26	21	0
292	292	292	61	74460	255	0	255	255	255	1168.767	239.640	0	9.363	2.281	9.671	1168.768	239.640	0	1159	230	0	22	23	0
290	290	290	61	73950	255	0	255	255	255	1217.755	237.107	0	9.507	2.506	8.980	1217.756	237.107	0	1205	230	0	28	16	0
339	339	339	64	86445	255	0	255	255	255	1423.416	241.835	0	10.032	1.747	9.835	1423.417	241.835	0	1415	230	0	19	24	0
3585	3585	3585	471	914175	255	0	255	255	255	1189.476	284.394	0	34.246	10.725	35.090	1189.471	284.394	0	1147	233	0	94	102	0
200	200	200	49	51000	255	0	255	255	255	1114.960	244.690	0	7.756	2.007	7.589	1114.961	244.690	0	1107	235	0	17	19	0
127	127	127	38	32385	255	0	255	255	255	1343.929	241.929	0	6.006	1.494	6.104	1343.930	241.929	0	1336	237	0	17	11	0
36	36	36	17	9180	255	0	255	255	255	1085.500	244.278	0	3.030	0.675	2.808	1085.500	244.278	0	1083	240	0	6	9	0
256	256	256	51	65280	255	0	255	255	255	1380.715	250.988	0	8.605	0.957	8.317	1380.716	250.988	0	1373	241	0	16	20	0
118	118	118	35	30090	255	0	255	255	255	1139.305	249.432	0	5.969	1.584	6.439	1139.306	249.432	0	1133	243	0	14	14	0
59	59	59	21	15045	255	0	255	255	255	1237.678	247.373	0	3.939	0.399	3.861	1237.678	247.373	0	1233	244	0	10	8	0
172	172	172	40	43860	255	0	255	255	255	1078.529	265.994	0	6.950	0.480	6.973	1078.530	265.994	0	1072	259	0	15	15	0
354	354	354	88	90270	255	0	255	255	255	1359.469	279.311	0	11.898	5.576	11.600	1359.471	279.311	0	1353	259	0	13	41	0
595	595	595	132	151725	255	0	255	255	255	1312.350	285.252	0	12.752	4.881	13.464	1312.352	285.252	0	1295	266	0	38	34	0
620	620	620	126	158100	255	0	255	255	255	1268.960	277.508	0	14.775	6.370	15.190	1268.960	277.508	0	1244	269	0	50	22	0
59	59	59	23	15045	255	0	255	255	255	1418.458	274.864	0	3.902	0.327	3.902	1418.458	274.864	0	1415	271	0	8	9	0
14	14	14	10	3570	255	0	255	255	255	1043.429	274.286	0	1.711	0.428	1.682	1043.429	274.286	0	1042	272	0	4	5	0
60	60	60	22	15300	255	0	255	255	255	1432.117	278.967	0	3.960	0.314	4.027	1432.117	278.967	0	1428	275	0	9	9	0
56	56	56	22	14280	255	0	255	255	255	1098.786	281.393	0	3.767	0.318	3.806	1098.786	281.393	0	1095	277	0	8	9	0
207	207	207	48	52785	255	0	255	255	255	1384.280	285.643	0	7.684	1.182	7.779	1384.282	285.643	0	1376	277	0	16	19	0
60	60	60	24	15300	255	0	255	255	255	1072.483	291.200	0	4.037	0.875	3.955	1072.483	291.200	0	1068	287	0	10	9	0
127	127	127	35	32385	255	0	255	255	255	1257.953	298.386	0	6.068	1.437	6.112	1257.953	298.386	0	1251	292	0	16	13	0
296	296	296	60	75480	255	0	255	255	255	1045.297	300.436	0	9.492	2.282	9.406	1045.298	300.436	0	1034	293	0	26	16	0
97	97	97	34	24735	255	0	255	255	255	1436.660	302.907	0	5.177	1.520	5.318	1436.661	302.907	0	1433	296	0	8	15	0
4211	4211	4211	582	1073805	255	0	255	255	255	1249.979	362.932	0	39.368	19.794	36.628	1249.948	362.932	0	1217	297	0	76	153	0
499	499	499	84	127245	255	0	255	255	255	1368.407	313.008	0	12.546	3.105	12.878	1368.407	313.008	0	1355	297	0	26	35	0
248	248	248	53	63240	255	0	255	255	255	1288.589	310.302	0	8.467	1.582	8.610	1288.590	310.303	0	1279	300	0	18	20	0
207	207	207	47	52785	255	0	255	255	255	1316.604	312.527	0	7.672	1.074	7.899	1316.605	312.527	0	1308	304	0	18	17	0
217	217	217	48	55335	255	0	255	255	255	1018.535	315.502	0	8.031	1.580	7.910	1018.536	315.502	0	1008	309	0	21	15	0
4771	4771	4771	672	1216605	255	0	255	255	255	1367.840	395.928	0	50.419	25.439	53.025	1367.840	395.927	0	1318	317	0	110	168	0
86	86	86	27	21930	255	0	255	255	255	1278.233	326.174	0	4.805	0.363	4.831	1278.233	326.174	0	1274	321	0	10	11	0
537	537	537	106	136935	255	0	255	255	255	1306.494	340.441	0	14.510	5.983	14.741	1306.496	340.441	0	1292	321	0	27	43	0
244	244	244	53	62220	255	0	255	255	255	1155.680	330.041	0	8.460	2.149	8.369	1155.682	330.041	0	1144	324	0	24	13	0
138	138	138	38	35190	255	0	255	255	255	1109.094	332.667	0	6.185	0.861	6.105	1109.095	332.667	0	1101	327	0	16	12	0
16	16	16	11	4080	255	0	255	255	255	1428.188	334.188	0	1.839	0.381	1.822	1428.188	334.188	0	1427	332	0	4	5	0
113	113	113	32	28815	255	0	255	255	255	1080.920	339.655	0	5.804	1.381	6.060	1080.921	339.655	0	1075	333	0	13	14	0
139	139	139	42	35445	255	0	255	255	255	1350.834	343.281	0	6.416	1.838	6.884	1350.836	343.281	0	1345	335	0	14	17	0
433	433	433	78	110415	255	0	255	255	255	1134.330	348.649	0	11.559	2.033	11.363	1134.332	348.649	0	1121	336	0	31	25	0
26	26	26	14	6630	255	0	255	255	255	1332.769	340.115	0	2.445	0.409	2.424	1332.769	340.115	0	1331	337	0	5	7	0
178	178	178	50	45390	255	0	255	255	255	996.961	349.680	0	7.468	2.254	7.426	996.961	349.680	0	990	341	0	16	20	0
249	249	249	51	63495	255	0	255	255	255	1037.912	349.305	0	8.455	0.889	8.193	1037.913	349.305	0	1029	341	0	19	17	0
713	713	713	132	181815	255	0	255	255	255	1162.978	359.318	0	16.810	7.844	17.769	1162.978	359.319	0	1136	343	0	51	36	0
73	73	73	29	18615	255	0	255	255	255	1196.342	348.137	0	4.532	1.259	4.875	1196.343	348.137	0	1191	343	0	11	11	0
1118	1118	1118	181	285090	255	0	255	255	255	1097.638	380.242	0	22.782	8.643	24.219	1097.638	380.243	0	1066	350	0	59	55	0
625	625	625	106	159375	255	0	255	255	255	1312.002	375.830	0	14.422	4.557	14.293	1312.003	375.830	0	1301	354	0	23	43	0
254	254	254	54	64770	255	0	255	255	255	1432.598	369.449	0	8.553	1.193	8.417	1432.600	369.449	0	1423	362	0	20	17	0
381	381	381	69	97155	255	0	255	255	255	1201.097	380.945	0	10.584	1.938	10.668	1201.099	380.945	0	1191	370	0	25	24	0
182	182	182	42	46410	255	0	255	255	255	1404.126	381.588	0	7.202	1.171	7.117	1404.128	381.588	0	1398	373	0	13	19	0
80	80	80	29	20400	255	0	255	255	255	1055.312	377.513	0	4.694	1.162	4.570	1055.313	377.513	0	1049	374	0	14	8	0
53	53	53	22	13515	255	0	255	255	255	1009.019	379.849	0	3.649	0.486	3.608	1009.019	379.849	0	1006	376	0	7	9	0
31	31	31	15	7905	255	0	255	255	255	1180.065	378.355	0	2.728	0.328	2.646	1180.065	378.355	0	1177	376	0	7	6	0
621	621	621	131	158355	255	0	255	255	255	1429.085	404.262	0	14.271	5.900	13.425	1429.085	404.263	0	1414	381	0	30	48	0
837	837	837	156	213435	255	0	255	255	255	1153.421	401.746	0	18.032	7.458	16.910	1153.421	401.745	0	1125	382	0	53	34	0
142	142	142	37	36210	255	0	255	255	255	1122.634	389.923	0	6.288	0.752	6.378	1122.635	389.923	0	1116	384	0	14	13	0
112	112	112	38	28560	255	0	255	255	255	1234.527	390.411	0	5.791	2.041	5.964	1234.527	390.411	0	1227	384	0	15	14	0
27	27	27	14	6885	255	0	255	255	255	1035.000	389.630	0	2.503	0.368	2.573	1035.000	389.630	0	1033	387	0	5	7	0
339	339	339	62	86445	255	0	255	255	255	976.605	401.737	0	9.993	1.274	10.167	976.606	401.737	0	967	390	0	19	24	0
134	134	134	35	34170	255	0	255	255	255	1016.254	399.134	0	6.141	0.668	6.255	1016.255	399.134	0	1010	393	0	14	13	0
1207	1207	1207	145	307785	255	0	255	255	255	922.292	426.128	0	20.317	6.889	20.812	922.292	426.129	0	905	397	0	36	58	0
599	599	599	118	152745	255	0	255	255	255	1201.327	410.144	0	13.885	5.074	14.158	1201.328	410.143	0	1178	397	0	43	29	0
92	92	92	29	23460	255	0	255	255	255	1336.870	403.250	0	4.978	0.545	4.927	1336.870	403.250	0	1332	398	0	11	11	0
316	316	316	78	80580	255	0	255	255	255	1284.123	416.687	0	10.236	4.678	10.605	1284.125	416.687	0	1278	399	0	16	34	0
297	297	297	57	75735	255	0	255	255	255	1307.549	410.758	0	9.292	0.926	9.454	1307.550	410.758	0	1298	401	0	20	21	0
534	534	534	81	136170	255	0	255	255	255	1080.470	425.461	0	13.118	3.423	12.547	1080.472	425.461	0	1069	410	0	26	33	0
47	47	47	20	11985	255	0	255	255	255	1269.617	413.404	0	3.417	0.343	3.492	1269.617	413.404	0	1266	410	0	8	8	0
2497	2497	2497	422	636735	255	0	255	255	255	1034.660	453.943	0	27.624	11.705	27.482	1034.657	453.945	0	985	415	0	82	82	0
36	36	36	17	9180	255	0	255	255	255	1411.417	419.528	0	2.952	0.364	2.898	1411.417	419.528	0	1409	416	0	6	8	0
71	71	71	30	18105	255	0	255	255	255	1111.113	421.915	0	4.387	1.443	4.787	1111.113	421.915	0	1105	418	0	13	8	0
70	70	70	27	17850	255	0	255	255	255	1130.514	424.386	0	4.453	1.321	4.643	1130.514	424.386	0	1125	420	0	12	10	0
666	666	666	104	169830	255	0	255	255	255	1160.120	437.622	0	13.315	3.071	13.798	1160.120	437.622	0	1144	422	0	34	30	0
20	20	20	12	5100	255	0	255	255	255	1343.750	426.050	0	2.119	0.289	2.077	1343.750	426.050	0	1342	424	0	5	5	0
306	306	306	56	78030	255	0	255	255	255	1312.046	434.320	0	9.438	0.969	9.502	1312.047	434.320	0	1302	425	0	23	19	0
143	143	143	38	36465	255	0	255	255	255	1118.986	442.014	0	6.385	1.342	6.844	1118.987	442.014	0	1113	434	0	14	16	0
536	536	536	95	136680	255	0	255	255	255	1422.496	459.912	0	13.236	5.104	13.549	1422.496	459.912	0	1413	440	0	22	42	0
270	270	270	263	68850	255	0	255	255	255	1458.581	503.548	0	33.275	19.685	32.553	1458.583	503.548	0	1458	440	0	3	141	0
83	83	83	32	21165	255	0	255	255	255	1291.542	446.675	0	4.681	1.270	4.621	1291.543	446.675	0	1285	442	0	13	10	0
13	13	13	9	3315	255	0	255	255	255	1443.385	444.615	0	1.627	0.169	1.661	1443.385	444.615	0	1442	443	0	4	4	0
260	260	260	51	66300	255	0	255	255	255	890.223	457.927	0	8.657	0.891	8.557	890.224	457.927	0	882	448	0	17	21	0
1160	1160	1160	199	295800	255	0	255	255	255	1113.625	474.850	0	19.552	10.115	19.959	1113.626	474.849	0	1081	451	0	67	48	0
571	571	571	95	145605	255	0	255	255	255	1254.792	459.618	0	13.742	4.810	14.122	1254.793	459.618	0	1234	451	0	43	22	0
53	53	53	22	13515	255	0	255	255	255	1106.245	455.604	0	3.694	0.659	3.619	1106.245	455.604	0	1102	453	0	10	7	0
496	496	496	87	126480	255	0	255	255	255	1303.462	471.310	0	13.075	3.982	12.191	1303.463	471.311	0	1292	455	0	22	39	0
1361	1361	1361	174	347055	255	0	255	255	255	966.701	494.289	0	21.143	8.759	23.070	966.698	494.287	0	940	473	0	64	49	0
197	197	197	48	50235	255	0	255	255	255	1263.741	478.254	0	7.531	1.883	7.747	1263.742	478.254	0	1254	473	0	21	12	0
33	33	33	16	8415	255	0	255	255	255	1013.909	481.515	0	2.817	0.360	2.728	1013.909	481.515	0	1011	479	0	7	6	0
214	214	214	47	54570	255	0	255	255	255	894.706	492.762	0	7.793	0.608	7.743	894.707	492.762	0	887	486	0	17	15	0
321	321	321	61	81855	255	0	255	255	255	1278.094	496.009	0	9.698	1.602	9.393	1278.094	496.009	0	1267	487	0	23	19	0
200	200	200	60	51000	255	0	255	255	255	1426.615	497.420	0	8.392	3.490	8.440	1426.615	497.420	0	1419	487	0	15	26	0
3898	3898	3898	391	993990	255	0	255	255	255	1227.464	552.645	0	36.284	17.275	35.073	1227.465	552.640	0	1199	488	0	54	127	0
785	785	785	142	200175	255	0	255	255	255	1062.520	513.888	0	19.031	10.123	18.629	1062.520	513.888	0	1033	493	0	62	42	0
9821	9821	9821	1002	2504355	255	0	255	255	255	1255.965	645.279	0	85.063	43.761	83.031	1255.854	645.259	0	1157	497	0	178	288	0
187	187	187	45	47685	255	0	255	255	255	1332.765	505.439	0	7.258	0.824	7.442	1332.766	505.439	0	1326	497	0	15	18	0
135	135	135	35	34425	255	0	255	255	255	1003.756	508.141	0	6.222	1.054	6.601	1003.756	508.141	0	997	501	0	14	15	0
249	249	249	51	63495	255	0	255	255	255	1028.594	509.040	0	8.506	1.286	8.749	1028.595	509.040	0	1018	501	0	21	18	0
285	285	285	71	72675	255	0	255	255	255	1264.610	519.477	0	9.780	3.885	9.925	1264.612	519.477	0	1255	507	0	23	26	0
1104	1104	1104	192	281520	255	0	255	255	255	891.485	538.928	0	18.879	8.054	18.386	891.485	538.926	0	863	514	0	56	49	0
398	398	398	88	101490	255	0	255	255	255	987.264	524.389	0	11.781	4.528	12.868	987.265	524.389	0	972	515	0	35	20	0
30	30	30	14	7650	255	0	255	255	255	1016.000	525.500	0	2.710	0.233	2.693	1016.000	525.500	0	1013	523	0	7	6	0
86	86	86	30	21930	255	0	255	255	255	938.233	528.744	0	4.795	1.329	5.012	938.233	528.744	0	932	525	0	14	8	0
499	499	499	91	127245	255	0	255	255	255	1435.908	543.605	0	12.618	4.426	12.062	1435.908	543.605	0	1427	525	0	21	39	0
1963	1963	1963	326	500565	255	0	255	255	255	948.915	569.258	0	31.154	13.318	32.064	948.916	569.258	0	896	532	0	100	74	0
306	306	306	64	78030	255	0	255	255	255	1009.673	546.928	0	10.088	3.013	10.068	1009.674	546.928	0	997	535	0	23	24	0
613	613	613	115	156315	255	0	255	255	255	931.101	553.910	0	12.534	5.007	13.467	931.102	553.911	0	914	540	0	37	28	0
45	45	45	21	11475	255	0	255	255	255	1276.844	550.689	0	3.350	0.599	3.417	1276.844	550.689	0	1274	547	0	7	8	0
1105	1105	1105	154	281775	255	0	255	255	255	866.625	574.602	0	18.355	7.902	18.285	866.627	574.601	0	837	556	0	59	38	0
58	58	58	26	14790	255	0	255	255	255	1438.862	573.138	0	4.027	1.164	4.184	1438.862	573.138	0	1434	569	0	9	11	0
16704	16704	16704	1432	4259520	255	0	255	255	255	741.394	688.406	0	89.165	46.881	82.152	741.340	688.401	0	584	583	0	329	206	0
147	147	147	52	37485	255	0	255	255	255	1445.483	597.639	0	7.219	3.012	7.351	1445.484	597.639	0	1440	585	0	11	24	0
89	89	89	51	22695	255	0	255	255	255	1457.595	598.551	0	6.750	3.700	6.644	1457.596	598.551	0	1456	587	0	4	28	0
76	76	76	26	19380	255	0	255	255	255	862.632	596.579	0	4.479	0.271	4.460	862.632	596.579	0	858	592	0	10	10	0
2150	2150	2150	271	548250	255	0	255	255	255	1187.488	676.246	0	33.596	16.613	32.385	1187.482	676.246	0	1169	611	0	37	123	0
240	240	240	90	61200	255	0	255	255	255	1453.700	633.792	0	10.184	3.955	8.951	1453.702	633.792	0	1446	617	0	15	37	0
112	112	112	104	28560	255	0	255	255	255	1462.384	717.473	0	13.117	7.669	13.010	1462.384	717.473	0	1460	689	0	5	55	0
260	260	260	59	66300	255	0	255	255	255	1209.569	711.365	0	8.861	1.571	8.645	1209.570	711.365	0	1202	702	0	17	22	0
65	65	65	24	16575	255	0	255	255	255	1168.215	728.754	0	4.111	0.373	4.164	1168.215	728.754	0	1164	725	0	10	9	0
79	79	79	31	20145	255	0	255	255	255	724.316	761.937	0	4.910	1.454	4.764	724.316	761.937	0	718	757	0	14	10	0
1698	1698	1698	236	432990	255	0	255	255	255	1158.641	793.693	0	22.456	8.979	23.159	1158.632	793.693	0	1135	759	0	50	71	0
17254	17254	17254	1273	4399770	255	0	255	255	255	446.657	909.203	0	105.804	60.809	103.072	446.654	909.128	0	273	783	0	360	256	0
120	120	120	35	30600	255	0	255	255	255	1194.967	789.533	0	5.793	1.187	6.057	1194.967	789.533	0	1188	784	0	15	12	0
1289	1289	1289	176	328695	255	0	255	255	255	1195.078	827.638	0	22.025	8.993	21.700	1195.082	827.640	0	1167	793	0	54	62	0
381	381	381	75	97155	255	0	255	255	255	1139.218	852.987	0	11.161	3.493	10.230	1139.218	852.987	0	1130	836	0	18	34	0
2274	2274	2274	296	579870	255	0	255	255	255	1171.593	889.949	0	28.934	11.587	27.846	1171.610	889.949	0	1143	852	0	52	98	0
18	18	18	11	4590	255	0	255	255	255	636.111	857.722	0	1.983	0.246	2.022	636.111	857.722	0	634	856	0	5	5	0
603	603	603	100	153765	255	0	255	255	255	602.698	883.313	0	15.560	6.307	15.587	602.699	883.313	0	584	863	0	37	40	0
691	691	691	96	176205	255	0	255	255	255	1132.133	896.547	0	14.444	2.504	14.599	1132.136	896.545	0	1118	879	0	31	34	0
32	32	32	18	8160	255	0	255	255	255	549.094	896.969	0	2.866	0.809	2.699	549.094	896.969	0	546	894	0	7	7	0
87	87	87	31	22185	255	0	255	255	255	1152.759	910.782	0	4.886	1.303	5.095	1152.759	910.781	0	1148	905	0	10	13	0
181	181	181	48	46155	255	0	255	255	255	1132.525	923.149	0	7.430	2.324	7.764	1132.526	923.149	0	1124	914	0	17	19	0
3347	3347	3347	465	853485	255	0	255	255	255	499.927	991.526	0	46.225	22.291	42.071	499.930	991.529	0	433	917	0	132	124	0
20	20	20	14	5100	255	0	255	255	255	581.550	919.600	0	2.123	0.774	2.193	581.550	919.600	0	579	918	0	7	4	0
3287	3287	3287	427	838185	255	0	255	255	255	1134.179	984.510	0	33.118	12.580	33.156	1134.174	984.503	0	1100	932	0	66	101	0
207	207	207	52	52785	255	0	255	255	255	470.256	949.367	0	8.517	2.474	8.702	470.256	949.368	0	460	940	0	21	20	0
268	268	268	71	68340	255	0	255	255	255	490.993	956.966	0	9.606	4.029	10.083	490.993	956.967	0	482	942	0	20	30	0
414	414	414	84	105570	255	0	255	255	255	1159.251	968.988	0	11.342	2.670	10.516	1159.252	968.987	0	1148	953	0	23	32	0
241	241	241	50	61455	255	0	255	255	255	451.539	977.199	0	8.732	2.097	9.323	451.540	977.199	0	441	968	0	22	19	0
648	648	648	129	165240	255	0	255	255	255	1103.457	1055.196	0	15.021	4.695	14.340	1103.458	1055.195	0	1091	1032	0	34	39	0
779	779	779	133	198645	255	0	255	255	255	1138.737	1047.049	0	15.859	4.199	15.493	1138.738	1047.049	0	1117	1032	0	37	38	0
15	15	15	11	3825	255	0	255	255	255	391.600	1045.333	0	1.787	0.405	1.714	391.600	1045.333	0	390	1043	0	4	5	0
40	40	40	17	10200	255	0	255	255	255	385.950	1051.350	0	3.215	0.562	3.335	385.950	1051.350	0	382	1048	0	8	8	0
46	46	46	21	11730	255	0	255	255	255	450.261	1061.217	0	3.421	0.558	3.456	450.261	1061.217	0	447	1057	0	8	9	0
