Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
57	57	57	23	14535	255	0	255	255	255	1335.088	42.684	0	3.854	0.851	3.841	1335.088	42.684	0	1331	38	0	9	10	0
358	358	358	72	91290	255	0	255	255	255	1379.408	50.601	0	10.617	2.094	10.384	1379.409	50.601	0	1370	38	0	18	28	0
52	52	52	25	13260	255	0	255	255	255	1256.442	43.827	0	3.707	1.228	3.852	1256.442	43.827	0	1252	39	0	9	10	0
113	113	113	39	28815	255	0	255	255	255	1293.044	46.221	0	5.537	1.229	5.607	1293.045	46.221	0	1287	40	0	14	13	0
62	62	62	25	15810	255	0	255	255	255	1117.194	48.210	0	4.250	1.286	4.214	1117.193	48.210	0	1113	43	0	9	12	0
68	68	68	24	17340	255	0	255	255	255	1240.750	48.353	0	4.275	0.621	4.282	1240.750	48.353	0	1237	43	0	9	11	0
115	115	115	37	29325	255	0	255	255	255	1278.722	51.643	0	5.793	1.903	6.086	1278.722	51.643	0	1273	44	0	11	17	0
75	75	75	26	19125	255	0	255	255	255	1342.640	50.547	0	4.570	0.889	4.744	1342.640	50.547	0	1338	45	0	10	12	0
54	54	54	22	13770	255	0	255	255	255	868.278	49.667	0	3.705	0.368	3.707	868.278	49.667	0	865	46	0	8	9	0
163	163	163	63	41565	255	0	255	255	255	429.448	58.055	0	6.805	1.775	6.959	429.448	58.055	0	422	50	0	16	17	0
168	168	168	57	42840	255	0	255	255	255	1081.077	59.405	0	7.324	2.789	7.650	1081.078	59.405	0	1074	50	0	17	22	0
129	129	129	54	32895	255	0	255	255	255	450.140	64.566	0	6.567	2.113	6.449	450.140	64.566	0	442	54	0	14	20	0
92	92	92	34	23460	255	0	255	255	255	1248.837	59.207	0	5.103	1.708	5.007	1248.838	59.207	0	1242	55	0	15	9	0
21	21	21	13	5355	255	0	255	255	255	960.619	57.429	0	2.140	0.450	2.159	960.619	57.429	0	958	56	0	6	4	0
210	210	210	52	53550	255	0	255	255	255	1029.238	71.976	0	7.761	1.703	7.975	1029.239	71.976	0	1019	63	0	19	17	0
77	77	77	28	19635	255	0	255	255	255	1360.351	67.571	0	4.492	0.825	4.622	1360.351	67.571	0	1356	63	0	10	11	0
66	66	66	24	16830	255	0	255	255	255	905.288	73.076	0	4.191	0.501	4.134	905.288	73.076	0	901	68	0	9	11	0
11	11	11	8	2805	255	0	255	255	255	1314.364	70.455	0	1.474	0.273	1.543	1314.364	70.455	0	1313	69	0	4	4	0
28	28	28	16	7140	255	0	255	255	255	803.143	73.357	0	2.621	0.613	2.494	803.143	73.357	0	801	70	0	5	8	0
51	51	51	21	13005	255	0	255	255	255	933.961	73.725	0	3.575	0.390	3.495	933.961	73.725	0	930	70	0	8	8	0
15	15	15	14	3825	255	0	255	255	255	465.467	72.667	0	1.958	0.992	2.126	465.467	72.667	0	463	71	0	7	4	0
248	248	248	62	63240	255	0	255	255	255	607.738	79.185	0	9.057	3.182	9.242	607.739	79.185	0	594	72	0	28	15	0
342	342	342	83	87210	255	0	255	255	255	820.094	83.234	0	11.207	4.222	11.015	820.095	83.234	0	807	72	0	31	25	0
88	88	88	31	22440	255	0	255	255	255	1370.466	77.443	0	4.908	0.891	4.886	1370.467	77.443	0	1366	72	0	12	11	0
1735	1735	1735	244	442425	255	0	255	255	255	756.167	96.319	0	28.376	12.910	28.600	756.169	96.319	0	708	75	0	94	39	0
36	36	36	17	9180	255	0	255	255	255	1131.222	77.917	0	2.955	0.282	2.982	1131.222	77.917	0	1128	75	0	7	7	0
11	11	11	9	2805	255	0	255	255	255	1235.636	76.909	0	1.418	0.316	1.367	1235.636	76.909	0	1234	76	0	4	3	0
41	41	41	22	10455	255	0	255	255	255	1192.268	82.390	0	3.335	1.280	3.231	1192.268	82.390	0	1187	80	0	11	6	0
58	58	58	27	14790	255	0	255	255	255	1258.397	88.293	0	3.974	1.430	4.039	1258.397	88.293	0	1256	82	0	6	13	0
29	29	29	15	7395	255	0	255	255	255	1101.724	85.345	0	2.594	0.310	2.669	1101.724	85.345	0	1099	83	0	6	6	0
65	65	65	30	16575	255	0	255	255	255	1313.877	85.938	0	4.289	1.688	4.363	1313.877	85.938	0	1307	83	0	14	7	0
246	246	246	50	62730	255	0	255	255	255	665.959	90.252	0	8.423	1.361	8.382	665.960	90.252	0	656	84	0	21	14	0
57	57	57	23	14535	255	0	255	255	255	1072.333	87.439	0	3.791	0.283	3.698	1072.333	87.439	0	1069	84	0	8	8	0
33	33	33	18	8415	255	0	255	255	255	1347.273	87.091	0	2.774	0.469	2.898	1347.273	87.091	0	1345	84	0	6	7	0
100	100	100	44	25500	255	0	255	255	255	1383.470	90.140	0	5.876	2.136	5.467	1383.471	90.140	0	1378	84	0	10	18	0
73	73	73	38	18615	255	0	255	255	255	1105.425	92.397	0	4.863	2.258	4.699	1105.425	92.397	0	1098	88	0	16	10	0
159	159	159	45	40545	255	0	255	255	255	1135.956	95.390	0	6.694	1.742	6.833	1135.957	95.390	0	1128	88	0	16	17	0
64	64	64	24	16320	255	0	255	255	255	599.391	92.906	0	4.074	0.431	4.097	599.391	92.906	0	595	89	0	9	9	0
38	38	38	18	9690	255	0	255	255	255	852.579	96.632	0	3.049	0.578	3.021	852.579	96.632	0	850	93	0	7	8	0
49	49	49	21	12495	255	0	255	255	255	1117.327	96.388	0	3.586	0.677	3.638	1117.327	96.388	0	1113	93	0	9	8	0
16	16	16	11	4080	255	0	255	255	255	1320.438	96.375	0	1.816	0.334	1.683	1320.438	96.375	0	1318	95	0	5	4	0
69	69	69	25	17595	255	0	255	255	255	931.232	101.159	0	4.333	0.778	4.388	931.232	101.159	0	927	96	0	10	11	0
13	13	13	9	3315	255	0	255	255	255	957.769	99.231	0	1.620	0.430	1.741	957.769	99.231	0	956	97	0	4	5	0
26	26	26	14	6630	255	0	255	255	255	793.846	100.615	0	2.442	0.280	2.492	793.846	100.615	0	791	98	0	6	6	0
106	106	106	34	27030	255	0	255	255	255	645.443	105.481	0	5.434	1.272	5.591	645.443	105.481	0	641	99	0	11	14	0
414	414	414	84	105570	255	0	255	255	255	689.563	109.585	0	11.566	3.958	11.126	689.564	109.585	0	670	100	0	36	21	0
15	15	15	10	3825	255	0	255	255	255	997.600	105.067	0	1.778	0.306	1.806	997.600	105.067	0	996	103	0	4	5	0
59	59	59	31	15045	255	0	255	255	255	1067.847	111.932	0	4.317	1.892	4.468	1067.847	111.932	0	1065	106	0	7	14	0
129	129	129	42	32895	255	0	255	255	255	843.767	112.713	0	6.114	1.381	6.157	843.768	112.713	0	836	107	0	16	13	0
29	29	29	15	7395	255	0	255	255	255	1326.897	109.828	0	2.602	0.433	2.634	1326.897	109.828	0	1325	107	0	5	7	0
31	31	31	15	7905	255	0	255	255	255	1095.548	113.194	0	2.735	0.360	2.685	1095.548	113.194	0	1093	110	0	6	7	0
53	53	53	22	13515	255	0	255	255	255	1043.170	114.623	0	3.663	0.478	3.661	1043.170	114.623	0	1040	111	0	7	9	0
15	15	15	10	3825	255	0	255	255	255	1257.333	113.533	0	1.790	0.319	1.701	1257.333	113.533	0	1255	112	0	5	4	0
150	150	150	44	38250	255	0	255	255	255	814.700	123.053	0	7.061	2.517	7.190	814.701	123.053	0	806	116	0	19	16	0
183	183	183	45	46665	255	0	255	255	255	673.989	124.656	0	7.259	1.097	7.204	673.990	124.656	0	667	117	0	15	17	0
71	71	71	34	18105	255	0	255	255	255	747.366	125.239	0	4.622	2.164	5.006	747.366	125.239	0	741	120	0	13	12	0
156	156	156	46	39780	255	0	255	255	255	965.962	126.494	0	6.757	1.465	6.641	965.962	126.494	0	957	121	0	19	13	0
54	54	54	21	13770	255	0	255	255	255	1027.426	125.148	0	3.759	0.587	3.674	1027.426	125.148	0	1024	121	0	8	10	0
80	80	80	25	20400	255	0	255	255	255	643.013	126.838	0	4.648	0.402	4.613	643.013	126.838	0	638	122	0	11	11	0
184	184	184	44	46920	255	0	255	255	255	910.951	129.788	0	7.200	1.011	7.383	910.952	129.788	0	904	122	0	16	16	0
48	48	48	20	12240	255	0	255	255	255	1129.021	125.354	0	3.490	0.414	3.422	1129.021	125.354	0	1125	122	0	9	8	0
44	44	44	25	11220	255	0	255	255	255	1300.273	125.614	0	3.469	1.403	3.330	1300.273	125.614	0	1295	123	0	11	6	0
162	162	162	41	41310	255	0	255	255	255	656.858	133.679	0	6.826	1.073	6.681	656.859	133.679	0	651	126	0	15	15	0
18	18	18	12	4590	255	0	255	255	255	1042.111	128.611	0	1.973	0.517	1.971	1042.111	128.611	0	1040	127	0	6	4	0
60	60	60	23	15300	255	0	255	255	255	945.950	138.050	0	3.935	0.258	4.050	945.950	138.050	0	942	134	0	9	9	0
32	32	32	16	8160	255	0	255	255	255	1030.531	137.688	0	2.746	0.277	2.740	1030.531	137.688	0	1028	135	0	6	7	0
28	28	28	16	7140	255	0	255	255	255	1325.964	138.036	0	2.551	0.445	2.284	1325.964	138.036	0	1324	135	0	5	7	0
18	18	18	12	4590	255	0	255	255	255	890.500	138.778	0	1.932	0.306	1.891	890.500	138.778	0	889	137	0	4	5	0
180	180	180	44	45900	255	0	255	255	255	926.017	148.239	0	7.294	1.987	7.163	926.017	148.239	0	920	138	0	13	21	0
526	526	526	107	134130	255	0	255	255	255	685.369	148.770	0	13.742	5.385	14.477	685.370	148.770	0	662	139	0	43	19	0
132	132	132	40	33660	255	0	255	255	255	1068.015	146.902	0	6.095	1.363	6.170	1068.016	146.902	0	1061	140	0	16	13	0
54	54	54	22	13770	255	0	255	255	255	647.296	145.370	0	3.689	0.275	3.687	647.296	145.370	0	644	142	0	8	8	0
115	115	115	34	29325	255	0	255	255	255	734.687	147.783	0	5.635	0.851	5.545	734.687	147.783	0	729	142	0	14	13	0
199	199	199	49	50745	255	0	255	255	255	911.040	150.638	0	7.632	2.015	7.698	911.041	150.638	0	903	142	0	16	19	0
35	35	35	17	8925	255	0	255	255	255	891.429	147.229	0	2.888	0.279	2.830	891.429	147.229	0	889	144	0	6	7	0
82	82	82	29	20910	255	0	255	255	255	834.829	150.378	0	4.812	0.985	4.801	834.829	150.378	0	828	146	0	13	9	0
100	100	100	35	25500	255	0	255	255	255	784.170	152.370	0	5.252	0.975	5.102	784.170	152.370	0	778	148	0	12	11	0
21	21	21	12	5355	255	0	255	255	255	720.000	151.000	0	2.157	0.116	2.236	720.000	151.000	0	718	149	0	5	5	0
14	14	14	11	3570	255	0	255	255	255	812.857	149.929	0	1.659	0.477	1.567	812.857	149.929	0	811	149	0	5	3	0
42	42	42	20	10710	255	0	255	255	255	733.714	159.143	0	3.198	0.413	3.189	733.714	159.143	0	731	156	0	7	7	0
60	60	60	30	15300	255	0	255	255	255	918.817	162.600	0	4.131	1.582	4.638	918.817	162.600	0	913	160	0	12	7	0
32	32	32	16	8160	255	0	255	255	255	1086.344	162.594	0	2.749	0.276	2.728	1086.344	162.594	0	1083	160	0	7	6	0
29	29	29	15	7395	255	0	255	255	255	1300.690	163.724	0	2.638	0.499	2.626	1300.690	163.724	0	1298	161	0	7	6	0
14	14	14	10	3570	255	0	255	255	255	1345.500	163.286	0	1.666	0.217	1.661	1345.500	163.286	0	1344	162	0	4	4	0
45	45	45	22	11475	255	0	255	255	255	1286.400	169.800	0	3.377	0.582	3.449	1286.400	169.800	0	1283	166	0	8	8	0
54	54	54	26	13770	255	0	255	255	255	1225.815	169.556	0	3.922	1.310	3.594	1225.815	169.556	0	1220	167	0	13	7	0
46	46	46	20	11730	255	0	255	255	255	959.957	171.457	0	3.380	0.422	3.374	959.957	171.457	0	957	168	0	7	8	0
15	15	15	11	3825	255	0	255	255	255	987.400	170.600	0	1.719	0.250	1.649	987.400	170.600	0	986	169	0	4	4	0
80	80	80	27	20400	255	0	255	255	255	915.200	174.438	0	4.682	0.968	4.789	915.200	174.438	0	910	170	0	12	10	0
144	144	144	43	36720	255	0	255	255	255	1132.854	182.590	0	6.567	2.094	6.673	1132.855	182.590	0	1128	173	0	10	20	0
65	65	65	26	16575	255	0	255	255	255	1237.077	180.754	0	4.064	0.428	4.100	1237.077	180.754	0	1233	177	0	9	9	0
145	145	145	39	36975	255	0	255	255	255	903.331	185.310	0	6.391	0.992	6.455	903.332	185.310	0	896	178	0	15	14	0
54	54	54	22	13770	255	0	255	255	255	988.741	184.537	0	3.685	0.280	3.685	988.741	184.537	0	985	181	0	8	8	0
138	138	138	37	35190	255	0	255	255	255	879.275	191.681	0	6.186	0.780	6.312	879.276	191.681	0	873	185	0	14	14	0
33	33	33	17	8415	255	0	255	255	255	1059.970	189.515	0	2.827	0.514	2.718	1059.970	189.515	0	1057	187	0	7	6	0
253	253	253	74	64515	255	0	255	255	255	1237.889	195.988	0	9.417	4.188	9.166	1237.891	195.988	0	1221	188	0	30	17	0
567	567	567	134	144585	255	0	255	255	255	931.681	207.425	0	14.617	5.786	14.060	931.682	207.425	0	910	193	0	47	31	0
15	15	15	10	3825	255	0	255	255	255	974.933	196.400	0	1.778	0.306	1.806	974.933	196.400	0	973	195	0	5	4	0
24	24	24	14	6120	255	0	255	255	255	1040.000	198.125	0	2.326	0.303	2.239	1040.000	198.125	0	1038	196	0	5	6	0
39	39	39	20	9945	255	0	255	255	255	1300.923	199.410	0	3.088	0.889	3.236	1300.923	199.410	0	1297	197	0	9	6	0
46	46	46	21	11730	255	0	255	255	255	967.935	204.196	0	3.421	0.566	3.407	967.935	204.196	0	965	200	0	7	9	0
367	367	367	84	93585	255	0	255	255	255	882.542	209.109	0	11.272	4.175	11.587	882.543	209.109	0	865	201	0	35	18	0
153	153	153	41	39015	255	0	255	255	255	1060.693	214.484	0	6.657	1.464	6.855	1060.694	214.484	0	1054	206	0	13	18	0
58	58	58	23	14790	255	0	255	255	255	910.603	216.224	0	3.864	0.530	3.824	910.603	216.224	0	906	213	0	10	8	0
377	377	377	102	96135	255	0	255	255	255	1334.456	233.106	0	11.079	5.250	11.362	1334.457	233.106	0	1321	213	0	28	36	0
427	427	427	93	108885	255	0	255	255	255	852.124	229.646	0	12.269	4.673	12.160	852.125	229.646	0	836	217	0	32	29	0
1785	1785	1785	300	455175	255	0	255	255	255	1227.858	242.517	0	27.365	12.705	27.725	1227.865	242.517	0	1186	217	0	83	63	0
17	17	17	11	4335	255	0	255	255	255	1310.412	218.882	0	1.895	0.277	1.927	1310.412	218.882	0	1309	217	0	4	5	0
1697	1697	1697	270	432735	255	0	255	255	255	899.199	261.090	0	27.784	13.310	27.981	899.202	261.090	0	868	222	0	69	85	0
17	17	17	11	4335	255	0	255	255	255	1348.294	229.118	0	1.973	0.470	2.010	1348.294	229.118	0	1346	227	0	5	6	0
51	51	51	21	13005	255	0	255	255	255	1096.529	232.235	0	3.596	0.313	3.579	1096.529	232.235	0	1093	229	0	8	8	0
541	541	541	106	137955	255	0	255	255	255	1369.460	254.773	0	13.646	5.928	14.709	1369.459	254.773	0	1356	235	0	26	44	0
29	29	29	15	7395	255	0	255	255	255	1140.276	239.586	0	2.603	0.226	2.679	1140.276	239.586	0	1138	237	0	6	6	0
14	14	14	10	3570	255	0	255	255	255	1033.000	239.500	0	1.796	0.497	1.803	1033.000	239.500	0	1031	238	0	5	4	0
64	64	64	25	16320	255	0	255	255	255	1111.719	246.016	0	4.081	0.502	4.049	1111.719	246.016	0	1108	242	0	9	9	0
30	30	30	16	7650	255	0	255	255	255	1131.367	244.267	0	2.650	0.381	2.666	1131.367	244.267	0	1129	242	0	6	6	0
17	17	17	11	4335	255	0	255	255	255	1287.118	248.588	0	1.895	0.277	1.927	1287.118	248.588	0	1285	247	0	5	4	0
2237	2237	2237	293	570435	255	0	255	255	255	1212.185	307.102	0	30.361	15.004	29.276	1212.185	307.102	0	1190	252	0	50	107	0
92	92	92	34	23460	255	0	255	255	255	872.337	258.174	0	5.171	1.522	4.830	872.337	258.174	0	865	254	0	15	10	0
92	92	92	34	23460	255	0	255	255	255	1148.065	260.511	0	5.026	1.540	5.395	1148.066	260.511	0	1143	254	0	11	14	0
4280	4280	4280	602	1091400	255	0	255	255	255	777.085	315.569	0	40.545	16.764	39.036	777.080	315.567	0	723	259	0	121	100	0
66	66	66	25	16830	255	0	255	255	255	1041.349	264.333	0	4.148	0.670	4.259	1041.349	264.333	0	1037	261	0	10	8	0
140	140	140	37	35700	255	0	255	255	255	1097.893	271.400	0	6.222	0.785	6.230	1097.894	271.400	0	1093	264	0	12	16	0
427	427	427	81	108885	255	0	255	255	255	1052.864	287.220	0	11.590	2.963	12.123	1052.865	287.220	0	1038	271	0	29	29	0
27	27	27	16	6885	255	0	255	255	255	1136.593	274.778	0	2.487	0.586	2.524	1136.593	274.778	0	1135	272	0	5	7	0
57	57	57	21	14535	255	0	255	255	255	1226.158	276.368	0	3.844	0.281	3.860	1226.158	276.368	0	1222	273	0	9	8	0
142	142	142	41	36210	255	0	255	255	255	1242.000	280.585	0	6.612	1.829	7.236	1242.001	280.585	0	1234	274	0	17	16	0
133	133	133	48	33915	255	0	255	255	255	1383.053	285.970	0	6.314	2.189	7.095	1383.053	285.970	0	1378	278	0	10	18	0
168	168	168	46	42840	255	0	255	255	255	1156.810	287.232	0	6.846	1.425	7.162	1156.810	287.232	0	1151	279	0	14	18	0
27	27	27	14	6885	255	0	255	255	255	855.259	283.593	0	2.516	0.238	2.562	855.259	283.593	0	853	281	0	6	6	0
42	42	42	20	10710	255	0	255	255	255	1097.667	285.929	0	3.344	1.022	3.132	1097.667	285.929	0	1095	281	0	7	10	0
988	988	988	165	251940	255	0	255	255	255	1268.570	318.702	0	19.137	7.112	18.106	1268.567	318.702	0	1249	286	0	34	65	0
42	42	42	23	10710	255	0	255	255	255	1080.929	295.690	0	3.347	1.337	3.730	1080.929	295.690	0	1078	291	0	7	10	0
26	26	26	13	6630	255	0	255	255	255	803.346	294.654	0	2.496	0.222	2.436	803.346	294.654	0	801	292	0	6	6	0
951	951	951	170	242505	255	0	255	255	255	841.959	312.851	0	15.670	5.894	17.029	841.960	312.851	0	816	294	0	48	42	0
28	28	28	15	7140	255	0	255	255	255	1110.607	296.929	0	2.607	0.430	2.567	1110.607	296.929	0	1108	294	0	6	7	0
172	172	172	55	43860	255	0	255	255	255	1240.244	300.523	0	7.873	2.864	7.403	1240.245	300.523	0	1227	295	0	26	12	0
64	64	64	24	16320	255	0	255	255	255	1123.703	305.438	0	4.084	0.417	4.060	1123.703	305.438	0	1119	301	0	10	9	0
58	58	58	22	14790	255	0	255	255	255	704.172	312.448	0	3.927	0.573	3.860	704.172	312.448	0	701	308	0	8	10	0
8197	8197	8197	981	2090235	255	0	255	255	255	964.202	412.504	0	63.694	32.328	61.683	964.235	412.512	0	881	308	0	183	188	0
584	584	584	106	148920	255	0	255	255	255	1143.260	333.134	0	12.940	3.148	12.821	1143.261	333.133	0	1130	315	0	26	37	0
210	210	210	55	53550	255	0	255	255	255	1086.486	326.533	0	7.920	1.925	7.533	1086.487	326.533	0	1080	316	0	15	22	0
82	82	82	33	20910	255	0	255	255	255	715.890	325.268	0	4.978	1.604	5.162	715.890	325.268	0	711	319	0	13	12	0
57	57	57	21	14535	255	0	255	255	255	699.368	339.912	0	3.879	0.386	3.930	699.368	339.912	0	695	336	0	9	9	0
4709	4709	4709	502	1200795	255	0	255	255	255	1080.151	389.028	0	41.368	18.112	39.826	1080.163	389.026	0	1011	337	0	132	102	0
78	78	78	28	19890	255	0	255	255	255	1245.590	347.333	0	4.545	0.575	4.480	1245.590	347.333	0	1241	342	0	10	11	0
43	43	43	20	10965	255	0	255	255	255	1261.488	348.093	0	3.263	0.557	3.354	1261.488	348.093	0	1258	345	0	8	7	0
14	14	14	10	3570	255	0	255	255	255	1073.714	351.500	0	1.666	0.217	1.661	1073.714	351.500	0	1072	350	0	4	4	0
575	575	575	92	146625	255	0	255	255	255	1245.727	363.513	0	13.705	4.480	13.613	1245.728	363.513	0	1225	355	0	42	18	0
74	74	74	29	18870	255	0	255	255	255	1070.595	363.865	0	4.508	1.355	4.655	1070.595	363.865	0	1065	360	0	13	9	0
24	24	24	14	6120	255	0	255	255	255	1033.500	379.167	0	2.328	0.326	2.369	1033.500	379.167	0	1031	377	0	6	5	0
362	362	362	75	92310	255	0	255	255	255	1007.099	443.354	0	10.882	3.110	10.393	1007.100	443.354	0	993	432	0	29	24	0
75	75	75	26	19125	255	0	255	255	255	886.213	442.280	0	4.458	0.727	4.650	886.213	442.280	0	881	438	0	11	10	0
2898	2898	2898	365	738990	255	0	255	255	255	839.498	479.982	0	30.083	11.944	30.822	839.497	479.983	0	797	443	0	85	85	0
66	66	66	27	16830	255	0	255	255	255	683.273	473.667	0	4.230	1.249	4.394	683.273	473.667	0	679	468	0	10	11	0
55	55	55	29	14025	255	0	255	255	255	879.673	475.709	0	4.179	1.518	3.806	879.673	475.709	0	876	469	0	8	13	0
28	28	28	15	7140	255	0	255	255	255	692.714	485.000	0	2.557	0.405	2.495	692.714	485.000	0	690	482	0	6	7	0
1399	1399	1399	221	356745	255	0	255	255	255	712.140	506.734	0	22.607	7.079	22.723	712.142	506.735	0	674	485	0	69	42	0
47	47	47	20	11985	255	0	255	255	255	911.021	491.872	0	3.416	0.371	3.383	911.021	491.872	0	908	488	0	7	9	0
18	18	18	12	4590	255	0	255	255	255	696.000	496.333	0	1.942	0.315	1.986	696.000	496.333	0	694	495	0	5	4	0
11	11	11	8	2805	255	0	255	255	255	679.182	498.455	0	1.508	0.323	1.511	679.182	498.455	0	678	497	0	4	4	0
629	629	629	134	160395	255	0	255	255	255	880.688	511.835	0	13.046	6.477	13.163	880.690	511.835	0	858	498	0	45	29	0
22	22	22	15	5610	255	0	255	255	255	754.409	521.955	0	2.290	0.742	2.410	754.409	521.955	0	751	520	0	7	5	0
22	22	22	16	5610	255	0	255	255	255	745.818	523.045	0	2.324	0.786	2.151	745.818	523.045	0	743	521	0	8	5	0
10	10	10	8	2550	255	0	255	255	255	799.000	522.500	0	1.385	0.307	1.309	799.000	522.500	0	798	521	0	3	4	0
20	20	20	13	5100	255	0	255	255	255	797.250	528.900	0	2.109	0.592	2.230	797.250	528.900	0	795	527	0	6	5	0
204	204	204	47	52020	255	0	255	255	255	811.064	544.314	0	7.750	1.499	7.391	811.065	544.314	0	802	536	0	19	17	0
100	100	100	55	25500	255	0	255	255	255	740.210	559.730	0	5.937	2.473	6.071	740.210	559.730	0	730	555	0	19	10	0
