Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
197	197	197	44	50235	255	0	255	255	255	157.827	350.990	0	7.526	1.013	7.615	157.827	350.990	0	149	345	0	19	15	0
150	150	150	42	38250	255	0	255	255	255	580.427	353.427	0	6.498	1.762	6.812	580.427	353.427	0	576	345	0	10	18	0
432	432	432	89	110160	255	0	255	255	255	1173.889	356.377	0	12.068	5.147	12.915	1173.890	356.378	0	1154	345	0	38	22	0
336	336	336	77	85680	255	0	255	255	255	603.699	356.482	0	10.591	3.358	10.412	603.700	356.482	0	592	346	0	30	20	0
185	185	185	46	47175	255	0	255	255	255	1064.135	351.681	0	7.271	1.343	7.436	1064.136	351.681	0	1055	346	0	19	12	0
1067	1067	1067	177	272085	255	0	255	255	255	100.963	369.218	0	17.872	6.622	17.920	100.964	369.218	0	78	348	0	58	39	0
536	536	536	112	136680	255	0	255	255	255	1041.338	367.743	0	12.956	4.712	13.157	1041.339	367.743	0	1028	348	0	24	40	0
84	84	84	30	21420	255	0	255	255	255	462.464	360.583	0	4.750	0.883	5.046	462.464	360.583	0	458	355	0	9	12	0
26	26	26	14	6630	255	0	255	255	255	707.500	359.000	0	2.430	0.255	2.500	707.500	359.000	0	705	357	0	6	5	0
116	116	116	34	29580	255	0	255	255	255	739.603	362.250	0	5.664	1.056	5.853	739.604	362.250	0	733	357	0	14	12	0
696	696	696	92	177480	255	0	255	255	255	986.201	373.223	0	14.427	1.793	14.878	986.202	373.223	0	970	359	0	33	30	0
191	191	191	45	48705	255	0	255	255	255	766.675	367.000	0	7.382	1.477	7.483	766.676	367.000	0	757	361	0	20	13	0
603	603	603	79	153765	255	0	255	255	255	948.595	376.570	0	13.499	1.693	13.252	948.596	376.571	0	934	364	0	31	26	0
355	355	355	60	90525	255	0	255	255	255	910.132	374.361	0	10.207	1.566	9.982	910.133	374.360	0	898	366	0	26	18	0
79	79	79	27	20145	255	0	255	255	255	636.975	377.165	0	4.570	0.455	4.526	636.975	377.165	0	632	373	0	11	9	0
98	98	98	33	24990	255	0	255	255	255	479.235	382.000	0	5.144	1.032	5.302	479.235	382.000	0	475	376	0	10	13	0
141	141	141	41	35955	255	0	255	255	255	704.199	387.752	0	6.310	1.683	6.624	704.199	387.752	0	699	380	0	11	17	0
347	347	347	64	88485	255	0	255	255	255	382.870	394.173	0	10.487	3.055	10.381	382.871	394.173	0	374	381	0	20	28	0
1408	1408	1408	194	359040	255	0	255	255	255	774.655	409.510	0	19.785	7.119	20.545	774.654	409.510	0	751	382	0	44	55	0
84	84	84	28	21420	255	0	255	255	255	408.226	387.262	0	4.739	0.381	4.762	408.226	387.262	0	403	383	0	11	10	0
79	79	79	27	20145	255	0	255	255	255	431.304	394.544	0	4.561	0.307	4.554	431.304	394.544	0	427	390	0	10	10	0
188	188	188	54	47940	255	0	255	255	255	734.559	400.011	0	7.366	2.049	7.212	734.559	400.011	0	724	394	0	21	15	0
80	80	80	26	20400	255	0	255	255	255	425.212	405.575	0	4.607	0.247	4.584	425.212	405.575	0	421	401	0	10	10	0
144	144	144	42	36720	255	0	255	255	255	449.021	408.611	0	6.499	1.814	6.949	449.021	408.611	0	443	401	0	13	16	0
102	102	102	41	26010	255	0	255	255	255	697.784	416.882	0	5.803	2.066	5.334	697.784	416.882	0	691	408	0	14	16	0
160	160	160	43	40800	255	0	255	255	255	717.375	414.913	0	6.732	1.126	6.896	717.376	414.912	0	711	408	0	14	16	0
122	122	122	37	31110	255	0	255	255	255	398.131	420.230	0	5.814	1.591	6.367	398.131	420.230	0	393	413	0	11	16	0
319	319	319	58	81345	255	0	255	255	255	497.223	422.150	0	9.668	1.738	9.746	497.224	422.150	0	485	413	0	24	18	0
316	316	316	61	80580	255	0	255	255	255	737.038	442.804	0	9.709	1.670	9.621	737.039	442.804	0	727	431	0	20	25	0
3143	3143	3143	422	801465	255	0	255	255	255	806.319	498.247	0	38.908	19.363	38.305	806.316	498.248	0	769	431	0	72	141	0
154	154	154	43	39270	255	0	255	255	255	401.857	450.929	0	6.670	2.074	7.123	401.857	450.928	0	396	442	0	12	19	0
178	178	178	43	45390	255	0	255	255	255	475.713	453.315	0	7.217	1.400	6.922	475.714	453.315	0	469	444	0	14	19	0
200	200	200	47	51000	255	0	255	255	255	422.520	455.550	0	7.548	1.464	7.852	422.520	455.550	0	416	447	0	15	19	0
2122	2122	2122	277	541110	255	0	255	255	255	674.180	484.377	0	28.031	9.491	26.813	674.183	484.377	0	637	452	0	63	81	0
235	235	235	58	59925	255	0	255	255	255	377.945	466.255	0	8.548	2.917	8.753	377.945	466.255	0	372	454	0	13	25	0
81	81	81	28	20655	255	0	255	255	255	454.494	461.617	0	4.817	1.143	4.640	454.494	461.617	0	449	456	0	11	11	0
357	357	357	95	91035	255	0	255	255	255	751.289	467.473	0	11.006	4.358	11.723	751.290	467.474	0	737	456	0	31	22	0
279	279	279	55	71145	255	0	255	255	255	712.613	469.573	0	9.086	1.279	8.822	712.614	469.573	0	704	458	0	20	21	0
277	277	277	59	70635	255	0	255	255	255	480.949	480.477	0	9.279	2.344	9.618	480.950	480.477	0	471	472	0	24	20	0
146	146	146	38	37230	255	0	255	255	255	410.733	483.274	0	6.412	0.711	6.426	410.733	483.274	0	405	476	0	13	15	0
192	192	192	46	48960	255	0	255	255	255	383.031	494.990	0	7.391	1.383	7.643	383.031	494.989	0	376	486	0	15	19	0
223	223	223	50	56865	255	0	255	255	255	456.274	496.408	0	8.000	1.518	8.291	456.274	496.408	0	450	487	0	13	20	0
84	84	84	28	21420	255	0	255	255	255	741.762	496.762	0	4.780	0.812	4.808	741.762	496.762	0	736	492	0	12	11	0
317	317	317	64	80835	255	0	255	255	255	473.681	505.454	0	9.922	2.879	9.867	473.682	505.454	0	464	493	0	19	27	0
190	190	190	45	48450	255	0	255	255	255	427.732	506.258	0	7.330	0.935	7.273	427.732	506.258	0	421	498	0	15	18	0
274	274	274	54	69870	255	0	255	255	255	793.533	506.515	0	8.984	1.110	8.646	793.534	506.515	0	783	498	0	22	18	0
105	105	105	31	26775	255	0	255	255	255	398.000	505.057	0	5.394	0.869	5.155	398.000	505.057	0	392	500	0	13	12	0
730	730	730	109	186150	255	0	255	255	255	444.312	537.185	0	15.950	4.716	14.994	444.314	537.185	0	432	513	0	30	45	0
2480	2480	2480	319	632400	255	0	255	255	255	744.210	549.780	0	25.250	9.616	26.701	744.206	549.781	0	715	513	0	57	76	0
40	40	40	23	10200	255	0	255	255	255	411.675	531.700	0	3.206	1.409	3.563	411.675	531.700	0	409	527	0	6	10	0
952	952	952	149	242760	255	0	255	255	255	370.501	557.051	0	17.521	7.112	18.854	370.502	557.052	0	358	528	0	29	55	0
232	232	232	51	59160	255	0	255	255	255	799.319	543.668	0	8.182	0.880	8.150	799.320	543.668	0	791	536	0	19	17	0
3277	3277	3277	414	835635	255	0	255	255	255	676.812	592.828	0	30.543	12.244	31.349	676.817	592.832	0	640	539	0	66	97	0
392	392	392	71	99960	255	0	255	255	255	652.821	554.107	0	10.761	1.909	10.924	652.823	554.107	0	639	543	0	25	25	0
73	73	73	26	18615	255	0	255	255	255	405.137	547.904	0	4.371	0.307	4.293	405.137	547.904	0	401	544	0	10	9	0
310	310	310	57	79050	255	0	255	255	255	423.177	560.642	0	9.617	1.430	9.813	423.178	560.642	0	414	549	0	20	24	0
39	39	39	18	9945	255	0	255	255	255	781.256	561.564	0	3.087	0.422	3.099	781.256	561.564	0	778	559	0	8	6	0
355	355	355	64	90525	255	0	255	255	255	448.352	574.735	0	10.343	1.948	9.844	448.353	574.735	0	438	563	0	21	24	0
124	124	124	43	31620	255	0	255	255	255	468.089	576.944	0	6.357	2.425	6.351	468.089	576.944	0	463	567	0	11	19	0
2883	2883	2883	332	735165	255	0	255	255	255	822.760	609.485	0	34.399	14.419	33.292	822.770	609.487	0	778	571	0	80	99	0
374	374	374	65	95370	255	0	255	255	255	401.270	594.179	0	10.575	1.598	10.841	401.271	594.179	0	391	583	0	22	25	0
10909	10909	10909	1115	2781795	255	0	255	255	255	824.296	747.553	0	75.227	37.720	72.366	824.317	747.567	0	749	592	0	162	265	0
116	116	116	38	29580	255	0	255	255	255	737.940	602.302	0	5.657	1.640	5.980	737.940	602.302	0	733	595	0	11	15	0
155	155	155	40	39525	255	0	255	255	255	463.439	611.477	0	6.601	1.189	6.565	463.439	611.477	0	458	603	0	12	17	0
34	34	34	16	8670	255	0	255	255	255	431.853	610.706	0	2.888	0.329	2.904	431.853	610.706	0	429	608	0	7	7	0
51	51	51	20	13005	255	0	255	255	255	423.490	614.882	0	3.613	0.328	3.610	423.490	614.882	0	420	611	0	8	9	0
461	461	461	98	117555	255	0	255	255	255	395.672	628.985	0	12.510	4.735	12.394	395.674	628.984	0	377	617	0	38	24	0
226	226	226	50	57630	255	0	255	255	255	360.124	632.602	0	8.097	1.823	8.121	360.124	632.602	0	354	622	0	13	22	0
177	177	177	43	45135	255	0	255	255	255	448.356	633.446	0	7.113	1.229	7.185	448.356	633.446	0	443	625	0	13	18	0
226	226	226	48	57630	255	0	255	255	255	429.305	637.381	0	8.085	0.619	8.213	429.306	637.381	0	421	629	0	17	18	0
1844	1844	1844	225	470220	255	0	255	255	255	667.710	662.890	0	24.856	8.772	25.167	667.714	662.890	0	634	634	0	59	68	0
879	879	879	155	224145	255	0	255	255	255	353.885	684.059	0	20.288	9.305	19.327	353.886	684.059	0	341	650	0	26	70	0
714	714	714	146	182070	255	0	255	255	255	432.265	676.122	0	14.460	6.238	15.279	432.266	676.122	0	420	657	0	31	44	0
266	266	266	53	67830	255	0	255	255	255	801.643	665.470	0	8.765	1.348	8.792	801.644	665.470	0	791	657	0	21	18	0
421	421	421	80	107355	255	0	255	255	255	381.494	678.717	0	11.532	3.314	11.905	381.495	678.718	0	371	662	0	20	31	0
1221	1221	1221	140	311355	255	0	255	255	255	842.090	692.315	0	20.785	6.196	21.035	842.092	692.312	0	817	671	0	58	40	0
2898	2898	2898	308	738990	255	0	255	255	255	646.412	720.070	0	31.357	11.728	29.860	646.410	720.064	0	621	672	0	58	103	0
155	155	155	42	39525	255	0	255	255	255	376.839	702.123	0	6.628	1.346	7.050	376.839	702.123	0	369	694	0	17	16	0
374	374	374	62	95370	255	0	255	255	255	395.235	714.428	0	10.533	1.343	10.320	395.236	714.428	0	386	702	0	20	26	0
35	35	35	17	8925	255	0	255	255	255	415.914	704.800	0	2.909	0.355	2.945	415.914	704.800	0	413	702	0	7	6	0
93	93	93	28	23715	255	0	255	255	255	823.710	711.333	0	5.009	0.317	4.979	823.710	711.333	0	819	706	0	11	11	0
262	262	262	55	66810	255	0	255	255	255	437.752	722.294	0	8.797	1.905	8.526	437.753	722.294	0	430	712	0	16	23	0
435	435	435	86	110925	255	0	255	255	255	870.480	728.290	0	11.399	3.546	11.271	870.482	728.290	0	854	718	0	32	20	0
243	243	243	52	61965	255	0	255	255	255	362.741	728.037	0	8.409	1.413	8.419	362.741	728.037	0	356	719	0	16	21	0
97	97	97	29	24735	255	0	255	255	255	421.000	723.629	0	5.114	0.434	5.042	421.000	723.629	0	416	719	0	12	10	0
492	492	492	105	125460	255	0	255	255	255	427.860	747.726	0	12.141	4.563	12.139	427.861	747.726	0	411	733	0	29	34	0
146	146	146	39	37230	255	0	255	255	255	382.979	744.623	0	6.474	1.216	6.032	382.979	744.623	0	377	736	0	13	18	0
252	252	252	50	64260	255	0	255	255	255	339.329	766.341	0	8.556	1.254	8.500	339.330	766.341	0	332	756	0	16	22	0
321	321	321	68	81855	255	0	255	255	255	361.028	770.430	0	9.953	1.588	9.644	361.029	770.430	0	352	759	0	20	24	0
159	159	159	43	40545	255	0	255	255	255	390.321	770.755	0	6.753	1.725	7.091	390.321	770.755	0	385	762	0	12	18	0
112	112	112	31	28560	255	0	255	255	255	415.312	775.134	0	5.558	0.432	5.559	415.312	775.134	0	410	769	0	12	12	0
417	417	417	71	106335	255	0	255	255	255	646.170	782.446	0	11.103	1.679	10.833	646.172	782.445	0	633	772	0	25	24	0
236	236	236	53	60180	255	0	255	255	255	619.504	781.555	0	8.327	1.348	8.296	619.505	781.556	0	611	774	0	20	17	0
172	172	172	44	43860	255	0	255	255	255	424.308	790.000	0	6.985	1.735	7.339	424.308	790.000	0	419	781	0	12	19	0
195	195	195	48	49725	255	0	255	255	255	398.164	793.862	0	7.506	1.572	7.859	398.164	793.862	0	392	785	0	15	19	0
1190	1190	1190	180	303450	255	0	255	255	255	345.419	814.320	0	17.993	6.174	18.415	345.421	814.322	0	327	790	0	42	53	0
1671	1671	1671	256	426105	255	0	255	255	255	628.904	830.940	0	21.358	8.754	22.950	628.905	830.939	0	603	802	0	51	68	0
90	90	90	28	22950	255	0	255	255	255	859.478	806.244	0	4.923	0.415	4.883	859.478	806.244	0	854	802	0	12	10	0
245	245	245	60	62475	255	0	255	255	255	376.180	818.449	0	8.941	2.702	8.430	376.180	818.449	0	368	805	0	17	25	0
73	73	73	25	18615	255	0	255	255	255	417.712	809.603	0	4.382	0.301	4.419	417.712	809.603	0	413	805	0	10	10	0
158	158	158	45	40290	255	0	255	255	255	417.411	834.171	0	6.952	2.095	6.541	417.411	834.171	0	413	824	0	10	21	0
4150	4150	4150	445	1058250	255	0	255	255	255	904.513	897.310	0	39.234	15.046	38.986	904.510	897.310	0	862	828	0	83	132	0
283	283	283	57	72165	255	0	255	255	255	363.286	854.958	0	9.255	1.653	9.669	363.287	854.958	0	354	844	0	21	23	0
149	149	149	40	37995	255	0	255	255	255	328.302	854.570	0	6.469	1.404	6.817	328.302	854.570	0	323	847	0	12	17	0
148	148	148	38	37740	255	0	255	255	255	597.878	856.513	0	6.457	0.973	6.623	597.879	856.514	0	592	849	0	13	16	0
1309	1309	1309	211	333795	255	0	255	255	255	390.210	880.328	0	21.206	7.232	22.825	390.211	880.334	0	371	851	0	40	61	0
162	162	162	42	41310	255	0	255	255	255	846.068	866.346	0	6.756	1.100	6.966	846.069	866.346	0	840	858	0	13	17	0
783	783	783	125	199665	255	0	255	255	255	612.063	891.172	0	15.978	6.351	16.350	612.064	891.171	0	594	867	0	32	48	0
268	268	268	56	68340	255	0	255	255	255	351.530	886.004	0	8.914	1.859	8.319	351.530	886.004	0	344	874	0	17	25	0
35	35	35	17	8925	255	0	255	255	255	590.371	876.514	0	2.901	0.564	2.864	590.371	876.514	0	587	874	0	8	6	0
456	456	456	75	116280	255	0	255	255	255	854.340	889.386	0	11.722	2.178	11.678	854.341	889.386	0	843	875	0	22	30	0
155	155	155	38	39525	255	0	255	255	255	865.497	911.187	0	6.603	0.511	6.673	865.498	911.187	0	859	904	0	14	15	0
382	382	382	80	97410	255	0	255	255	255	346.623	917.437	0	10.744	3.376	11.640	346.624	917.437	0	333	909	0	30	21	0
93	93	93	38	23715	255	0	255	255	255	1368.387	912.753	0	5.396	2.181	5.616	1368.388	912.752	0	1361	909	0	17	8	0
117	117	117	35	29835	255	0	255	255	255	385.769	920.718	0	5.689	1.124	5.895	385.769	920.718	0	379	916	0	15	11	0
2020	2020	2020	289	515100	255	0	255	255	255	937.589	966.028	0	23.684	9.907	24.442	937.589	966.027	0	907	935	0	63	68	0
254	254	254	72	64770	255	0	255	255	255	335.701	946.957	0	9.193	3.492	9.206	335.701	946.957	0	321	936	0	28	22	0
146	146	146	40	37230	255	0	255	255	255	378.829	961.041	0	6.605	1.891	7.085	378.829	961.041	0	372	953	0	15	17	0
69	69	69	24	17595	255	0	255	255	255	320.493	962.101	0	4.299	0.503	4.272	320.493	962.102	0	316	957	0	10	11	0
2131	2131	2131	338	543405	255	0	255	255	255	907.146	1024.756	0	35.595	18.143	34.053	907.146	1024.758	0	875	961	0	65	124	0
188	188	188	48	47940	255	0	255	255	255	396.941	972.303	0	7.539	2.250	7.439	396.942	972.303	0	389	963	0	16	20	0
15	15	15	11	3825	255	0	255	255	255	350.133	968.400	0	1.741	0.378	1.801	350.133	968.400	0	348	967	0	5	4	0
132	132	132	38	33660	255	0	255	255	255	375.485	997.295	0	6.204	1.493	6.519	375.485	997.295	0	369	990	0	14	15	0
346	346	346	73	88230	255	0	255	255	255	390.850	1007.038	0	10.764	3.715	10.033	390.850	1007.037	0	382	992	0	19	32	0
1816	1816	1816	261	463080	255	0	255	255	255	958.445	1031.435	0	28.008	13.241	26.668	958.442	1031.441	0	919	1000	0	75	77	0
49	49	49	23	12495	255	0	255	255	255	317.551	1017.714	0	3.658	1.054	3.591	317.551	1017.714	0	315	1012	0	6	12	0
336	336	336	67	85680	255	0	255	255	255	383.220	1038.860	0	10.176	3.226	10.024	383.221	1038.860	0	377	1024	0	14	30	0
142	142	142	40	36210	255	0	255	255	255	311.268	1036.613	0	6.311	1.067	6.411	311.268	1036.613	0	306	1030	0	12	15	0
33	33	33	17	8415	255	0	255	255	255	332.939	1044.151	0	2.899	0.750	3.059	332.939	1044.151	0	330	1041	0	7	7	0
222	222	222	49	56610	255	0	255	255	255	365.730	1053.225	0	8.089	1.237	7.946	365.730	1053.225	0	357	1044	0	16	20	0
79	79	79	33	20145	255	0	255	255	255	952.114	1051.468	0	4.897	2.049	5.120	952.114	1051.468	0	945	1047	0	15	10	0
106	106	106	32	27030	255	0	255	255	255	308.349	1055.472	0	5.375	0.658	5.372	308.349	1055.472	0	303	1050	0	12	12	0
226	226	226	51	57630	255	0	255	255	255	341.522	1065.248	0	8.129	1.399	7.974	341.522	1065.248	0	332	1057	0	21	16	0
17	17	17	11	4335	255	0	255	255	255	367.588	1071.941	0	1.922	0.519	1.909	367.588	1071.941	0	365	1070	0	6	5	0
