Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
481	481	481	90	122655	255	0	255	255	255	523.724	302.067	0	12.675	4.840	13.085	523.725	302.066	0	507	293	0	38	18	0
65	65	65	23	16575	255	0	255	255	255	418.831	303.800	0	4.137	0.385	4.203	418.831	303.800	0	415	299	0	9	10	0
84	84	84	28	21420	255	0	255	255	255	450.393	317.500	0	4.706	0.258	4.676	450.393	317.500	0	446	313	0	10	10	0
321	321	321	58	81855	255	0	255	255	255	482.050	324.377	0	9.975	2.275	10.728	482.051	324.377	0	471	313	0	23	23	0
487	487	487	89	124185	255	0	255	255	255	563.914	329.285	0	11.674	3.963	11.577	563.915	329.286	0	547	317	0	32	28	0
3507	3507	3507	402	894285	255	0	255	255	255	566.828	371.517	0	41.583	19.908	43.470	566.829	371.515	0	499	323	0	125	100	0
91	91	91	27	23205	255	0	255	255	255	596.857	344.264	0	4.972	0.267	4.965	596.857	344.264	0	592	339	0	11	11	0
69	69	69	25	17595	255	0	255	255	255	633.101	373.217	0	4.224	0.290	4.232	633.101	373.217	0	629	369	0	9	9	0
913	913	913	159	232815	255	0	255	255	255	637.141	408.604	0	20.406	9.713	20.967	637.141	408.603	0	626	378	0	28	69	0
406	406	406	62	103530	255	0	255	255	255	664.919	412.357	0	10.950	0.851	10.945	664.920	412.357	0	654	402	0	24	22	0
1341	1341	1341	218	341955	255	0	255	255	255	703.737	446.154	0	19.932	10.348	18.998	703.737	446.154	0	682	409	0	44	71	0
78	78	78	26	19890	255	0	255	255	255	675.500	433.000	0	4.525	0.288	4.610	675.500	433.000	0	671	429	0	10	9	0
599	599	599	92	152745	255	0	255	255	255	658.881	458.728	0	14.367	5.087	14.614	658.883	458.728	0	642	442	0	32	37	0
62	62	62	23	15810	255	0	255	255	255	736.823	456.548	0	3.996	0.321	4.013	736.823	456.548	0	733	452	0	9	9	0
603	603	603	113	153765	255	0	255	255	255	749.620	479.610	0	12.423	3.800	13.430	749.622	479.610	0	735	467	0	32	29	0
318	318	318	58	81090	255	0	255	255	255	691.072	488.689	0	9.710	1.203	9.447	691.073	488.689	0	681	479	0	20	22	0
418	418	418	66	106590	255	0	255	255	255	721.687	516.825	0	11.148	1.654	11.582	721.688	516.826	0	709	507	0	26	22	0
131	131	131	37	33405	255	0	255	255	255	774.137	518.275	0	6.022	1.531	6.281	774.138	518.275	0	766	513	0	17	11	0
568	568	568	105	144840	255	0	255	255	255	818.650	528.016	0	15.855	6.730	15.938	818.651	528.015	0	796	514	0	47	33	0
261	261	261	50	66555	255	0	255	255	255	751.598	525.287	0	8.755	1.285	8.948	751.599	525.287	0	742	517	0	21	18	0
641	641	641	91	163455	255	0	255	255	255	747.892	549.880	0	14.011	3.608	14.053	747.894	549.880	0	730	536	0	35	30	0
245	245	245	52	62475	255	0	255	255	255	798.135	549.106	0	8.450	1.672	8.820	798.136	549.106	0	787	542	0	22	16	0
239	239	239	49	60945	255	0	255	255	255	848.502	557.285	0	8.539	1.519	8.673	848.503	557.284	0	840	548	0	18	19	0
218	218	218	47	55590	255	0	255	255	255	769.995	573.317	0	8.135	1.671	8.840	769.996	573.316	0	761	565	0	19	18	0
231	231	231	60	58905	255	0	255	255	255	814.329	584.338	0	8.390	3.022	8.619	814.330	584.338	0	806	573	0	19	23	0
936	936	936	151	238680	255	0	255	255	255	886.574	597.031	0	17.913	6.902	18.426	886.574	597.031	0	857	578	0	53	43	0
157	157	157	38	40035	255	0	255	255	255	790.306	594.917	0	6.677	0.889	6.848	790.307	594.917	0	783	588	0	16	14	0
439	439	439	71	111945	255	0	255	255	255	817.608	620.592	0	11.840	2.794	11.894	817.609	620.592	0	806	607	0	26	26	0
779	779	779	108	198645	255	0	255	255	255	945.940	652.626	0	15.701	3.984	15.413	945.940	652.626	0	933	631	0	29	42	0
333	333	333	64	84915	255	0	255	255	255	842.282	646.246	0	9.989	2.574	10.578	842.283	646.247	0	830	637	0	26	19	0
417	417	417	66	106335	255	0	255	255	255	872.494	654.954	0	11.075	1.033	11.211	872.495	654.954	0	861	644	0	25	23	0
95	95	95	29	24225	255	0	255	255	255	897.211	652.789	0	5.075	0.400	5.051	897.211	652.789	0	892	648	0	11	11	0
110	110	110	32	28050	255	0	255	255	255	982.155	670.409	0	5.595	0.768	5.841	982.155	670.409	0	976	665	0	13	12	0
213	213	213	56	54315	255	0	255	255	255	863.906	681.634	0	7.822	2.780	8.312	863.907	681.634	0	854	672	0	20	20	0
311	311	311	57	79305	255	0	255	255	255	888.695	684.251	0	9.539	0.854	9.506	888.696	684.251	0	878	674	0	22	20	0
502	502	502	96	128010	255	0	255	255	255	931.902	696.773	0	12.068	4.798	12.479	931.903	696.773	0	921	677	0	23	38	0
96	96	96	30	24480	255	0	255	255	255	1007.010	691.771	0	5.073	0.353	5.136	1007.011	691.771	0	1002	687	0	11	11	0
420	420	420	79	107100	255	0	255	255	255	975.457	699.660	0	11.607	3.867	11.457	975.459	699.660	0	960	691	0	34	17	0
32	32	32	21	8160	255	0	255	255	255	1103.656	711.812	0	3.105	1.263	3.206	1103.656	711.812	0	1099	709	0	10	7	0
590	590	590	124	150450	255	0	255	255	255	942.402	738.934	0	15.423	6.623	14.324	942.402	738.934	0	932	712	0	21	52	0
360	360	360	70	91800	255	0	255	255	255	912.328	723.675	0	10.764	3.790	11.068	912.329	723.675	0	897	713	0	30	22	0
109	109	109	31	27795	255	0	255	255	255	1005.450	718.743	0	5.453	0.316	5.481	1005.450	718.743	0	1000	713	0	12	12	0
1038	1038	1038	117	264690	255	0	255	255	255	1146.543	738.325	0	17.556	3.541	18.382	1146.545	738.323	0	1127	719	0	38	41	0
182	182	182	43	46410	255	0	255	255	255	978.082	733.648	0	7.149	1.075	7.409	978.083	733.648	0	972	726	0	14	17	0
159	159	159	42	40545	255	0	255	255	255	1045.421	738.126	0	6.694	1.175	6.893	1045.422	738.126	0	1038	732	0	17	12	0
499	499	499	92	127245	255	0	255	255	255	1088.832	749.250	0	13.357	4.973	12.181	1088.833	749.251	0	1072	733	0	37	29	0
188	188	188	44	47940	255	0	255	255	255	1187.340	745.330	0	7.335	0.708	7.405	1187.342	745.330	0	1180	738	0	16	16	0
407	407	407	69	103785	255	0	255	255	255	986.553	755.639	0	10.937	1.356	10.862	986.555	755.638	0	974	745	0	25	22	0
177	177	177	43	45135	255	0	255	255	255	1050.226	761.740	0	7.164	1.608	7.474	1050.227	761.740	0	1042	754	0	17	17	0
95	95	95	29	24225	255	0	255	255	255	1031.547	760.937	0	5.065	0.367	5.083	1031.548	760.937	0	1027	755	0	11	12	0
76	76	76	26	19380	255	0	255	255	255	955.434	769.658	0	4.480	0.342	4.475	955.434	769.658	0	951	765	0	10	10	0
14	14	14	11	3570	255	0	255	255	255	1278.214	768.214	0	1.726	0.606	1.717	1278.214	768.214	0	1276	767	0	6	3	0
36	36	36	16	9180	255	0	255	255	255	1127.500	770.500	0	2.979	0.366	2.915	1127.500	770.500	0	1124	768	0	8	6	0
631	631	631	150	160905	255	0	255	255	255	1311.361	785.293	0	13.511	6.237	13.766	1311.362	785.293	0	1287	768	0	44	31	0
141	141	141	39	35955	255	0	255	255	255	1385.603	774.262	0	6.264	1.097	6.483	1385.604	774.263	0	1378	769	0	16	12	0
201	201	201	47	51255	255	0	255	255	255	1355.502	778.677	0	7.598	1.430	7.902	1355.503	778.676	0	1346	773	0	20	13	0
263	263	263	51	67065	255	0	255	255	255	1059.688	783.084	0	8.793	1.021	8.736	1059.689	783.084	0	1050	774	0	19	21	0
151	151	151	38	38505	255	0	255	255	255	1279.927	780.662	0	6.476	0.424	6.470	1279.928	780.662	0	1274	774	0	13	15	0
254	254	254	56	64770	255	0	255	255	255	1205.665	785.335	0	9.123	3.024	9.540	1205.666	785.335	0	1194	777	0	25	19	0
1001	1001	1001	149	255255	255	0	255	255	255	1137.245	791.989	0	17.111	5.929	17.321	1137.248	791.988	0	1112	779	0	53	32	0
296	296	296	61	75480	255	0	255	255	255	975.652	792.635	0	9.404	2.373	9.712	975.653	792.635	0	963	784	0	25	17	0
309	309	309	57	78795	255	0	255	255	255	1390.783	793.139	0	9.464	1.083	9.297	1390.784	793.139	0	1380	785	0	22	19	0
192	192	192	44	48960	255	0	255	255	255	1180.099	795.714	0	7.430	1.133	7.747	1180.100	795.714	0	1171	789	0	18	15	0
168	168	168	51	42840	255	0	255	255	255	1225.905	796.643	0	6.937	1.557	6.959	1225.905	796.643	0	1218	789	0	19	16	0
211	211	211	46	53805	255	0	255	255	255	1022.398	800.256	0	7.935	1.895	8.724	1022.399	800.256	0	1014	791	0	18	19	0
10	10	10	8	2550	255	0	255	255	255	1196.800	798.000	0	1.341	0.278	1.281	1196.800	798.000	0	1195	797	0	4	3	0
55	55	55	21	14025	255	0	255	255	255	1340.854	803.236	0	3.758	0.357	3.859	1340.855	803.236	0	1337	800	0	9	8	0
176	176	176	42	44880	255	0	255	255	255	1099.494	808.773	0	7.164	1.373	7.730	1099.495	808.773	0	1092	801	0	16	17	0
28	28	28	16	7140	255	0	255	255	255	1213.250	806.607	0	2.610	0.619	2.680	1213.250	806.607	0	1210	804	0	7	6	0
148	148	148	39	37740	255	0	255	255	255	1048.149	813.703	0	6.454	1.198	6.716	1048.149	813.703	0	1042	806	0	13	16	0
79	79	79	26	20145	255	0	255	255	255	1238.544	810.734	0	4.595	0.397	4.578	1238.545	810.734	0	1234	806	0	10	11	0
191	191	191	43	48705	255	0	255	255	255	996.644	817.529	0	7.353	0.626	7.499	996.645	817.529	0	989	810	0	15	16	0
44	44	44	20	11220	255	0	255	255	255	1307.455	812.432	0	3.287	0.553	3.478	1307.455	812.432	0	1303	810	0	9	6	0
252	252	252	70	64260	255	0	255	255	255	1222.099	829.369	0	8.815	4.165	9.785	1222.100	829.369	0	1216	816	0	14	29	0
229	229	229	63	58395	255	0	255	255	255	1270.175	827.576	0	8.881	3.767	8.994	1270.176	827.575	0	1256	822	0	29	12	0
270	270	270	53	68850	255	0	255	255	255	1356.459	829.259	0	8.946	1.515	8.703	1356.460	829.260	0	1346	822	0	23	16	0
119	119	119	34	30345	255	0	255	255	255	1071.101	832.328	0	5.777	1.177	5.840	1071.102	832.328	0	1066	825	0	11	15	0
105	105	105	30	26775	255	0	255	255	255	1011.219	831.724	0	5.405	0.525	5.353	1011.220	831.724	0	1005	826	0	13	12	0
317	317	317	72	80835	255	0	255	255	255	1313.375	838.763	0	9.754	2.934	8.906	1313.376	838.764	0	1302	827	0	23	25	0
90	90	90	28	22950	255	0	255	255	255	1287.789	834.767	0	4.918	0.356	4.932	1287.789	834.766	0	1283	830	0	11	11	0
128	128	128	37	32640	255	0	255	255	255	1246.703	840.688	0	5.914	1.085	6.359	1246.704	840.687	0	1242	834	0	10	15	0
89	89	89	29	22695	255	0	255	255	255	1097.899	840.775	0	4.877	0.371	4.901	1097.899	840.776	0	1093	836	0	11	10	0
62	62	62	23	15810	255	0	255	255	255	1142.903	840.935	0	4.038	0.379	4.066	1142.903	840.935	0	1139	837	0	9	9	0
126	126	126	34	32130	255	0	255	255	255	1157.254	842.802	0	5.887	0.819	5.966	1157.255	842.802	0	1150	838	0	15	11	0
220	220	220	48	56100	255	0	255	255	255	1283.650	850.345	0	7.917	1.131	8.153	1283.651	850.345	0	1274	842	0	18	18	0
335	335	335	77	85425	255	0	255	255	255	1052.681	853.006	0	10.247	4.437	10.449	1052.682	853.005	0	1037	843	0	32	22	0
485	485	485	98	123675	255	0	255	255	255	1128.522	852.882	0	12.956	5.895	13.045	1128.523	852.882	0	1108	843	0	42	21	0
124	124	124	33	31620	255	0	255	255	255	1025.750	850.250	0	5.875	0.439	5.799	1025.751	850.250	0	1019	844	0	14	13	0
483	483	483	92	123165	255	0	255	255	255	1100.166	871.139	0	12.146	5.411	12.936	1100.167	871.138	0	1081	863	0	40	17	0
151	151	151	40	38505	255	0	255	255	255	1172.729	873.583	0	6.523	1.400	6.748	1172.729	873.583	0	1165	868	0	17	12	0
41	41	41	19	10455	255	0	255	255	255	1338.098	871.000	0	3.192	0.407	3.133	1338.098	871.000	0	1335	868	0	7	7	0
135	135	135	34	34425	255	0	255	255	255	1297.104	880.867	0	6.194	0.859	6.215	1297.104	880.866	0	1290	875	0	15	13	0
123	123	123	38	31365	255	0	255	255	255	1374.512	886.846	0	5.895	1.571	6.133	1374.513	886.846	0	1370	879	0	11	16	0
174	174	174	40	44370	255	0	255	255	255	1228.454	891.609	0	7.024	0.601	6.965	1228.455	891.610	0	1222	884	0	14	16	0
767	767	767	121	195585	255	0	255	255	255	1052.379	904.782	0	15.795	5.358	16.476	1052.379	904.784	0	1034	885	0	41	37	0
258	258	258	58	65790	255	0	255	255	255	1255.411	898.357	0	8.951	2.770	9.098	1255.412	898.356	0	1245	887	0	21	22	0
74	74	74	25	18870	255	0	255	255	255	1173.608	896.176	0	4.415	0.307	4.469	1173.608	896.176	0	1169	892	0	10	9	0
71	71	71	26	18105	255	0	255	255	255	1314.789	898.338	0	4.299	0.392	4.311	1314.789	898.338	0	1311	894	0	9	10	0
117	117	117	37	29835	255	0	255	255	255	1085.581	901.727	0	5.820	1.686	6.212	1085.582	901.726	0	1078	897	0	17	11	0
234	234	234	53	59670	255	0	255	255	255	1008.722	914.111	0	8.273	2.053	8.793	1008.723	914.111	0	999	905	0	20	18	0
199	199	199	49	50745	255	0	255	255	255	1180.442	914.844	0	7.918	2.443	8.159	1180.444	914.844	0	1170	907	0	21	17	0
226	226	226	50	57630	255	0	255	255	255	1138.124	917.708	0	8.331	2.147	8.759	1138.125	917.709	0	1128	910	0	21	17	0
636	636	636	93	162180	255	0	255	255	255	984.352	928.880	0	13.854	2.499	14.124	984.353	928.880	0	972	911	0	29	33	0
205	205	205	44	52275	255	0	255	255	255	1283.254	922.293	0	7.711	0.951	7.566	1283.255	922.292	0	1275	915	0	18	15	0
73	73	73	25	18615	255	0	255	255	255	1062.137	921.164	0	4.377	0.358	4.298	1062.137	921.164	0	1057	917	0	11	9	0
156	156	156	43	39780	255	0	255	255	255	1206.821	926.327	0	6.672	1.971	6.771	1206.822	926.327	0	1198	921	0	19	12	0
93	93	93	30	23715	255	0	255	255	255	1370.957	926.591	0	4.990	0.902	5.188	1370.958	926.592	0	1365	923	0	13	9	0
610	610	610	104	155550	255	0	255	255	255	921.516	935.748	0	14.718	5.226	14.682	921.518	935.748	0	896	926	0	45	25	0
518	518	518	79	132090	255	0	255	255	255	1095.191	939.811	0	12.490	2.062	12.751	1095.193	939.811	0	1079	929	0	32	22	0
306	306	306	59	78030	255	0	255	255	255	1024.435	942.160	0	9.472	1.399	9.484	1024.436	942.159	0	1015	932	0	22	20	0
415	415	415	83	105825	255	0	255	255	255	855.822	947.547	0	11.686	4.252	11.272	855.823	947.547	0	840	938	0	33	23	0
65	65	65	24	16575	255	0	255	255	255	1182.492	942.077	0	4.121	0.338	4.070	1182.492	942.077	0	1178	938	0	10	9	0
262	262	262	57	66810	255	0	255	255	255	1287.397	953.504	0	8.748	1.923	9.229	1287.398	953.504	0	1280	944	0	16	22	0
344	344	344	67	87720	255	0	255	255	255	808.291	955.087	0	10.357	2.928	10.472	808.292	955.088	0	795	948	0	29	17	0
200	200	200	50	51000	255	0	255	255	255	1344.110	956.005	0	7.703	2.316	8.341	1344.111	956.004	0	1334	949	0	21	15	0
599	599	599	81	152745	255	0	255	255	255	1063.222	968.758	0	13.452	1.606	13.489	1063.223	968.759	0	1049	954	0	28	28	0
201	201	201	46	51255	255	0	255	255	255	1033.766	965.015	0	7.616	1.319	7.750	1033.767	965.015	0	1026	957	0	18	17	0
646	646	646	86	164730	255	0	255	255	255	1155.885	974.811	0	13.944	1.794	14.181	1155.887	974.811	0	1139	959	0	32	32	0
130	130	130	37	33150	255	0	255	255	255	971.338	967.931	0	6.061	1.226	6.158	971.339	967.931	0	964	963	0	16	12	0
78	78	78	26	19890	255	0	255	255	255	992.692	968.897	0	4.701	0.874	5.004	992.693	968.898	0	988	964	0	11	11	0
865	865	865	135	220575	255	0	255	255	255	720.661	982.686	0	15.452	5.757	16.886	720.663	982.685	0	695	965	0	46	36	0
350	350	350	62	89250	255	0	255	255	255	785.034	975.409	0	10.343	2.155	10.013	785.035	975.408	0	772	965	0	25	21	0
277	277	277	55	70635	255	0	255	255	255	898.744	975.137	0	8.999	1.418	9.257	898.745	975.138	0	888	966	0	21	18	0
72	72	72	24	18360	255	0	255	255	255	1290.500	975.500	0	4.368	0.299	4.414	1290.500	975.500	0	1286	971	0	10	10	0
190	190	190	45	48450	255	0	255	255	255	1113.332	979.642	0	7.423	1.242	7.106	1113.333	979.642	0	1104	973	0	20	14	0
130	130	130	38	33150	255	0	255	255	255	829.038	983.669	0	5.999	1.291	6.148	829.039	983.669	0	825	976	0	10	16	0
284	284	284	55	72420	255	0	255	255	255	976.335	986.366	0	9.137	1.404	8.686	976.336	986.367	0	967	977	0	20	20	0
539	539	539	111	137445	255	0	255	255	255	1028.030	996.013	0	13.002	5.017	13.373	1028.030	996.013	0	1013	977	0	29	39	0
275	275	275	62	70125	255	0	255	255	255	679.778	994.967	0	9.058	2.450	9.088	679.779	994.967	0	671	982	0	18	25	0
286	286	286	57	72930	255	0	255	255	255	651.241	989.545	0	9.223	1.919	8.979	651.242	989.545	0	639	983	0	25	15	0
165	165	165	41	42075	255	0	255	255	255	757.315	989.109	0	6.873	1.609	7.010	757.316	989.109	0	748	983	0	19	14	0
788	788	788	153	200940	255	0	255	255	255	1196.302	999.330	0	16.140	6.435	17.216	1196.303	999.331	0	1176	983	0	44	34	0
72	72	72	25	18360	255	0	255	255	255	1229.292	991.986	0	4.350	0.297	4.337	1229.292	991.986	0	1225	988	0	10	9	0
482	482	482	78	122910	255	0	255	255	255	594.334	999.232	0	12.342	3.497	12.661	594.335	999.232	0	577	990	0	35	22	0
319	319	319	67	81345	255	0	255	255	255	949.235	998.881	0	10.289	3.276	10.515	949.236	998.879	0	936	990	0	29	20	0
224	224	224	49	57120	255	0	255	255	255	1359.960	1001.254	0	8.081	1.713	8.788	1359.961	1001.254	0	1351	992	0	19	19	0
1143	1143	1143	170	291465	255	0	255	255	255	545.279	1016.774	0	19.745	6.942	19.928	545.280	1016.769	0	528	994	0	41	55	0
123	123	123	35	31365	255	0	255	255	255	879.024	999.870	0	5.834	1.121	5.931	879.025	999.870	0	872	995	0	15	11	0
73	73	73	26	18615	255	0	255	255	255	711.425	1002.836	0	4.364	0.323	4.437	711.425	1002.835	0	707	999	0	10	9	0
15	15	15	11	3825	255	0	255	255	255	1238.933	1003.867	0	1.755	0.426	1.868	1238.933	1003.867	0	1237	1002	0	4	5	0
470	470	470	82	119850	255	0	255	255	255	1128.779	1014.002	0	12.245	3.466	12.835	1128.780	1014.002	0	1111	1004	0	34	20	0
16	16	16	11	4080	255	0	255	255	255	965.938	1006.875	0	1.809	0.508	2.096	965.938	1006.875	0	964	1005	0	5	5	0
688	688	688	128	175440	255	0	255	255	255	785.154	1028.469	0	14.954	6.296	14.952	785.155	1028.470	0	774	1006	0	27	47	0
1834	1834	1834	243	467670	255	0	255	255	255	472.312	1028.238	0	28.912	12.377	28.166	472.314	1028.249	0	420	1007	0	97	42	0
156	156	156	39	39780	255	0	255	255	255	659.513	1015.045	0	6.715	1.209	6.972	659.513	1015.045	0	653	1008	0	14	16	0
83	83	83	28	21165	255	0	255	255	255	1049.735	1014.217	0	4.686	0.314	4.704	1049.735	1014.217	0	1045	1010	0	11	10	0
793	793	793	99	202215	255	0	255	255	255	986.293	1030.868	0	15.549	2.196	15.446	986.295	1030.868	0	970	1013	0	33	38	0
190	190	190	46	48450	255	0	255	255	255	582.753	1022.979	0	7.505	1.775	7.375	582.753	1022.979	0	574	1014	0	17	18	0
243	243	243	50	61965	255	0	255	255	255	1099.556	1024.737	0	8.399	0.892	8.463	1099.557	1024.737	0	1092	1015	0	17	19	0
88	88	88	28	22440	255	0	255	255	255	631.830	1020.727	0	4.847	0.307	4.854	631.830	1020.727	0	627	1016	0	11	10	0
160	160	160	42	40800	255	0	255	255	255	809.419	1028.444	0	6.793	1.676	6.964	809.420	1028.444	0	804	1020	0	12	18	0
191	191	191	43	48705	255	0	255	255	255	886.314	1027.571	0	7.402	0.976	7.185	886.315	1027.570	0	878	1021	0	18	14	0
710	710	710	98	181050	255	0	255	255	255	1237.603	1037.256	0	14.861	2.848	15.112	1237.604	1037.255	0	1226	1021	0	31	36	0
44	44	44	19	11220	255	0	255	255	255	758.159	1026.682	0	3.298	0.353	3.301	758.159	1026.682	0	755	1023	0	7	8	0
232	232	232	47	59160	255	0	255	255	255	1320.647	1032.836	0	8.205	0.966	8.294	1320.648	1032.836	0	1313	1024	0	17	19	0
145	145	145	42	36975	255	0	255	255	255	1382.759	1028.828	0	6.464	1.868	6.421	1382.760	1028.828	0	1374	1024	0	18	10	0
228	228	228	61	58140	255	0	255	255	255	838.136	1032.724	0	8.953	2.746	8.771	838.137	1032.724	0	829	1027	0	25	15	0
369	369	369	74	94095	255	0	255	255	255	930.772	1038.003	0	10.690	3.290	11.024	930.774	1038.003	0	917	1027	0	30	23	0
32	32	32	16	8160	255	0	255	255	255	1187.562	1034.562	0	2.744	0.309	2.727	1187.562	1034.562	0	1185	1032	0	7	6	0
298	298	298	65	75990	255	0	255	255	255	1075.148	1042.993	0	9.751	3.005	9.784	1075.149	1042.993	0	1061	1034	0	27	18	0
28	28	28	16	7140	255	0	255	255	255	1211.857	1036.607	0	2.537	0.370	2.549	1211.857	1036.607	0	1209	1034	0	6	6	0
224	224	224	49	57120	255	0	255	255	255	1027.326	1043.237	0	8.027	1.180	7.919	1027.327	1043.236	0	1018	1036	0	19	15	0
106	106	106	32	27030	255	0	255	255	255	680.896	1042.792	0	5.357	0.408	5.264	680.896	1042.793	0	675	1038	0	12	11	0
194	194	194	46	49470	255	0	255	255	255	641.711	1046.454	0	7.446	1.645	7.697	641.712	1046.454	0	633	1039	0	19	17	0
133	133	133	37	33915	255	0	255	255	255	1117.947	1046.376	0	6.095	1.146	6.149	1117.948	1046.376	0	1111	1041	0	16	11	0
209	209	209	47	53295	255	0	255	255	255	715.340	1049.474	0	7.766	1.199	7.801	715.341	1049.473	0	707	1042	0	19	16	0
1521	1521	1521	908	387855	255	0	255	255	255	1088.115	1061.935	0	115.218	73.476	112.037	1088.117	1061.956	0	900	1047	0	492	20	0
