Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
246	246	246	50	62730	255	0	255	255	255	1165.073	287.061	0	8.454	0.840	8.313	1165.074	287.061	0	1157	279	0	18	17	0
159	159	159	43	40545	255	0	255	255	255	1235.176	294.434	0	6.714	1.543	6.902	1235.177	294.434	0	1230	286	0	12	18	0
134	134	134	37	34170	255	0	255	255	255	1211.351	293.149	0	6.217	1.391	6.696	1211.351	293.149	0	1204	287	0	16	13	0
21	21	21	15	5355	255	0	255	255	255	1135.000	294.619	0	2.210	0.900	2.094	1135.000	294.619	0	1132	292	0	7	6	0
84	84	84	26	21420	255	0	255	255	255	1170.131	311.643	0	4.755	0.320	4.749	1170.131	311.643	0	1165	307	0	11	11	0
61	61	61	22	15555	255	0	255	255	255	1309.918	311.672	0	3.983	0.255	3.966	1309.918	311.672	0	1306	308	0	9	9	0
319	319	319	63	81345	255	0	255	255	255	1140.909	322.549	0	9.846	2.699	9.624	1140.910	322.549	0	1128	313	0	27	19	0
239	239	239	47	60945	255	0	255	255	255	1186.431	322.766	0	8.352	0.932	8.434	1186.432	322.766	0	1178	313	0	18	21	0
186	186	186	45	47430	255	0	255	255	255	1327.258	322.758	0	7.367	1.931	7.859	1327.259	322.758	0	1320	313	0	15	20	0
141	141	141	41	35955	255	0	255	255	255	1414.943	329.433	0	6.302	1.955	6.814	1414.944	329.433	0	1410	321	0	11	18	0
184	184	184	52	46920	255	0	255	255	255	1104.685	335.625	0	7.755	2.052	7.648	1104.686	335.625	0	1095	328	0	19	17	0
167	167	167	40	42585	255	0	255	255	255	1174.132	344.587	0	6.978	1.261	7.360	1174.133	344.587	0	1167	337	0	15	16	0
86	86	86	27	21930	255	0	255	255	255	1138.430	348.721	0	4.797	0.300	4.753	1138.431	348.721	0	1134	344	0	10	11	0
1626	1626	1626	259	414630	255	0	255	255	255	1193.571	371.137	0	22.340	10.364	22.348	1193.568	371.138	0	1156	344	0	74	52	0
120	120	120	35	30600	255	0	255	255	255	1084.167	364.758	0	5.862	1.330	6.099	1084.167	364.758	0	1079	358	0	12	15	0
58	58	58	24	14790	255	0	255	255	255	1151.293	366.069	0	3.844	0.741	3.966	1151.293	366.069	0	1148	362	0	7	10	0
205	205	205	48	52275	255	0	255	255	255	1253.454	370.751	0	7.682	1.675	8.059	1253.455	370.751	0	1246	362	0	15	19	0
537	537	537	96	136935	255	0	255	255	255	1133.767	385.696	0	12.899	4.797	13.243	1133.769	385.696	0	1115	373	0	38	28	0
146	146	146	41	37230	255	0	255	255	255	1408.870	384.281	0	6.419	1.423	6.484	1408.871	384.281	0	1404	376	0	11	17	0
167	167	167	43	42585	255	0	255	255	255	1336.257	381.940	0	6.862	1.417	7.033	1336.259	381.940	0	1328	377	0	18	11	0
89	89	89	28	22695	255	0	255	255	255	1445.618	382.697	0	4.902	0.448	4.847	1445.619	382.697	0	1441	377	0	10	12	0
253	253	253	56	64515	255	0	255	255	255	1095.810	388.340	0	8.708	2.610	8.898	1095.812	388.340	0	1084	382	0	25	14	0
155	155	155	38	39525	255	0	255	255	255	1242.794	393.974	0	6.601	0.648	6.513	1242.794	393.974	0	1237	387	0	13	15	0
375	375	375	71	95625	255	0	255	255	255	1047.301	398.712	0	10.791	3.488	10.414	1047.303	398.712	0	1032	390	0	32	17	0
118	118	118	36	30090	255	0	255	255	255	1360.695	397.424	0	5.807	1.721	6.124	1360.696	397.424	0	1353	392	0	16	12	0
92	92	92	30	23460	255	0	255	255	255	1312.717	399.967	0	4.954	0.447	4.919	1312.718	399.967	0	1308	395	0	10	11	0
191	191	191	45	48705	255	0	255	255	255	1399.607	405.304	0	7.367	1.264	7.196	1399.608	405.304	0	1390	399	0	19	13	0
926	926	926	168	236130	255	0	255	255	255	964.198	426.795	0	19.704	9.167	20.206	964.198	426.795	0	935	407	0	62	41	0
469	469	469	92	119595	255	0	255	255	255	1116.463	422.113	0	11.901	3.857	12.168	1116.463	422.113	0	1105	407	0	25	33	0
189	189	189	45	48195	255	0	255	255	255	1082.471	418.339	0	7.461	1.661	7.485	1082.472	418.339	0	1076	409	0	15	20	0
149	149	149	41	37995	255	0	255	255	255	1049.960	418.678	0	6.519	1.706	6.640	1049.961	418.678	0	1044	410	0	12	18	0
213	213	213	51	54315	255	0	255	255	255	1225.197	420.399	0	7.984	2.156	7.926	1225.198	420.399	0	1219	410	0	13	23	0
1445	1445	1445	190	368475	255	0	255	255	255	1133.184	452.455	0	23.869	9.141	22.968	1133.186	452.455	0	1101	416	0	58	63	0
439	439	439	69	111945	255	0	255	255	255	1015.415	428.535	0	11.546	2.032	11.693	1015.416	428.536	0	1003	417	0	26	26	0
110	110	110	32	28050	255	0	255	255	255	1295.736	423.536	0	5.504	0.794	5.291	1295.737	423.536	0	1291	417	0	11	14	0
496	496	496	74	126480	255	0	255	255	255	1179.413	431.264	0	12.187	1.431	12.528	1179.414	431.264	0	1168	418	0	25	29	0
271	271	271	64	69105	255	0	255	255	255	1353.886	437.100	0	9.413	3.368	9.487	1353.886	437.100	0	1347	423	0	15	29	0
2134	2134	2134	283	544170	255	0	255	255	255	1038.676	460.487	0	26.934	9.865	25.426	1038.672	460.488	0	1000	426	0	77	66	0
302	302	302	74	77010	255	0	255	255	255	1321.301	439.159	0	10.110	3.652	9.396	1321.302	439.159	0	1312	426	0	20	30	0
152	152	152	39	38760	255	0	255	255	255	1387.803	434.901	0	6.533	0.857	6.712	1387.804	434.901	0	1382	427	0	13	16	0
166	166	166	39	42330	255	0	255	255	255	1262.428	440.416	0	6.889	0.709	6.723	1262.429	440.415	0	1256	433	0	14	16	0
96	96	96	30	24480	255	0	255	255	255	1291.250	438.354	0	5.081	0.361	5.029	1291.251	438.354	0	1286	433	0	11	11	0
6226	6226	6226	743	1587630	255	0	255	255	255	850.591	497.342	0	62.791	24.283	63.550	850.597	497.343	0	743	437	0	207	112	0
133	133	133	38	33915	255	0	255	255	255	1377.060	449.053	0	6.070	1.374	6.362	1377.061	449.053	0	1373	441	0	10	17	0
1320	1320	1320	181	336600	255	0	255	255	255	976.483	474.840	0	20.112	7.738	20.402	976.484	474.839	0	950	444	0	47	57	0
629	629	629	105	160395	255	0	255	255	255	1206.577	459.962	0	14.366	4.188	13.913	1206.579	459.961	0	1191	446	0	40	28	0
139	139	139	38	35445	255	0	255	255	255	1410.640	453.590	0	6.324	1.329	6.426	1410.641	453.590	0	1405	446	0	12	17	0
193	193	193	43	49215	255	0	255	255	255	1280.850	454.793	0	7.443	0.890	7.397	1280.851	454.793	0	1274	447	0	15	17	0
1667	1667	1667	203	425085	255	0	255	255	255	834.966	471.153	0	23.523	10.102	23.274	834.969	471.154	0	799	448	0	75	47	0
230	230	230	63	58650	255	0	255	255	255	1422.309	462.926	0	8.797	3.581	8.309	1422.310	462.926	0	1413	450	0	18	27	0
318	318	318	56	81090	255	0	255	255	255	1250.305	464.113	0	9.616	0.700	9.695	1250.307	464.113	0	1241	454	0	20	20	0
373	373	373	61	95115	255	0	255	255	255	1167.582	467.349	0	10.460	0.736	10.340	1167.583	467.349	0	1157	457	0	22	21	0
12950	12950	12950	4882	3302250	255	0	255	255	255	1067.909	959.751	0	404.442	250.060	402.788	1067.922	959.857	0	54	457	0	1417	645	0
349	349	349	70	88995	255	0	255	255	255	1081.834	468.329	0	10.809	3.629	10.556	1081.835	468.330	0	1066	458	0	31	20	0
61	61	61	24	15555	255	0	255	255	255	1297.410	463.033	0	4.020	0.773	3.962	1297.410	463.033	0	1294	458	0	8	11	0
213	213	213	64	54315	255	0	255	255	255	1396.465	470.554	0	8.067	3.761	8.613	1396.466	470.554	0	1391	458	0	13	27	0
274	274	274	56	69870	255	0	255	255	255	1342.752	469.325	0	8.987	1.514	9.019	1342.753	469.325	0	1335	460	0	18	22	0
211	211	211	44	53805	255	0	255	255	255	1325.161	475.630	0	7.829	1.134	7.385	1325.162	475.630	0	1318	466	0	15	20	0
189	189	189	48	48195	255	0	255	255	255	1367.899	479.042	0	7.420	2.157	7.810	1367.901	479.043	0	1362	469	0	13	21	0
2539	2539	2539	296	647445	255	0	255	255	255	1272.531	543.621	0	35.766	15.739	35.797	1272.515	543.625	0	1247	475	0	43	119	0
148	148	148	40	37740	255	0	255	255	255	1301.595	483.446	0	6.699	1.824	6.697	1301.596	483.446	0	1295	476	0	15	16	0
567	567	567	85	144585	255	0	255	255	255	1415.097	497.460	0	13.429	3.292	13.491	1415.097	497.461	0	1403	478	0	24	38	0
267	267	267	55	68085	255	0	255	255	255	884.348	487.682	0	8.842	1.569	9.247	884.349	487.682	0	873	479	0	22	19	0
235	235	235	49	59925	255	0	255	255	255	863.557	494.723	0	8.216	0.838	8.539	863.559	494.724	0	855	486	0	18	18	0
71	71	71	25	18105	255	0	255	255	255	1318.282	505.169	0	4.303	0.307	4.305	1318.282	505.169	0	1314	501	0	10	10	0
54	54	54	24	13770	255	0	255	255	255	1145.389	511.333	0	3.728	0.869	3.779	1145.389	511.333	0	1141	509	0	10	6	0
1120	1120	1120	181	285600	255	0	255	255	255	1362.546	533.656	0	21.039	8.937	20.703	1362.555	533.657	0	1346	512	0	45	62	0
1552	1552	1552	227	395760	255	0	255	255	255	732.184	548.206	0	21.888	8.691	23.280	732.185	548.206	0	700	513	0	58	60	0
437	437	437	81	111435	255	0	255	255	255	1412.263	528.268	0	11.742	4.020	12.073	1412.264	528.268	0	1398	516	0	32	25	0
580	580	580	98	147900	255	0	255	255	255	705.557	534.972	0	13.882	5.409	13.534	705.558	534.973	0	689	517	0	32	37	0
152	152	152	40	38760	255	0	255	255	255	945.776	527.059	0	6.775	1.644	6.434	945.777	527.059	0	938	519	0	16	16	0
123	123	123	34	31365	255	0	255	255	255	1081.325	529.179	0	5.823	0.520	5.813	1081.326	529.179	0	1076	523	0	12	13	0
76	76	76	25	19380	255	0	255	255	255	1299.368	531.224	0	4.517	0.403	4.528	1299.369	531.224	0	1295	527	0	10	10	0
442	442	442	67	112710	255	0	255	255	255	1328.830	543.066	0	11.614	1.737	11.276	1328.831	543.066	0	1316	532	0	28	23	0
687	687	687	104	175185	255	0	255	255	255	660.424	548.648	0	15.753	5.858	16.667	660.425	548.648	0	640	533	0	41	34	0
206	206	206	50	52530	255	0	255	255	255	1004.898	548.199	0	8.037	2.551	8.240	1004.899	548.199	0	996	538	0	19	21	0
265	265	265	53	67575	255	0	255	255	255	964.743	550.340	0	8.895	1.416	8.365	964.745	550.339	0	957	539	0	17	23	0
314	314	314	63	80070	255	0	255	255	255	922.325	554.484	0	10.003	2.973	10.047	922.326	554.484	0	912	541	0	21	26	0
370	370	370	81	94350	255	0	255	255	255	1384.438	558.232	0	10.633	3.939	11.414	1384.439	558.233	0	1370	549	0	33	19	0
5619	5619	5619	522	1432845	255	0	255	255	255	608.495	595.894	0	48.173	23.539	44.620	608.492	595.889	0	528	557	0	173	80	0
181	181	181	43	46155	255	0	255	255	255	1054.939	565.464	0	7.219	1.552	7.539	1054.940	565.464	0	1046	558	0	18	16	0
411	411	411	75	104805	255	0	255	255	255	1314.270	575.214	0	11.112	2.159	11.071	1314.271	575.214	0	1301	562	0	26	26	0
366	366	366	65	93330	255	0	255	255	255	936.945	577.861	0	10.439	1.809	10.498	936.947	577.860	0	929	566	0	18	26	0
52	52	52	21	13260	255	0	255	255	255	1383.654	574.288	0	3.619	0.282	3.665	1383.654	574.288	0	1380	571	0	8	8	0
1078	1078	1078	123	274890	255	0	255	255	255	1357.672	593.574	0	18.426	4.590	19.746	1357.672	593.572	0	1335	580	0	49	30	0
176	176	176	46	44880	255	0	255	255	255	893.744	588.295	0	7.085	0.851	7.014	893.746	588.295	0	886	581	0	16	16	0
619	619	619	123	157845	255	0	255	255	255	1044.155	606.278	0	16.415	6.363	16.533	1044.157	606.278	0	1025	586	0	42	42	0
1871	1871	1871	200	477105	255	0	255	255	255	509.665	628.676	0	25.307	8.000	24.092	509.666	628.677	0	488	596	0	53	67	0
229	229	229	47	58395	255	0	255	255	255	883.035	611.537	0	8.230	1.227	8.518	883.036	611.537	0	875	602	0	17	19	0
721	721	721	120	183855	255	0	255	255	255	1249.625	626.680	0	15.665	6.615	15.588	1249.627	626.680	0	1238	602	0	23	51	0
205	205	205	46	52275	255	0	255	255	255	917.000	614.156	0	7.820	1.836	8.070	917.001	614.156	0	908	606	0	19	17	0
291	291	291	56	74205	255	0	255	255	255	1296.811	615.550	0	9.206	1.306	9.424	1296.812	615.550	0	1287	606	0	19	21	0
68	68	68	24	17340	255	0	255	255	255	1002.971	611.941	0	4.203	0.211	4.177	1002.970	611.941	0	999	608	0	9	9	0
108	108	108	32	27540	255	0	255	255	255	1358.185	613.352	0	5.443	0.550	5.386	1358.186	613.352	0	1353	608	0	11	12	0
208	208	208	75	53040	255	0	255	255	255	1273.351	616.726	0	8.645	3.921	8.970	1273.352	616.726	0	1260	609	0	27	18	0
325	325	325	60	82875	255	0	255	255	255	979.132	624.012	0	9.821	1.566	9.279	979.133	624.012	0	967	615	0	24	19	0
74	74	74	25	18870	255	0	255	255	255	481.662	623.176	0	4.412	0.349	4.415	481.662	623.176	0	477	619	0	10	9	0
1891	1891	1891	244	482205	255	0	255	255	255	456.479	647.171	0	21.645	8.716	23.709	456.480	647.171	0	417	623	0	70	50	0
462	462	462	80	117810	255	0	255	255	255	1307.963	644.799	0	11.811	2.909	12.209	1307.965	644.799	0	1298	629	0	19	31	0
85	85	85	30	21675	255	0	255	255	255	857.329	634.529	0	4.728	0.431	4.710	857.329	634.529	0	852	630	0	11	10	0
566	566	566	100	144330	255	0	255	255	255	1343.270	646.974	0	13.115	4.839	14.082	1343.271	646.973	0	1329	630	0	31	37	0
272	272	272	52	69360	255	0	255	255	255	1013.085	643.882	0	8.841	0.642	8.919	1013.086	643.883	0	1004	636	0	19	17	0
488	488	488	87	124440	255	0	255	255	255	1273.045	661.334	0	12.188	2.926	12.365	1273.045	661.334	0	1258	648	0	27	31	0
3741	3741	3741	366	953955	255	0	255	255	255	370.210	679.247	0	33.759	14.507	31.290	370.211	679.250	0	319	650	0	113	61	0
680	680	680	122	173400	255	0	255	255	255	1226.444	677.591	0	15.692	6.777	14.881	1226.444	677.591	0	1215	650	0	23	54	0
470	470	470	94	119850	255	0	255	255	255	848.066	664.208	0	11.660	3.358	12.226	848.067	664.209	0	834	652	0	30	27	0
423	423	423	75	107865	255	0	255	255	255	980.461	675.345	0	11.405	3.034	11.361	980.462	675.345	0	972	659	0	18	32	0
188	188	188	46	47940	255	0	255	255	255	1260.399	675.723	0	7.375	1.678	7.533	1260.400	675.724	0	1254	667	0	14	19	0
314	314	314	57	80070	255	0	255	255	255	924.226	682.554	0	9.603	1.208	9.426	924.227	682.554	0	915	671	0	20	24	0
544	544	544	93	138720	255	0	255	255	255	1316.011	692.320	0	13.182	4.536	13.553	1316.011	692.320	0	1303	675	0	28	36	0
185	185	185	43	47175	255	0	255	255	255	826.757	700.524	0	7.282	0.905	7.213	826.758	700.525	0	820	692	0	14	18	0
74	74	74	26	18870	255	0	255	255	255	309.622	697.000	0	4.395	0.303	4.435	309.622	697.000	0	305	693	0	10	9	0
914	914	914	138	233070	255	0	255	255	255	1258.461	719.239	0	17.057	4.964	16.446	1258.464	719.237	0	1231	702	0	48	36	0
117	117	117	34	29835	255	0	255	255	255	1200.248	715.812	0	5.787	1.227	6.086	1200.249	715.812	0	1195	709	0	12	15	0
78	78	78	30	19890	255	0	255	255	255	949.667	717.500	0	4.561	0.996	4.493	949.667	717.500	0	945	713	0	11	11	0
677	677	677	108	172635	255	0	255	255	255	813.267	726.414	0	14.826	5.421	15.008	813.269	726.413	0	790	716	0	46	24	0
3099	3099	3099	381	790245	255	0	255	255	255	1226.448	773.561	0	32.296	11.633	31.048	1226.450	773.556	0	1197	718	0	62	110	0
907	907	907	143	231285	255	0	255	255	255	1287.413	749.292	0	19.310	9.006	19.221	1287.412	749.291	0	1260	722	0	51	51	0
233	233	233	48	59415	255	0	255	255	255	931.961	735.790	0	8.336	1.473	8.430	931.962	735.789	0	924	726	0	17	20	0
59	59	59	23	15045	255	0	255	255	255	1195.542	735.831	0	3.888	0.315	3.869	1195.542	735.831	0	1192	732	0	8	9	0
140	140	140	38	35700	255	0	255	255	255	907.343	742.857	0	6.465	1.787	6.972	907.344	742.857	0	901	735	0	14	17	0
106	106	106	34	27030	255	0	255	255	255	1184.651	744.038	0	5.520	1.326	5.990	1184.652	744.038	0	1179	738	0	12	13	0
464	464	464	79	118320	255	0	255	255	255	859.062	756.356	0	11.913	2.522	10.969	859.064	756.355	0	843	746	0	34	22	0
269	269	269	53	68595	255	0	255	255	255	781.561	762.353	0	8.946	1.611	9.363	781.562	762.353	0	772	752	0	19	21	0
187	187	187	45	47685	255	0	255	255	255	827.813	778.594	0	7.381	1.829	8.197	827.814	778.594	0	819	771	0	19	16	0
2465	2465	2465	307	628575	255	0	255	255	255	1149.087	834.938	0	32.539	17.081	30.167	1149.067	834.940	0	1120	775	0	58	117	0
108	108	108	31	27540	255	0	255	255	255	887.972	783.806	0	5.427	0.431	5.342	887.973	783.806	0	883	778	0	11	13	0
217	217	217	48	55335	255	0	255	255	255	777.065	788.926	0	7.837	0.613	7.810	777.065	788.927	0	769	782	0	17	15	0
430	430	430	67	109650	255	0	255	255	255	869.584	809.823	0	11.509	2.135	11.378	869.585	809.824	0	858	798	0	25	26	0
601	601	601	82	153255	255	0	255	255	255	743.383	812.719	0	13.537	2.375	13.463	743.384	812.720	0	728	800	0	34	25	0
209	209	209	56	53295	255	0	255	255	255	804.560	809.742	0	7.667	2.634	7.855	804.561	809.742	0	797	800	0	17	21	0
194	194	194	42	49470	255	0	255	255	255	1262.397	807.948	0	7.512	0.824	7.469	1262.398	807.948	0	1254	800	0	16	17	0
314	314	314	63	80070	255	0	255	255	255	1246.347	828.962	0	9.713	2.523	10.174	1246.348	828.962	0	1239	816	0	16	27	0
121	121	121	38	30855	255	0	255	255	255	1196.322	823.355	0	5.846	1.710	6.304	1196.323	823.355	0	1189	818	0	16	11	0
473	473	473	77	120615	255	0	255	255	255	843.423	834.867	0	11.903	2.920	12.404	843.424	834.866	0	827	824	0	32	24	0
102	102	102	31	26010	255	0	255	255	255	728.863	837.422	0	5.270	0.459	5.330	728.863	837.422	0	724	832	0	11	12	0
161	161	161	44	41055	255	0	255	255	255	1207.460	838.075	0	6.764	1.614	7.145	1207.461	838.074	0	1199	833	0	18	11	0
1122	1122	1122	187	286110	255	0	255	255	255	1200.068	870.835	0	20.219	9.636	20.490	1200.066	870.832	0	1178	836	0	45	67	0
332	332	332	61	84660	255	0	255	255	255	761.512	848.861	0	9.966	1.498	9.551	761.513	848.862	0	752	837	0	19	25	0
131	131	131	34	33405	255	0	255	255	255	807.863	842.870	0	6.029	0.430	6.072	807.863	842.870	0	801	837	0	14	13	0
1079	1079	1079	173	275145	255	0	255	255	255	702.882	870.419	0	19.607	8.357	18.910	702.884	870.419	0	678	839	0	43	58	0
77	77	77	27	19635	255	0	255	255	255	797.662	856.623	0	4.493	0.339	4.505	797.662	856.623	0	793	852	0	10	10	0
250	250	250	53	63750	255	0	255	255	255	1228.680	859.480	0	8.510	1.132	8.451	1228.681	859.480	0	1221	852	0	18	18	0
200	200	200	43	51000	255	0	255	255	255	831.800	861.940	0	7.529	0.348	7.484	831.801	861.941	0	824	855	0	16	16	0
458	458	458	82	116790	255	0	255	255	255	1155.924	879.943	0	11.813	3.175	12.759	1155.924	879.943	0	1142	865	0	29	29	0
25	25	25	13	6375	255	0	255	255	255	756.680	881.560	0	2.426	0.339	2.461	756.680	881.560	0	754	879	0	6	6	0
290	290	290	54	73950	255	0	255	255	255	814.324	886.721	0	9.213	0.962	9.022	814.325	886.721	0	804	879	0	21	17	0
1509	1509	1509	209	384795	255	0	255	255	255	1102.364	930.637	0	21.332	9.006	20.374	1102.364	930.632	0	1081	891	0	39	73	0
513	513	513	78	130815	255	0	255	255	255	1186.021	907.347	0	12.729	2.602	12.230	1186.021	907.347	0	1173	892	0	25	33	0
449	449	449	78	114495	255	0	255	255	255	1142.474	908.330	0	11.943	2.763	11.918	1142.476	908.331	0	1129	895	0	29	28	0
539	539	539	107	137445	255	0	255	255	255	693.755	921.737	0	14.350	6.784	14.369	693.756	921.737	0	678	898	0	30	45	0
156	156	156	38	39780	255	0	255	255	255	798.019	908.628	0	6.614	0.416	6.664	798.020	908.628	0	792	902	0	14	14	0
396	396	396	68	100980	255	0	255	255	255	737.164	914.793	0	10.819	1.468	10.417	737.165	914.793	0	726	904	0	24	22	0
217	217	217	48	55335	255	0	255	255	255	680.106	913.516	0	8.081	1.593	7.906	680.107	913.516	0	671	905	0	19	17	0
438	438	438	74	111690	255	0	255	255	255	778.767	926.630	0	11.563	3.026	11.584	778.768	926.630	0	771	911	0	17	32	0
2232	2232	2232	307	569160	255	0	255	255	255	1147.232	954.954	0	27.264	13.493	27.012	1147.234	954.957	0	1101	917	0	90	73	0
67	67	67	24	17085	255	0	255	255	255	1134.910	934.090	0	4.168	0.220	4.190	1134.911	934.090	0	1131	930	0	9	9	0
305	305	305	60	77775	255	0	255	255	255	763.380	945.607	0	9.494	2.392	9.519	763.381	945.606	0	756	933	0	16	26	0
833	833	833	148	212415	255	0	255	255	255	655.702	955.475	0	15.261	5.877	15.487	655.704	955.478	0	633	939	0	46	33	0
81	81	81	27	20655	255	0	255	255	255	1080.568	946.148	0	4.653	0.593	4.647	1080.568	946.148	0	1075	942	0	11	10	0
270	270	270	59	68850	255	0	255	255	255	737.607	952.704	0	9.007	2.127	8.701	737.609	952.704	0	725	946	0	25	16	0
94	94	94	28	23970	255	0	255	255	255	692.021	953.053	0	5.041	0.240	5.050	692.021	953.053	0	687	948	0	11	11	0
112	112	112	33	28560	255	0	255	255	255	1077.920	958.536	0	5.500	0.613	5.502	1077.921	958.536	0	1072	954	0	13	10	0
110	110	110	31	28050	255	0	255	255	255	1069.782	970.082	0	5.505	0.458	5.395	1069.782	970.082	0	1064	964	0	12	13	0
79	79	79	26	20145	255	0	255	255	255	650.823	974.468	0	4.572	0.272	4.568	650.823	974.468	0	646	970	0	10	10	0
140	140	140	41	35700	255	0	255	255	255	1083.771	976.936	0	6.342	1.837	6.668	1083.772	976.936	0	1076	970	0	17	14	0
556	556	556	93	141780	255	0	255	255	255	618.984	1004.980	0	13.530	4.955	13.024	618.985	1004.980	0	608	986	0	24	40	0
188	188	188	44	47940	255	0	255	255	255	721.862	995.691	0	7.321	1.122	7.276	721.863	995.692	0	716	987	0	13	18	0
220	220	220	48	56100	255	0	255	255	255	652.464	1010.900	0	8.048	1.347	7.507	652.464	1010.900	0	645	1001	0	15	21	0
378	378	378	75	96390	255	0	255	255	255	695.680	1012.066	0	10.746	3.319	10.729	695.681	1012.066	0	683	1001	0	27	25	0
165	165	165	41	42075	255	0	255	255	255	1068.370	1023.661	0	6.900	1.270	7.347	1068.370	1023.660	0	1062	1016	0	14	16	0
201	201	201	45	51255	255	0	255	255	255	599.090	1026.672	0	7.615	1.235	7.121	599.090	1026.672	0	591	1019	0	18	17	0
65	65	65	24	16575	255	0	255	255	255	688.000	1030.985	0	4.132	0.476	4.123	688.000	1030.984	0	684	1027	0	10	9	0
157	157	157	43	40035	255	0	255	255	255	1090.446	1036.089	0	6.714	2.034	7.103	1090.447	1036.089	0	1084	1027	0	14	19	0
49	49	49	20	12495	255	0	255	255	255	619.571	1031.531	0	3.511	0.275	3.561	619.571	1031.531	0	616	1028	0	8	8	0
306	306	306	64	78030	255	0	255	255	255	640.291	1054.634	0	9.464	2.220	9.701	640.292	1054.633	0	633	1042	0	19	25	0
182	182	182	48	46410	255	0	255	255	255	659.659	1050.126	0	7.267	1.136	7.301	659.660	1050.126	0	652	1043	0	16	17	0
108	108	108	36	27540	255	0	255	255	255	1070.704	1050.185	0	5.464	1.397	5.912	1070.704	1050.185	0	1064	1045	0	14	11	0
84	84	84	31	21420	255	0	255	255	255	1083.940	1053.571	0	4.931	1.726	5.531	1083.941	1053.571	0	1079	1047	0	11	14	0
234	234	234	49	59670	255	0	255	255	255	599.449	1056.603	0	8.253	1.209	7.851	599.450	1056.602	0	590	1049	0	20	16	0
12	12	12	9	3060	255	0	255	255	255	586.167	1056.917	0	1.529	0.423	1.484	586.167	1056.917	0	584	1056	0	5	3	0
22	22	22	13	5610	255	0	255	255	255	671.136	1059.727	0	2.257	0.563	2.154	671.136	1059.727	0	668	1058	0	7	5	0
10	10	10	8	2550	255	0	255	255	255	586.300	1062.200	0	1.396	0.424	1.352	586.300	1062.200	0	585	1061	0	4	4	0
69	69	69	24	17595	255	0	255	255	255	623.464	1069.145	0	4.261	0.277	4.175	623.464	1069.145	0	619	1065	0	10	9	0
154	154	154	38	39270	255	0	255	255	255	667.838	1078.773	0	6.709	1.319	6.876	667.838	1078.773	0	660	1072	0	16	14	0
